decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2002-10-15,2002-10-16,0.222420106887,283.10177195,283.10177195,0,1272.82454771,1,1,1,0,0.222420106887,0.222420106887,0,0,0,0,False,-0.0236546953087,-6.85893210592,-0.791347111509
2002-10-16,2002-10-17,0.212691177753,270.718552125,270.718552125,0,1272.82454771,1,1,1,0,0.212691177753,0.212691177753,0,0,0,0,False,-0.0437412303707,-12.3832198252,-0.800473845572
2002-10-17,2002-10-18,0.209548032853,266.717880139,266.717880139,0,1272.82454771,1,1,1,0,0.209548032853,0.209548032853,0,0,0,0,False,-0.0147779749633,-4.00067198538,-0.803422438087
2002-10-18,2002-10-21,0.2134397223,271.671317999,271.671317999,0,1272.82454771,1,1,1,0,0.2134397223,0.2134397223,0,0,0,0,False,0.0185718252474,4.95343786029,-0.79977163396
2002-10-21,2002-10-22,0.216582849133,275.671966989,275.671966989,0,1272.82454771,1,1,1,0,0.216582849133,0.216582849133,0,0,0,0,False,0.014726063167,4.00064898952,-0.796823058394
2002-10-22,2002-10-23,0.218977681324,278.72016819,278.72016819,0,1272.82454771,1,1,1,0,0.218977681324,0.218977681324,0,0,0,0,False,0.011057349189,3.04820120061,-0.794576460003
2002-10-23,2002-10-24,0.224814824392,286.149827175,286.149827175,0,1272.82454771,1,1,1,0,0.224814824392,0.224814824392,0,0,0,0,False,0.0266563379099,7.42965898557,-0.789100620706
2002-10-24,2002-10-25,0.219875334222,279.862722834,279.862722834,0,1272.82454771,1,1,1,0,0.219875334222,0.219875334222,0,0,0,0,False,-0.0219713721432,-6.28710434157,-0.793734369453
2002-10-25,2002-10-28,0.232748311589,296.247764427,296.247764427,0,1272.82454771,1,1,1,0,0.232748311589,0.232748311589,0,0,0,0,False,0.0585467097153,16.3850415939,-0.781658195458
2002-10-28,2002-10-29,0.233047561546,296.628657119,296.628657119,0,1272.82454771,1,1,1,0,0.233047561546,0.233047561546,0,0,0,0,False,0.00128572342987,0.38089269177,-0.781377468284
2002-10-29,2002-10-30,0.231849760172,295.104066127,295.104066127,0,1272.82454771,1,1,1,0,0.231849760172,0.231849760172,0,0,0,0,False,-0.00513972927379,-1.52459099244,-0.78250112891
2002-10-30,2002-10-31,0.239333844645,304.629992561,304.629992561,0,1272.82454771,1,1,1,0,0.239333844645,0.239333844645,0,0,0,0,False,0.0322798887843,9.52592643435,-0.775480289541
2002-10-31,2002-11-01,0.238585509429,303.677493128,303.677493128,0,1272.82454771,1,1,1,0,0.238585509429,0.238585509429,0,0,0,0,False,-0.00312674213264,-0.952499432606,-0.776182304779
2002-11-01,2002-11-04,0.246967497397,314.346293173,314.346293173,0,1272.82454771,1,1,1,0,0.246967497397,0.246967497397,0,0,0,0,False,0.0351320077572,10.6688000443,-0.768319139774
2002-11-04,2002-11-05,0.250709128164,319.108732661,319.108732661,0,1272.82454771,1,1,1,0,0.250709128164,0.250709128164,0,0,0,0,False,0.0151502963183,4.76243948811,-0.76480910609
2002-11-05,2002-11-06,0.255648566063,325.395770472,325.395770472,0,1272.82454771,1,1,1,0,0.255648566063,0.255648566063,0,0,0,0,False,0.0197018670038,6.28703781065,-0.760175406378
2002-11-06,2002-11-07,0.253553122815,322.728638866,322.728638866,0,1272.82454771,1,1,1,0,0.253553122815,0.253553122815,0,0,0,0,False,-0.00819657735938,-2.66713160509,-0.762141147212
2002-11-07,2002-11-08,0.239633170958,305.01098244,305.01098244,0,1272.82454771,1,1,1,0,0.239633170958,0.239633170958,0,0,0,0,False,-0.0548995480815,-17.7176564267,-0.775199490738
2002-11-08,2002-11-11,0.235591471203,299.866607778,299.866607778,0,1272.82454771,1,1,1,0,0.235591471203,0.235591471203,0,0,0,0,False,-0.0168661948528,-5.14437466206,-0.77899101993
2002-11-11,2002-11-12,0.229305081236,291.865136311,291.865136311,0,1272.82454771,1,1,1,0,0.229305081236,0.229305081236,0,0,0,0,False,-0.0266834360976,-8.00147146644,-0.784888298927
2002-11-12,2002-11-13,0.231999859258,295.295115928,295.295115928,0,1272.82454771,1,1,1,0,0.231999859258,0.231999859258,0,0,0,0,False,0.0117519333084,3.42997961697,-0.782360320562
2002-11-13,2002-11-14,0.237986855766,302.915512051,302.915512051,0,1272.82454771,1,1,1,0,0.237986855766,0.237986855766,0,0,0,0,False,0.0258060350875,7.62039612282,-0.776743903358
2002-11-14,2002-11-15,0.242925618112,309.201689999,309.201689999,0,1272.82454771,1,1,1,0,0.242925618112,0.242925618112,0,0,0,0,False,0.0207522483933,6.28617794828,-0.772110837385
2002-11-15,2002-11-18,0.24232717144,308.439972385,308.439972385,0,1272.82454771,1,1,1,0,0.24232717144,0.24232717144,0,0,0,0,False,-0.00246349757852,-0.761717614587,-0.772672241785
2002-11-18,2002-11-19,0.232748334438,296.24779351,296.24779351,0,1272.82454771,1,1,1,0,0.232748334438,0.232748334438,0,0,0,0,False,-0.0395285305603,-12.1921788744,-0.781658174023
2002-11-19,2002-11-20,0.229005782175,291.484181119,291.484181119,0,1272.82454771,1,1,1,0,0.229005782175,0.229005782175,0,0,0,0,False,-0.0160798240385,-4.76361239145,-0.785169072165
2002-11-20,2002-11-21,0.237987013169,302.915712396,302.915712396,0,1272.82454771,1,1,1,0,0.237987013169,0.237987013169,0,0,0,0,False,0.0392183590677,11.4315312777,-0.776743755698
2002-11-21,2002-11-22,0.240830102488,306.534466274,306.534466274,0,1272.82454771,1,1,1,0,0.240830102488,0.240830102488,0,0,0,0,False,0.0119464053176,3.61875387737,-0.774076646114
2002-11-22,2002-11-25,0.239932435852,305.391894143,305.391894143,0,1272.82454771,1,1,1,0,0.239932435852,0.239932435852,0,0,0,0,False,-0.0037273855197,-1.14257213088,-0.774918749552
2002-11-25,2002-11-26,0.237238509292,301.962998288,301.962998288,0,1272.82454771,1,1,1,0,0.237238509292,0.237238509292,0,0,0,0,False,-0.0112278548344,-3.42889585504,-0.777445929158
2002-11-26,2002-11-27,0.233495940006,297.199364229,297.199364229,0,1272.82454771,1,1,1,0,0.233495940006,0.233495940006,0,0,0,0,False,-0.0157755555666,-4.76363405856,-0.780956843269
2002-11-27,2002-11-29,0.236339930996,300.819265775,300.819265775,0,1272.82454771,1,1,1,0,0.236339930996,0.236339930996,0,0,0,0,False,0.0121800447144,3.6199015454,-0.778288887826
2002-11-29,2002-12-02,0.237987014049,302.915713518,302.915713518,0,1272.82454771,1,1,1,0,0.237987014049,0.237987014049,0,0,0,0,False,0.00696912725153,2.0964477429,-0.776743754872
2002-12-02,2002-12-03,0.227509619725,289.579828825,289.579828825,0,1272.82454771,1,1,1,0,0.227509619725,0.227509619725,0,0,0,0,False,-0.0440250673617,-13.3358846925,-0.786572626102
2002-12-03,2002-12-04,0.227209564323,289.197910945,289.197910945,0,1272.82454771,1,1,1,0,0.227209564323,0.227209564323,0,0,0,0,False,-0.00131886907369,-0.381917880601,-0.786854108865
2002-12-04,2002-12-05,0.224964837007,286.340766913,286.340766913,0,1272.82454771,1,1,1,0,0.224964837007,0.224964837007,0,0,0,0,False,-0.00987954588518,-2.85714403108,-0.788959893477
2002-12-05,2002-12-06,0.219276879873,279.100995447,279.100995447,0,1272.82454771,1,1,1,0,0.219276879873,0.219276879873,0,0,0,0,False,-0.0252837608297,-7.23977146642,-0.794295781056
2002-12-06,2002-12-09,0.22361791631,284.626373186,284.626373186,0,1272.82454771,1,1,1,0,0.22361791631,0.22361791631,0,0,0,0,False,0.0197970549338,5.52537773895,-0.790223443333
2002-12-09,2002-12-10,0.220773894049,281.006431839,281.006431839,0,1272.82454771,1,1,1,0,0.220773894049,0.220773894049,0,0,0,0,False,-0.0127182218105,-3.61994134729,-0.792891428112
2002-12-10,2002-12-11,0.229005838176,291.484252398,291.484252398,0,1272.82454771,1,1,1,0,0.229005838176,0.229005838176,0,0,0,0,False,0.0372867641891,10.4778205596,-0.78516901963
2002-12-11,2002-12-12,0.23214900628,295.48495392,295.48495392,0,1272.82454771,1,1,1,0,0.23214900628,0.23214900628,0,0,0,0,False,0.0137252749964,4.00070152129,-0.782220405347
2002-12-12,2002-12-13,0.226611009683,288.436055906,288.436055906,0,1272.82454771,1,1,1,0,0.226611009683,0.226611009683,0,0,0,0,False,-0.0238553534468,-7.04889801396,-0.787415614551
2002-12-13,2002-12-16,0.2216715545,282.148996096,282.148996096,0,1272.82454771,1,1,1,0,0.2216715545,0.2216715545,0,0,0,0,False,-0.0217970662168,-6.28705980988,-0.792049330477
2002-12-16,2002-12-17,0.22227093373,282.911900694,282.911900694,0,1272.82454771,1,1,1,0,0.22227093373,0.22227093373,0,0,0,0,False,0.00270390683156,0.76290459806,-0.791487051241
2002-12-17,2002-12-18,0.221522437694,281.959196565,281.959196565,0,1272.82454771,1,1,1,0,0.221522437694,0.221522437694,0,0,0,0,False,-0.00336749400088,-0.952704128363,-0.792189217345
2002-12-18,2002-12-19,0.217480682173,276.814750921,276.814750921,0,1272.82454771,1,1,1,0,0.217480682173,0.217480682173,0,0,0,0,False,-0.0182453550255,-5.14444564403,-0.795980798853
2002-12-19,2002-12-20,0.213888980545,272.243144921,272.243144921,0,1272.82454771,1,1,1,0,0.213888980545,0.213888980545,0,0,0,0,False,-0.0165150375288,-4.57160599998,-0.799350183616
2002-12-20,2002-12-23,0.211942725127,269.76590325,269.76590325,0,1272.82454771,1,1,1,0,0.211942725127,0.211942725127,0,0,0,0,False,-0.00909937207933,-2.47724167169,-0.801175970953
2002-12-23,2002-12-24,0.216133678238,275.100251248,275.100251248,0,1272.82454771,1,1,1,0,0.216133678238,0.216133678238,0,0,0,0,False,0.0197739889807,5.33434799822,-0.797244426794
2002-12-24,2002-12-26,0.215834429913,274.719360634,274.719360634,0,1272.82454771,1,1,1,0,0.215834429913,0.215834429913,0,0,0,0,False,-0.00138455204055,-0.380890614222,-0.797525152436
2002-12-26,2002-12-27,0.214188200611,272.623999566,272.623999566,0,1272.82454771,1,1,1,0,0.214188200611,0.214188200611,0,0,0,0,False,-0.00762727848015,-2.09536106744,-0.799069484484
2002-12-27,2002-12-30,0.210745712513,268.24231621,268.24231621,0,1272.82454771,1,1,1,0,0.210745712513,0.210745712513,0,0,0,0,False,-0.0160722583603,-4.38168335624,-0.802298891642
2002-12-30,2002-12-31,0.20954797525,266.717806821,266.717806821,0,1272.82454771,1,1,1,0,0.20954797525,0.20954797525,0,0,0,0,False,-0.00568332920429,-1.52450938954,-0.803422492125
2002-12-31,2003-01-02,0.214936667586,273.576666706,273.576666706,0,1272.82454771,1,1,1,0,0.214936667586,0.214936667586,0,0,0,0,False,0.0257157929106,6.85885988578,-0.798367345641
2003-01-02,2003-01-03,0.221522445165,281.959206074,281.959206074,0,1272.82454771,1,1,1,0,0.221522445165,0.221522445165,0,0,0,0,False,0.0306405493891,8.38253936793,-0.792189210337
2003-01-03,2003-01-06,0.224964898788,286.340845549,286.340845549,0,1272.82454771,1,1,1,0,0.224964898788,0.224964898788,0,0,0,0,False,0.0155399766373,4.38163947505,-0.788959835521
2003-01-06,2003-01-07,0.221372318326,281.768120948,281.768120948,0,1272.82454771,1,1,1,0,0.221372318326,0.221372318326,0,0,0,0,False,-0.0159695156034,-4.57272460088,-0.79233004472
2003-01-07,2003-01-08,0.218229066655,277.767313061,277.767313061,0,1272.82454771,1,1,1,0,0.218229066655,0.218229066655,0,0,0,0,False,-0.014198937317,-4.00080788726,-0.795278737398
2003-01-08,2003-01-09,0.218827567728,278.529099919,278.529099919,0,1272.82454771,1,1,1,0,0.218827567728,0.218827567728,0,0,0,0,False,0.00274253600952,0.761786858337,-0.794717281963
2003-01-09,2003-01-10,0.218229113138,277.767372226,277.767372226,0,1272.82454771,1,1,1,0,0.218229113138,0.218229113138,0,0,0,0,False,-0.00273482265835,-0.761727693471,-0.795278693792
2003-01-10,2003-01-13,0.223018540291,283.863472676,283.863472676,0,1272.82454771,1,1,1,0,0.223018540291,0.223018540291,0,0,0,0,False,0.0219467837455,6.09610044979,-0.790785719556
2003-01-13,2003-01-14,0.219875314822,279.86269814,279.86269814,0,1272.82454771,1,1,1,0,0.219875314822,0.219875314822,0,0,0,0,False,-0.0140940096938,-4.00077453561,-0.793734387653
2003-01-14,2003-01-15,0.218379177924,277.958378369,277.958378369,0,1272.82454771,1,1,1,0,0.218379177924,0.218379177924,0,0,0,0,False,-0.00680447870864,-1.90431977084,-0.795137917621
2003-01-15,2003-01-16,0.212691173,270.718546074,270.718546074,0,1272.82454771,1,1,1,0,0.212691173,0.212691173,0,0,0,0,False,-0.0260464618384,-7.23983229487,-0.800473850031
2003-01-16,2003-01-17,0.21792988779,277.386510858,277.386510858,0,1272.82454771,1,1,1,0,0.21792988779,0.21792988779,0,0,0,0,False,0.0246306168519,6.66796478306,-0.79555939788
2003-01-17,2003-01-21,0.212691192272,270.718570605,270.718570605,0,1272.82454771,1,1,1,0,0.212691192272,0.212691192272,0,0,0,0,False,-0.0240384445209,-6.66794025209,-0.800473831952
2003-01-21,2003-01-22,0.209248696387,266.336877337,266.336877337,0,1272.82454771,1,1,1,0,0.209248696387,0.209248696387,0,0,0,0,False,-0.0161854181585,-4.38169326852,-0.803703246415
2003-01-22,2003-01-23,0.210296485803,267.670529427,267.670529427,0,1272.82454771,1,1,1,0,0.210296485803,0.210296485803,0,0,0,0,False,0.00500738802322,1.33365208972,-0.802720312402
2003-01-23,2003-01-24,0.213140485475,271.290442023,271.290442023,0,1272.82454771,1,1,1,0,0.213140485475,0.213140485475,0,0,0,0,False,0.0135237622313,3.61991259628,-0.800052348814
2003-01-24,2003-01-27,0.204758556816,260.621717469,260.621717469,0,1272.82454771,1,1,1,0,0.204758556816,0.204758556816,0,0,0,0,False,-0.0393258401383,-10.6687245541,-0.807915458181
2003-01-27,2003-01-28,0.213140465624,271.290416755,271.290416755,0,1272.82454771,1,1,1,0,0.213140465624,0.213140465624,0,0,0,0,False,0.0409355727919,10.6686992866,-0.800052367437
2003-01-28,2003-01-29,0.217779880252,277.195577581,277.195577581,0,1272.82454771,1,1,1,0,0.217779880252,0.217779880252,0,0,0,0,False,0.0217669348465,5.90516082598,-0.795700120346
2003-01-29,2003-01-30,0.224216303374,285.38801493,285.38801493,0,1272.82454771,1,1,1,0,0.224216303374,0.224216303374,0,0,0,0,False,0.0295547188034,8.19243734897,-0.789662094851
2003-01-30,2003-01-31,0.212391988623,270.337736856,270.337736856,0,1272.82454771,1,1,1,0,0.212391988623,0.212391988623,0,0,0,0,False,-0.0527361952389,-15.0502780742,-0.800754515683
2003-01-31,2003-02-03,0.215684406013,274.528406531,274.528406531,0,1272.82454771,1,1,1,0,0.215684406013,0.215684406013,0,0,0,0,False,0.0155016081874,4.19066967502,-0.797665890252
2003-02-03,2003-02-04,0.216283720674,275.291228943,275.291228943,0,1272.82454771,1,1,1,0,0.216283720674,0.216283720674,0,0,0,0,False,0.00277866477106,0.762822411884,-0.79710367159
2003-02-04,2003-02-05,0.220175438537,280.244702972,280.244702972,0,1272.82454771,1,1,1,0,0.220175438537,0.220175438537,0,0,0,0,False,0.0179935773748,4.95347402859,-0.793452840805
2003-02-05,2003-02-06,0.214936724694,273.576739394,273.576739394,0,1272.82454771,1,1,1,0,0.214936724694,0.214936724694,0,0,0,0,False,-0.0237933616832,-6.66796357761,-0.798367292069
2003-02-06,2003-02-07,0.217779809028,277.195486925,277.195486925,0,1272.82454771,1,1,1,0,0.217779809028,0.217779809028,0,0,0,0,False,0.0132275409786,3.61874753112,-0.795700187162
2003-02-07,2003-02-10,0.213439762649,271.671369356,271.671369356,0,1272.82454771,1,1,1,0,0.213439762649,0.213439762649,0,0,0,0,False,-0.0199285985147,-5.52411756903,-0.799771596109
2003-02-10,2003-02-11,0.21703227188,276.244003293,276.244003293,0,1272.82454771,1,1,1,0,0.21703227188,0.21703227188,0,0,0,0,False,0.0168314900015,4.572633937,-0.79640145373
2003-02-11,2003-02-12,0.213588941792,271.861248232,271.861248232,0,1272.82454771,1,1,1,0,0.213588941792,0.213588941792,0,0,0,0,False,-0.0158655210937,-4.38275506126,-0.799631650761
2003-02-12,2003-02-13,0.215684397477,274.528395666,274.528395666,0,1272.82454771,1,1,1,0,0.215684397477,0.215684397477,0,0,0,0,False,0.00981069369464,2.66714743385,-0.79766589826
2003-02-13,2003-02-14,0.218678367157,278.33919377,278.33919377,0,1272.82454771,1,1,1,0,0.218678367157,0.218678367157,0,0,0,0,False,0.0138812529591,3.8107981047,-0.794857247412
2003-02-14,2003-02-18,0.220773937814,281.006487544,281.006487544,0,1272.82454771,1,1,1,0,0.220773937814,0.220773937814,0,0,0,0,False,0.00958288962878,2.66729377326,-0.792891387056
2003-02-18,2003-02-19,0.225563298421,287.102503292,287.102503292,0,1272.82454771,1,1,1,0,0.225563298421,0.225563298421,0,0,0,0,False,0.0216935053771,6.09601574852,-0.788398475247
2003-02-19,2003-02-20,0.222270930041,282.911895997,282.911895997,0,1272.82454771,1,1,1,0,0.222270930041,0.222270930041,0,0,0,0,False,-0.014596206048,-4.19060729494,-0.791487054703
2003-02-20,2003-02-21,0.221821661538,282.340056018,282.340056018,0,1272.82454771,1,1,1,0,0.221821661538,0.221821661538,0,0,0,0,False,-0.00202126523142,-0.571839978936,-0.791908514669
2003-02-21,2003-02-24,0.222420107515,283.101772748,283.101772748,0,1272.82454771,1,1,1,0,0.222420107515,0.222420107515,0,0,0,0,False,0.00269786986848,0.761716729797,-0.791347110921
2003-02-24,2003-02-25,0.219726152622,279.67284083,279.67284083,0,1272.82454771,1,1,1,0,0.219726152622,0.219726152622,0,0,0,0,False,-0.0121120114678,-3.42893191808,-0.793874317106
2003-02-25,2003-02-26,0.22436636599,285.579018311,285.579018311,0,1272.82454771,1,1,1,0,0.22436636599,0.22436636599,0,0,0,0,False,0.0211181660103,5.90617748123,-0.789521320716
2003-02-26,2003-02-27,0.218079915749,277.577470127,277.577470127,0,1272.82454771,1,1,1,0,0.218079915749,0.218079915749,0,0,0,0,False,-0.0280186836959,-8.00154818426,-0.795418656256
2003-02-27,2003-02-28,0.222420137975,283.101811519,283.101811519,0,1272.82454771,1,1,1,0,0.222420137975,0.222420137975,0,0,0,0,False,0.0199019804799,5.52434139212,-0.791347082346
2003-02-28,2003-03-03,0.224665609969,285.959903394,285.959903394,0,1272.82454771,1,1,1,0,0.224665609969,0.224665609969,0,0,0,0,False,0.0100956325922,2.85809187529,-0.78924059915
2003-03-03,2003-03-04,0.220623865101,280.815471311,280.815471311,0,1272.82454771,1,1,1,0,0.220623865101,0.220623865101,0,0,0,0,False,-0.0179900469344,-5.14443208342,-0.793032170663
2003-03-04,2003-03-05,0.218678369529,278.339196789,278.339196789,0,1272.82454771,1,1,1,0,0.218678369529,0.218678369529,0,0,0,0,False,-0.0088181556054,-2.47627452242,-0.794857245187
2003-03-05,2003-03-06,0.218229150834,277.767420207,277.767420207,0,1272.82454771,1,1,1,0,0.218229150834,0.218229150834,0,0,0,0,False,-0.00205424384366,-0.571776581453,-0.795278658429
2003-03-06,2003-03-07,0.216582921037,275.67205851,275.67205851,0,1272.82454771,1,1,1,0,0.216582921037,0.216582921037,0,0,0,0,False,-0.00754358339115,-2.09536169768,-0.796822990941
2003-03-07,2003-03-10,0.217181341414,276.433742656,276.433742656,0,1272.82454771,1,1,1,0,0.217181341414,0.217181341414,0,0,0,0,False,0.00276300815763,0.761684146494,-0.796261611207
2003-03-10,2003-03-11,0.214936764996,273.576790692,273.576790692,0,1272.82454771,1,1,1,0,0.214936764996,0.214936764996,0,0,0,0,False,-0.0103350334038,-2.85695196429,-0.798367254261
2003-03-11,2003-03-12,0.212092784351,269.956902314,269.956902314,0,1272.82454771,1,1,1,0,0.212092784351,0.212092784351,0,0,0,0,False,-0.0132317086148,-3.61988837819,-0.8010352
2003-03-12,2003-03-13,0.216582901928,275.672034187,275.672034187,0,1272.82454771,1,1,1,0,0.216582901928,0.216582901928,0,0,0,0,False,0.0211705343506,5.71513187361,-0.796823008867
2003-03-13,2003-03-14,0.219726130277,279.672812389,279.672812389,0,1272.82454771,1,1,1,0,0.219726130277,0.219726130277,0,0,0,0,False,0.0145128185162,4.00077820216,-0.793874338068
2003-03-14,2003-03-17,0.22286942955,283.673680865,283.673680865,0,1272.82454771,1,1,1,0,0.22286942955,0.22286942955,0,0,0,0,False,0.0143055323875,4.00086847553,-0.790925600735
2003-03-17,2003-03-18,0.224515587091,285.768950593,285.768950593,0,1272.82454771,1,1,1,0,0.224515587091,0.224515587091,0,0,0,0,False,0.00738619713216,2.09526972807,-0.789381336007
2003-03-18,2003-03-19,0.225563338647,287.102554492,287.102554492,0,1272.82454771,1,1,1,0,0.225563338647,0.225563338647,0,0,0,0,False,0.00466672077745,1.33360389928,-0.788398437512
2003-03-19,2003-03-20,0.223467777993,284.435273451,284.435273451,0,1272.82454771,1,1,1,0,0.223467777993,0.223467777993,0,0,0,0,False,-0.00929034242243,-2.66728104159,-0.790364288484
2003-03-20,2003-03-21,0.225862562358,287.483413778,287.483413778,0,1272.82454771,1,1,1,0,0.225862562358,0.225862562358,0,0,0,0,False,0.0107164638555,3.04814032717,-0.788117734959
2003-03-21,2003-03-24,0.219576054905,279.481792772,279.481792772,0,1272.82454771,1,1,1,0,0.219576054905,0.219576054905,0,0,0,0,False,-0.0278333309767,-8.001621006,-0.79401512417
