decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2000-07-19,2000-07-20,0.823224379104,1048.34384627,1048.34384627,0,1273.46064193,1,1,1,0,0.823224379104,0.823224379104,0,0,0,0,False,-0.00339756709991,-3.57396133493,-0.227731040238
2000-07-20,2000-07-21,0.813635284096,1036.13251118,1036.13251118,0,1273.46064193,1,1,1,0,0.813635284096,0.813635284096,0,0,0,0,False,-0.0116482155434,-12.2113350849,-0.236726595539
2000-07-21,2000-07-24,0.786740456154,1001.88300633,1001.88300633,0,1273.46064193,1,1,1,0,0.786740456154,0.786740456154,0,0,0,0,False,-0.0330551396526,-34.2495048558,-0.261956704517
2000-07-24,2000-07-25,0.753063437668,958.99664875,958.99664875,0,1273.46064193,1,1,1,0,0.753063437668,0.753063437668,0,0,0,0,False,-0.042805754073,-42.8863575788,-0.293549204318
2000-07-25,2000-07-26,0.746046937001,950.061411306,950.061411306,0,1273.46064193,1,1,1,0,0.746046937001,0.746046937001,0,0,0,0,False,-0.00931727702675,-8.93523744413,-0.300131402087
2000-07-26,2000-07-27,0.748385738788,953.039783331,953.039783331,0,1273.46064193,1,1,1,0,0.748385738788,0.748385738788,0,0,0,0,False,0.00313492579459,2.97837202475,-0.297937365967
2000-07-27,2000-07-28,0.782530919118,996.522326594,996.522326594,0,1273.46064193,1,1,1,0,0.782530919118,0.782530919118,0,0,0,0,False,0.0456251082311,43.482543263,-0.265905682304
2000-07-28,2000-07-31,0.735756610156,936.957085076,936.957085076,0,1273.46064193,1,1,1,0,0.735756610156,0.735756610156,0,0,0,0,False,-0.0597731128827,-59.5652415177,-0.309784784822
2000-07-31,2000-08-01,0.753063206946,958.996354934,958.996354934,0,1273.46064193,1,1,1,0,0.753063206946,0.753063206946,0,0,0,0,False,0.0235221764255,22.0392698583,-0.293549420759
2000-08-01,2000-08-02,0.733417740575,933.978626718,933.978626718,0,1273.46064193,1,1,1,0,0.733417740575,0.733417740575,0,0,0,0,False,-0.0260874069936,-25.0177282165,-0.311978884541
2000-08-02,2000-08-03,0.681966323021,868.457271492,868.457271492,0,1273.46064193,1,1,1,0,0.681966323021,0.681966323021,0,0,0,0,False,-0.0701529492772,-65.5213552261,-0.360245594955
2000-08-03,2000-08-04,0.740434316453,942.913959941,942.913959941,0,1273.46064193,1,1,1,0,0.740434316453,0.740434316453,0,0,0,0,False,0.0857344291918,74.4566884488,-0.305396616216
2000-08-04,2000-08-07,0.716579528596,912.535826482,912.535826482,0,1273.46064193,1,1,1,0,0.716579528596,0.716579528596,0,0,0,0,False,-0.0322172910242,-30.3781334582,-0.327774855578
2000-08-07,2000-08-08,0.717514886298,913.726967702,913.726967702,0,1273.46064193,1,1,1,0,0.717514886298,0.717514886298,0,0,0,0,False,0.00130530899179,1.19114121964,-0.326897394052
2000-08-08,2000-08-09,0.720321255408,917.30076831,917.30076831,0,1273.46064193,1,1,1,0,0.720321255408,0.720321255408,0,0,0,0,False,0.00391123468476,3.57380060847,-0.324264731793
2000-08-09,2000-08-10,0.718450499997,914.918434924,914.918434924,0,1273.46064193,1,1,1,0,0.718450499997,0.718450499997,0,0,0,0,False,-0.00259711260345,-2.38233338653,-0.326019692375
2000-08-10,2000-08-11,0.701144344903,892.879727549,892.879727549,0,1273.46064193,1,1,1,0,0.701144344903,0.701144344903,0,0,0,0,False,-0.0240881662601,-22.0387073748,-0.342254642081
2000-08-11,2000-08-14,0.712369227205,907.17417337,907.17417337,0,1273.46064193,1,1,1,0,0.712369227205,0.712369227205,0,0,0,0,False,0.0160093743651,14.2944458213,-0.331724550409
2000-08-14,2000-08-15,0.707224366457,900.622395699,900.622395699,0,1273.46064193,1,1,1,0,0.707224366457,0.707224366457,0,0,0,0,False,-0.00722218275521,-6.55177767089,-0.336550957837
2000-08-15,2000-08-16,0.701611938531,893.47518963,893.47518963,0,1273.46064193,1,1,1,0,0.701611938531,0.701611938531,0,0,0,0,False,-0.00793585203291,-7.1472060698,-0.341815991267
2000-08-16,2000-08-17,0.724062916145,922.065625994,922.065625994,0,1273.46064193,1,1,1,0,0.724062916145,0.724062916145,0,0,0,0,False,0.0319991385285,28.5904363647,-0.320754669994
2000-08-17,2000-08-18,0.768966402767,979.248448893,979.248448893,0,1273.46064193,1,1,1,0,0.768966402767,0.768966402767,0,0,0,0,False,0.0620160011245,57.1828228985,-0.278630590845
2000-08-18,2000-08-21,0.752127479419,957.804742757,957.804742757,0,1273.46064193,1,1,1,0,0.752127479419,0.752127479419,0,0,0,0,False,-0.0218981262213,-21.4437061359,-0.294427229219
2000-08-21,2000-08-22,0.757740544458,964.952760165,964.952760165,0,1273.46064193,1,1,1,0,0.757740544458,0.757740544458,0,0,0,0,False,0.00746291711515,7.14801740769,-0.289161598112
2000-08-22,2000-08-23,0.770369620195,981.03539106,981.03539106,0,1273.46064193,1,1,1,0,0.770369620195,0.770369620195,0,0,0,0,False,0.0166667546425,16.0826308952,-0.277314228877
2000-08-23,2000-08-24,0.818312528722,1042.08879813,1042.08879813,0,1273.46064193,1,1,1,0,0.818312528722,0.818312528722,0,0,0,0,False,0.0622336437857,61.0534070684,-0.232338860028
2000-08-24,2000-08-25,0.845676291695,1076.93547329,1076.93547329,0,1273.46064193,1,1,1,0,0.845676291695,0.845676291695,0,0,0,0,False,0.0334392570231,34.8466751615,-0.206668841862
2000-08-25,2000-08-28,0.856901129321,1091.22986222,1091.22986222,0,1273.46064193,1,1,1,0,0.856901129321,0.856901129321,0,0,0,0,False,0.013273208362,14.2943889294,-0.1961387921
2000-08-28,2000-08-29,0.866255953736,1103.14286292,1103.14286292,0,1273.46064193,1,1,1,0,0.866255953736,0.866255953736,0,0,0,0,False,0.0109170405955,11.9130007049,-0.18736300666
2000-08-29,2000-08-30,0.883094638856,1124.58626569,1124.58626569,0,1273.46064193,1,1,1,0,0.883094638856,0.883094638856,0,0,0,0,False,0.0194384639397,21.4434027613,-0.171566591769
2000-08-30,2000-08-31,0.882627098391,1123.99087131,1123.99087131,0,1273.46064193,1,1,1,0,0.882627098391,0.882627098391,0,0,0,0,False,-0.000529434156053,-0.595394380482,-0.172005192711
2000-08-31,2000-09-01,0.917707753693,1168.66470513,1168.66470513,0,1273.46064193,1,1,1,0,0.917707753693,0.917707753693,0,0,0,0,False,0.0397457265549,44.6738338211,-0.139095937512
2000-09-01,2000-09-05,0.937821059051,1194.27820788,1194.27820788,0,1273.46064193,1,1,1,0,0.937821059051,0.937821059051,0,0,0,0,False,0.0219168959578,25.6135027518,-0.120227592745
2000-09-05,2000-09-06,0.918643432484,1169.85625524,1169.85625524,0,1273.46064193,1,1,1,0,0.918643432484,0.918643432484,0,0,0,0,False,-0.0204491319341,-24.4219526389,-0.138218174772
2000-09-06,2000-09-07,0.884966175804,1126.96959433,1126.96959433,0,1273.46064193,1,1,1,0,0.884966175804,0.884966175804,0,0,0,0,False,-0.0366597697088,-42.8866609095,-0.169810898025
2000-09-07,2000-09-08,0.922385096837,1174.62111753,1174.62111753,0,1273.46064193,1,1,1,0,0.922385096837,0.922385096837,0,0,0,0,False,0.0422828827309,47.6515231983,-0.134708109581
2000-09-08,2000-09-11,0.878417823327,1118.63052518,1118.63052518,0,1273.46064193,1,1,1,0,0.878417823327,0.878417823327,0,0,0,0,False,-0.047666938311,-55.9905923479,-0.175953924743
2000-09-11,2000-09-12,0.858305296414,1093.01801375,1093.01801375,0,1273.46064193,1,1,1,0,0.858305296414,0.858305296414,0,0,0,0,False,-0.0228963101375,-25.6125114338,-0.19482153925
2000-09-12,2000-09-13,0.849417896518,1081.70025977,1081.70025977,0,1273.46064193,1,1,1,0,0.849417896518,0.849417896518,0,0,0,0,False,-0.0103545905317,-11.3177539761,-0.203158832516
2000-09-13,2000-09-14,0.876546765799,1116.24780706,1116.24780706,0,1273.46064193,1,1,1,0,0.876546765799,0.876546765799,0,0,0,0,False,0.0319381889554,34.5475472897,-0.177709168741
2000-09-14,2000-09-15,0.864385348633,1100.76072095,1100.76072095,0,1273.46064193,1,1,1,0,0.864385348633,0.864385348633,0,0,0,0,False,-0.0138742365392,-15.4870861115,-0.189117826238
2000-09-15,2000-09-18,0.826965892402,1053.1085162,1053.1085162,0,1273.46064193,1,1,1,0,0.826965892402,0.826965892402,0,0,0,0,False,-0.0432902481403,-47.6522047529,-0.224221116753
2000-09-18,2000-09-19,0.894320390305,1138.88181833,1138.88181833,0,1273.46064193,1,1,1,0,0.894320390305,0.894320390305,0,0,0,0,False,0.0814477338455,85.7733021376,-0.161035684747
2000-09-19,2000-09-20,0.889175803823,1132.33038993,1132.33038993,0,1273.46064193,1,1,1,0,0.889175803823,0.889175803823,0,0,0,0,False,-0.00575250943453,-6.55142840478,-0.165861834886
2000-09-20,2000-09-21,0.875611443194,1115.05671054,1115.05671054,0,1273.46064193,1,1,1,0,0.875611443194,0.875611443194,0,0,0,0,False,-0.0152549817144,-17.2736793931,-0.178586597342
2000-09-21,2000-09-22,0.753063570743,958.996818215,958.996818215,0,1273.46064193,1,1,1,0,0.753063570743,0.753063570743,0,0,0,0,False,-0.139956910573,-156.05989232,-0.293549079481
2000-09-22,2000-09-25,0.789546664593,1005.45660233,1005.45660233,0,1273.46064193,1,1,1,0,0.789546664593,0.789546664593,0,0,0,0,False,0.048446233848,46.4597841148,-0.259324192983
2000-09-25,2000-09-26,0.797966348183,1016.178738,1016.178738,0,1273.46064193,1,1,1,0,0.797966348183,0.797966348183,0,0,0,0,False,0.010663946752,10.7221356686,-0.251425665617
2000-09-26,2000-09-27,0.774579123902,986.396028352,986.396028352,0,1273.46064193,1,1,1,0,0.774579123902,0.774579123902,0,0,0,0,False,-0.0293085345446,-29.7827096461,-0.273365282355
2000-09-27,2000-09-28,0.738095118181,939.935083007,939.935083007,0,1273.46064193,1,1,1,0,0.738095118181,0.738095118181,0,0,0,0,False,-0.0471017157506,-46.460945345,-0.30759102428
2000-09-28,2000-09-29,0.421902124165,537.275749873,537.275749873,0,1273.46064193,1,1,1,0,0.421902124165,0.421902124165,0,0,0,0,False,-0.428390577619,-402.659333134,-0.604212505338
2000-09-29,2000-10-02,0.399451367252,508.685594562,508.685594562,0,1273.46064193,1,1,1,0,0.399451367252,0.399451367252,0,0,0,0,False,-0.0532131876753,-28.5901553114,-0.625273619571
2000-10-02,2000-10-03,0.373257718545,475.329013865,475.329013865,0,1273.46064193,1,1,1,0,0.373257718545,0.373257718545,0,0,0,0,False,-0.0655740619621,-33.356580697,-0.64984595046
2000-10-03,2000-10-04,0.334902859813,426.485610843,426.485610843,0,1273.46064193,1,1,1,0,0.334902859813,0.334902859813,0,0,0,0,False,-0.102757041117,-48.8434030216,-0.685826744526
2000-10-04,2000-10-05,0.351741364686,447.928784067,447.928784067,0,1273.46064193,1,1,1,0,0.351741364686,0.351741364686,0,0,0,0,False,0.0502787730212,21.4431732244,-0.670030498724
2000-10-05,2000-10-06,0.339579973158,432.441730606,432.441730606,0,1273.46064193,1,1,1,0,0.339579973158,0.339579973158,0,0,0,0,False,-0.034574811917,-15.4870534613,-0.681439132169
2000-10-06,2000-10-09,0.338644591211,431.250558512,431.250558512,0,1273.46064193,1,1,1,0,0.338644591211,0.338644591211,0,0,0,0,False,-0.00275452624077,-1.19117209456,-0.682316616439
2000-10-09,2000-10-10,0.323677200636,412.190175702,412.190175702,0,1273.46064193,1,1,1,0,0.323677200636,0.323677200636,0,0,0,0,False,-0.0441979318833,-19.0603828097,-0.696357564986
2000-10-10,2000-10-11,0.301225184626,383.598416981,383.598416981,0,1273.46064193,1,1,1,0,0.301225184626,0.301225184626,0,0,0,0,False,-0.0693654541186,-28.5917587208,-0.71741986038
2000-10-11,2000-10-12,0.304031527378,387.172184023,387.172184023,0,1273.46064193,1,1,1,0,0.304031527378,0.304031527378,0,0,0,0,False,0.00931642802397,3.57376704191,-0.714787222849
2000-10-12,2000-10-13,0.303096036521,385.980873236,385.980873236,0,1273.46064193,1,1,1,0,0.303096036521,0.303096036521,0,0,0,0,False,-0.00307695344937,-1.19131078713,-0.715664809287
2000-10-13,2000-10-16,0.333967512428,425.294482762,425.294482762,0,1273.46064193,1,1,1,0,0.333967512428,0.333967512428,0,0,0,0,False,0.101853776319,39.313609526,-0.686704196373
2000-10-16,2000-10-17,0.324612547981,413.381303731,413.381303731,0,1273.46064193,1,1,1,0,0.324612547981,0.324612547981,0,0,0,0,False,-0.0280116002285,-11.9131790305,-0.695480113177
2000-10-17,2000-10-18,0.290934813601,370.494034489,370.494034489,0,1273.46064193,1,1,1,0,0.290934813601,0.290934813601,0,0,0,0,False,-0.103747481697,-42.8872692426,-0.727073284562
2000-10-18,2000-10-19,0.286725245378,365.133315037,365.133315037,0,1273.46064193,1,1,1,0,0.286725245378,0.286725245378,0,0,0,0,False,-0.0144691113823,-5.36071945151,-0.731022291606
2000-10-19,2000-10-20,0.285322255872,363.34666312,363.34666312,0,1273.46064193,1,1,1,0,0.285322255872,0.285322255872,0,0,0,0,False,-0.00489314955203,-1.78665191691,-0.73233843976
2000-10-20,2000-10-23,0.303329814245,386.278579966,386.278579966,0,1273.46064193,1,1,1,0,0.303329814245,0.303329814245,0,0,0,0,False,0.0631130520058,22.9319168456,-0.715445501788
2000-10-23,2000-10-24,0.309644843302,394.320520923,394.320520923,0,1273.46064193,1,1,1,0,0.309644843302,0.309644843302,0,0,0,0,False,0.0208190186409,8.0419409569,-0.709521356386
2000-10-24,2000-10-25,0.285322243232,363.346647024,363.346647024,0,1273.46064193,1,1,1,0,0.285322243232,0.285322243232,0,0,0,0,False,-0.0785499923416,-30.9738738986,-0.732338451617
2000-10-25,2000-10-26,0.281580553702,358.581752673,358.581752673,0,1273.46064193,1,1,1,0,0.281580553702,0.281580553702,0,0,0,0,False,-0.0131139075867,-4.76489435102,-0.735848540427
2000-10-26,2000-10-27,0.282515989109,359.772992848,359.772992848,0,1273.46064193,1,1,1,0,0.282515989109,0.282515989109,0,0,0,0,False,0.00332208810257,1.19124017435,-0.734971006006
2000-10-27,2000-10-30,0.286257551579,364.537725392,364.537725392,0,1273.46064193,1,1,1,0,0.286257551579,0.286257551579,0,0,0,0,False,0.0132437193427,4.76473254434,-0.731461036392
2000-10-30,2000-10-31,0.295612722214,376.451166995,376.451166995,0,1273.46064193,1,1,1,0,0.295612722214,0.295612722214,0,0,0,0,False,0.0326809566562,11.9134416031,-0.722684926162
2000-10-31,2000-11-01,0.290934784984,370.493998047,370.493998047,0,1273.46064193,1,1,1,0,0.290934784984,0.290934784984,0,0,0,0,False,-0.0158245463703,-5.95716894827,-0.727073311407
2000-11-01,2000-11-02,0.316192763533,402.659039624,402.659039624,0,1273.46064193,1,1,1,0,0.316192763533,0.316192763533,0,0,0,0,False,0.0868166333236,32.165041577,-0.703378735159
2000-11-02,2000-11-03,0.344257030483,438.397779029,438.397779029,0,1273.46064193,1,1,1,0,0.344257030483,0.344257030483,0,0,0,0,False,0.0887568287035,35.7387394058,-0.677051572366
2000-11-03,2000-11-06,0.335838337366,427.676904688,427.676904688,0,1273.46064193,1,1,1,0,0.335838337366,0.335838337366,0,0,0,0,False,-0.0244546730258,-10.7208743414,-0.684949170568
2000-11-06,2000-11-07,0.32180622178,409.807557767,409.807557767,0,1273.46064193,1,1,1,0,0.32180622178,0.32180622178,0,0,0,0,False,-0.0417823518769,-17.8693469213,-0.698112735182
2000-11-07,2000-11-08,0.319934509278,407.424005563,407.424005563,0,1273.46064193,1,1,1,0,0.319934509278,0.319934509278,0,0,0,0,False,-0.00581627195271,-2.38355220425,-0.699868593613
2000-11-08,2000-11-09,0.297483562177,378.833608055,378.833608055,0,1273.46064193,1,1,1,0,0.297483562177,0.297483562177,0,0,0,0,False,-0.0701735713089,-28.5903975073,-0.720929886261
2000-11-09,2000-11-10,0.289765412981,369.004848825,369.004848825,0,1273.46064193,1,1,1,0,0.289765412981,0.289765412981,0,0,0,0,False,-0.0259447921755,-9.82875923009,-0.728170302365
2000-11-10,2000-11-13,0.280644217678,357.389365599,357.389365599,0,1273.46064193,1,1,1,0,0.280644217678,0.280644217678,0,0,0,0,False,-0.0314778606926,-11.6154832262,-0.736726919719
2000-11-13,2000-11-14,0.298418875252,380.024692443,380.024692443,0,1273.46064193,1,1,1,0,0.298418875252,0.298418875252,0,0,0,0,False,0.0633351997103,22.6353268446,-0.720052466601
2000-11-14,2000-11-15,0.299822032381,381.811557822,381.811557822,0,1273.46064193,1,1,1,0,0.299822032381,0.299822032381,0,0,0,0,False,0.00470197177838,1.78686537895,-0.7187361612
2000-11-15,2000-11-16,0.291870131503,371.685125025,371.685125025,0,1273.46064193,1,1,1,0,0.291870131503,0.291870131503,0,0,0,0,False,-0.0265220698285,-10.1264327979,-0.726195860373
2000-11-16,2000-11-17,0.287193075507,365.729078294,365.729078294,0,1273.46064193,1,1,1,0,0.287193075507,0.287193075507,0,0,0,0,False,-0.0160244420058,-5.95604673039,-0.730583418929
2000-11-17,2000-11-20,0.278305617115,354.411249825,354.411249825,0,1273.46064193,1,1,1,0,0.278305617115,0.278305617115,0,0,0,0,False,-0.0309459355044,-11.317828469,-0.738920767071
2000-11-20,2000-11-21,0.287192967852,365.7289412,365.7289412,0,1273.46064193,1,1,1,0,0.287192967852,0.287192967852,0,0,0,0,False,0.0319337813914,11.3176913746,-0.73058351992
2000-11-21,2000-11-22,0.281580553702,358.581752673,358.581752673,0,1273.46064193,1,1,1,0,0.281580553702,0.281580553702,0,0,0,0,False,-0.0195423104967,-7.14718852656,-0.735848540427
2000-11-22,2000-11-24,0.282282000317,359.47501733,359.47501733,0,1273.46064193,1,1,1,0,0.282282000317,0.282282000317,0,0,0,0,False,0.00249110460964,0.893264657017,-0.735190511508
2000-11-24,2000-11-27,0.297483490978,378.833517385,378.833517385,0,1273.46064193,1,1,1,0,0.297483490978,0.297483490978,0,0,0,0,False,0.0538521430462,19.3585000548,-0.720929953054
2000-11-27,2000-11-28,0.279708879103,356.198248737,356.198248737,0,1273.46064193,1,1,1,0,0.279708879103,0.279708879103,0,0,0,0,False,-0.05974991021,-22.6352686483,-0.737604363302
2000-11-28,2000-11-29,0.270822299702,344.881539628,344.881539628,0,1273.46064193,1,1,1,0,0.270822299702,0.270822299702,0,0,0,0,False,-0.0317708162489,-11.3167091088,-0.74594088686
2000-11-29,2000-11-30,0.249773635658,318.076894403,318.076894403,0,1273.46064193,1,1,1,0,0.249773635658,0.249773635658,0,0,0,0,False,-0.0777213104922,-26.8046452245,-0.765686694075
2000-11-30,2000-12-01,0.254450819485,324.033103922,324.033103922,0,1273.46064193,1,1,1,0,0.254450819485,0.254450819485,0,0,0,0,False,0.0187256906214,5.95620951842,-0.7612990156
2000-12-01,2000-12-04,0.25725785384,327.607751694,327.607751694,0,1273.46064193,1,1,1,0,0.25725785384,0.25725785384,0,0,0,0,False,0.0110317363523,3.57464777187,-0.758665729273
2000-12-04,2000-12-05,0.253515275533,322.84172552,322.84172552,0,1273.46064193,1,1,1,0,0.253515275533,0.253515275533,0,0,0,0,False,-0.0145479652085,-4.76602617367,-0.762176651847
2000-12-05,2000-12-06,0.218903070949,278.764445252,278.764445252,0,1273.46064193,1,1,1,0,0.218903070949,0.218903070949,0,0,0,0,False,-0.136529069151,-44.0772802684,-0.794646452193
2000-12-06,2000-12-07,0.216096809953,275.190782322,275.190782322,0,1273.46064193,1,1,1,0,0.216096809953,0.216096809953,0,0,0,0,False,-0.0128196511078,-3.5736629294,-0.79727901303
2000-12-07,2000-12-08,0.221709318065,282.338090506,282.338090506,0,1273.46064193,1,1,1,0,0.221709318065,0.221709318065,0,0,0,0,False,0.0259721932659,7.14730818347,-0.792013904377
2000-12-08,2000-12-11,0.227321878076,289.48546478,289.48546478,0,1273.46064193,1,1,1,0,0.227321878076,0.227321878076,0,0,0,0,False,0.0253149486889,7.14737427406,-0.786748747038
2000-12-11,2000-12-12,0.228257296769,290.676683669,290.676683669,0,1273.46064193,1,1,1,0,0.228257296769,0.228257296769,0,0,0,0,False,0.00411495233604,1.19121888955,-0.785871228297
2000-12-12,2000-12-13,0.232935244163,296.63386556,296.63386556,0,1273.46064193,1,1,1,0,0.232935244163,0.232935244163,0,0,0,0,False,0.0204941855525,5.9571818909,-0.781482833517
2000-12-13,2000-12-14,0.224983344118,286.507433825,286.507433825,0,1273.46064193,1,1,1,0,0.224983344118,0.224983344118,0,0,0,0,False,-0.0341378140237,-10.1264317356,-0.788942531908
2000-12-14,2000-12-15,0.217967650656,277.573224325,277.573224325,0,1273.46064193,1,1,1,0,0.217967650656,0.217967650656,0,0,0,0,False,-0.0311831681988,-8.93420949916,-0.795523972435
2000-12-15,2000-12-18,0.217967635508,277.573205035,277.573205035,0,1273.46064193,1,1,1,0,0.217967635508,0.217967635508,0,0,0,0,False,-6.94972088766e-08,-1.9290564353e-05,-0.795523986645
2000-12-18,2000-12-19,0.215160441651,273.998354144,273.998354144,0,1273.46064193,1,1,1,0,0.215160441651,0.215160441651,0,0,0,0,False,-0.012878948062,-3.57485089104,-0.798157422601
2000-12-19,2000-12-20,0.206273979251,262.681794031,262.681794031,0,1273.46064193,1,1,1,0,0.206273979251,0.206273979251,0,0,0,0,False,-0.0413015623703,-11.316560113,-0.806493836401
2000-12-20,2000-12-21,0.213289707821,271.61604824,271.61604824,0,1273.46064193,1,1,1,0,0.213289707821,0.213289707821,0,0,0,0,False,0.0340116993708,8.93425420875,-0.799912362938
2000-12-21,2000-12-22,0.211418836809,269.23356764,269.23356764,0,1273.46064193,1,1,1,0,0.211418836809,0.211418836809,0,0,0,0,False,-0.00877150159359,-2.38248059998,-0.801667431965
2000-12-22,2000-12-26,0.222644685567,283.529244206,283.529244206,0,1273.46064193,1,1,1,0,0.222644685567,0.222644685567,0,0,0,0,False,0.0530976753435,14.2956765661,-0.791136433658
