decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-09-12,2005-09-13,1.52730543845,2014.82121,2014.82121,0,1319.19991854,1,1,1,0,1.52730543845,1.52730543845,0,0,0,0,False,-0.00156560092469,-3.15935223424,-0.00156560092469
2005-09-13,2005-09-14,1.52850270063,2016.40063817,2016.40063817,0,1319.19991854,1,1,1,0,1.52850270063,1.52850270063,0,0,0,0,False,0.000783904874919,1.57942816861,-0.000782923331969
2005-09-14,2005-09-15,1.49677130487,1974.54058346,1974.54058346,0,1319.19991854,1,1,1,0,1.49677130487,1.49677130487,0,0,0,0,False,-0.0207597904492,-41.8600547101,-0.0215264604569
2005-09-15,2005-09-16,1.50365663029,1983.62370419,1983.62370419,0,1319.19991854,1,1,1,0,1.50365663029,1.50365663029,0,0,0,0,False,0.00460011853287,9.08312073187,-0.0170253661937
2005-09-16,2005-09-19,1.52820314473,2016.00546405,2016.00546405,0,1319.19991854,1,1,1,0,1.52820314473,1.52820314473,0,0,0,0,False,0.0163245477407,32.3817598587,-0.000978749856238
2005-09-19,2005-09-20,1.58627848277,2092.61844526,2092.61844526,0,1319.19991854,1,1,1,0,1.58627848277,1.58627848277,0,0,0,0,False,0.0380023678387,76.6129812095,0
2005-09-20,2005-09-21,1.58538089405,2091.43434628,2091.43434628,0,1319.19991854,1,1,1,0,1.58538089405,1.58538089405,0,0,0,0,False,-0.000565845615935,-1.18409897307,-0.000565845615935
2005-09-21,2005-09-22,1.55304983022,2048.78320952,2048.78320952,0,1319.19991854,1,1,1,0,1.55304983022,1.55304983022,0,0,0,0,False,-0.0203932467891,-42.651136767,-0.0209475529758
2005-09-22,2005-09-23,1.55963559488,2057.47114972,2057.47114972,0,1319.19991854,1,1,1,0,1.55963559488,1.55963559488,0,0,0,0,False,0.00424053660863,8.68794020312,-0.0167958452324
2005-09-23,2005-09-26,1.61741126501,2133.68880905,2133.68880905,0,1319.19991854,1,1,1,0,1.61741126501,1.61741126501,0,0,0,0,False,0.0370443392805,76.2176593302,0
2005-09-26,2005-09-27,1.61411810402,2129.34447135,2129.34447135,0,1319.19991854,1,1,1,0,1.61411810402,1.61411810402,0,0,0,0,False,-0.00203606903024,-4.34433770427,-0.00203606903024
2005-09-27,2005-09-28,1.58867326132,2095.77763692,2095.77763692,0,1319.19991854,1,1,1,0,1.58867326132,1.58867326132,0,0,0,0,False,-0.0157639286995,-33.5668344229,-0.0177679012827
2005-09-28,2005-09-29,1.53359211588,2023.11459435,2023.11459435,0,1319.19991854,1,1,1,0,1.53359211588,1.53359211588,0,0,0,0,False,-0.0346711603822,-72.6630425752,-0.0518230279098
2005-09-29,2005-09-30,1.56652124757,2066.55470219,2066.55470219,0,1319.19991854,1,1,1,0,1.56652124757,1.56652124757,0,0,0,0,False,0.0214718968282,43.4401078415,-0.0314638697902
2005-09-30,2005-10-03,1.62130277607,2138.82249012,2138.82249012,0,1319.19991854,1,1,1,0,1.62130277607,1.62130277607,0,0,0,0,False,0.0349701790401,72.2677879318,0
2005-10-03,2005-10-04,1.64495174887,2170.02021312,2170.02021312,0,1319.19991854,1,1,1,0,1.64495174887,1.64495174887,0,0,0,0,False,0.014586401229,31.1977229986,0
2005-10-04,2005-10-05,1.62639183737,2145.53597938,2145.53597938,0,1319.19991854,1,1,1,0,1.62639183737,1.62639183737,0,0,0,0,False,-0.0112829519259,-24.4842337428,-0.0112829519259
2005-10-05,2005-10-06,1.59256466912,2100.91118177,2100.91118177,0,1319.19991854,1,1,1,0,1.59256466912,1.59256466912,0,0,0,0,False,-0.0207989043447,-44.6247976031,-0.0318471832327
2005-10-06,2005-10-07,1.54826065394,2042.46532856,2042.46532856,0,1319.19991854,1,1,1,0,1.54826065394,1.54826065394,0,0,0,0,False,-0.0278192879913,-58.4458532099,-0.058780505262
2005-10-07,2005-10-10,1.54945716041,2044.0437598,2044.0437598,0,1319.19991854,1,1,1,0,1.54945716041,1.54945716041,0,0,0,0,False,0.000772806868022,1.57843123361,-0.0580531243721
2005-10-10,2005-10-11,1.53359226095,2023.11478573,2023.11478573,0,1319.19991854,1,1,1,0,1.53359226095,1.53359226095,0,0,0,0,False,-0.0102390048989,-20.9289740702,-0.0676977230462
2005-10-11,2005-10-12,1.45635791691,1921.22724535,1921.22724535,0,1319.19991854,1,1,1,0,1.45635791691,1.45635791691,0,0,0,0,False,-0.0503617200053,-101.887540377,-0.114650069278
2005-10-12,2005-10-13,1.48000729498,1952.42550297,1952.42550297,0,1319.19991854,1,1,1,0,1.48000729498,1.48000729498,0,0,0,0,False,0.0162387128849,31.1982576239,-0.100273125951
2005-10-13,2005-10-14,1.61741123916,2133.68877495,2133.68877495,0,1319.19991854,1,1,1,0,1.61741123916,1.61741123916,0,0,0,0,False,0.0928400452158,181.263271977,-0.0167424422821
2005-10-14,2005-10-17,1.61591437079,2131.71410632,2131.71410632,0,1319.19991854,1,1,1,0,1.61591437079,1.61591437079,0,0,0,0,False,-0.000925471724303,-1.97466862968,-0.0176524193495
2005-10-17,2005-10-18,1.5940615108,2102.8858152,2102.8858152,0,1319.19991854,1,1,1,0,1.5940615108,1.5940615108,0,0,0,0,False,-0.013523525993,-28.8282911264,-0.0309372223906
2005-10-18,2005-10-19,1.55873795253,2056.28698,2056.28698,0,1319.19991854,1,1,1,0,1.55873795253,1.55873795253,0,0,0,0,False,-0.0221594700282,-46.5988351946,-0.0524111399665
2005-10-19,2005-10-20,1.63058237244,2151.06413291,2149.98860084,2149.98860084,0,1,0,0,-1319.19991854,1.63058237244,1.62976708126,1,0,1.07553206645,0,True,0.0455683577976,93.7016208392,-0.0092310717475
2005-10-20,2005-10-21,1.7015294339,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.7015294339,1.7015294339,0,0,0,0,False,0,0,-0.0092310717475
2005-10-21,2005-10-24,1.65393184759,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.65393184759,1.65393184759,0,0,0,0,False,0,0,-0.0092310717475
2005-10-24,2005-10-25,1.6883583121,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.6883583121,1.6883583121,0,0,0,0,False,0,0,-0.0092310717475
2005-10-25,2005-10-26,1.68476580923,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.68476580923,1.68476580923,0,0,0,0,False,0,0,-0.0092310717475
2005-10-26,2005-10-27,1.70601961382,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.70601961382,1.70601961382,0,0,0,0,False,0,0,-0.0092310717475
2005-10-27,2005-10-28,1.67758164521,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.67758164521,1.67758164521,0,0,0,0,False,0,0,-0.0092310717475
2005-10-28,2005-10-31,1.65243612006,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.65243612006,1.65243612006,0,0,0,0,False,0,0,-0.0092310717475
2005-10-31,2005-11-01,1.71350394612,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.71350394612,1.71350394612,0,0,0,0,False,0,0,-0.0092310717475
2005-11-01,2005-11-02,1.72787363025,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.72787363025,1.72787363025,0,0,0,0,False,0,0,-0.0092310717475
2005-11-02,2005-11-03,1.80390873906,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.80390873906,1.80390873906,0,0,0,0,False,0,0,-0.0092310717475
2005-11-03,2005-11-04,1.80660250015,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.80660250015,1.80660250015,0,0,0,0,False,0,0,-0.0092310717475
2005-11-04,2005-11-07,1.82157081483,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.82157081483,1.82157081483,0,0,0,0,False,0,0,-0.0092310717475
2005-11-07,2005-11-08,1.79462886912,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.79462886912,1.79462886912,0,0,0,0,False,0,0,-0.0092310717475
2005-11-08,2005-11-09,1.79612515875,2149.98860084,2149.98860084,2149.98860084,0,0,0,0,0,1.79612515875,1.79612515875,0,0,0,0,False,0,0,-0.0092310717475
2005-11-09,2005-11-10,1.81528349782,2149.98860084,2148.91414377,0,1183.78983026,0,1,1,1183.78983026,1.81528349782,1.81619113957,0.999500249875,0,1.07445707188,0,True,-0.000499750124938,-1.07445707188,-0.00972620864318
2005-11-10,2005-11-11,1.84222579002,2180.80815528,2180.80815528,0,1183.78983026,1,1,1,0,1.84222579002,1.84222579002,0,0,0,0,False,0.0148419198618,31.8940115117,0
2005-11-11,2005-11-14,1.84222598735,2180.80838887,2180.80838887,0,1183.78983026,1,1,1,0,1.84222598735,1.84222598735,0,0,0,0,False,1.07111212566e-07,0.000233589005802,0
2005-11-14,2005-11-15,1.84402268811,2182.93530496,2182.93530496,0,1183.78983026,1,1,1,0,1.84402268811,1.84402268811,0,0,0,0,False,0.000975287924372,2.12691608703,0
2005-11-15,2005-11-16,1.89042143664,2237.86167161,2237.86167161,0,1183.78983026,1,1,1,0,1.89042143664,1.89042143664,0,0,0,0,False,0.0251617015543,54.9263666556,0
2005-11-16,2005-11-17,1.96346516158,2324.33009035,2324.33009035,0,1183.78983026,1,1,1,0,1.96346516158,1.96346516158,0,0,0,0,False,0.0386388577272,86.4684187426,0
2005-11-17,2005-11-18,1.95508205798,2314.40625757,2314.40625757,0,1183.78983026,1,1,1,0,1.95508205798,1.95508205798,0,0,0,0,False,-0.00426954537491,-9.92383278703,-0.00426954537491
2005-11-18,2005-11-21,1.94041389972,2297.04224099,2297.04224099,0,1183.78983026,1,1,1,0,1.94041389972,1.94041389972,0,0,0,0,False,-0.0075025793406,-17.3640165738,-0.0117400921126
2005-11-21,2005-11-22,1.94101249646,2297.75085372,2297.75085372,0,1183.78983026,1,1,1,0,1.94101249646,1.94101249646,0,0,0,0,False,0.000308489203481,0.708612731287,-0.0114352246008
2005-11-22,2005-11-23,2.0020807414,2370.04282103,2370.04282103,0,1183.78983026,1,1,1,0,2.0020807414,2.0020807414,0,0,0,0,False,0.0314620565544,72.2919673078,0
2005-11-23,2005-11-25,2.02543146154,2397.68516607,2397.68516607,0,1183.78983026,1,1,1,0,2.02543146154,2.02543146154,0,0,0,0,False,0.0116632259931,27.642345035,0
2005-11-25,2005-11-28,2.1170324306,2506.12146169,2506.12146169,0,1183.78983026,1,1,1,0,2.1170324306,2.1170324306,0,0,0,0,False,0.045225410389,108.436295619,0
2005-11-28,2005-11-29,2.09518088619,2480.25382563,2480.25382563,0,1183.78983026,1,1,1,0,2.09518088619,2.09518088619,0,0,0,0,False,-0.010321780669,-25.8676360573,-0.010321780669
2005-11-29,2005-11-30,2.04848157542,2424.97165647,2424.97165647,0,1183.78983026,1,1,1,0,2.04848157542,2.04848157542,0,0,0,0,False,-0.0222889159939,-55.282169163,-0.0323806353606
2005-11-30,2005-12-01,2.06404815235,2443.39921192,2443.39921192,0,1183.78983026,1,1,1,0,2.06404815235,2.06404815235,0,0,0,0,False,0.00759908075877,18.4275554552,-0.025027617665
2005-12-01,2005-12-02,2.1634336598,2561.05076492,2561.05076492,0,1183.78983026,1,1,1,0,2.1634336598,2.1634336598,0,0,0,0,False,0.0481507698078,117.651553002,0
2005-12-02,2005-12-05,2.15385411983,2549.71060293,2549.71060293,0,1183.78983026,1,1,1,0,2.15385411983,2.15385411983,0,0,0,0,False,-0.00442793331139,-11.3401619942,-0.00442793331139
2005-12-05,2005-12-06,2.21312637823,2619.87649964,2619.87649964,0,1183.78983026,1,1,1,0,2.21312637823,2.21312637823,0,0,0,0,False,0.0275191610487,70.1658967097,0
2005-12-06,2005-12-07,2.22210700369,2630.50767273,2630.50767273,0,1183.78983026,1,1,1,0,2.22210700369,2.22210700369,0,0,0,0,False,0.00405789093211,10.6311730911,0
2005-12-07,2005-12-08,2.19127306791,2594.00677313,2594.00677313,0,1183.78983026,1,1,1,0,2.19127306791,2.19127306791,0,0,0,0,False,-0.0138759905476,-36.5008996021,-0.0138759905476
2005-12-08,2005-12-09,2.22150822191,2629.79884094,2629.79884094,0,1183.78983026,1,1,1,0,2.22150822191,2.22150822191,0,0,0,0,False,0.0137979854901,35.7920678169,-0.000269465773666
2005-12-09,2005-12-12,2.24126582862,2653.18769483,2653.18769483,0,1183.78983026,1,1,1,0,2.24126582862,2.24126582862,0,0,0,0,False,0.00889378059054,23.3888538886,0
2005-12-12,2005-12-13,2.24066711543,2652.47894425,2652.47894425,0,1183.78983026,1,1,1,0,2.24066711543,2.24066711543,0,0,0,0,False,-0.000267131716721,-0.708750583704,-0.000267131716721
2005-12-13,2005-12-14,2.17121583639,2570.26322642,2570.26322642,0,1183.78983026,1,1,1,0,2.17121583639,2.17121583639,0,0,0,0,False,-0.0309958041346,-82.2157178272,-0.031254655889
2005-12-14,2005-12-15,2.17570636085,2575.57906361,2575.57906361,0,1183.78983026,1,1,1,0,2.17570636085,2.17570636085,0,0,0,0,False,0.00206820730925,5.31583719159,-0.0292510896875
2005-12-15,2005-12-16,2.15954123279,2556.44294942,2556.44294942,0,1183.78983026,1,1,1,0,2.15954123279,2.15954123279,0,0,0,0,False,-0.00742982984548,-19.1361141962,-0.0364635889138
2005-12-16,2005-12-19,2.12870891517,2519.94396537,2519.94396537,0,1183.78983026,1,1,1,0,2.12870891517,2.12870891517,0,0,0,0,False,-0.0142772534998,-36.4989840465,-0.0502202425111
2005-12-19,2005-12-20,2.1442755343,2538.37157079,2538.37157079,0,1183.78983026,1,1,1,0,2.1442755343,2.1442755343,0,0,0,0,False,0.00731270443651,18.4276054153,-0.0432747838648
2005-12-20,2005-12-21,2.17331139024,2572.74392176,2572.74392176,0,1183.78983026,1,1,1,0,2.17331139024,2.17331139024,0,0,0,0,False,0.0135411030309,34.3723509707,-0.0303196691409
2005-12-21,2005-12-22,2.21252722482,2619.16722793,2619.16722793,0,1183.78983026,1,1,1,0,2.21252722482,2.21252722482,0,0,0,0,False,0.0180442778535,46.42330617,-0.0128224878218
2005-12-22,2005-12-23,2.2203109992,2628.38158087,2628.38158087,0,1183.78983026,1,1,1,0,2.2203109992,2.2203109992,0,0,0,0,False,0.00351804682388,9.21435294742,-0.00934955111048
2005-12-23,2005-12-27,2.21522155061,2622.35674339,2622.35674339,0,1183.78983026,1,1,1,0,2.21522155061,2.21522155061,0,0,0,0,False,-0.002292223293,-6.02483748258,-0.0116203431447
2005-12-27,2005-12-28,2.2292910846,2639.01211465,2639.01211465,0,1183.78983026,1,1,1,0,2.2292910846,2.2292910846,0,0,0,0,False,0.00635129880813,16.6553712588,-0.00534284860809
2005-12-28,2005-12-29,2.20863554826,2614.56030079,2614.56030079,0,1183.78983026,1,1,1,0,2.20863554826,2.20863554826,0,0,0,0,False,-0.00926551785152,-24.4518138587,-0.0145588622004
2005-12-29,2005-12-30,2.12272133166,2512.85592491,2512.85592491,0,1183.78983026,1,1,1,0,2.12272133166,2.12272133166,0,0,0,0,False,-0.0388992274736,-101.704375884,-0.0528917611816
2005-12-30,2006-01-03,2.16672583198,2564.94800486,2564.94800486,0,1183.78983026,1,1,1,0,2.16672583198,2.16672583198,0,0,0,0,False,0.0207302294725,52.0920799547,-0.0332579900556
2006-01-03,2006-01-04,2.24904778084,2662.39989073,2662.39989073,0,1183.78983026,1,1,1,0,2.24904778084,2.24904778084,0,0,0,0,False,0.0379937081307,97.4518858671,0
2006-01-04,2006-01-05,2.24006823901,2651.77000044,2651.77000044,0,1183.78983026,1,1,1,0,2.24006823901,2.24006823901,0,0,0,0,False,-0.00399259717693,-10.6298902876,-0.00399259717693
2006-01-05,2006-01-06,2.25264052413,2666.65294371,2666.65294371,0,1183.78983026,1,1,1,0,2.25264052413,2.25264052413,0,0,0,0,False,0.00561245630855,14.8829432678,0
2006-01-06,2006-01-09,2.29694455285,2719.09960235,2719.09960235,0,1183.78983026,1,1,1,0,2.29694455285,2.29694455285,0,0,0,0,False,0.0196675982004,52.4466586367,0
2006-01-09,2006-01-10,2.28257622479,2702.09052171,2702.09052171,0,1183.78983026,1,1,1,0,2.28257622479,2.28257622479,0,0,0,0,False,-0.00625540918871,-17.0090806375,-0.00625540918871
2006-01-10,2006-01-11,2.50978644629,2971.05967125,2971.05967125,0,1183.78983026,1,1,1,0,2.50978644629,2.50978644629,0,0,0,0,False,0.0995411320918,268.969149545,0
2006-01-11,2006-01-12,2.54361385487,3011.10421351,3011.10421351,0,1183.78983026,1,1,1,0,2.54361385487,2.54361385487,0,0,0,0,False,0.0134782019507,40.0445422566,0
2006-01-12,2006-01-13,2.54421193684,3011.81221686,3011.81221686,0,1183.78983026,1,1,1,0,2.54421193684,2.54421193684,0,0,0,0,False,0.000235130803341,0.708003352667,0
2006-01-13,2006-01-17,2.5654654915,3036.97195873,3036.97195873,0,1183.78983026,1,1,1,0,2.5654654915,2.5654654915,0,0,0,0,False,0.00835368875964,25.1597418622,0
2006-01-17,2006-01-18,2.48703549412,2944.12732545,2944.12732545,0,1183.78983026,1,1,1,0,2.48703549412,2.48703549412,0,0,0,0,False,-0.0305714489769,-92.8446332803,-0.0305714489769
2006-01-18,2006-01-19,2.43225432058,2879.27792931,2877.83829035,2877.83829035,0,1,0,0,-1183.78983026,2.43225432058,2.43103819342,1,0,1.43963896466,0,True,-0.0225156821591,-66.2890350955,-0.0523987941076
2006-01-19,2006-01-20,2.37328138422,2877.83829035,2877.83829035,2877.83829035,0,0,0,0,0,2.37328138422,2.37328138422,0,0,0,0,False,0,0,-0.0523987941076
2006-01-20,2006-01-23,2.2780860985,2877.83829035,2877.83829035,2877.83829035,0,0,0,0,0,2.2780860985,2.2780860985,0,0,0,0,False,0,0,-0.0523987941076
2006-01-23,2006-01-24,2.35771437818,2877.83829035,2877.83829035,2877.83829035,0,0,0,0,0,2.35771437818,2.35771437818,0,0,0,0,False,0,0,-0.0523987941076
2006-01-24,2006-01-25,2.31670350959,2877.83829035,2877.83829035,2877.83829035,0,0,0,0,0,2.31670350959,2.31670350959,0,0,0,0,False,0,0,-0.0523987941076
2006-01-25,2006-01-26,2.23108727942,2877.83829035,2876.4000903,0,1289.23691907,0,1,1,1289.23691907,2.23108727942,2.23220282306,0.999500249875,0,1.43820004515,0,True,-0.000499750124938,-1.43820004515,-0.0528723579286
2006-01-26,2006-01-27,2.18378971478,2815.42232379,2815.42232379,0,1289.23691907,1,1,1,0,2.18378971478,2.18378971478,0,0,0,0,False,-0.0211993340976,-60.9777665127,-0.072950833246
2006-01-27,2006-01-30,2.13050532589,2746.72612242,2746.72612242,0,1289.23691907,1,1,1,0,2.13050532589,2.13050532589,0,0,0,0,False,-0.0243999633001,-68.6962013749,-0.0955707988922
2006-01-30,2006-01-31,2.26012545263,2913.83717526,2913.83717526,0,1289.23691907,1,1,1,0,2.26012545263,2.26012545263,0,0,0,0,False,0.0608400857601,167.111052847,-0.0405452487328
2006-01-31,2006-02-01,2.24366059448,2892.61007227,2892.61007227,0,1289.23691907,1,1,1,0,2.24366059448,2.24366059448,0,0,0,0,False,-0.00728493107778,-21.2271029937,-0.0475348104681
2006-02-01,2006-02-02,2.24814985947,2898.39779844,2898.39779844,0,1289.23691907,1,1,1,0,2.24814985947,2.24814985947,0,0,0,0,False,0.00200086635474,5.78772617098,-0.0456290549163
2006-02-02,2006-02-03,2.16253491507,2788.01985129,2788.01985129,0,1289.23691907,1,1,1,0,2.16253491507,2.16253491507,0,0,0,0,False,-0.0380824009778,-110.377947153,-0.0819737919285
2006-02-03,2006-02-06,2.15594978211,2779.53005476,2779.53005476,0,1289.23691907,1,1,1,0,2.15594978211,2.15594978211,0,0,0,0,False,-0.00304509902389,-8.48979652775,-0.0847692726386
2006-02-06,2006-02-07,2.04369202764,2634.80321325,2634.80321325,0,1289.23691907,1,1,1,0,2.04369202764,2.04369202764,0,0,0,0,False,-0.0520688169073,-144.72684151,-0.13242425381
2006-02-07,2006-02-08,2.05027737239,2643.29328283,2643.29328283,0,1289.23691907,1,1,1,0,2.05027737239,2.05027737239,0,0,0,0,False,0.00322227843584,8.49006957673,-0.129628683191
2006-02-08,2006-02-09,2.06853704319,2666.83432456,2666.83432456,0,1289.23691907,1,1,1,0,2.06853704319,2.06853704319,0,0,0,0,False,0.00890595148195,23.5410417294,-0.121877198472
2006-02-09,2006-02-10,1.95119001149,2515.54619894,2515.54619894,0,1289.23691907,1,1,1,0,1.95119001149,1.95119001149,0,0,0,0,False,-0.0567294804262,-151.288125615,-0.171692648753
2006-02-10,2006-02-13,1.99459806005,2571.50945773,2571.50945773,0,1289.23691907,1,1,1,0,1.99459806005,1.99459806005,0,0,0,0,False,0.0222469612398,55.9632587849,-0.153265327216
2006-02-13,2006-02-14,1.94879605633,2512.45982356,2512.45982356,0,1289.23691907,1,1,1,0,1.94879605633,1.94879605633,0,0,0,0,False,-0.0229630242994,-59.049634164,-0.172708916082
2006-02-14,2006-02-15,2.01046235227,2591.96228896,2591.96228896,0,1289.23691907,1,1,1,0,2.01046235227,2.01046235227,0,0,0,0,False,0.0316432782926,79.5024653961,-0.146530714084
2006-02-15,2006-02-16,2.09278556052,2698.09640832,2698.09640832,0,1289.23691907,1,1,1,0,2.09278556052,2.09278556052,0,0,0,0,False,0.0409474010551,106.134119366,-0.111583364946
2006-02-16,2006-02-17,2.10445966987,2713.14710109,2713.14710109,0,1289.23691907,1,1,1,0,2.10445966987,2.10445966987,0,0,0,0,False,0.00557826352049,15.0506927693,-0.10662754284
2006-02-17,2006-02-21,2.11314096444,2724.33934657,2724.33934657,0,1289.23691907,1,1,1,0,2.11314096444,2.11314096444,0,0,0,0,False,0.00412518933137,11.1922454759,-0.10294221231
2006-02-21,2006-02-22,2.06554522535,2662.97716254,2662.97716254,0,1289.23691907,1,1,1,0,2.06554522535,2.06554522535,0,0,0,0,False,-0.0225236933512,-61.3621840268,-0.123147266839
2006-02-22,2006-02-23,2.14906576276,2770.65492286,2770.65492286,0,1289.23691907,1,1,1,0,2.14906576276,2.14906576276,0,0,0,0,False,0.0404351046775,107.677760321,-0.0876916347864
2006-02-23,2006-02-24,2.15954182223,2784.1610455,2784.1610455,0,1289.23691907,1,1,1,0,2.15954182223,2.15954182223,0,0,0,0,False,0.00487470400066,13.5061226369,-0.0832444015487
2006-02-24,2006-02-27,2.15505122659,2778.37160382,2778.37160382,0,1289.23691907,1,1,1,0,2.15505122659,2.15505122659,0,0,0,0,False,-0.00207942054743,-5.78944168537,-0.0851507219771
2006-02-27,2006-02-28,2.14277818398,2762.54874417,2762.54874417,0,1289.23691907,1,1,1,0,2.14277818398,2.14277818398,0,0,0,0,False,-0.00569501200745,-15.8228596449,-0.0903607996004
2006-02-28,2006-03-01,2.0607540857,2656.80024842,2656.80024842,0,1289.23691907,1,1,1,0,2.0607540857,2.0607540857,0,0,0,0,False,-0.0382793230261,-105.748495753,-0.12518117239
2006-03-01,2006-03-02,2.06524521882,2662.59038305,2662.59038305,0,1289.23691907,1,1,1,0,2.06524521882,2.06524521882,0,0,0,0,False,0.00217936392896,5.79013462786,-0.123274623792
2006-03-02,2006-03-03,2.07751864288,2678.41373447,2678.41373447,0,1289.23691907,1,1,1,0,2.07751864288,2.07751864288,0,0,0,0,False,0.00594284104935,15.823351426,-0.118064384238
2006-03-03,2006-03-06,2.02632906996,2612.41824719,2612.41824719,0,1289.23691907,1,1,1,0,2.02632906996,2.02632906996,0,0,0,0,False,-0.0246397658554,-65.9954872814,-0.13979507131
2006-03-06,2006-03-07,1.96855343318,2537.93176322,2537.93176322,0,1289.23691907,1,1,1,0,1.96855343318,1.96855343318,0,0,0,0,False,-0.028512465049,-74.4864839664,-0.164321634274
