decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2002-08-14,2002-08-15,0.228257270059,290.531456524,290.531456524,0,1272.82454771,1,1,1,0,0.228257270059,0.228257270059,0,0,0,0,False,0.0395357449744,11.0495263176,-0.785871253354
2002-08-15,2002-08-16,0.231251300851,294.342332412,294.342332412,0,1272.82454771,1,1,1,0,0.231251300851,0.231251300851,0,0,0,0,False,0.0131169131701,3.81087588841,-0.783062545177
2002-08-16,2002-08-19,0.236190746089,300.629379563,300.629379563,0,1272.82454771,1,1,1,0,0.236190746089,0.236190746089,0,0,0,0,False,0.0213596430386,6.28704715148,-0.77842883858
2002-08-19,2002-08-20,0.239034720147,304.249259558,304.249259558,0,1272.82454771,1,1,1,0,0.239034720147,0.239034720147,0,0,0,0,False,0.0120410054381,3.61987999416,-0.77576089902
2002-08-20,2002-08-21,0.239633197017,305.011015609,305.011015609,0,1272.82454771,1,1,1,0,0.239633197017,0.239633197017,0,0,0,0,False,0.0025037235995,0.761756051284,-0.775199466291
2002-08-21,2002-08-22,0.242477180166,308.630907174,308.630907174,0,1272.82454771,1,1,1,0,0.242477180166,0.242477180166,0,0,0,0,False,0.0118680682994,3.61989156533,-0.772531518203
2002-08-22,2002-08-23,0.237986980295,302.915670554,302.915670554,0,1272.82454771,1,1,1,0,0.237986980295,0.237986980295,0,0,0,0,False,-0.0185180307203,-5.71523662028,-0.776743786537
2002-08-23,2002-08-26,0.238734668684,303.86734669,303.86734669,0,1272.82454771,1,1,1,0,0.238734668684,0.238734668684,0,0,0,0,False,0.0031417197213,0.95167613607,-0.776042378088
2002-08-26,2002-08-27,0.235142977688,299.295754222,299.295754222,0,1272.82454771,1,1,1,0,0.235142977688,0.235142977688,0,0,0,0,False,-0.0150446980173,-4.57159246826,-0.779411752879
2002-08-27,2002-08-28,0.221522330881,281.959060611,281.959060611,0,1272.82454771,1,1,1,0,0.221522330881,0.221522330881,0,0,0,0,False,-0.0579249567225,-17.3366936105,-0.792189317547
2002-08-28,2002-08-29,0.219276798519,279.100891897,279.100891897,0,1272.82454771,1,1,1,0,0.219276798519,0.219276798519,0,0,0,0,False,-0.0101368216639,-2.85816871393,-0.794295857375
2002-08-29,2002-08-30,0.220474699057,280.625609108,280.625609108,0,1272.82454771,1,1,1,0,0.220474699057,0.220474699057,0,0,0,0,False,0.00546296072588,1.52471721099,-0.793172103722
2002-08-30,2002-09-03,0.216882151435,276.052926305,276.052926305,0,1272.82454771,1,1,1,0,0.216882151435,0.216882151435,0,0,0,0,False,-0.0162946026819,-4.57268280278,-0.796542282116
2002-09-03,2002-09-04,0.212541188321,270.527641894,270.527641894,0,1272.82454771,1,1,1,0,0.212541188321,0.212541188321,0,0,0,0,False,-0.0200153082446,-5.52528441183,-0.800614551054
2002-09-04,2002-09-05,0.2128411548,270.909446592,270.909446592,0,1272.82454771,1,1,1,0,0.2128411548,0.2128411548,0,0,0,0,False,0.00141133340486,0.381804697943,-0.800333151709
2002-09-05,2002-09-06,0.21718135105,276.43375492,276.43375492,0,1272.82454771,1,1,1,0,0.21718135105,0.21718135105,0,0,0,0,False,0.0203917153806,5.5243083288,-0.796261602168
2002-09-06,2002-09-09,0.21373888925,272.052105037,272.052105037,0,1272.82454771,1,1,1,0,0.21373888925,0.21373888925,0,0,0,0,False,-0.0158506325854,-4.38164988346,-0.799490984656
2002-09-09,2002-09-10,0.21568437824,274.528371181,274.528371181,0,1272.82454771,1,1,1,0,0.21568437824,0.21568437824,0,0,0,0,False,0.00910217601147,2.47626614434,-0.797665916306
2002-09-10,2002-09-11,0.214636621466,273.194760639,273.194760639,0,1272.82454771,1,1,1,0,0.214636621466,0.214636621466,0,0,0,0,False,-0.0048578241165,-1.33361054219,-0.798648819697
2002-09-11,2002-09-12,0.212541181001,270.527632577,270.527632577,0,1272.82454771,1,1,1,0,0.212541181001,0.212541181001,0,0,0,0,False,-0.00976273504013,-2.66712806247,-0.800614557921
2002-09-12,2002-09-13,0.211493430655,269.194030216,269.194030216,0,1272.82454771,1,1,1,0,0.211493430655,0.211493430655,0,0,0,0,False,-0.00492963453609,-1.33360236052,-0.801597455282
2002-09-13,2002-09-16,0.211643444711,269.38497179,269.38497179,0,1272.82454771,1,1,1,0,0.211643444711,0.211643444711,0,0,0,0,False,0.00070930835213,0.190941573976,-0.8014567267
2002-09-16,2002-09-17,0.218079908725,277.577461187,277.577461187,0,1272.82454771,1,1,1,0,0.218079908725,0.218079908725,0,0,0,0,False,0.0304118278845,8.19248939674,-0.795418662845
2002-09-17,2002-09-18,0.219875358568,279.862753822,279.862753822,0,1272.82454771,1,1,1,0,0.219875358568,0.219875358568,0,0,0,0,False,0.0082329906219,2.2852926348,-0.793734346615
2002-09-18,2002-09-19,0.220773899205,281.006438401,281.006438401,0,1272.82454771,1,1,1,0,0.220773899205,0.220773899205,0,0,0,0,False,0.00408659088778,1.1436845796,-0.792891423275
2002-09-19,2002-09-20,0.218827597783,278.529138174,278.529138174,0,1272.82454771,1,1,1,0,0.218827597783,0.218827597783,0,0,0,0,False,-0.00881581305201,-2.47730022736,-0.794717253769
2002-09-20,2002-09-23,0.220923051895,281.196283606,281.196283606,0,1272.82454771,1,1,1,0,0.220923051895,0.220923051895,0,0,0,0,False,0.00957582193948,2.66714543211,-0.792751502744
2002-09-23,2002-09-24,0.215535205988,274.338501076,274.338501076,0,1272.82454771,1,1,1,0,0.215535205988,0.215535205988,0,0,0,0,False,-0.0243878846536,-6.85778252961,-0.797805855189
2002-09-24,2002-09-25,0.219875358239,279.862753403,279.862753403,0,1272.82454771,1,1,1,0,0.219875358239,0.219875358239,0,0,0,0,False,0.0201366279436,5.52425232678,-0.793734346923
2002-09-25,2002-09-26,0.226012521305,287.674285206,287.674285206,0,1272.82454771,1,1,1,0,0.226012521305,0.226012521305,0,0,0,0,False,0.0279120093969,7.81153180283,-0.787977058076
2002-09-26,2002-09-27,0.216882138117,276.052909354,276.052909354,0,1272.82454771,1,1,1,0,0.216882138117,0.216882138117,0,0,0,0,False,-0.0403976874183,-11.621375852,-0.796542294609
2002-09-27,2002-09-30,0.215535163865,274.338447462,274.338447462,0,1272.82454771,1,1,1,0,0.215535163865,0.215535163865,0,0,0,0,False,-0.00621062786794,-1.71446189186,-0.797805894704
2002-09-30,2002-10-01,0.218379198668,277.958404773,277.958404773,0,1272.82454771,1,1,1,0,0.218379198668,0.218379198668,0,0,0,0,False,0.0131952241635,3.61995731094,-0.795137898161
2002-10-01,2002-10-02,0.214487441468,273.004880676,273.004880676,0,1272.82454771,1,1,1,0,0.214487441468,0.214487441468,0,0,0,0,False,-0.0178210984532,-4.95352409736,-0.798788765847
2002-10-02,2002-10-03,0.212241921901,270.146728248,270.146728248,0,1272.82454771,1,1,1,0,0.212241921901,0.212241921901,0,0,0,0,False,-0.0104692356439,-2.85815242774,-0.800895293671
2002-10-03,2002-10-04,0.214936664291,273.576662512,273.576662512,0,1272.82454771,1,1,1,0,0.214936664291,0.214936664291,0,0,0,0,False,0.0126965604459,3.42993426446,-0.798367348732
2002-10-04,2002-10-07,0.209098671382,266.145921829,266.145921829,0,1272.82454771,1,1,1,0,0.209098671382,0.209098671382,0,0,0,0,False,-0.0271614567398,-7.43074068385,-0.803843985267
2002-10-07,2002-10-08,0.208050977376,264.812391179,264.812391179,0,1272.82454771,1,1,1,0,0.208050977376,0.208050977376,0,0,0,0,False,-0.00501052445352,-1.33353064953,-0.804826829776
2002-10-08,2002-10-09,0.20266312097,257.954595286,257.954595286,0,1272.82454771,1,1,1,0,0.20266312097,0.20266312097,0,0,0,0,False,-0.0258968089157,-6.85779589288,-0.80988119207
2002-10-09,2002-10-10,0.204010031111,259.668975577,259.668975577,0,1272.82454771,1,1,1,0,0.204010031111,0.204010031111,0,0,0,0,False,0.00664605446957,1.71438029095,-0.808617652117
2002-10-10,2002-10-11,0.213289709142,271.480377569,271.480377569,0,1272.82454771,1,1,1,0,0.213289709142,0.213289709142,0,0,0,0,False,0.0454863811355,11.8114019922,-0.799912361699
2002-10-11,2002-10-14,0.217779888341,277.195587878,277.195587878,0,1272.82454771,1,1,1,0,0.217779888341,0.217779888341,0,0,0,0,False,0.0210520198911,5.71521030862,-0.795700112757
2002-10-14,2002-10-15,0.227808855964,289.960704056,289.960704056,0,1272.82454771,1,1,1,0,0.227808855964,0.227808855964,0,0,0,0,False,0.0460509356427,12.7651161778,-0.786291911798
2002-10-15,2002-10-16,0.222420106887,283.10177195,283.10177195,0,1272.82454771,1,1,1,0,0.222420106887,0.222420106887,0,0,0,0,False,-0.0236546953087,-6.85893210592,-0.791347111509
2002-10-16,2002-10-17,0.212691177753,270.718552125,270.718552125,0,1272.82454771,1,1,1,0,0.212691177753,0.212691177753,0,0,0,0,False,-0.0437412303707,-12.3832198252,-0.800473845572
2002-10-17,2002-10-18,0.209548032853,266.717880139,266.717880139,0,1272.82454771,1,1,1,0,0.209548032853,0.209548032853,0,0,0,0,False,-0.0147779749633,-4.00067198538,-0.803422438087
2002-10-18,2002-10-21,0.2134397223,271.671317999,271.671317999,0,1272.82454771,1,1,1,0,0.2134397223,0.2134397223,0,0,0,0,False,0.0185718252474,4.95343786029,-0.79977163396
2002-10-21,2002-10-22,0.216582849133,275.671966989,275.671966989,0,1272.82454771,1,1,1,0,0.216582849133,0.216582849133,0,0,0,0,False,0.014726063167,4.00064898952,-0.796823058394
2002-10-22,2002-10-23,0.218977681324,278.72016819,278.72016819,0,1272.82454771,1,1,1,0,0.218977681324,0.218977681324,0,0,0,0,False,0.011057349189,3.04820120061,-0.794576460003
2002-10-23,2002-10-24,0.224814824392,286.149827175,286.149827175,0,1272.82454771,1,1,1,0,0.224814824392,0.224814824392,0,0,0,0,False,0.0266563379099,7.42965898557,-0.789100620706
2002-10-24,2002-10-25,0.219875334222,279.862722834,279.862722834,0,1272.82454771,1,1,1,0,0.219875334222,0.219875334222,0,0,0,0,False,-0.0219713721432,-6.28710434157,-0.793734369453
2002-10-25,2002-10-28,0.232748311589,296.247764427,296.247764427,0,1272.82454771,1,1,1,0,0.232748311589,0.232748311589,0,0,0,0,False,0.0585467097153,16.3850415939,-0.781658195458
2002-10-28,2002-10-29,0.233047561546,296.628657119,296.628657119,0,1272.82454771,1,1,1,0,0.233047561546,0.233047561546,0,0,0,0,False,0.00128572342987,0.38089269177,-0.781377468284
2002-10-29,2002-10-30,0.231849760172,295.104066127,295.104066127,0,1272.82454771,1,1,1,0,0.231849760172,0.231849760172,0,0,0,0,False,-0.00513972927379,-1.52459099244,-0.78250112891
2002-10-30,2002-10-31,0.239333844645,304.629992561,304.629992561,0,1272.82454771,1,1,1,0,0.239333844645,0.239333844645,0,0,0,0,False,0.0322798887843,9.52592643435,-0.775480289541
2002-10-31,2002-11-01,0.238585509429,303.677493128,303.677493128,0,1272.82454771,1,1,1,0,0.238585509429,0.238585509429,0,0,0,0,False,-0.00312674213264,-0.952499432606,-0.776182304779
2002-11-01,2002-11-04,0.246967497397,314.346293173,314.346293173,0,1272.82454771,1,1,1,0,0.246967497397,0.246967497397,0,0,0,0,False,0.0351320077572,10.6688000443,-0.768319139774
2002-11-04,2002-11-05,0.250709128164,319.108732661,319.108732661,0,1272.82454771,1,1,1,0,0.250709128164,0.250709128164,0,0,0,0,False,0.0151502963183,4.76243948811,-0.76480910609
2002-11-05,2002-11-06,0.255648566063,325.395770472,325.395770472,0,1272.82454771,1,1,1,0,0.255648566063,0.255648566063,0,0,0,0,False,0.0197018670038,6.28703781065,-0.760175406378
2002-11-06,2002-11-07,0.253553122815,322.728638866,322.728638866,0,1272.82454771,1,1,1,0,0.253553122815,0.253553122815,0,0,0,0,False,-0.00819657735938,-2.66713160509,-0.762141147212
2002-11-07,2002-11-08,0.239633170958,305.01098244,305.01098244,0,1272.82454771,1,1,1,0,0.239633170958,0.239633170958,0,0,0,0,False,-0.0548995480815,-17.7176564267,-0.775199490738
2002-11-08,2002-11-11,0.235591471203,299.866607778,299.866607778,0,1272.82454771,1,1,1,0,0.235591471203,0.235591471203,0,0,0,0,False,-0.0168661948528,-5.14437466206,-0.77899101993
2002-11-11,2002-11-12,0.229305081236,291.865136311,291.865136311,0,1272.82454771,1,1,1,0,0.229305081236,0.229305081236,0,0,0,0,False,-0.0266834360976,-8.00147146644,-0.784888298927
2002-11-12,2002-11-13,0.231999859258,295.295115928,295.295115928,0,1272.82454771,1,1,1,0,0.231999859258,0.231999859258,0,0,0,0,False,0.0117519333084,3.42997961697,-0.782360320562
2002-11-13,2002-11-14,0.237986855766,302.915512051,302.915512051,0,1272.82454771,1,1,1,0,0.237986855766,0.237986855766,0,0,0,0,False,0.0258060350875,7.62039612282,-0.776743903358
2002-11-14,2002-11-15,0.242925618112,309.201689999,309.201689999,0,1272.82454771,1,1,1,0,0.242925618112,0.242925618112,0,0,0,0,False,0.0207522483933,6.28617794828,-0.772110837385
2002-11-15,2002-11-18,0.24232717144,308.439972385,308.439972385,0,1272.82454771,1,1,1,0,0.24232717144,0.24232717144,0,0,0,0,False,-0.00246349757852,-0.761717614587,-0.772672241785
2002-11-18,2002-11-19,0.232748334438,296.24779351,296.24779351,0,1272.82454771,1,1,1,0,0.232748334438,0.232748334438,0,0,0,0,False,-0.0395285305603,-12.1921788744,-0.781658174023
2002-11-19,2002-11-20,0.229005782175,291.484181119,291.484181119,0,1272.82454771,1,1,1,0,0.229005782175,0.229005782175,0,0,0,0,False,-0.0160798240385,-4.76361239145,-0.785169072165
2002-11-20,2002-11-21,0.237987013169,302.915712396,302.915712396,0,1272.82454771,1,1,1,0,0.237987013169,0.237987013169,0,0,0,0,False,0.0392183590677,11.4315312777,-0.776743755698
2002-11-21,2002-11-22,0.240830102488,306.534466274,306.534466274,0,1272.82454771,1,1,1,0,0.240830102488,0.240830102488,0,0,0,0,False,0.0119464053176,3.61875387737,-0.774076646114
2002-11-22,2002-11-25,0.239932435852,305.391894143,305.391894143,0,1272.82454771,1,1,1,0,0.239932435852,0.239932435852,0,0,0,0,False,-0.0037273855197,-1.14257213088,-0.774918749552
2002-11-25,2002-11-26,0.237238509292,301.962998288,301.962998288,0,1272.82454771,1,1,1,0,0.237238509292,0.237238509292,0,0,0,0,False,-0.0112278548344,-3.42889585504,-0.777445929158
2002-11-26,2002-11-27,0.233495940006,297.199364229,297.199364229,0,1272.82454771,1,1,1,0,0.233495940006,0.233495940006,0,0,0,0,False,-0.0157755555666,-4.76363405856,-0.780956843269
2002-11-27,2002-11-29,0.236339930996,300.819265775,300.819265775,0,1272.82454771,1,1,1,0,0.236339930996,0.236339930996,0,0,0,0,False,0.0121800447144,3.6199015454,-0.778288887826
2002-11-29,2002-12-02,0.237987014049,302.915713518,302.915713518,0,1272.82454771,1,1,1,0,0.237987014049,0.237987014049,0,0,0,0,False,0.00696912725153,2.0964477429,-0.776743754872
2002-12-02,2002-12-03,0.227509619725,289.579828825,289.579828825,0,1272.82454771,1,1,1,0,0.227509619725,0.227509619725,0,0,0,0,False,-0.0440250673617,-13.3358846925,-0.786572626102
2002-12-03,2002-12-04,0.227209564323,289.197910945,289.197910945,0,1272.82454771,1,1,1,0,0.227209564323,0.227209564323,0,0,0,0,False,-0.00131886907369,-0.381917880601,-0.786854108865
2002-12-04,2002-12-05,0.224964837007,286.340766913,286.340766913,0,1272.82454771,1,1,1,0,0.224964837007,0.224964837007,0,0,0,0,False,-0.00987954588518,-2.85714403108,-0.788959893477
2002-12-05,2002-12-06,0.219276879873,279.100995447,279.100995447,0,1272.82454771,1,1,1,0,0.219276879873,0.219276879873,0,0,0,0,False,-0.0252837608297,-7.23977146642,-0.794295781056
2002-12-06,2002-12-09,0.22361791631,284.626373186,284.626373186,0,1272.82454771,1,1,1,0,0.22361791631,0.22361791631,0,0,0,0,False,0.0197970549338,5.52537773895,-0.790223443333
2002-12-09,2002-12-10,0.220773894049,281.006431839,281.006431839,0,1272.82454771,1,1,1,0,0.220773894049,0.220773894049,0,0,0,0,False,-0.0127182218105,-3.61994134729,-0.792891428112
2002-12-10,2002-12-11,0.229005838176,291.484252398,291.484252398,0,1272.82454771,1,1,1,0,0.229005838176,0.229005838176,0,0,0,0,False,0.0372867641891,10.4778205596,-0.78516901963
2002-12-11,2002-12-12,0.23214900628,295.48495392,295.48495392,0,1272.82454771,1,1,1,0,0.23214900628,0.23214900628,0,0,0,0,False,0.0137252749964,4.00070152129,-0.782220405347
2002-12-12,2002-12-13,0.226611009683,288.436055906,288.436055906,0,1272.82454771,1,1,1,0,0.226611009683,0.226611009683,0,0,0,0,False,-0.0238553534468,-7.04889801396,-0.787415614551
2002-12-13,2002-12-16,0.2216715545,282.148996096,282.148996096,0,1272.82454771,1,1,1,0,0.2216715545,0.2216715545,0,0,0,0,False,-0.0217970662168,-6.28705980988,-0.792049330477
2002-12-16,2002-12-17,0.22227093373,282.911900694,282.911900694,0,1272.82454771,1,1,1,0,0.22227093373,0.22227093373,0,0,0,0,False,0.00270390683156,0.76290459806,-0.791487051241
2002-12-17,2002-12-18,0.221522437694,281.959196565,281.959196565,0,1272.82454771,1,1,1,0,0.221522437694,0.221522437694,0,0,0,0,False,-0.00336749400088,-0.952704128363,-0.792189217345
2002-12-18,2002-12-19,0.217480682173,276.814750921,276.814750921,0,1272.82454771,1,1,1,0,0.217480682173,0.217480682173,0,0,0,0,False,-0.0182453550255,-5.14444564403,-0.795980798853
2002-12-19,2002-12-20,0.213888980545,272.243144921,272.243144921,0,1272.82454771,1,1,1,0,0.213888980545,0.213888980545,0,0,0,0,False,-0.0165150375288,-4.57160599998,-0.799350183616
2002-12-20,2002-12-23,0.211942725127,269.76590325,269.76590325,0,1272.82454771,1,1,1,0,0.211942725127,0.211942725127,0,0,0,0,False,-0.00909937207933,-2.47724167169,-0.801175970953
2002-12-23,2002-12-24,0.216133678238,275.100251248,275.100251248,0,1272.82454771,1,1,1,0,0.216133678238,0.216133678238,0,0,0,0,False,0.0197739889807,5.33434799822,-0.797244426794
2002-12-24,2002-12-26,0.215834429913,274.719360634,274.719360634,0,1272.82454771,1,1,1,0,0.215834429913,0.215834429913,0,0,0,0,False,-0.00138455204055,-0.380890614222,-0.797525152436
2002-12-26,2002-12-27,0.214188200611,272.623999566,272.623999566,0,1272.82454771,1,1,1,0,0.214188200611,0.214188200611,0,0,0,0,False,-0.00762727848015,-2.09536106744,-0.799069484484
2002-12-27,2002-12-30,0.210745712513,268.24231621,268.24231621,0,1272.82454771,1,1,1,0,0.210745712513,0.210745712513,0,0,0,0,False,-0.0160722583603,-4.38168335624,-0.802298891642
2002-12-30,2002-12-31,0.20954797525,266.717806821,266.717806821,0,1272.82454771,1,1,1,0,0.20954797525,0.20954797525,0,0,0,0,False,-0.00568332920429,-1.52450938954,-0.803422492125
2002-12-31,2003-01-02,0.214936667586,273.576666706,273.576666706,0,1272.82454771,1,1,1,0,0.214936667586,0.214936667586,0,0,0,0,False,0.0257157929106,6.85885988578,-0.798367345641
2003-01-02,2003-01-03,0.221522445165,281.959206074,281.959206074,0,1272.82454771,1,1,1,0,0.221522445165,0.221522445165,0,0,0,0,False,0.0306405493891,8.38253936793,-0.792189210337
2003-01-03,2003-01-06,0.224964898788,286.340845549,286.340845549,0,1272.82454771,1,1,1,0,0.224964898788,0.224964898788,0,0,0,0,False,0.0155399766373,4.38163947505,-0.788959835521
2003-01-06,2003-01-07,0.221372318326,281.768120948,281.768120948,0,1272.82454771,1,1,1,0,0.221372318326,0.221372318326,0,0,0,0,False,-0.0159695156034,-4.57272460088,-0.79233004472
2003-01-07,2003-01-08,0.218229066655,277.767313061,277.767313061,0,1272.82454771,1,1,1,0,0.218229066655,0.218229066655,0,0,0,0,False,-0.014198937317,-4.00080788726,-0.795278737398
2003-01-08,2003-01-09,0.218827567728,278.529099919,278.529099919,0,1272.82454771,1,1,1,0,0.218827567728,0.218827567728,0,0,0,0,False,0.00274253600952,0.761786858337,-0.794717281963
2003-01-09,2003-01-10,0.218229113138,277.767372226,277.767372226,0,1272.82454771,1,1,1,0,0.218229113138,0.218229113138,0,0,0,0,False,-0.00273482265835,-0.761727693471,-0.795278693792
2003-01-10,2003-01-13,0.223018540291,283.863472676,283.863472676,0,1272.82454771,1,1,1,0,0.223018540291,0.223018540291,0,0,0,0,False,0.0219467837455,6.09610044979,-0.790785719556
2003-01-13,2003-01-14,0.219875314822,279.86269814,279.86269814,0,1272.82454771,1,1,1,0,0.219875314822,0.219875314822,0,0,0,0,False,-0.0140940096938,-4.00077453561,-0.793734387653
2003-01-14,2003-01-15,0.218379177924,277.958378369,277.958378369,0,1272.82454771,1,1,1,0,0.218379177924,0.218379177924,0,0,0,0,False,-0.00680447870864,-1.90431977084,-0.795137917621
2003-01-15,2003-01-16,0.212691173,270.718546074,270.718546074,0,1272.82454771,1,1,1,0,0.212691173,0.212691173,0,0,0,0,False,-0.0260464618384,-7.23983229487,-0.800473850031
2003-01-16,2003-01-17,0.21792988779,277.386510858,277.386510858,0,1272.82454771,1,1,1,0,0.21792988779,0.21792988779,0,0,0,0,False,0.0246306168519,6.66796478306,-0.79555939788
2003-01-17,2003-01-21,0.212691192272,270.718570605,270.718570605,0,1272.82454771,1,1,1,0,0.212691192272,0.212691192272,0,0,0,0,False,-0.0240384445209,-6.66794025209,-0.800473831952
