decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2001-11-27,2001-11-28,0.31207643518,397.218547458,397.218547458,0,1272.82454771,1,1,1,0,0.31207643518,0.31207643518,0,0,0,0,False,-0.016509598566,-6.66800484471,-0.707240273636
2001-11-28,2001-11-29,0.30833473679,392.456021897,392.456021897,0,1272.82454771,1,1,1,0,0.30833473679,0.30833473679,0,0,0,0,False,-0.0119896857567,-4.76252556075,-0.710750370757
2001-11-29,2001-11-30,0.306389325155,389.979854212,389.979854212,0,1272.82454771,1,1,1,0,0.306389325155,0.306389325155,0,0,0,0,False,-0.00630941442283,-2.47616768488,-0.71257536654
2001-11-30,2001-12-03,0.315219745678,401.219430221,401.219430221,0,1272.82454771,1,1,1,0,0.315219745678,0.315219745678,0,0,0,0,False,0.0288209144316,11.2395760083,-0.704291525773
2001-12-03,2001-12-04,0.315070509642,401.02947893,401.02947893,0,1272.82454771,1,1,1,0,0.315070509642,0.315070509642,0,0,0,0,False,-0.00047343492349,-0.189951290249,-0.704431524492
2001-12-04,2001-12-05,0.334678278398,425.98672833,425.98672833,0,1272.82454771,1,1,1,0,0.334678278398,0.334678278398,0,0,0,0,False,0.0622329547093,24.9572493994,-0.686037424943
2001-12-05,2001-12-06,0.351442025687,447.324037391,447.324037391,0,1272.82454771,1,1,1,0,0.351442025687,0.351442025687,0,0,0,0,False,0.0500891404403,21.337309061,-0.670311309428
2001-12-06,2001-12-07,0.336174474255,427.891123144,427.891123144,0,1272.82454771,1,1,1,0,0.336174474255,0.336174474255,0,0,0,0,False,-0.0434425888681,-19.4329142472,-0.684633839667
2001-12-07,2001-12-10,0.333630554367,424.653159463,424.653159463,0,1272.82454771,1,1,1,0,0.333630554367,0.333630554367,0,0,0,0,False,-0.00756726070037,-3.2379636802,-0.687020297618
2001-12-10,2001-12-11,0.339317688768,431.891883736,431.891883736,0,1272.82454771,1,1,1,0,0.339317688768,0.339317688768,0,0,0,0,False,0.0170462037334,7.23872427223,-0.681685181847
2001-12-11,2001-12-12,0.327344214579,416.651751867,416.651751867,0,1272.82454771,1,1,1,0,0.327344214579,0.327344214579,0,0,0,0,False,-0.0352869142559,-15.2401318692,-0.692917529541
2001-12-12,2001-12-13,0.321656167665,409.411866126,409.411866126,0,1272.82454771,1,1,1,0,0.321656167665,0.321656167665,0,0,0,0,False,-0.0173763477731,-7.23988574071,-0.698253501343
2001-12-13,2001-12-14,0.310281095691,394.933395285,394.933395285,0,1272.82454771,1,1,1,0,0.310281095691,0.310281095691,0,0,0,0,False,-0.0353640723167,-14.478470841,-0.708924486343
2001-12-14,2001-12-17,0.305341560776,388.646233991,388.646233991,0,1272.82454771,1,1,1,0,0.305341560776,0.305341560776,0,0,0,0,False,-0.0159195483829,-6.28716129426,-0.713558277065
2001-12-17,2001-12-18,0.312675629808,397.981217089,397.981217089,0,1272.82454771,1,1,1,0,0.312675629808,0.312675629808,0,0,0,0,False,0.0240192295267,9.3349830989,-0.706678167576
2001-12-18,2001-12-19,0.308035521245,392.075173006,392.075173006,0,1272.82454771,1,1,1,0,0.308035521245,0.308035521245,0,0,0,0,False,-0.0148400070902,-5.90604408336,-0.711031065649
2001-12-19,2001-12-20,0.320309338411,407.697588789,407.697588789,0,1272.82454771,1,1,1,0,0.320309338411,0.320309338411,0,0,0,0,False,0.0398454604076,15.6224157828,-0.699516965416
2001-12-20,2001-12-21,0.314472025069,400.267713075,400.267713075,0,1272.82454771,1,1,1,0,0.314472025069,0.314472025069,0,0,0,0,False,-0.0182239873834,-7.42987571435,-0.704992964448
2001-12-21,2001-12-24,0.31282494223,398.171265606,398.171265606,0,1272.82454771,1,1,1,0,0.31282494223,0.31282494223,0,0,0,0,False,-0.00523761322744,-2.09644746852,-0.706538097199
2001-12-24,2001-12-26,0.319560748758,406.744765503,406.744765503,0,1272.82454771,1,1,1,0,0.319560748758,0.319560748758,0,0,0,0,False,0.0215321913886,8.57349989648,-0.700219219343
2001-12-26,2001-12-27,0.323003118488,411.126298197,411.126298197,0,1272.82454771,1,1,1,0,0.323003118488,0.323003118488,0,0,0,0,False,0.0107721919649,4.3815326947,-0.696989923226
2001-12-27,2001-12-28,0.328840326302,418.556039593,418.556039593,0,1272.82454771,1,1,1,0,0.328840326302,0.328840326302,0,0,0,0,False,0.018071676341,7.42974139627,-0.691514023191
2001-12-28,2001-12-31,0.336923024874,428.843896747,428.843896747,0,1272.82454771,1,1,1,0,0.336923024874,0.336923024874,0,0,0,0,False,0.0245794019933,10.2878571539,-0.683931622357
2001-12-31,2002-01-02,0.330038044983,420.080525332,420.080525332,0,1272.82454771,1,1,1,0,0.330038044983,0.330038044983,0,0,0,0,False,-0.020434874979,-8.76337141555,-0.690390440139
2002-01-02,2002-01-03,0.344257118163,438.178910721,438.178910721,0,1272.82454771,1,1,1,0,0.344257118163,0.344257118163,0,0,0,0,False,0.0430831335849,18.0983853893,-0.677051490113
2002-01-03,2002-01-04,0.349346747747,444.657116194,444.657116194,0,1272.82454771,1,1,1,0,0.349346747747,0.349346747747,0,0,0,0,False,0.0147843844479,6.47820547304,-0.672276895186
2002-01-04,2002-01-07,0.355033786551,451.895718788,451.895718788,0,1272.82454771,1,1,1,0,0.355033786551,0.355033786551,0,0,0,0,False,0.0162790661162,7.23860259355,-0.666941869095
2002-01-07,2002-01-08,0.340515361593,433.416311107,433.416311107,0,1272.82454771,1,1,1,0,0.340515361593,0.340515361593,0,0,0,0,False,-0.0408930797799,-18.4794076806,-0.680561641813
2002-01-08,2002-01-09,0.341264051079,434.369261464,434.369261464,0,1272.82454771,1,1,1,0,0.341264051079,0.341264051079,0,0,0,0,False,0.00219869518516,0.952950356403,-0.679859294233
2002-01-09,2002-01-10,0.317615255089,404.268493404,404.268493404,0,1272.82454771,1,1,1,0,0.317615255089,0.317615255089,0,0,0,0,False,-0.0692976477157,-30.1007680594,-0.702044292081
2002-01-10,2002-01-11,0.320159205024,407.506495329,407.506495329,0,1272.82454771,1,1,1,0,0.320159205024,0.320159205024,0,0,0,0,False,0.00800953321292,3.23800192486,-0.699657805942
2002-01-11,2002-01-14,0.314472032351,400.267722344,400.267722344,0,1272.82454771,1,1,1,0,0.314472032351,0.314472032351,0,0,0,0,False,-0.0177635769444,-7.23877298511,-0.704992957616
2002-01-14,2002-01-15,0.319111456421,406.172895187,406.172895187,0,1272.82454771,1,1,1,0,0.319111456421,0.319111456421,0,0,0,0,False,0.0147530577993,5.90517284293,-0.700640701668
2002-01-15,2002-01-16,0.320458338226,407.887239412,407.887239412,0,1272.82454771,1,1,1,0,0.320458338226,0.320458338226,0,0,0,0,False,0.00422072532474,1.71434422494,-0.699377188297
2002-01-16,2002-01-17,0.32869109916,418.366099624,418.366099624,0,1272.82454771,1,1,1,0,0.32869109916,0.32869109916,0,0,0,0,False,0.0256905811202,10.478860212,-0.691654013566
2002-01-17,2002-01-18,0.329289576591,419.12785639,419.12785639,0,1272.82454771,1,1,1,0,0.329289576591,0.329289576591,0,0,0,0,False,0.00182078989315,0.761756765832,-0.69109258031
2002-01-18,2002-01-22,0.333331364706,424.272343518,424.272343518,0,1272.82454771,1,1,1,0,0.333331364706,0.333331364706,0,0,0,0,False,0.0122742667907,5.14448712873,-0.687300968228
2002-01-22,2002-01-23,0.326296359645,415.318016384,415.318016384,0,1272.82454771,1,1,1,0,0.326296359645,0.326296359645,0,0,0,0,False,-0.0211051398262,-8.95432713435,-0.693900525017
2002-01-23,2002-01-24,0.342910234361,436.464563955,436.464563955,0,1272.82454771,1,1,1,0,0.342910234361,0.342910234361,0,0,0,0,False,0.0509165187553,21.1465475706,-0.678315005358
2002-01-24,2002-01-25,0.342611000933,436.083692303,436.083692303,0,1272.82454771,1,1,1,0,0.342611000933,0.342611000933,0,0,0,0,False,-0.000872629036583,-0.380871651946,-0.678595717025
2002-01-25,2002-01-28,0.350244324843,445.799574355,445.799574355,0,1272.82454771,1,1,1,0,0.350244324843,0.350244324843,0,0,0,0,False,0.0222798564224,9.71588205265,-0.671434875746
2002-01-28,2002-01-29,0.347550474508,442.370775521,442.370775521,0,1272.82454771,1,1,1,0,0.347550474508,0.347550474508,0,0,0,0,False,-0.00769134613733,-3.42879883424,-0.673961983846
2002-01-29,2002-01-30,0.345304909552,439.512565322,439.512565322,0,1272.82454771,1,1,1,0,0.345304909552,0.345304909552,0,0,0,0,False,-0.00646111894719,-2.8582101994,-0.676068554249
2002-01-30,2002-01-31,0.36162035723,460.279267633,460.279267633,0,1272.82454771,1,1,1,0,0.36162035723,0.36162035723,0,0,0,0,False,0.0472493938734,20.7667023112,-0.660762989781
2002-01-31,2002-02-01,0.364314249648,463.708120031,463.708120031,0,1272.82454771,1,1,1,0,0.364314249648,0.364314249648,0,0,0,0,False,0.00744950433186,3.42885239809,-0.658235842204
2002-02-01,2002-02-04,0.364015144782,463.327412016,463.327412016,0,1272.82454771,1,1,1,0,0.364015144782,0.364015144782,0,0,0,0,False,-0.000821007867855,-0.380708014934,-0.658516433266
2002-02-04,2002-02-05,0.375540227307,477.996819967,477.996819967,0,1272.82454771,1,1,1,0,0.375540227307,0.375540227307,0,0,0,0,False,0.0316609973228,14.6694079514,-0.647704722974
2002-02-05,2002-02-06,0.38317349952,487.71263622,487.71263622,0,1272.82454771,1,1,1,0,0.38317349952,0.38317349952,0,0,0,0,False,0.02032611065,9.71581625302,-0.640543930192
2002-02-06,2002-02-07,0.368954522673,469.614373446,469.614373446,0,1272.82454771,1,1,1,0,0.368954522673,0.368954522673,0,0,0,0,False,-0.0371084557385,-18.0982627743,-0.653882789848
2002-02-07,2002-02-08,0.365211937071,464.85071862,464.85071862,0,1272.82454771,1,1,1,0,0.365211937071,0.365211937071,0,0,0,0,False,-0.0101437585722,-4.76365482626,-0.657393719266
2002-02-08,2002-02-11,0.358177031795,455.896518494,455.896518494,0,1272.82454771,1,1,1,0,0.358177031795,0.358177031795,0,0,0,0,False,-0.019262528307,-8.95420012596,-0.663993182447
2002-02-11,2002-02-12,0.369103652808,469.804189942,469.804189942,0,1272.82454771,1,1,1,0,0.369103652808,0.369103652808,0,0,0,0,False,0.0305062023598,13.9076714483,-0.653742890476
2002-02-12,2002-02-13,0.370151426257,471.137821708,471.137821708,0,1272.82454771,1,1,1,0,0.370151426257,0.370151426257,0,0,0,0,False,0.00283869704542,1.33363176591,-0.652759971442
2002-02-13,2002-02-14,0.374940840005,477.233905097,477.233905097,0,1272.82454771,1,1,1,0,0.374940840005,0.374940840005,0,0,0,0,False,0.012939066039,6.09608338854,-0.648267009782
2002-02-14,2002-02-15,0.367158281701,467.328073843,467.328073843,0,1272.82454771,1,1,1,0,0.367158281701,0.367158281701,0,0,0,0,False,-0.0207567633974,-9.90583125333,-0.655567848239
2002-02-15,2002-02-19,0.355633112577,452.658555665,452.658555665,0,1272.82454771,1,1,1,0,0.355633112577,0.355633112577,0,0,0,0,False,-0.0313901924564,-14.6695181782,-0.666379639771
2002-02-19,2002-02-20,0.340814574638,433.797156816,433.797156816,0,1272.82454771,1,1,1,0,0.340814574638,0.340814574638,0,0,0,0,False,-0.0416680489374,-18.8613988494,-0.680280949267
2002-02-20,2002-02-21,0.343060206282,436.655451897,436.655451897,0,1272.82454771,1,1,1,0,0.343060206282,0.343060206282,0,0,0,0,False,0.00658901294294,2.85829508087,-0.678174316304
2002-02-21,2002-02-22,0.324201027432,412.651026108,412.651026108,0,1272.82454771,1,1,1,0,0.324201027432,0.324201027432,0,0,0,0,False,-0.0549733793192,-24.0044257889,-0.695866161688
2002-02-22,2002-02-25,0.342012462201,435.321857511,435.321857511,0,1272.82454771,1,1,1,0,0.342012462201,0.342012462201,0,0,0,0,False,0.0549394766255,22.6708314033,-0.679157207787
2002-02-25,2002-02-26,0.357877793146,455.515640195,455.515640195,0,1272.82454771,1,1,1,0,0.357877793146,0.357877793146,0,0,0,0,False,0.0463881662167,20.193782684,-0.664273899013
2002-02-26,2002-02-27,0.358327044779,456.087458702,456.087458702,0,1272.82454771,1,1,1,0,0.358327044779,0.358327044779,0,0,0,0,False,0.00125532134729,0.571818507159,-0.663852454871
2002-02-27,2002-02-28,0.331535144551,421.986070412,421.986070412,0,1272.82454771,1,1,1,0,0.331535144551,0.331535144551,0,0,0,0,False,-0.0747694058226,-34.1013882903,-0.688986007089
2002-02-28,2002-03-01,0.328241757956,417.794167109,417.794167109,0,1272.82454771,1,1,1,0,0.328241757956,0.328241757956,0,0,0,0,False,-0.00993374804617,-4.19190330246,-0.692075541734
2002-03-01,2002-03-04,0.348148956528,443.132538127,443.132538127,0,1272.82454771,1,1,1,0,0.348148956528,0.348148956528,0,0,0,0,False,0.0606479769521,25.3383710176,-0.673400546286
2002-03-04,2002-03-05,0.361470354956,460.088341056,460.088341056,0,1272.82454771,1,1,1,0,0.361470354956,0.361470354956,0,0,0,0,False,0.038263502385,16.9558029295,-0.66090370731
2002-03-05,2002-03-06,0.351442143698,447.324187598,447.324187598,0,1272.82454771,1,1,1,0,0.351442143698,0.351442143698,0,0,0,0,False,-0.0277428317993,-12.7641534587,-0.670311198721
2002-03-06,2002-03-07,0.360123290578,458.373764449,458.373764449,0,1272.82454771,1,1,1,0,0.360123290578,0.360123290578,0,0,0,0,False,0.0247014964934,11.0495768514,-0.662167391953
2002-03-07,2002-03-08,0.370301439268,471.328761951,471.328761951,0,1272.82454771,1,1,1,0,0.370301439268,0.370301439268,0,0,0,0,False,0.0282629559252,12.9549975019,-0.652619243841
2002-03-08,2002-03-11,0.368205990878,468.661623803,468.661623803,0,1272.82454771,1,1,1,0,0.368205990878,0.368205990878,0,0,0,0,False,-0.00565876382589,-2.66713814823,-0.654584989498
2002-03-11,2002-03-12,0.366859052552,466.947207636,466.947207636,0,1272.82454771,1,1,1,0,0.366859052552,0.366859052552,0,0,0,0,False,-0.00365811083998,-1.71441616631,-0.655848555892
2002-03-12,2002-03-13,0.364763492289,464.279927093,464.279927093,0,1272.82454771,1,1,1,0,0.364763492289,0.364763492289,0,0,0,0,False,-0.00571216724227,-2.66728054333,-0.657814406498
2002-03-13,2002-03-14,0.363715756453,462.946343202,462.946343202,0,1272.82454771,1,1,1,0,0.363715756453,0.363715756453,0,0,0,0,False,-0.00287237033883,-1.3335838915,-0.658797290247
2002-03-14,2002-03-15,0.366110562302,465.994510872,465.994510872,0,1272.82454771,1,1,1,0,0.366110562302,0.366110562302,0,0,0,0,False,0.00658427853583,3.04816767078,-0.656550716569
2002-03-15,2002-03-18,0.373444672022,475.32954576,475.32954576,0,1272.82454771,1,1,1,0,0.373444672022,0.373444672022,0,0,0,0,False,0.0200324996744,9.33503488733,-0.64967056891
2002-03-18,2002-03-19,0.369552932217,470.376043803,470.376043803,0,1272.82454771,1,1,1,0,0.369552932217,0.369552932217,0,0,0,0,False,-0.0104211951497,-4.95350195678,-0.653321420278
2002-03-19,2002-03-20,0.369103745894,469.804308425,469.804308425,0,1272.82454771,1,1,1,0,0.369103745894,0.369103745894,0,0,0,0,False,-0.00121548575012,-0.571735378442,-0.653742803152
2002-03-20,2002-03-21,0.35712921634,454.562833262,454.562833262,0,1272.82454771,1,1,1,0,0.35712921634,0.35712921634,0,0,0,0,False,-0.0324421783488,-15.241475163,-0.664976140887
2002-03-21,2002-03-22,0.362518024128,461.421840097,461.421840097,0,1272.82454771,1,1,1,0,0.362518024128,0.362518024128,0,0,0,0,False,0.0150892381276,6.85900683504,-0.659920886098
2002-03-22,2002-03-25,0.360272508361,458.563692506,458.563692506,0,1272.82454771,1,1,1,0,0.360272508361,0.360272508361,0,0,0,0,False,-0.00619421826645,-2.85814759046,-0.662027410357
2002-03-25,2002-03-26,0.347251139241,441.989774246,441.989774246,0,1272.82454771,1,1,1,0,0.347251139241,0.347251139241,0,0,0,0,False,-0.0361431106107,-16.5739182603,-0.674242791048
2002-03-26,2002-03-27,0.349495891531,444.846950063,444.846950063,0,1272.82454771,1,1,1,0,0.349495891531,0.349495891531,0,0,0,0,False,0.00646434823498,2.85717581703,-0.672136983009
2002-03-27,2002-03-28,0.354734551412,451.514844957,451.514844957,0,1272.82454771,1,1,1,0,0.354734551412,0.354734551412,0,0,0,0,False,0.0149891887382,6.66789489412,-0.667222582367
2002-03-28,2002-04-01,0.349945185181,445.41882205,445.41882205,0,1272.82454771,1,1,1,0,0.349945185181,0.349945185181,0,0,0,0,False,-0.0135012679537,-6.09602290684,-0.671715499452
2002-04-01,2002-04-02,0.359224733071,457.230058396,457.230058396,0,1272.82454771,1,1,1,0,0.359224733071,0.359224733071,0,0,0,0,False,0.026517146921,11.8112363457,-0.663010331119
2002-04-02,2002-04-03,0.359973302171,458.182855523,458.182855523,0,1272.82454771,1,1,1,0,0.359973302171,0.359973302171,0,0,0,0,False,0.00208384621544,0.952797126774,-0.662308096473
2002-04-03,2002-04-04,0.354286212576,450.944188281,450.944188281,0,1272.82454771,1,1,1,0,0.354286212576,0.354286212576,0,0,0,0,False,-0.0157986427351,-7.23866724177,-0.667643170211
2002-04-04,2002-04-05,0.373444672022,475.32954576,475.32954576,0,1272.82454771,1,1,1,0,0.373444672022,0.373444672022,0,0,0,0,False,0.0540762207667,24.3853574789,-0.64967056891
2002-04-05,2002-04-08,0.361620472777,460.279414704,460.279414704,0,1272.82454771,1,1,1,0,0.361620472777,0.361620472777,0,0,0,0,False,-0.0316625195935,-15.050131056,-0.660762881386
2002-04-08,2002-04-09,0.368055848012,468.470518277,468.470518277,0,1272.82454771,1,1,1,0,0.368055848012,0.368055848012,0,0,0,0,False,0.017795937232,8.19110357326,-0.654725838917
2002-04-09,2002-04-10,0.362367970394,461.23084802,461.23084802,0,1272.82454771,1,1,1,0,0.362367970394,0.362367970394,0,0,0,0,False,-0.0154538438907,-7.23967025686,-0.660061651902
2002-04-10,2002-04-11,0.374641620853,476.853051615,476.853051615,0,1272.82454771,1,1,1,0,0.374641620853,0.374641620853,0,0,0,0,False,0.033870682461,15.6222035945,-0.648547708057
2002-04-11,2002-04-12,0.374342394349,476.472188775,476.472188775,0,1272.82454771,1,1,1,0,0.374342394349,0.374342394349,0,0,0,0,False,-0.000798700643833,-0.380862839338,-0.648828413229
2002-04-12,2002-04-15,0.375090875171,477.424873539,477.424873539,0,1272.82454771,1,1,1,0,0.375090875171,0.375090875171,0,0,0,0,False,0.00199945513313,0.952684763641,-0.648126261397
2002-04-15,2002-04-16,0.376437785108,479.13925357,479.13925357,0,1272.82454771,1,1,1,0,0.376437785108,0.376437785108,0,0,0,0,False,0.00359088963769,1.71438003117,-0.646862721635
2002-04-16,2002-04-17,0.388112963649,493.999707416,493.999707416,0,1272.82454771,1,1,1,0,0.388112963649,0.388112963649,0,0,0,0,False,0.0310148954295,14.8604538456,-0.635910205874
2002-04-17,2002-04-18,0.381676529185,485.807255631,485.807255631,0,1272.82454771,1,1,1,0,0.381676529185,0.381676529185,0,0,0,0,False,-0.0165839203179,-8.19245178485,-0.641948242009
2002-04-18,2002-04-19,0.381527400292,485.617440714,485.617440714,0,1272.82454771,1,1,1,0,0.381527400292,0.381527400292,0,0,0,0,False,-0.000390720629517,-0.189814916744,-0.642088140217
2002-04-19,2002-04-22,0.371797631898,473.233152659,473.233152659,0,1272.82454771,1,1,1,0,0.371797631898,0.371797631898,0,0,0,0,False,-0.0255021484346,-12.3842880555,-0.651215661592
2002-04-22,2002-04-23,0.367307534626,467.518046629,467.518046629,0,1272.82454771,1,1,1,0,0.367307534626,0.367307534626,0,0,0,0,False,-0.0120767236979,-5.71510602935,-0.655427833677
2002-04-23,2002-04-24,0.363715764162,462.946353013,462.946353013,0,1272.82454771,1,1,1,0,0.363715764162,0.363715764162,0,0,0,0,False,-0.00977864629778,-4.57169361582,-0.658797283015
2002-04-24,2002-04-25,0.352639017474,448.84759792,448.84759792,0,1272.82454771,1,1,1,0,0.352639017474,0.352639017474,0,0,0,0,False,-0.0304544036302,-14.0987550938,-0.669188408278
2002-04-25,2002-04-26,0.363415669815,462.564385562,462.564385562,0,1272.82454771,1,1,1,0,0.363415669815,0.363415669815,0,0,0,0,False,0.03056001125,13.716787642,-0.659078802313
2002-04-26,2002-04-29,0.346651857341,441.226993532,441.226993532,0,1272.82454771,1,1,1,0,0.346651857341,0.346651857341,0,0,0,0,False,-0.0461284800467,-21.3373920297,-0.674804978978
2002-04-29,2002-04-30,0.35757850775,455.134702397,455.134702397,0,1272.82454771,1,1,1,0,0.35757850775,0.35757850775,0,0,0,0,False,0.0315205304038,13.9077088646,-0.664554659431
2002-04-30,2002-05-01,0.363565683023,462.755326056,462.755326056,0,1272.82454771,1,1,1,0,0.363565683023,0.363565683023,0,0,0,0,False,0.0167436664771,7.62062365907,-0.658938074527
2002-05-01,2002-05-02,0.356381710889,453.611389974,453.611389974,0,1272.82454771,1,1,1,0,0.356381710889,0.356381710889,0,0,0,0,False,-0.0197597641058,-9.14393608157,-0.66567737772
2002-05-02,2002-05-03,0.352789002396,449.038502411,449.038502411,0,1272.82454771,1,1,1,0,0.352789002396,0.352789002396,0,0,0,0,False,-0.0100810686515,-4.57288756344,-0.669047707027
2002-05-03,2002-05-06,0.349495914604,444.846979431,444.846979431,0,1272.82454771,1,1,1,0,0.349495914604,0.349495914604,0,0,0,0,False,-0.009334440046,-4.19152297909,-0.672136961364
