decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-04-04,2011-04-05,10.08793749,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.08793749,10.08793749,0,0,0,0,False,0,0,-0.0550411262004
2011-04-05,2011-04-06,10.2145666509,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.2145666509,10.2145666509,0,0,0,0,False,0,0,-0.0550411262004
2011-04-06,2011-04-07,10.1211690594,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.1211690594,10.1211690594,0,0,0,0,False,0,0,-0.0550411262004
2011-04-07,2011-04-08,10.1756519995,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.1756519995,10.1756519995,0,0,0,0,False,0,0,-0.0550411262004
2011-04-08,2011-04-11,10.0002279143,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.0002279143,10.0002279143,0,0,0,0,False,0,0,-0.0550411262004
2011-04-11,2011-04-12,9.89336104938,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,9.89336104938,9.89336104938,0,0,0,0,False,0,0,-0.0550411262004
2011-04-12,2011-04-13,10.0289680429,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.0289680429,10.0289680429,0,0,0,0,False,0,0,-0.0550411262004
2011-04-13,2011-04-14,10.0223800701,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.0223800701,10.0223800701,0,0,0,0,False,0,0,-0.0550411262004
2011-04-14,2011-04-15,9.9774781281,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,9.9774781281,9.9774781281,0,0,0,0,False,0,0,-0.0550411262004
2011-04-15,2011-04-18,9.76194328999,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,9.76194328999,9.76194328999,0,0,0,0,False,0,0,-0.0550411262004
2011-04-18,2011-04-19,9.97149046751,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,9.97149046751,9.97149046751,0,0,0,0,False,0,0,-0.0550411262004
2011-04-19,2011-04-20,10.283114879,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.283114879,10.283114879,0,0,0,0,False,0,0,-0.0550411262004
2011-04-20,2011-04-21,10.6270760434,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.6270760434,10.6270760434,0,0,0,0,False,0,0,-0.0550411262004
2011-04-21,2011-04-25,10.4875765173,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.4875765173,10.4875765173,0,0,0,0,False,0,0,-0.0550411262004
2011-04-25,2011-04-26,10.5857662332,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.5857662332,10.5857662332,0,0,0,0,False,0,0,-0.0550411262004
2011-04-26,2011-04-27,10.5444540423,8419.88470811,8419.88470811,8419.88470811,0,0,0,0,0,10.5444540423,10.5444540423,0,0,0,0,False,0,0,-0.0550411262004
2011-04-27,2011-04-28,10.3633474686,8419.88470811,8411.47323487,0,811.656007903,0,1,1,811.656007903,10.3633474686,10.3737108161,0.999000999001,0,8.41147323487,0,True,-0.000999000999001,-8.41147323487,-0.0559851410594
2011-04-28,2011-04-29,10.3810077914,8425.80734198,8425.80734198,0,811.656007903,1,1,1,0,10.3810077914,10.3810077914,0,0,0,0,False,0.00170411373996,14.3341071129,-0.0543764323675
2011-04-29,2011-05-02,10.4696158238,8497.72658381,8497.72658381,0,811.656007903,1,1,1,0,10.4696158238,10.4696158238,0,0,0,0,False,0.00853559058632,71.9192418304,-0.0463049767454
2011-05-02,2011-05-03,10.4172329483,8455.20970821,8455.20970821,0,811.656007903,1,1,1,0,10.4172329483,10.4172329483,0,0,0,0,False,-0.0050033235574,-42.5168756011,-0.0510766215218
2011-05-03,2011-05-04,10.4253131238,8461.76803119,8461.76803119,0,811.656007903,1,1,1,0,10.4253131238,10.4253131238,0,0,0,0,False,0.00077565467944,6.55832297582,-0.0503405846629
2011-05-04,2011-05-05,10.4295042896,8465.16981612,8465.16981612,0,811.656007903,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.000402018221315,3.40178493308,-0.0499588042739
2011-05-05,2011-05-06,10.4681181582,8496.51099453,8496.51099453,0,811.656007903,1,1,1,0,10.4681181582,10.4681181582,0,0,0,0,False,0.00370236853939,31.3411784078,-0.0464414016397
2011-05-06,2011-05-09,10.4133354527,8452.04628253,8452.04628253,0,811.656007903,1,1,1,0,10.4133354527,10.4133354527,0,0,0,0,False,-0.005233290704,-44.4647120041,-0.0514316509882
2011-05-09,2011-05-10,10.4441751775,8477.07753037,8477.07753037,0,811.656007903,1,1,1,0,10.4441751775,10.4441751775,0,0,0,0,False,0.00296156066899,25.0312478428,-0.048622408274
2011-05-10,2011-05-11,10.4480640451,8480.23395315,8480.23395315,0,811.656007903,1,1,1,0,10.4480640451,10.4480640451,0,0,0,0,False,0.000372347990504,3.15642278378,-0.0482681647395
2011-05-11,2011-05-12,10.3612486171,8409.76968947,8409.76968947,0,811.656007903,1,1,1,0,10.3612486171,10.3612486171,0,0,0,0,False,-0.00830923581474,-70.4642636809,-0.056176328991
2011-05-12,2011-05-13,10.3474793707,8398.59379786,8398.59379786,0,811.656007903,1,1,1,0,10.3474793707,10.3474793707,0,0,0,0,False,-0.00132891767856,-11.175891613,-0.0574305929529
2011-05-13,2011-05-16,10.1541008115,8241.63692849,8241.63692849,0,811.656007903,1,1,1,0,10.1541008115,10.1541008115,0,0,0,0,False,-0.0186884701348,-156.956869366,-0.0750457731665
2011-05-16,2011-05-17,9.93856009025,8066.69200715,8066.69200715,0,811.656007903,1,1,1,0,9.93856009025,9.93856009025,0,0,0,0,False,-0.0212269629029,-174.94492134,-0.0946797422263
2011-05-17,2011-05-18,10.0723729457,8175.30201519,8175.30201519,0,811.656007903,1,1,1,0,10.0723729457,10.0723729457,0,0,0,0,False,0.0134640082869,108.610008032,-0.0824905027734
2011-05-18,2011-05-19,10.2403084545,8311.60787989,8311.60787989,0,811.656007903,1,1,1,0,10.2403084545,10.2403084545,0,0,0,0,False,0.0166728843107,136.305864705,-0.0671929730721
2011-05-19,2011-05-20,10.164874566,8250.38151107,8250.38151107,0,811.656007903,1,1,1,0,10.164874566,10.164874566,0,0,0,0,False,-0.00736636878232,-61.2263688173,-0.0740643736352
2011-05-20,2011-05-23,9.87779123226,8017.36859847,8017.36859847,0,811.656007903,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282426833581,-233.012912601,-0.100215280341
2011-05-23,2011-05-24,10.0433347176,8151.73296288,8151.73296288,0,811.656007903,1,1,1,0,10.0433347176,10.0433347176,0,0,0,0,False,0.016759160161,134.364364412,-0.0851356441134
2011-05-24,2011-05-25,9.98136488917,8101.43477936,8101.43477936,0,811.656007903,1,1,1,0,9.98136488917,9.98136488917,0,0,0,0,False,-0.0061702442597,-50.2981835209,-0.0907805806537
2011-05-25,2011-05-26,10.0574046684,8163.15292304,8163.15292304,0,811.656007903,1,1,1,0,10.0574046684,10.0574046684,0,0,0,0,False,0.00761817447889,61.7181436786,-0.0838539884776
2011-05-26,2011-05-27,10.0223784089,8134.72364907,8134.72364907,0,811.656007903,1,1,1,0,10.0223784089,10.0223784089,0,0,0,0,False,-0.00348263400701,-28.4292739742,-0.0870445897327
2011-05-27,2011-05-31,10.2109754413,8287.7995635,8287.7995635,0,811.656007903,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.018817592464,153.075914435,-0.0698649668844
2011-05-31,2011-06-01,10.4435698159,8476.58618501,8476.58618501,0,811.656007903,1,1,1,0,10.4435698159,10.4435698159,0,0,0,0,False,0.0227788594627,188.786621512,-0.0486775516837
2011-06-01,2011-06-02,10.3726254611,8419.00377324,8419.00377324,0,811.656007903,1,1,1,0,10.3726254611,10.3726254611,0,0,0,0,False,-0.00679311346841,-57.5824117796,-0.0551399930202
2011-06-02,2011-06-03,10.2732423413,8338.33886692,8338.33886692,0,811.656007903,1,1,1,0,10.2732423413,10.2732423413,0,0,0,0,False,-0.00958128877058,-80.664906312,-0.0641929695949
2011-06-03,2011-06-06,10.3486772343,8399.56605108,8399.56605108,0,811.656007903,1,1,1,0,10.3486772343,10.3486772343,0,0,0,0,False,0.00734285151211,61.2271841575,-0.0573214775266
2011-06-06,2011-06-07,10.1232650034,8216.60885958,8216.60885958,0,811.656007903,1,1,1,0,10.1232650034,10.1232650034,0,0,0,0,False,-0.0217817432939,-182.957191505,-0.0778546591118
2011-06-07,2011-06-08,9.93197565676,8061.34771216,8061.34771216,0,811.656007903,1,1,1,0,9.93197565676,9.93197565676,0,0,0,0,False,-0.0188960129504,-155.261147419,-0.0952795294154
2011-06-08,2011-06-09,9.97598481373,8097.06800881,8097.06800881,0,811.656007903,1,1,1,0,9.97598481373,9.97598481373,0,0,0,0,False,0.0044310576756,35.7202966556,-0.0912706608299
2011-06-09,2011-06-10,9.89515211533,8031.45966352,8031.45966352,0,811.656007903,1,1,1,0,9.89515211533,9.89515211533,0,0,0,0,False,-0.00810272869443,-65.6083452957,-0.0986338481219
2011-06-10,2011-06-13,9.79486973962,7950.06487079,7950.06487079,0,811.656007903,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101344956128,-81.3947927245,-0.107768739434
2011-06-13,2011-06-14,9.87868823214,8018.09665382,8018.09665382,0,811.656007903,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,68.0317830238,-0.100133571103
2011-06-14,2011-06-15,9.87120565149,8012.02337228,8012.02337228,0,811.656007903,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-6.07328153786,-0.100815172037
2011-06-15,2011-06-16,9.78589370533,7942.77941863,7942.77941863,0,811.656007903,1,1,1,0,9.78589370533,9.78589370533,0,0,0,0,False,-0.00864250519866,-69.2439536467,-0.108586381588
2011-06-16,2011-06-17,9.84845713582,7993.55940286,7993.55940286,0,811.656007903,1,1,1,0,9.84845713582,9.84845713582,0,0,0,0,False,0.0063932260428,50.7799842314,-0.102887372827
2011-06-17,2011-06-20,9.50030853475,7710.98249916,7710.98249916,0,811.656007903,1,1,1,0,9.50030853475,9.50030853475,0,0,0,0,False,-0.0353505728127,-282.576903704,-0.134600818076
2011-06-20,2011-06-21,9.47995130395,7694.45943048,7694.45943048,0,811.656007903,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214279680722,-16.5230686797,-0.13645519268
2011-06-21,2011-06-22,9.73380484993,7900.5011862,7900.5011862,0,811.656007903,1,1,1,0,9.73380484993,9.73380484993,0,0,0,0,False,0.0267779377593,206.041755721,-0.113331243577
2011-06-22,2011-06-23,9.54760668689,7749.37232851,7741.62295618,7741.62295618,0,1,0,0,-811.656007903,9.54760668689,9.5380590802,1,0,7.74937232851,0,True,-0.0201098925596,-158.878230021,-0.131162057004
2011-06-23,2011-06-24,9.91970532975,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,9.91970532975,9.91970532975,0,0,0,0,False,0,0,-0.131162057004
2011-06-24,2011-06-27,9.80654808813,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,9.80654808813,9.80654808813,0,0,0,0,False,0,0,-0.131162057004
2011-06-27,2011-06-28,9.98795498989,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,9.98795498989,9.98795498989,0,0,0,0,False,0,0,-0.131162057004
2011-06-28,2011-06-29,10.0594986793,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.0594986793,10.0594986793,0,0,0,0,False,0,0,-0.131162057004
2011-06-29,2011-06-30,10.0193869385,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.0193869385,10.0193869385,0,0,0,0,False,0,0,-0.131162057004
2011-06-30,2011-07-01,10.0568099174,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.0568099174,10.0568099174,0,0,0,0,False,0,0,-0.131162057004
2011-07-01,2011-07-05,10.267853745,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.267853745,10.267853745,0,0,0,0,False,0,0,-0.131162057004
2011-07-05,2011-07-06,10.4459689777,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.4459689777,10.4459689777,0,0,0,0,False,0,0,-0.131162057004
2011-07-06,2011-07-07,10.6171995691,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.6171995691,10.6171995691,0,0,0,0,False,0,0,-0.131162057004
2011-07-07,2011-07-08,10.5773834934,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.5773834934,10.5773834934,0,0,0,0,False,0,0,-0.131162057004
2011-07-08,2011-07-11,10.6671919327,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.6671919327,10.6671919327,0,0,0,0,False,0,0,-0.131162057004
2011-07-11,2011-07-12,10.5830710395,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.5830710395,10.5830710395,0,0,0,0,False,0,0,-0.131162057004
2011-07-12,2011-07-13,10.7267596538,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.7267596538,10.7267596538,0,0,0,0,False,0,0,-0.131162057004
2011-07-13,2011-07-14,10.8069906633,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.8069906633,10.8069906633,0,0,0,0,False,0,0,-0.131162057004
2011-07-14,2011-07-15,10.8117793452,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.8117793452,10.8117793452,0,0,0,0,False,0,0,-0.131162057004
2011-07-15,2011-07-18,10.9393059328,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,10.9393059328,10.9393059328,0,0,0,0,False,0,0,-0.131162057004
2011-07-18,2011-07-19,11.3155923632,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,11.3155923632,11.3155923632,0,0,0,0,False,0,0,-0.131162057004
2011-07-19,2011-07-20,11.8580242691,7741.62295618,7741.62295618,7741.62295618,0,0,0,0,0,11.8580242691,11.8580242691,0,0,0,0,False,0,0,-0.131162057004
2011-07-20,2011-07-21,11.5835135478,7741.62295618,7733.88906711,0,667.663488734,0,1,1,667.663488734,11.5835135478,11.5950970613,0.999000999001,0,7.73388906711,0,True,-0.000999000999001,-7.73388906711,-0.132030026977
2011-07-21,2011-07-22,11.6245257409,7761.27141107,7761.27141107,0,667.663488734,1,1,1,0,11.6245257409,11.6245257409,0,0,0,0,False,0.00354056590689,27.3823439587,-0.128956922083
2011-07-22,2011-07-25,11.6852957729,7801.84534262,7801.84534262,0,667.663488734,1,1,1,0,11.6852957729,11.6852957729,0,0,0,0,False,0.0052277429048,40.5739315515,-0.124403332812
2011-07-25,2011-07-26,11.9741680474,7994.71481318,7994.71481318,0,667.663488734,1,1,1,0,11.9741680474,11.9741680474,0,0,0,0,False,0.024721006645,192.869470558,-0.102757701784
2011-07-26,2011-07-27,11.9918312206,8006.50786904,8006.50786904,0,667.663488734,1,1,1,0,11.9918312206,11.9918312206,0,0,0,0,False,0.00147510650897,11.7930558583,-0.10143417383
2011-07-27,2011-07-28,11.7233131219,7827.22813847,7827.22813847,0,667.663488734,1,1,1,0,11.7233131219,11.7233131219,0,0,0,0,False,-0.0223917509978,-179.279730566,-0.121554636065
2011-07-28,2011-07-29,11.6041718234,7747.68184345,7747.68184345,0,667.663488734,1,1,1,0,11.6041718234,11.6041718234,0,0,0,0,False,-0.0101627668974,-79.5462950244,-0.130482071531
2011-07-29,2011-08-01,11.907713641,7950.3456324,7950.3456324,0,667.663488734,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261579906156,202.663788953,-0.107737229718
2011-08-01,2011-08-02,11.9038202253,7947.74614087,7947.74614087,0,667.663488734,1,1,1,0,11.9038202253,11.9038202253,0,0,0,0,False,-0.000326965852287,-2.59949153568,-0.108028969175
2011-08-02,2011-08-03,11.704151976,7814.43494099,7814.43494099,0,667.663488734,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167734597345,-133.311199874,-0.122990409345
2011-08-03,2011-08-04,11.6571527741,7783.05528988,7783.05528988,0,667.663488734,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-31.3796511077,-0.126512129748
2011-08-04,2011-08-05,11.3886342861,7603.77529938,7603.77529938,0,667.663488734,1,1,1,0,11.3886342861,11.3886342861,0,0,0,0,False,-0.0230346546219,-179.279990505,-0.146632621156
2011-08-05,2011-08-08,10.8273438787,7229.0221878,7229.0221878,0,667.663488734,1,1,1,0,10.8273438787,10.8273438787,0,0,0,0,False,-0.0492851375568,-374.753111581,-0.188690949809
2011-08-08,2011-08-09,10.8156692883,7221.22749003,7221.22749003,0,667.663488734,1,1,1,0,10.8156692883,10.8156692883,0,0,0,0,False,-0.00107825063581,-7.79469777028,-0.189565744308
2011-08-09,2011-08-10,11.1105334152,7418.09750167,7418.09750167,0,667.663488734,1,1,1,0,11.1105334152,11.1105334152,0,0,0,0,False,0.0272626796361,196.87001164,-0.167471134829
2011-08-10,2011-08-11,11.0916734352,7405.50538164,7405.50538164,0,667.663488734,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169748645474,-12.592120029,-0.168884341301
2011-08-11,2011-08-12,11.3176878351,7556.40694437,7556.40694437,0,667.663488734,1,1,1,0,11.3176878351,11.3176878351,0,0,0,0,False,0.020376943228,150.901562736,-0.151948744708
2011-08-12,2011-08-15,11.3643858201,7587.58548397,7587.58548397,0,667.663488734,1,1,1,0,11.3643858201,11.3643858201,0,0,0,0,False,0.00412610647111,31.1785395915,-0.148449594935
2011-08-15,2011-08-16,11.4209622334,7625.35948948,7625.35948948,0,667.663488734,1,1,1,0,11.4209622334,11.4209622334,0,0,0,0,False,0.00497839603858,37.7740055157,-0.144210239772
2011-08-16,2011-08-17,11.4446159329,7641.15220096,7641.15220096,0,667.663488734,1,1,1,0,11.4446159329,11.4446159329,0,0,0,0,False,0.00207107763266,15.7927114797,-0.142437832741
2011-08-17,2011-08-18,11.1012540387,7411.90200079,7411.90200079,0,667.663488734,1,1,1,0,11.1012540387,11.1012540387,0,0,0,0,False,-0.0300020460458,-229.250200176,-0.168166452371
2011-08-18,2011-08-19,10.8417140881,7238.61665195,7238.61665195,0,667.663488734,1,1,1,0,10.8417140881,10.8417140881,0,0,0,0,False,-0.0233793362111,-173.28534884,-0.187614168552
2011-08-19,2011-08-22,10.9117614351,7285.38470796,7285.38470796,0,667.663488734,1,1,1,0,10.9117614351,10.9117614351,0,0,0,0,False,0.0064609107324,46.7680560143,-0.182365416215
2011-08-22,2011-08-23,10.7857345271,7201.24114291,7201.24114291,0,667.663488734,1,1,1,0,10.7857345271,10.7857345271,0,0,0,0,False,-0.0115496392327,-84.1435650484,-0.191808800682
2011-08-23,2011-08-24,11.1799827399,7464.46628008,7464.46628008,0,667.663488734,1,1,1,0,11.1799827399,11.1799827399,0,0,0,0,False,0.0365527458315,263.225137168,-0.16226719319
2011-08-24,2011-08-25,10.9288251723,7296.7775423,7289.48076476,7289.48076476,0,1,0,0,-667.663488734,10.9288251723,10.9178963471,1,0,7.2967775423,0,True,-0.0234424684568,-174.985515318,-0.181905718089
2011-08-25,2011-08-26,11.1111321263,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.1111321263,11.1111321263,0,0,0,0,False,0,0,-0.181905718089
2011-08-26,2011-08-29,11.6203342803,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.6203342803,11.6203342803,0,0,0,0,False,0,0,-0.181905718089
2011-08-29,2011-08-30,11.6224286435,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.181905718089
2011-08-30,2011-08-31,11.6918783589,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.6918783589,11.6918783589,0,0,0,0,False,0,0,-0.181905718089
2011-08-31,2011-09-01,11.5496859896,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.5496859896,11.5496859896,0,0,0,0,False,0,0,-0.181905718089
2011-09-01,2011-09-02,11.2180033168,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.2180033168,11.2180033168,0,0,0,0,False,0,0,-0.181905718089
2011-09-02,2011-09-06,10.9973765547,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,10.9973765547,10.9973765547,0,0,0,0,False,0,0,-0.181905718089
2011-09-06,2011-09-07,11.5419024546,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.5419024546,11.5419024546,0,0,0,0,False,0,0,-0.181905718089
2011-09-07,2011-09-08,11.4473092323,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.4473092323,11.4473092323,0,0,0,0,False,0,0,-0.181905718089
2011-09-08,2011-09-09,11.4931094757,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.4931094757,11.4931094757,0,0,0,0,False,0,0,-0.181905718089
2011-09-09,2011-09-12,11.165914003,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.165914003,11.165914003,0,0,0,0,False,0,0,-0.181905718089
2011-09-12,2011-09-13,11.4395188856,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.4395188856,11.4395188856,0,0,0,0,False,0,0,-0.181905718089
2011-09-13,2011-09-14,11.5856092595,7289.48076476,7289.48076476,7289.48076476,0,0,0,0,0,11.5856092595,11.5856092595,0,0,0,0,False,0,0,-0.181905718089
2011-09-14,2011-09-15,11.7176257222,7289.48076476,7282.1985662,0,621.473900844,0,1,1,621.473900844,11.7176257222,11.7293433479,0.999000999001,0,7.2821985662,0,True,-0.000999000999001,-7.2821985662,-0.182722995094
2011-09-15,2011-09-16,11.8406585336,7358.66024746,7358.66024746,0,621.473900844,1,1,1,0,11.8406585336,11.8406585336,0,0,0,0,False,0.0104998072446,76.4616812622,-0.174141744077
2011-09-16,2011-09-19,11.8843627908,7385.82130262,7385.82130262,0,621.473900844,1,1,1,0,11.8843627908,11.8843627908,0,0,0,0,False,0.00369103263993,27.1610551595,-0.171093474298
2011-09-19,2011-09-20,12.430683933,7725.34563403,7725.34563403,0,621.473900844,1,1,1,0,12.430683933,12.430683933,0,0,0,0,False,0.0459697462883,339.524331412,-0.132988851615
2011-09-20,2011-09-21,12.5621026071,7807.01891002,7807.01891002,0,621.473900844,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.0105721193409,81.673275993,-0.123822706284
2011-09-21,2011-09-22,12.0050010074,7460.79480572,7453.33401091,7453.33401091,0,1,0,0,-621.473900844,12.0050010074,11.9929960064,1,0,7.46079480572,0,True,-0.0453034510594,-353.68489911,-0.163516561429
2011-09-22,2011-09-23,11.9825511656,7453.33401091,7453.33401091,7453.33401091,0,0,0,0,0,11.9825511656,11.9825511656,0,0,0,0,False,0,0,-0.163516561429
