decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-03-25,2009-03-26,3.22793598412,4108.59615902,4108.59615902,0,1272.82454771,1,1,1,0,3.22793598412,3.22793598412,0,0,0,0,False,0.00232327644796,9.5232794795,-0.462436066967
2009-03-26,2009-03-27,3.23991133084,4123.83867429,4123.83867429,0,1272.82454771,1,1,1,0,3.23991133084,3.23991133084,0,0,0,0,False,0.00370990836821,15.2425152719,-0.460441754033
2009-03-27,2009-03-30,3.12855229032,3982.09815391,3982.09815391,0,1272.82454771,1,1,1,0,3.12855229032,3.12855229032,0,0,0,0,False,-0.0343710148671,-141.740520384,-0.478986918527
2009-03-30,2009-03-31,3.15669055684,4017.91323026,4017.91323026,0,1272.82454771,1,1,1,0,3.15669055684,3.15669055684,0,0,0,0,False,0.00899402148526,35.8150763527,-0.474300915678
2009-03-31,2009-04-01,3.11597903625,3966.09460749,3966.09460749,0,1272.82454771,1,1,1,0,3.11597903625,3.11597903625,0,0,0,0,False,-0.0128968994118,-51.8186227758,-0.481080803889
2009-04-01,2009-04-02,3.2970875235,4196.61393585,4196.61393585,0,1272.82454771,1,1,1,0,3.2970875235,3.2970875235,0,0,0,0,False,0.0581224986248,230.519328369,-0.450919923627
2009-04-02,2009-04-03,3.41832659984,4350.93000836,4350.93000836,0,1272.82454771,1,1,1,0,3.41832659984,3.41832659984,0,0,0,0,False,0.0367715674747,154.316072507,-0.43072938855
2009-04-03,2009-04-06,3.44077880398,4379.50772494,4379.50772494,0,1272.82454771,1,1,1,0,3.44077880398,3.44077880398,0,0,0,0,False,0.00656818577179,28.577716575,-0.426990313419
2009-04-06,2009-04-07,3.48837547462,4440.08993572,4440.08993572,0,1272.82454771,1,1,1,0,3.48837547462,3.48837547462,0,0,0,0,False,0.0138331096972,60.5822107787,-0.419063807567
2009-04-07,2009-04-08,3.45544630242,4398.17687701,4398.17687701,0,1272.82454771,1,1,1,0,3.45544630242,3.45544630242,0,0,0,0,False,-0.00943968687857,-41.9130587058,-0.42454766332
2009-04-08,2009-04-09,3.54495280646,4512.10295253,4512.10295253,0,1272.82454771,1,1,1,0,3.54495280646,3.54495280646,0,0,0,0,False,0.0259030227078,113.926075518,-0.409641708376
2009-04-09,2009-04-13,3.59254912484,4572.68471494,4572.68471494,0,1272.82454771,1,1,1,0,3.59254912484,3.59254912484,0,0,0,0,False,0.013426502686,60.5817624117,-0.401715261188
2009-04-13,2009-04-14,3.57937804712,4555.9202439,4555.9202439,0,1272.82454771,1,1,1,0,3.57937804712,3.57937804712,0,0,0,0,False,-0.00366622063104,-16.7644710411,-0.40390870504
2009-04-14,2009-04-15,3.50843153396,4465.61778037,4465.61778037,0,1272.82454771,1,1,1,0,3.50843153396,3.50843153396,0,0,0,0,False,-0.0198209052594,-90.3024635239,-0.415723774124
2009-04-15,2009-04-16,3.56800353674,4541.44248787,4541.44248787,0,1272.82454771,1,1,1,0,3.56800353674,3.56800353674,0,0,0,0,False,0.0169796680372,75.824707492,-0.405802957766
2009-04-16,2009-04-17,3.6275760255,4617.26781393,4617.26781393,0,1272.82454771,1,1,1,0,3.6275760255,3.6275760255,0,0,0,0,False,0.0166963087757,75.8253260647,-0.395882060476
2009-04-17,2009-04-20,3.64403911972,4638.22244438,4638.22244438,0,1272.82454771,1,1,1,0,3.64403911972,3.64403911972,0,0,0,0,False,0.00453831817693,20.9546304477,-0.39314038105
2009-04-20,2009-04-21,3.55902193039,4530.01047883,4530.01047883,0,1272.82454771,1,1,1,0,3.55902193039,3.55902193039,0,0,0,0,False,-0.0233304820635,-108.211965545,-0.407298708505
2009-04-21,2009-04-22,3.67098095895,4672.51467871,4672.51467871,0,1272.82454771,1,1,1,0,3.67098095895,3.67098095895,0,0,0,0,False,0.0314578079996,142.504199879,-0.388653625076
2009-04-22,2009-04-23,3.79042265096,4824.54299633,4824.54299633,0,1272.82454771,1,1,1,0,3.79042265096,3.79042265096,0,0,0,0,False,0.0325367233855,152.028317616,-0.368762417182
2009-04-23,2009-04-24,3.73115171768,4749.10149748,4749.10149748,0,1272.82454771,1,1,1,0,3.73115171768,3.73115171768,0,0,0,0,False,-0.0156370248757,-75.4414988475,-0.378633094967
2009-04-24,2009-04-27,3.67906351986,4682.80236066,4682.80236066,0,1272.82454771,1,1,1,0,3.67906351986,3.67906351986,0,0,0,0,False,-0.0139603537345,-66.2991368259,-0.38730759676
2009-04-27,2009-04-28,3.69253453443,4699.94859868,4699.94859868,0,1272.82454771,1,1,1,0,3.69253453443,3.69253453443,0,0,0,0,False,0.00366153356582,17.1462380256,-0.38506420296
2009-04-28,2009-04-29,3.7374381886,4757.10307199,4757.10307199,0,1272.82454771,1,1,1,0,3.7374381886,3.7374381886,0,0,0,0,False,0.0121606592296,57.1544733051,-0.377586178284
2009-04-29,2009-04-30,3.77844869835,4809.30225551,4809.30225551,0,1272.82454771,1,1,1,0,3.77844869835,3.77844869835,0,0,0,0,False,0.0109728931104,52.1991835239,-0.370756497948
2009-04-30,2009-05-01,3.76587636468,4793.29988059,4793.29988059,0,1272.82454771,1,1,1,0,3.76587636468,3.76587636468,0,0,0,0,False,-0.00332737974633,-16.002374919,-0.372850230032
2009-05-01,2009-05-04,3.83891680744,4886.26754912,4886.26754912,0,1272.82454771,1,1,1,0,3.83891680744,3.83891680744,0,0,0,0,False,0.0193953374169,92.9676685246,-0.360686448633
2009-05-04,2009-05-05,3.94399236919,5020.01030347,5020.01030347,0,1272.82454771,1,1,1,0,3.94399236919,3.94399236919,0,0,0,0,False,0.0273711484298,133.742754354,-0.343187702525
2009-05-05,2009-05-06,3.99129058817,5080.21263766,5080.21263766,0,1272.82454771,1,1,1,0,3.99129058817,3.99129058817,0,0,0,0,False,0.0119924722364,60.2023341908,-0.335310899283
2009-05-06,2009-05-07,3.9613540618,5042.10869202,5042.10869202,0,1272.82454771,1,1,1,0,3.9613540618,3.9613540618,0,0,0,0,False,-0.00750046274747,-38.103945638,-0.340296375122
2009-05-07,2009-05-08,3.86286810538,4916.75334909,4916.75334909,0,1272.82454771,1,1,1,0,3.86286810538,3.86286810538,0,0,0,0,False,-0.0248616899387,-125.355342938,-0.356697722095
2009-05-08,2009-05-11,3.81287594694,4853.12210263,4853.12210263,0,1272.82454771,1,1,1,0,3.81287594694,3.81287594694,0,0,0,0,False,-0.0129417202651,-63.6312464562,-0.365023160222
2009-05-11,2009-05-12,3.8784339235,4936.56590449,4936.56590449,0,1272.82454771,1,1,1,0,3.8784339235,3.8784339235,0,0,0,0,False,0.0171938393666,83.443801859,-0.354105470437
2009-05-12,2009-05-13,3.68834444595,4694.6153512,4694.6153512,0,1272.82454771,1,1,1,0,3.68834444595,3.68834444595,0,0,0,0,False,-0.0490119159687,-241.950553285,-0.385761998845
2009-05-13,2009-05-14,3.58566410921,4563.92129803,4563.92129803,0,1272.82454771,1,1,1,0,3.58566410921,3.58566410921,0,0,0,0,False,-0.0278391398214,-130.69405317,-0.402861856442
2009-05-14,2009-05-15,3.6617019664,4660.70414922,4660.70414922,0,1272.82454771,1,1,1,0,3.6617019664,3.6617019664,0,0,0,0,False,0.0212060736523,96.7828511892,-0.390198900989
2009-05-15,2009-05-18,3.70391063242,4714.42837546,4714.42837546,0,1272.82454771,1,1,1,0,3.70391063242,3.70391063242,0,0,0,0,False,0.0115270621165,53.7242262348,-0.383169685842
2009-05-18,2009-05-19,3.79641036089,4832.16430052,4832.16430052,0,1272.82454771,1,1,1,0,3.79641036089,3.79641036089,0,0,0,0,False,0.0249735313982,117.735925059,-0.367765254624
2009-05-19,2009-05-20,3.82065834926,4863.02773534,4863.02773534,0,1272.82454771,1,1,1,0,3.82065834926,3.82065834926,0,0,0,0,False,0.00638708307519,30.8634348204,-0.363727118783
2009-05-20,2009-05-21,3.7464183872,4768.53328921,4768.53328921,0,1272.82454771,1,1,1,0,3.7464183872,3.7464183872,0,0,0,0,False,-0.0194311962155,-94.4944461269,-0.376090661984
2009-05-21,2009-05-22,3.7134897156,4726.62086767,4726.62086767,0,1272.82454771,1,1,1,0,3.7134897156,3.7134897156,0,0,0,0,False,-0.00878937379595,-41.9124215373,-0.381574434371
2009-05-22,2009-05-26,3.73474412576,4753.67400267,4753.67400267,0,1272.82454771,1,1,1,0,3.73474412576,3.73474412576,0,0,0,0,False,0.00572356779953,27.0531349988,-0.378034833717
2009-05-26,2009-05-27,3.9448916098,5021.154879,5021.154879,0,1272.82454771,1,1,1,0,3.9448916098,3.9448916098,0,0,0,0,False,0.0562682414018,267.480876328,-0.343037947597
2009-05-27,2009-05-28,3.99488225098,5084.78419425,5084.78419425,0,1272.82454771,1,1,1,0,3.99488225098,3.99488225098,0,0,0,0,False,0.012672247079,63.6293152486,-0.334712762148
2009-05-28,2009-05-29,4.05295705725,5158.70323327,5158.70323327,0,1272.82454771,1,1,1,0,4.05295705725,4.05295705725,0,0,0,0,False,0.0145373011316,73.9190390207,-0.325041281232
2009-05-29,2009-06-01,4.08529044347,5199.85796097,5199.85796097,0,1272.82454771,1,1,1,0,4.08529044347,4.08529044347,0,0,0,0,False,0.00797772731574,41.1547276979,-0.319656644624
2009-06-01,2009-06-02,4.1607253023,5295.87330103,5295.87330103,0,1272.82454771,1,1,1,0,4.1607253023,4.1607253023,0,0,0,0,False,0.0184649928491,96.0153400655,-0.307094109432
2009-06-02,2009-06-03,4.19096006655,5334.35685116,5334.35685116,0,1272.82454771,1,1,1,0,4.19096006655,4.19096006655,0,0,0,0,False,0.00726670521465,38.4835501327,-0.302058966584
2009-06-03,2009-06-04,4.19485185713,5339.31041775,5339.31041775,0,1272.82454771,1,1,1,0,4.19485185713,4.19485185713,0,0,0,0,False,0.000928615524615,4.95356658583,-0.301410847705
2009-06-04,2009-06-05,4.34991640486,5536.68038058,5536.68038058,0,1272.82454771,1,1,1,0,4.34991640486,4.34991640486,0,0,0,0,False,0.0369654407386,197.369962832,-0.275587191795
2009-06-05,2009-06-08,4.30531235757,5479.90725426,5479.90725426,0,1272.82454771,1,1,1,0,4.30531235757,4.30531235757,0,0,0,0,False,-0.0102540010304,-56.7731263273,-0.283015321477
2009-06-08,2009-06-09,4.30501428906,5479.52786535,5479.52786535,0,1272.82454771,1,1,1,0,4.30501428906,4.30501428906,0,0,0,0,False,-6.92327236386e-05,-0.379388904499,-0.283064960279
2009-06-09,2009-06-10,4.25921396693,5421.23209105,5421.23209105,0,1272.82454771,1,1,1,0,4.25921396693,4.25921396693,0,0,0,0,False,-0.0106388316172,-58.295774301,-0.290692311447
2009-06-10,2009-06-11,4.17748941567,5317.21107605,5317.21107605,0,1272.82454771,1,1,1,0,4.17748941567,4.17748941567,0,0,0,0,False,-0.0191877073792,-104.021014998,-0.304302299817
2009-06-11,2009-06-12,4.15533585016,5289.01347405,5289.01347405,0,1272.82454771,1,1,1,0,4.15533585016,4.15533585016,0,0,0,0,False,-0.00530308118287,-28.1976020027,-0.3079916412
2009-06-12,2009-06-15,4.07151717776,5182.32701027,5182.32701027,0,1272.82454771,1,1,1,0,4.07151717776,4.07151717776,0,0,0,0,False,-0.0201713352229,-106.686463783,-0.321950373782
2009-06-15,2009-06-16,4.09097399573,5207.09212579,5207.09212579,0,1272.82454771,1,1,1,0,4.09097399573,4.09097399573,0,0,0,0,False,0.00477876357035,24.7651155263,-0.31871013493
2009-06-16,2009-06-17,4.09127393005,5207.47388956,5207.47388956,0,1272.82454771,1,1,1,0,4.09127393005,4.09127393005,0,0,0,0,False,7.33161161539e-05,0.381763771119,-0.318660185403
2009-06-17,2009-06-18,4.07450995062,5186.13628503,5186.13628503,0,1272.82454771,1,1,1,0,4.07450995062,4.07450995062,0,0,0,0,False,-0.00409749621105,-21.3376045316,-0.321451972711
2009-06-18,2009-06-19,4.13318555352,5260.82003275,5260.82003275,0,1272.82454771,1,1,1,0,4.13318555352,4.13318555352,0,0,0,0,False,0.014400652743,74.6837477186,-0.311680438201
2009-06-19,2009-06-22,4.21101642901,5359.88508164,5359.88508164,0,1272.82454771,1,1,1,0,4.21101642901,4.21101642901,0,0,0,0,False,0.0188307237793,99.0650488893,-0.298718882661
2009-06-22,2009-06-23,4.08319326848,5197.18862515,5197.18862515,0,1272.82454771,1,1,1,0,4.08319326848,4.08319326848,0,0,0,0,False,-0.0303544673089,-162.69645649,-0.320005897411
2009-06-23,2009-06-24,4.05385592143,5159.84732966,5159.84732966,0,1272.82454771,1,1,1,0,4.05385592143,4.05385592143,0,0,0,0,False,-0.00718490287312,-37.341295485,-0.324891588993
2009-06-24,2009-06-25,4.06373391422,5172.42028136,5172.42028136,0,1272.82454771,1,1,1,0,4.06373391422,4.06373391422,0,0,0,0,False,0.00243669064116,12.572951698,-0.323246558646
2009-06-25,2009-06-26,4.18467135224,5326.35242122,5326.35242122,0,1272.82454771,1,1,1,0,4.18467135224,4.18467135224,0,0,0,0,False,0.029760176375,153.932139859,-0.303106256869
2009-06-26,2009-06-29,4.29453589686,5466.19071054,5466.19071054,0,1272.82454771,1,1,1,0,4.29453589686,4.29453589686,0,0,0,0,False,0.0262540437161,139.838289314,-0.284809978071
2009-06-29,2009-06-30,4.26819185415,5432.65936629,5432.65936629,0,1272.82454771,1,1,1,0,4.26819185415,4.26819185415,0,0,0,0,False,-0.0061343165689,-33.5313442444,-0.289197180073
2009-06-30,2009-07-01,4.29573296499,5467.71436824,5467.71436824,0,1272.82454771,1,1,1,0,4.29573296499,4.29573296499,0,0,0,0,False,0.00645264125414,35.0550019466,-0.284610624473
2009-07-01,2009-07-02,4.22838034366,5381.98629845,5381.98629845,0,1272.82454771,1,1,1,0,4.22838034366,4.22838034366,0,0,0,0,False,-0.0156789590696,-85.7280697839,-0.295827185211
2009-07-02,2009-07-06,4.15204306295,5284.82233366,5284.82233366,0,1272.82454771,1,1,1,0,4.15204306295,4.15204306295,0,0,0,0,False,-0.0180535511253,-97.1639647949,-0.308540005124
2009-07-06,2009-07-07,4.14545773989,5276.44037282,5276.44037282,0,1272.82454771,1,1,1,0,4.14545773989,4.14545773989,0,0,0,0,False,-0.00158604401639,-8.38196083997,-0.309636691111
2009-07-07,2009-07-08,4.06882409708,5178.89919107,5178.89919107,0,1272.82454771,1,1,1,0,4.06882409708,4.06882409708,0,0,0,0,False,-0.0184861715212,-97.5411817533,-0.322398865651
2009-07-08,2009-07-09,4.12390332573,5249.00538536,5249.00538536,0,1272.82454771,1,1,1,0,4.12390332573,4.12390332573,0,0,0,0,False,0.013536891086,70.1061942948,-0.313226252896
2009-07-09,2009-07-10,4.08139643332,5194.90156926,5194.90156926,0,1272.82454771,1,1,1,0,4.08139643332,4.08139643332,0,0,0,0,False,-0.0103074415309,-54.1038161048,-0.320305133139
2009-07-10,2009-07-13,4.17718774502,5316.82710224,5316.82710224,0,1272.82454771,1,1,1,0,4.17718774502,4.17718774502,0,0,0,0,False,0.0234702296784,121.925532987,-0.304352538503
2009-07-13,2009-07-14,4.25172726799,5411.70283686,5411.70283686,0,1272.82454771,1,1,1,0,4.25172726799,4.25172726799,0,0,0,0,False,0.0178444272851,94.8757346135,-0.29193910796
2009-07-14,2009-07-15,4.34183324672,5526.39193847,5526.39193847,0,1272.82454771,1,1,1,0,4.34183324672,4.34183324672,0,0,0,0,False,0.0211927936679,114.689101613,-0.276933319571
2009-07-15,2009-07-16,4.36338736868,5553.82655402,5553.82655402,0,1272.82454771,1,1,1,0,4.36338736868,4.36338736868,0,0,0,0,False,0.00496429059888,27.4346155459,-0.273343806447
2009-07-16,2009-07-17,4.46277288391,5680.32687749,5680.32687749,0,1272.82454771,1,1,1,0,4.46277288391,4.46277288391,0,0,0,0,False,0.0227771469348,126.500323471,-0.256792651555
2009-07-17,2009-07-20,4.58820287921,5839.97725452,5839.97725452,0,1272.82454771,1,1,1,0,4.58820287921,4.58820287921,0,0,0,0,False,0.0281058432853,159.650377028,-0.235904182291
2009-07-20,2009-07-21,4.58880214467,5840.7400143,5840.7400143,0,1272.82454771,1,1,1,0,4.58880214467,4.58880214467,0,0,0,0,False,0.000130610061345,0.762759787464,-0.235804383689
2009-07-21,2009-07-22,4.72350974796,6012.19915854,6012.19915854,0,1272.82454771,1,1,1,0,4.72350974796,4.72350974796,0,0,0,0,False,0.0293557227027,171.459144238,-0.213370869086
2009-07-22,2009-07-23,4.68878593082,5968.00183169,5968.00183169,0,1272.82454771,1,1,1,0,4.68878593082,4.68878593082,0,0,0,0,False,-0.00735127458054,-44.1973268473,-0.219153595821
2009-07-23,2009-07-24,4.69836633432,5980.19600444,5980.19600444,0,1272.82454771,1,1,1,0,4.69836633432,4.69836633432,0,0,0,0,False,0.00204325888196,12.1941727501,-0.21755812447
2009-07-24,2009-07-27,4.79475719473,6102.88465775,6102.88465775,0,1272.82454771,1,1,1,0,4.79475719473,4.79475719473,0,0,0,0,False,0.0205158247679,122.688653305,-0.201505684061
2009-07-27,2009-07-28,4.75614138638,6053.73350895,6053.73350895,0,1272.82454771,1,1,1,0,4.75614138638,4.75614138638,0,0,0,0,False,-0.00805375679763,-49.1511487975,-0.207936563085
2009-07-28,2009-07-29,4.75673888744,6054.49402297,6054.49402297,0,1272.82454771,1,1,1,0,4.75673888744,4.75673888744,0,0,0,0,False,0.00012562727122,0.760514021425,-0.207837058317
2009-07-29,2009-07-30,4.84055806003,6161.18112341,6161.18112341,0,1272.82454771,1,1,1,0,4.84055806003,4.84055806003,0,0,0,0,False,0.017621142251,106.687100436,-0.193878242436
2009-07-30,2009-07-31,4.87917602719,6210.33501999,6210.33501999,0,1272.82454771,1,1,1,0,4.87917602719,4.87917602719,0,0,0,0,False,0.00797799895763,49.1538965803,-0.187447003894
2009-07-31,2009-08-03,4.94563183381,6294.921602,6294.921602,0,1272.82454771,1,1,1,0,4.94563183381,4.94563183381,0,0,0,0,False,0.0136202929045,84.5865820073,-0.176379794087
2009-08-03,2009-08-04,4.93724770413,6284.25007593,6284.25007593,0,1272.82454771,1,1,1,0,4.93724770413,4.93724770413,0,0,0,0,False,-0.00169525956681,-10.6715260681,-0.17777604412
2009-08-04,2009-08-05,4.96179718688,6315.49726021,6315.49726021,0,1272.82454771,1,1,1,0,4.96179718688,4.96179718688,0,0,0,0,False,0.00497230121365,31.2471842794,-0.173687698947
2009-08-05,2009-08-06,4.95670524832,6309.01611581,6309.01611581,0,1272.82454771,1,1,1,0,4.95670524832,4.95670524832,0,0,0,0,False,-0.00102622867697,-6.48114439778,-0.174535684326
2009-08-06,2009-08-07,4.95401297895,6305.58932926,6305.58932926,0,1272.82454771,1,1,1,0,4.95401297895,4.95401297895,0,0,0,0,False,-0.000543157044687,-3.42678654835,-0.174984041084
2009-08-07,2009-08-10,4.95910250387,6312.06740152,6312.06740152,0,1272.82454771,1,1,1,0,4.95910250387,4.95910250387,0,0,0,0,False,0.00102735397398,6.47807225573,-0.17413645766
2009-08-10,2009-08-11,4.90013065093,6237.00657948,6237.00657948,0,1272.82454771,1,1,1,0,4.90013065093,4.90013065093,0,0,0,0,False,-0.0118916382329,-75.0608220407,-0.183957328136
2009-08-11,2009-08-12,4.86600403893,6193.56938999,6193.56938999,0,1272.82454771,1,1,1,0,4.86600403893,4.86600403893,0,0,0,0,False,-0.0069644289984,-43.4371894853,-0.189640599383
2009-08-12,2009-08-13,4.98873936017,6349.78991973,6349.78991973,0,1272.82454771,1,1,1,0,4.98873936017,4.98873936017,0,0,0,0,False,0.0252230208308,156.220529741,-0.169200887341
2009-08-13,2009-08-14,5.02735517003,6398.94107046,6398.94107046,0,1272.82454771,1,1,1,0,5.02735517003,5.02735517003,0,0,0,0,False,0.00774059478333,49.1511507279,-0.162770008064
2009-08-14,2009-08-17,4.89593661727,6231.66831048,6231.66831048,0,1272.82454771,1,1,1,0,4.89593661727,4.89593661727,0,0,0,0,False,-0.0261406939264,-167.272759976,-0.184655781029
2009-08-17,2009-08-18,4.83846489375,6158.51688999,6158.51688999,0,1272.82454771,1,1,1,0,4.83846489375,4.83846489375,0,0,0,0,False,-0.011738657588,-73.1514204986,-0.194226827632
2009-08-18,2009-08-19,4.87199222992,6201.19130649,6201.19130649,0,1272.82454771,1,1,1,0,4.87199222992,4.87199222992,0,0,0,0,False,0.00692933335429,42.6744164987,-0.188643356713
2009-08-19,2009-08-20,4.93874687828,6286.15826159,6286.15826159,0,1272.82454771,1,1,1,0,4.93874687828,4.93874687828,0,0,0,0,False,0.0137017148642,84.9669551,-0.177526379333
2009-08-20,2009-08-21,5.01867477447,6387.8924499,6387.8924499,0,1272.82454771,1,1,1,0,5.01867477447,5.01867477447,0,0,0,0,False,0.0161838413993,101.734188316,-0.164215596701
2009-08-21,2009-08-24,5.09261452366,6482.00477773,6482.00477773,0,1272.82454771,1,1,1,0,5.09261452366,5.09261452366,0,0,0,0,False,0.0147329230362,94.1123278278,-0.151902049412
2009-08-24,2009-08-25,5.07285825495,6456.85851394,6456.85851394,0,1272.82454771,1,1,1,0,5.07285825495,5.07285825495,0,0,0,0,False,-0.00387939605853,-25.1462637861,-0.155192157259
2009-08-25,2009-08-26,5.05669083328,6436.28022276,6436.28022276,0,1272.82454771,1,1,1,0,5.05669083328,5.05669083328,0,0,0,0,False,-0.00318704384399,-20.5782911784,-0.157884596894
2009-08-26,2009-08-27,5.05160447349,6429.80617916,6429.80617916,0,1272.82454771,1,1,1,0,5.05160447349,5.05160447349,0,0,0,0,False,-0.00100586726834,-6.47404360596,-0.158731653214
2009-08-27,2009-08-28,5.15697591857,6563.92554109,6563.92554109,0,1272.82454771,1,1,1,0,5.15697591857,5.15697591857,0,0,0,0,False,0.0208590054181,134.119361928,-0.14118363221
2009-08-28,2009-08-31,5.03393894877,6407.32106565,6407.32106565,0,1272.82454771,1,1,1,0,5.03393894877,5.03393894877,0,0,0,0,False,-0.0238583564755,-156.604475438,-0.16167357926
2009-08-31,2009-09-01,5.02885265839,6400.8471104,6400.8471104,0,1272.82454771,1,1,1,0,5.02885265839,5.02885265839,0,0,0,0,False,-0.00101039969539,-6.47395525298,-0.16252062402
2009-09-01,2009-09-02,4.92797122316,6272.44274324,6272.44274324,0,1272.82454771,1,1,1,0,4.92797122316,4.92797122316,0,0,0,0,False,-0.0200605271374,-128.40436716,-0.179320901769
2009-09-02,2009-09-03,4.9824514276,6341.78648481,6341.78648481,0,1272.82454771,1,1,1,0,4.9824514276,4.9824514276,0,0,0,0,False,0.0110553008467,69.3437415701,-0.170248047439
2009-09-03,2009-09-04,5.00759647257,6373.7917153,6373.7917153,0,1272.82454771,1,1,1,0,5.00759647257,5.00759647257,0,0,0,0,False,0.00504672154589,32.0052304923,-0.166060520383
2009-09-04,2009-09-08,5.17822982253,6590.97803179,6590.97803179,0,1272.82454771,1,1,1,0,5.17822982253,5.17822982253,0,0,0,0,False,0.0340749001834,217.186316489,-0.137644115856
