decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-10-05,2007-10-08,4.8941433708347724,3077.8826675766336,3077.8826675766336,0,628.89098956895759,1,1,1,0,4.8941433708347724,4.8941433708347724,0,0,0,0,False,0.032329508658844874,96.390186968113994,0
2007-10-08,2007-10-09,5.0950080527173141,3204.2046561351995,3204.2046561351995,0,628.89098956895759,1,1,1,0,5.0950080527173141,5.0950080527173141,0,0,0,0,False,0.041041846685476502,126.32198855856586,0
2007-10-09,2007-10-10,5.0156805006270426,3154.3162734010652,3154.3162734010652,0,628.89098956895759,1,1,1,0,5.0156805006270426,5.0156805006270426,0,0,0,0,False,-0.015569661768829679,-49.888382734134211,-0.015569661768829679
2007-10-10,2007-10-11,5.0737553892376379,3190.8390475684896,3190.8390475684896,0,628.89098956895759,1,1,1,0,5.0737553892376379,5.0737553892376379,0,0,0,0,False,0.011578665866642579,36.522774167424359,-0.004171271813464883
2007-10-11,2007-10-12,4.8797722620936135,3068.8448067792033,3068.8448067792033,0,628.89098956895759,1,1,1,0,4.8797722620936135,4.8797722620936135,0,0,0,0,False,-0.038232652594072158,-121.99424078928632,-0.042244445621417492
2007-10-12,2007-10-15,5.0285552024075333,3162.4130573442035,3162.4130573442035,0,628.89098956895759,1,1,1,0,5.0285552024075333,5.0285552024075333,0,0,0,0,False,0.030489730324030795,93.568250565000199,-0.013042737052071929
2007-10-15,2007-10-16,4.9555103131221427,3116.4757846385592,3116.4757846385592,0,628.89098956895759,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014526019173542903,-45.937272705644318,-0.027379297177120954
2007-10-16,2007-10-17,5.1695481137876413,3251.082228904248,3251.082228904248,0,628.89098956895759,1,1,1,0,5.1695481137876413,5.1695481137876413,0,0,0,0,False,0.043191878765488356,134.60644426568888,0
2007-10-17,2007-10-18,5.1339241967569773,3228.6786684705112,3228.6786684705112,0,628.89098956895759,1,1,1,0,5.1339241967569773,5.1339241967569773,0,0,0,0,False,-0.0068911085159749641,-22.403560433736857,-0.0068911085159749641
2007-10-18,2007-10-19,5.2159471659397276,3280.2621747272351,3280.2621747272351,0,628.89098956895759,1,1,1,0,5.2159471659397276,5.2159471659397276,0,0,0,0,False,0.015976661524251368,51.583506256723922,0
2007-10-19,2007-10-22,5.0994999932526532,3207.0295970635539,3207.0295970635539,0,628.89098956895759,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325220900908826,-73.232577663681241,-0.022325220900908826
2007-10-22,2007-10-23,5.6446236884229277,3549.8529771566746,3549.8529771566746,0,628.89098956895759,1,1,1,0,5.6446236884229277,5.6446236884229277,0,0,0,0,False,0.10689747933945459,342.8233800931207,0
2007-10-23,2007-10-24,5.5623013167155166,3498.081179349937,3498.081179349937,0,628.89098956895759,1,1,1,0,5.5623013167155166,5.5623013167155166,0,0,0,0,False,-0.01458420901932822,-51.771797806737595,-0.01458420901932822
2007-10-24,2007-10-25,5.5341629536350565,3480.3852163474157,3480.3852163474157,0,628.89098956895759,1,1,1,0,5.5341629536350565,5.5341629536350565,0,0,0,0,False,-0.0050587628174512123,-17.695963002521239,-0.019569193782470462
2007-10-25,2007-10-26,5.5467371357780548,3488.2930061983466,3488.2930061983466,0,628.89098956895759,1,1,1,0,5.5467371357780548,5.5467371357780548,0,0,0,0,False,0.0022721018965912165,7.9077898509308397,-0.017341555088187244
2007-10-26,2007-10-29,5.5515232871814693,3491.3029736906665,3491.3029736906665,0,628.89098956895759,1,1,1,0,5.5515232871814693,5.5515232871814693,0,0,0,0,False,0.00086287691056097238,3.0099674923199018,-0.016493641805105042
2007-10-29,2007-10-30,5.5733774218199663,3505.0468420496441,3505.0468420496441,0,628.89098956895759,1,1,1,0,5.5733774218199663,5.5733774218199663,0,0,0,0,False,0.0039366014529667037,13.743868358977579,-0.012621969246433107
2007-10-30,2007-10-31,5.6167830239598029,3532.3442341322025,3532.3442341322025,0,628.89098956895759,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077880249002879598,27.297392082558417,-0.0049322445569269791
2007-10-31,2007-11-01,5.6458215518559642,3550.606302676445,3550.606302676445,0,628.89098956895759,1,1,1,0,5.6458215518559642,5.6458215518559642,0,0,0,0,False,0.0051699572107894998,18.262068544242538,0
2007-11-01,2007-11-02,5.6640812310194573,3562.0896503747858,3562.0896503747858,0,628.89098956895759,1,1,1,0,5.6640812310194573,5.6640812310194573,0,0,0,0,False,0.0032341934642781123,11.483347698340822,0
2007-11-02,2007-11-05,5.5467353448855938,3488.2918799222143,3488.2918799222143,0,628.89098956895759,1,1,1,0,5.5467353448855938,5.5467353448855938,0,0,0,0,False,-0.020717550004617946,-73.797770452571513,-0.020717550004617946
2007-11-05,2007-11-06,5.5994219332047006,3521.4260005872297,3521.4260005872297,0,628.89098956895759,1,1,1,0,5.5994219332047006,5.5994219332047006,0,0,0,0,False,0.0094986663403162641,33.134120665015416,-0.011415672759184425
2007-11-06,2007-11-07,5.7059924409219924,3588.4472326444238,3588.4472326444238,0,628.89098956895759,1,1,1,0,5.7059924409219924,5.7059924409219924,0,0,0,0,False,0.019032412450529224,67.021232057194084,0
2007-11-07,2007-11-08,5.5880478398488043,3514.2729357611902,3514.2729357611902,0,628.89098956895759,1,1,1,0,5.5880478398488043,5.5880478398488043,0,0,0,0,False,-0.020670304472771295,-74.174296883233637,-0.020670304472771295
2007-11-08,2007-11-09,5.1234494505958263,3222.0911949917413,3222.0911949917413,0,628.89098956895759,1,1,1,0,5.1234494505958263,5.1234494505958263,0,0,0,0,False,-0.083141448063470458,-292.18174076944888,-0.10209319349046264
2007-11-09,2007-11-12,4.9477270314155239,3111.5809489039898,3111.5809489039898,0,628.89098956895759,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.034297677936466542,-110.51024608775151,-0.13288931195708797
2007-11-12,2007-11-13,4.8151141636297696,3028.1819112526296,3028.1819112526296,0,628.89098956895759,1,1,1,0,4.8151141636297696,4.8151141636297696,0,0,0,0,False,-0.026802785793098582,-83.399037651360231,-0.15613029398760858
2007-11-13,2007-11-14,5.3033600987373068,3335.2353805354296,3335.2353805354296,0,628.89098956895759,1,1,1,0,5.3033600987373068,5.3033600987373068,0,0,0,0,False,0.10139862078357931,307.05346928280005,-0.070563069676907508
2007-11-14,2007-11-15,4.9809550634151627,3132.4777588296715,3132.4777588296715,0,628.89098956895759,1,1,1,0,4.9809550634151627,4.9809550634151627,0,0,0,0,False,-0.060792597394792591,-202.75762170575808,-0.12706595478589111
2007-11-15,2007-11-16,4.948325165712558,3111.9571101739466,3111.9571101739466,0,628.89098956895759,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.0065509319572604197,-20.520648655724926,-0.13278448631926487
2007-11-16,2007-11-19,4.9722746491874421,3127.0187245361321,3127.0187245361321,0,628.89098956895759,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775665912,15.061614362185537,-0.12858723514467074
2007-11-19,2007-11-20,4.9594037926628793,3118.9243588397994,3118.9243588397994,0,628.89098956895759,1,1,1,0,4.9594037926628793,4.9594037926628793,0,0,0,0,False,-0.0025885248568613406,-8.0943656963327157,-0.13084290874708515
2007-11-20,2007-11-21,4.9644910796394353,3122.1237077807073,3122.1237077807073,0,628.89098956895759,1,1,1,0,4.9644910796394353,4.9644910796394353,0,0,0,0,False,0.0010257859995355112,3.1993489409078393,-0.12995133957148097
2007-11-21,2007-11-23,5.1488921080090915,3238.0918529896335,3238.0918529896335,0,628.89098956895759,1,1,1,0,5.1488921080090915,5.1488921080090915,0,0,0,0,False,0.037143994301032768,115.96814520892622,-0.097634257086902765
2007-11-23,2007-11-26,5.196490249826919,3268.0258954990909,3268.0258954990909,0,628.89098956895759,1,1,1,0,5.196490249826919,5.196490249826919,0,0,0,0,False,0.009244346321374497,29.934042509457413,-0.089292475650869729
2007-11-26,2007-11-27,5.2452856064968572,3298.7128556416183,3298.7128556416183,0,628.89098956895759,1,1,1,0,5.2452856064968572,5.2452856064968572,0,0,0,0,False,0.0093900602760801366,30.686960142527369,-0.080740877103351649
2007-11-27,2007-11-28,5.2931820092942621,3328.8344717936716,3328.8344717936716,0,628.89098956895759,1,1,1,0,5.2931820092942621,5.2931820092942621,0,0,0,0,False,0.0091313240861621292,30.121616152053321,-0.07234682413302107
2007-11-28,2007-11-29,5.3713132269085673,3377.9704905553599,3377.9704905553599,0,628.89098956895759,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.014760727569374188,49.13601876168832,-0.058653988325183759
2007-11-29,2007-11-30,5.6081037921601187,3526.8859434570008,3526.8859434570008,0,628.89098956895759,1,1,1,0,5.6081037921601187,5.6081037921601187,0,0,0,0,False,0.044084296567421521,148.91545290164095,-0.017155411573951618
2007-11-30,2007-12-03,5.4440548316771444,3423.7170303611042,3423.7170303611042,0,628.89098956895759,1,1,1,0,5.4440548316771444,5.4440548316771444,0,0,0,0,False,-0.029252126309129212,-103.16891309589664,-0.045905705616834602
2007-12-03,2007-12-04,5.3030609425871225,3335.0472439281043,3335.0472439281043,0,628.89098956895759,1,1,1,0,5.3030609425871225,5.3030609425871225,0,0,0,0,False,-0.025898690121492818,-88.669786432999899,-0.070615498093748563
2007-12-04,2007-12-05,5.4748901805221566,3443.1091034099481,3443.1091034099481,0,628.89098956895759,1,1,1,0,5.4748901805221566,5.4748901805221566,0,0,0,0,False,0.032401897657847289,108.06185948184384,-0.040501676578192813
2007-12-05,2007-12-06,5.5736766258063257,3505.235008740709,3505.235008740709,0,628.89098956895759,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.018043548277117738,62.125905330760816,-0.023188922257717959
2007-12-06,2007-12-07,5.7038956821099065,3587.1285999202037,3587.1285999202037,0,628.89098956895759,1,1,1,0,5.7038956821099065,5.7038956821099065,0,0,0,0,False,0.02336322414197145,81.893591179494706,-0.00036746610406435121
2007-12-07,2007-12-10,5.7952001349134905,3644.5491475959016,3644.5491475959016,0,628.89098956895759,1,1,1,0,5.7952001349134905,5.7952001349134905,0,0,0,0,False,0.016007384758097487,57.42054767569789,0
2007-12-10,2007-12-11,5.8299236081586985,3666.3864270463519,3666.3864270463519,0,628.89098956895759,1,1,1,0,5.8299236081586985,5.8299236081586985,0,0,0,0,False,0.0059917642940430227,21.837279450450296,0
2007-12-11,2007-12-12,5.7907085541252403,3641.72443290925,3641.72443290925,0,628.89098956895759,1,1,1,0,5.7907085541252403,5.7907085541252403,0,0,0,0,False,-0.0067265125015667504,-24.661994137101829,-0.0067265125015667504
2007-12-12,2007-12-13,5.6934190759964851,3580.5399567342097,3580.5399567342097,0,628.89098956895759,1,1,1,0,5.6934190759964851,5.6934190759964851,0,0,0,0,False,-0.016800962648939932,-61.184476175040345,-0.023414463265210239
2007-12-13,2007-12-14,5.6988102083714116,3583.9303913083745,3583.9303913083745,0,628.89098956895759,1,1,1,0,5.6988102083714116,5.6988102083714116,0,0,0,0,False,0.00094690594578850096,3.3904345741648285,-0.022489728613904969
2007-12-14,2007-12-17,5.7092846294388142,3590.5176603386153,3590.5176603386153,0,628.89098956895759,1,1,1,0,5.7092846294388142,5.7092846294388142,0,0,0,0,False,0.0018380013870291645,6.5872690302408046,-0.020693063379262133
2007-12-17,2007-12-18,5.5835562018096034,3511.4481850699317,3511.4481850699317,0,628.89098956895759,1,1,1,0,5.5835562018096034,5.5835562018096034,0,0,0,0,False,-0.022021748045441103,-79.069475268683618,-0.0422591139966767
2007-12-18,2007-12-19,5.477584228168471,3444.8033657001847,3444.8033657001847,0,628.89098956895759,1,1,1,0,5.477584228168471,5.477584228168471,0,0,0,0,False,-0.018979297388783678,-66.644819369746983,-0.060436363093530954
2007-12-19,2007-12-20,5.5509261727188211,3490.9274537853657,3490.9274537853657,0,628.89098956895759,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389469060683501,46.124088085181029,-0.047856104846628611
2007-12-20,2007-12-21,5.6913230379191493,3579.2217772735798,3579.2217772735798,0,628.89098956895759,1,1,1,0,5.6913230379191493,5.6913230379191493,0,0,0,0,False,0.025292511705584886,88.294323488214104,-0.023773994233060702
2007-12-21,2007-12-24,5.8383065379623575,3671.6583760660619,3671.6583760660619,0,628.89098956895759,1,1,1,0,5.8383065379623575,5.8383065379623575,0,0,0,0,False,0.025825893041725445,92.436598792482073,0
2007-12-24,2007-12-26,5.957447926389726,3746.585321732769,3746.585321732769,0,628.89098956895759,1,1,1,0,5.957447926389726,5.957447926389726,0,0,0,0,False,0.02040684017748573,74.92694566670707,0
2007-12-26,2007-12-27,5.9556530860448689,3745.4565628121736,3745.4565628121736,0,628.89098956895759,1,1,1,0,5.9556530860448689,5.9556530860448689,0,0,0,0,False,-0.00030127671563962011,-1.1287589205953736,-0.00030127671563962011
2007-12-27,2007-12-28,6.0047466242639604,3776.3310466442194,3776.3310466442194,0,628.89098956895759,1,1,1,0,6.0047466242639604,6.0047466242639604,0,0,0,0,False,0.0082431829909848098,30.874483832045826,0
2007-12-28,2007-12-31,5.9721168964804381,3755.8105048490747,3755.8105048490747,0,628.89098956895759,1,1,1,0,5.9721168964804381,5.9721168964804381,0,0,0,0,False,-0.0054339891131578444,-20.520541795144709,-0.0054339891131578444
2007-12-31,2008-01-02,5.9652333038316554,3751.4814754563922,3751.4814754563922,0,628.89098956895759,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011526218873645355,-4.3290293926825143,-0.006580347665734787
2008-01-02,2008-01-03,5.8496807431093494,3678.8115111965139,3678.8115111965139,0,628.89098956895759,1,1,1,0,5.8496807431093494,5.8496807431093494,0,0,0,0,False,-0.019371004424602045,-72.66996425987827,-0.025823884146588427
2008-01-03,2008-01-04,5.7311370830334747,3604.2604715042708,3604.2604715042708,0,628.89098956895759,1,1,1,0,5.7311370830334747,5.7311370830334747,0,0,0,0,False,-0.020264979454735821,-74.551039692243194,-0.045565543119652219
2008-01-04,2008-01-07,5.4257965270165558,3412.2345470752553,3412.2345470752553,0,628.89098956895759,1,1,1,0,5.4257965270165558,5.4257965270165558,0,0,0,0,False,-0.053277482564647149,-192.0259244290155,-0.096415408255193347
2008-01-07,2008-01-08,5.3925671093873433,3391.3368657396195,3391.3368657396195,0,628.89098956895759,1,1,1,0,5.3925671093873433,5.3925671093873433,0,0,0,0,False,-0.0061243390650117524,-20.897681335635752,-0.10194926666895887
2008-01-08,2008-01-09,5.1279374702568674,3224.9136701175785,3224.9136701175785,0,628.89098956895759,1,1,1,0,5.1279374702568674,5.1279374702568674,0,0,0,0,False,-0.04907303585889744,-166.42319562204102,-0.14601934250882209
2008-01-09,2008-01-10,5.3159334104031721,3343.1426229511344,3343.1426229511344,0,628.89098956895759,1,1,1,0,5.3159334104031721,5.3159334104031721,0,0,0,0,False,0.036661121793454265,118.22895283355592,-0.1147114536152839
2008-01-10,2008-01-11,5.2686356091120556,3313.3974618927282,3313.3974618927282,0,628.89098956895759,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088973652676980208,-29.745161058406211,-0.12258818917977821
2008-01-11,2008-01-14,5.3141365799428248,3342.0126124648391,3342.0126124648391,0,628.89098956895759,1,1,1,0,5.3141365799428248,5.3141365799428248,0,0,0,0,False,0.0086361962007917015,28.615150572110906,-0.11501068863264274
2008-01-14,2008-01-15,5.320123557343071,3345.777768606607,3345.777768606607,0,628.89098956895759,1,1,1,0,5.320123557343071,5.320123557343071,0,0,0,0,False,0.0011266133849181514,3.7651561417678749,-0.11401364782894685
2008-01-15,2008-01-16,4.946231505085696,3110.6404258704979,3110.6404258704979,0,628.89098956895759,1,1,1,0,4.946231505085696,4.946231505085696,0,0,0,0,False,-0.070278828720305331,-235.13734273610908,-0.17627973092170446
2008-01-16,2008-01-17,4.8348688806946916,3040.6054748162428,3040.6054748162428,0,628.89098956895759,1,1,1,0,4.8348688806946916,4.8348688806946916,0,0,0,0,False,-0.022514640545332809,-70.034951054255089,-0.19482549668990701
2008-01-17,2008-01-18,4.8408576795355511,3044.3717764456005,3044.3717764456005,0,628.89098956895759,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012386683048990488,3.766301629357713,-0.19382815255274388
2008-01-18,2008-01-22,4.4322385920011946,2787.3949141293547,2787.3949141293547,0,628.89098956895759,1,1,1,0,4.4322385920011946,4.4322385920011946,0,0,0,0,False,-0.084410473222910509,-256.97686231624584,-0.26187749969475482
2008-01-22,2008-01-23,4.0769062594488394,2563.9296118846578,2563.9296118846578,0,628.89098956895759,1,1,1,0,4.0769062594488394,4.0769062594488394,0,0,0,0,False,-0.080169946896274769,-223.46530224469689,-0.32105274134717199
2008-01-23,2008-01-24,4.1906604135268601,2635.468574410364,2635.468574410364,0,628.89098956895759,1,1,1,0,4.1906604135268601,4.1906604135268601,0,0,0,0,False,0.027902077418233251,71.538962525706211,-0.30210870237334353
2008-01-24,2008-01-25,4.1607242493972629,2616.6419905270031,2616.6419905270031,0,628.89098956895759,1,1,1,0,4.1607242493972629,4.1607242493972629,0,0,0,0,False,-0.0071435433023795403,-18.826583883360854,-0.30709411907829343
2008-01-25,2008-01-28,3.8365234467764324,2412.7550269477388,2412.7550269477388,0,628.89098956895759,1,1,1,0,3.8365234467764324,3.8365234467764324,0,0,0,0,False,-0.077919319615520122,-203.88696357926437,-0.36108487387730537
2008-01-28,2008-01-29,3.9260321843159143,2469.0462654740113,2469.0462654740113,0,628.89098956895759,1,1,1,0,3.9260321843159143,3.9260321843159143,0,0,0,0,False,0.023330689563409113,56.291238526272537,-0.34617854341237042
2008-01-29,2008-01-30,3.932616195986987,2473.1868910891658,2473.1868910891658,0,628.89098956895759,1,1,1,0,3.932616195986987,3.932616195986987,0,0,0,0,False,0.0016770141868360788,4.1406256151544767,-0.34508207555401516
2008-01-30,2008-01-31,3.8751395201828549,2437.0403275655713,2437.0403275655713,0,628.89098956895759,1,1,1,0,3.8751395201828549,3.8751395201828549,0,0,0,0,False,-0.014615378908011234,-36.146563523594523,-0.35465394917344151
2008-01-31,2008-02-01,4.0784032243552089,2564.8710396259748,2564.8710396259748,0,628.89098956895759,1,1,1,0,4.0784032243552089,4.0784032243552089,0,0,0,0,False,0.052453260873240204,127.83071206040358,-0.32080344441592068
2008-02-01,2008-02-04,4.0176321038746838,2526.6526295297631,2526.6526295297631,0,628.89098956895759,1,1,1,0,4.0176321038746838,4.0176321038746838,0,0,0,0,False,-0.014900714112232705,-38.218410096211755,-0.33092395811669229
2008-02-04,2008-02-05,3.9044764144268007,2455.4900360175261,2455.4900360175261,0,628.89098956895759,1,1,1,0,3.9044764144268007,3.9044764144268007,0,0,0,0,False,-0.028164771318596737,-71.162593512236981,-0.34976833183108746
2008-02-05,2008-02-06,3.9164513751593866,2463.0209809226913,2463.0209809226913,0,628.89098956895759,1,1,1,0,3.9164513751593866,3.9164513751593866,0,0,0,0,False,0.003066982473844293,7.5309449051651427,-0.34777408270087484
2008-02-06,2008-02-07,3.5913537381050022,2258.57000624903,2258.57000624903,0,628.89098956895759,1,1,1,0,3.5913537381050022,3.5913537381050022,0,0,0,0,False,-0.083008214813123593,-204.45097467366122,-0.40191419175072729
