decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-08-10,2009-08-11,4.9001301715756895,2625.1541060858481,2625.1541060858481,0,535.73150389221223,1,1,1,0,4.9001301715756895,4.9001301715756895,0,0,0,0,False,-0.011892117105286037,-31.594363924654317,-0.33850005850409171
2009-08-11,2009-08-12,4.866002163426483,2606.8706569552278,2606.8706569552278,0,535.73150389221223,1,1,1,0,4.866002163426483,4.866002163426483,0,0,0,0,False,-0.0069647146002720373,-18.283449130620284,-0.34310721680470746
2009-08-12,2009-08-13,4.9887403038186404,2672.6253454924522,2672.6253454924522,0,535.73150389221223,1,1,1,0,4.9887403038186404,4.9887403038186404,0,0,0,0,False,0.025223609910138167,65.754688537224411,-0.32653800948860434
2009-08-13,2009-08-14,5.0273546898798811,2693.312288608915,2693.312288608915,0,535.73150389221223,1,1,1,0,5.0273546898798811,5.0273546898798811,0,0,0,0,False,0.007740307915343525,20.686943116462771,-0.32132520631276607
2009-08-14,2009-08-17,4.8959385719508903,2622.9085341151404,2622.9085341151404,0,535.73150389221223,1,1,1,0,4.8959385719508903,4.8959385719508903,0,0,0,0,False,-0.026140212106683602,-70.403754493774613,-0.33906590937121006
2009-08-17,2009-08-18,4.8384634839128449,2592.1173187641812,2592.1173187641812,0,535.73150389221223,1,1,1,0,4.8384634839128449,4.8384634839128449,0,0,0,0,False,-0.011739340106782237,-30.791215350959192,-0.34682483944926834
2009-08-18,2009-08-19,4.8719922299235003,2610.0797242880894,2610.0797242880894,0,535.73150389221223,1,1,1,0,4.8719922299235003,4.8719922299235003,0,0,0,0,False,0.0069296267548846213,17.962405523908274,-0.34229857938108987
2009-08-19,2009-08-20,4.9387478242125757,2645.8427992097941,2645.8427992097941,0,535.73150389221223,1,1,1,0,4.9387478242125757,4.9387478242125757,0,0,0,0,False,0.01370190902174806,35.763074921704629,-0.33328681435229512
2009-08-20,2009-08-21,5.0186733572285824,2688.6614252118461,2688.6614252118461,0,535.73150389221223,1,1,1,0,5.0186733572285824,5.0186733572285824,0,0,0,0,False,0.016183359803099595,42.818626002052042,-0.32249715498348763
2009-08-21,2009-08-24,5.0926140438370755,2728.2737804474368,2728.2737804474368,0,535.73150389221223,1,1,1,0,5.0926140438370755,5.0926140438370755,0,0,0,0,False,0.014733113981604928,39.612355235590712,-0.31251542834499768
2009-08-24,2009-08-25,5.0728568239351022,2717.6892153166236,2717.6892153166236,0,535.73150389221223,1,1,1,0,5.0728568239351022,5.0728568239351022,0,0,0,0,False,-0.0038795832026349286,-10.584565130813189,-0.31518258194126103
2009-08-25,2009-08-26,5.0566927578326437,2709.0296158745405,2709.0296158745405,0,535.73150389221223,1,1,1,0,5.0566927578326437,5.0566927578326437,0,0,0,0,False,-0.0031863832675489423,-8.659599442083163,-0.31736467270348956
2009-08-26,2009-08-27,5.0516035237503933,2706.3031528459969,2706.3031528459969,0,535.73150389221223,1,1,1,0,5.0516035237503933,5.0516035237503933,0,0,0,0,False,-0.0010064352979262114,-2.7264630285435487,-0.31805170099249214
2009-08-27,2009-08-28,5.1569764016297333,2762.7547231817462,2762.7547231817462,0,535.73150389221223,1,1,1,0,5.1569764016297333,5.1569764016297333,0,0,0,0,False,0.02085929297181055,56.451570335749238,-0.30382674163186663
2009-08-28,2009-08-31,5.0339413322433773,2696.8409604279109,2696.8409604279109,0,535.73150389221223,1,1,1,0,5.0339413322433773,5.0339413322433773,0,0,0,0,False,-0.023857985727348652,-65.913762753835272,-0.32043603329377535
2009-08-31,2009-09-01,5.028852658386052,2694.1147975295089,2694.1147975295089,0,535.73150389221223,1,1,1,0,5.028852658386052,5.028852658386052,0,0,0,0,False,-0.0010108726982437366,-2.7261628984019808,-0.3211229859544289
2009-09-01,2009-09-02,4.9279697975010359,2640.0686707506306,2640.0686707506306,0,535.73150389221223,1,1,1,0,4.9279697975010359,4.9279697975010359,0,0,0,0,False,-0.02006081063377041,-54.046126778878261,-0.33474180917681662
2009-09-02,2009-09-03,4.9824523806431564,2669.2567069532911,2669.2567069532911,0,535.73150389221223,1,1,1,0,4.9824523806431564,4.9824523806431564,0,0,0,0,False,0.011055786739956996,29.188036202660442,-0.327386856492066
2009-09-03,2009-09-04,5.0075969409233734,2682.7274400469205,2682.7274400469205,0,535.73150389221223,1,1,1,0,5.0075969409233734,5.0075969409233734,0,0,0,0,False,0.0050466233009882622,13.470733093629406,-0.32399243132948796
2009-09-04,2009-09-08,5.1782283916062726,2774.1400837325796,2774.1400837325796,0,535.73150389221223,1,1,1,0,5.1782283916062726,5.1782283916062726,0,0,0,0,False,0.034074517716962127,91.412643685659077,-0.30095779945402412
2009-09-08,2009-09-09,5.1722430227607337,2770.9335330796093,2770.9335330796093,0,535.73150389221223,1,1,1,0,5.1722430227607337,5.1722430227607337,0,0,0,0,False,-0.0011558719301066889,-3.2065506529702361,-0.30176580271159525
2009-09-09,2009-09-10,5.1506889120814856,2759.386316950357,2759.386316950357,0,535.73150389221223,1,1,1,0,5.1506889120814856,5.1506889120814856,0,0,0,0,False,-0.0041672656494284865,-11.54721612925232,-0.30467553009721149
2009-09-10,2009-09-11,5.1761339140245317,2773.0180061078449,2773.0180061078449,0,535.73150389221223,1,1,1,0,5.1761339140245317,5.1761339140245317,0,0,0,0,False,0.0049401162402491483,13.631689157487926,-0.30124054639120201
2009-09-11,2009-09-14,5.1138680753274297,2739.6602347015369,2739.6602347015369,0,535.73150389221223,1,1,1,0,5.1138680753274297,5.1138680753274297,0,0,0,0,False,-0.01202941031498328,-33.357771406308075,-0.30964621057013586
2009-09-14,2009-09-15,5.2099606705630199,2791.140065260005,2791.140065260005,0,535.73150389221223,1,1,1,0,5.2099606705630199,5.2099606705630199,0,0,0,0,False,0.018790589397329471,51.479830558468166,-0.29667405597406871
2009-09-15,2009-09-16,5.3282061817218738,2854.4879107816414,2854.4879107816414,0,535.73150389221223,1,1,1,0,5.3282061817218738,5.3282061817218738,0,0,0,0,False,0.022696046791093272,63.347845521636373,-0.28071133743906629
2009-09-16,2009-09-17,5.4476485114233464,2918.4769297010007,2918.4769297010007,0,535.73150389221223,1,1,1,0,5.4476485114233464,5.4476485114233464,0,0,0,0,False,0.022416987186271609,63.989018919359296,-0.26458705270720739
2009-09-17,2009-09-18,5.5629002696675025,2980.2209274713641,2980.2209274713641,0,535.73150389221223,1,1,1,0,5.5629002696675025,5.5629002696675025,0,0,0,0,False,0.021156239798232335,61.743997770363421,-0.24902848004355627
2009-09-18,2009-09-21,5.5167978996381022,2955.5224354425181,2955.5224354425181,0,535.73150389221223,1,1,1,0,5.5167978996381022,5.5167978996381022,0,0,0,0,False,-0.0082874701674556794,-24.698492028845976,-0.25525213411180403
2009-09-21,2009-09-22,5.5437403667412806,2969.9563638622703,2969.9563638622703,0,535.73150389221223,1,1,1,0,5.5437403667412806,5.5437403667412806,0,0,0,0,False,0.0048837147188127705,14.433928419752192,-0.25161499799736142
2009-09-22,2009-09-23,5.5500282195831492,2973.3249647214975,2973.3249647214975,0,535.73150389221223,1,1,1,0,5.5500282195831492,5.5500282195831492,0,0,0,0,False,0.0011342257078976736,3.3686008592271719,-0.25076616048868494
2009-09-23,2009-09-24,5.6039106621156671,3002.1914866928291,3002.1914866928291,0,535.73150389221223,1,1,1,0,5.6039106621156671,5.6039106621156671,0,0,0,0,False,0.0097084988401310301,28.866521971331622,-0.24349222462680231
2009-09-24,2009-09-25,5.448545854260642,2918.957664528732,2918.957664528732,0,535.73150389221223,1,1,1,0,5.448545854260642,5.448545854260642,0,0,0,0,False,-0.027724354869777534,-83.233822164097091,-0.26446591465299485
2009-09-25,2009-09-28,5.5042278543450687,2948.788266173688,2948.788266173688,0,535.73150389221223,1,1,1,0,5.5042278543450687,5.5042278543450687,0,0,0,0,False,0.010219607501492201,29.830601644956005,-0.2569490449967794
2009-09-28,2009-09-29,5.5898442096337648,2994.6556449502714,2994.6556449502714,0,535.73150389221223,1,1,1,0,5.5898442096337648,5.5898442096337648,0,0,0,0,False,0.015554653178303735,45.867378776583337,-0.24539114509789695
2009-09-29,2009-09-30,5.5718804209029651,2985.0318773979179,2985.0318773979179,0,535.73150389221223,1,1,1,0,5.5718804209029651,5.5718804209029651,0,0,0,0,False,-0.0032136474751550681,-9.6237675523534563,-0.2478161919391827
2009-09-30,2009-10-01,5.548531571077679,2972.5231629668642,2972.5231629668642,0,535.73150389221223,1,1,1,0,5.548531571077679,5.548531571077679,0,0,0,0,False,-0.0041904793465581403,-12.508714431053704,-0.25096820265167707
2009-10-01,2009-10-02,5.4305851613238287,2909.3355554907466,2909.3355554907466,0,535.73150389221223,1,1,1,0,5.4305851613238287,5.4305851613238287,0,0,0,0,False,-0.021257229636875374,-63.187607476117591,-0.26689054357323183
2009-10-02,2009-10-05,5.5739776345567735,2986.1554208226562,2986.1554208226562,0,535.73150389221223,1,1,1,0,5.5739776345567735,5.5739776345567735,0,0,0,0,False,0.026404608154232623,76.819865331909568,-0.24753307564212057
2009-10-05,2009-10-06,5.6200767923904751,3010.8521919770697,3010.8521919770697,0,535.73150389221223,1,1,1,0,5.6200767923904751,5.6200767923904751,0,0,0,0,False,0.0082704238976314404,24.696771154413454,-0.24130985520873394
2009-10-06,2009-10-07,5.6805459782534813,3043.2474398585955,3043.2474398585955,0,535.73150389221223,1,1,1,0,5.6805459782534813,5.6805459782534813,0,0,0,0,False,0.010759494593540087,32.395247881525847,-0.23314673269768016
2009-10-07,2009-10-08,5.7074896519714677,3057.6820146999135,3057.6820146999135,0,535.73150389221223,1,1,1,0,5.7074896519714677,5.7074896519714677,0,0,0,0,False,0.0047431486024642755,14.434574841317954,-0.22950943369457999
2009-10-08,2009-10-09,5.6568973056749563,3030.5781009330476,3030.5781009330476,0,535.73150389221223,1,1,1,0,5.6568973056749563,5.6568973056749563,0,0,0,0,False,-0.0088642028950567386,-27.103913766865844,-0.2363392184030384
2009-10-09,2009-10-12,5.7182654959586392,3063.4549738048686,3063.4549738048686,0,535.73150389221223,1,1,1,0,5.7182654959586392,5.7182654959586392,0,0,0,0,False,0.010848383304062903,32.876872871820979,-0.22805473352999428
2009-10-12,2009-10-13,5.706590402667298,3057.2002585178166,3057.2002585178166,0,535.73150389221223,1,1,1,0,5.706590402667298,5.706590402667298,0,0,0,0,False,-0.0020417193464683514,-6.2547152870520222,-0.22963082911496069
2009-10-13,2009-10-14,5.7550849112934639,3083.180294554626,3083.180294554626,0,535.73150389221223,1,1,1,0,5.7550849112934639,5.7550849112934639,0,0,0,0,False,0.008497983069452264,25.980036036809452,-0.22308424494355172
2009-10-14,2009-10-15,5.676654693134382,3041.1627558296668,3041.1627558296668,0,535.73150389221223,1,1,1,0,5.676654693134382,5.676654693134382,0,0,0,0,False,-0.013627986270919212,-42.017538724959195,-0.23367204218712179
2009-10-15,2009-10-16,5.6682715676187705,3036.6716513898714,3036.6716513898714,0,535.73150389221223,1,1,1,0,5.6682715676187705,5.6682715676187705,0,0,0,0,False,-0.0014767721428872171,-4.4911044397954356,-0.23480373396753551
2009-10-16,2009-10-19,5.623371224909202,3012.6171232647985,3012.6171232647985,0,535.73150389221223,1,1,1,0,5.623371224909202,5.623371224909202,0,0,0,0,False,-0.0079213464234972886,-24.05452812507292,-0.24086511867274529
2009-10-19,2009-10-20,6.0050470471991577,3217.0928855394932,3217.0928855394932,0,535.73150389221223,1,1,1,0,6.0050470471991577,6.0050470471991577,0,0,0,0,False,0.067873132863661922,204.47576227469472,-0.18934025601098037
2009-10-20,2009-10-21,5.9727160561240424,3199.772155068496,3199.772155068496,0,535.73150389221223,1,1,1,0,5.9727160561240424,5.9727160561240424,0,0,0,0,False,-0.0053839696543585003,-17.320730470997205,-0.19370482347262719
2009-10-21,2009-10-22,6.1277830797239012,3282.8464448257373,3282.8464448257373,0,535.73150389221223,1,1,1,0,6.1277830797239012,6.1277830797239012,0,0,0,0,False,0.025962564123714227,83.074289757241331,-0.17277133324939375
2009-10-22,2009-10-23,6.1577172143760102,3298.8831038006238,3298.8831038006238,0,535.73150389221223,1,1,1,0,6.1577172143760102,6.1577172143760102,0,0,0,0,False,0.0048849860157678116,16.03665897488645,-0.16873033278047489
2009-10-23,2009-10-26,6.0969496825827063,3266.3280226051793,3266.3280226051793,0,535.73150389221223,1,1,1,0,6.0969496825827063,6.0969496825827063,0,0,0,0,False,-0.009868516152614748,-32.555081195444473,-0.17693373091860953
2009-10-26,2009-10-27,6.0367779482851391,3234.0921288981408,3234.0921288981408,0,535.73150389221223,1,1,1,0,6.0367779482851391,6.0367779482851391,0,0,0,0,False,-0.0098691538277676516,-32.235893707038485,-0.1850566985386205
2009-10-27,2009-10-28,5.9185312052119929,3170.7436234012084,3170.7436234012084,0,535.73150389221223,1,1,1,0,5.9185312052119929,5.9185312052119929,0,0,0,0,False,-0.019587724459326217,-63.348505496932376,-0.2010195833776196
2009-10-28,2009-10-29,5.837408415990212,3127.2835895314929,3127.2835895314929,0,535.73150389221223,1,1,1,0,5.837408415990212,5.837408415990212,0,0,0,0,False,-0.01370657455524471,-43.460033869715517,-0.21197086802623477
2009-10-29,2009-10-30,5.8691393014791116,3144.2828245342926,3144.2828245342926,0,535.73150389221223,1,1,1,0,5.8691393014791116,5.8691393014791116,0,0,0,0,False,0.0054357830097992998,16.999235002799651,-0.20768731265942486
2009-10-30,2009-11-02,5.6817434515641265,3043.8889640361781,3043.8889640361781,0,535.73150389221223,1,1,1,0,5.6817434515641265,5.6817434515641265,0,0,0,0,False,-0.03192901723558661,-100.39386049811446,-0.23298507810949598
2009-11-02,2009-11-03,5.6233677962835333,3012.6152864420128,3012.6152864420128,0,535.73150389221223,1,1,1,0,5.6233677962835333,5.6233677962835333,0,0,0,0,False,-0.010274250461717482,-31.273677594165292,-0.2408655815248737
2009-11-03,2009-11-04,5.7095844230421609,3058.8042495559257,3058.8042495559257,0,535.73150389221223,1,1,1,0,5.7095844230421609,5.7095844230421609,0,0,0,0,False,0.015331849148406684,46.188963113912905,-0.22922664713744967
2009-11-04,2009-11-05,5.7595759311206569,3085.586275360658,3085.586275360658,0,535.73150389221223,1,1,1,0,5.7595759311206569,5.7595759311206569,0,0,0,0,False,0.0087557174698644769,26.782025804732257,-0.22247797342648501
2009-11-05,2009-11-06,5.7628674166999527,3087.349627880094,3087.349627880094,0,535.73150389221223,1,1,1,0,5.7628674166999527,5.7628674166999527,0,0,0,0,False,0.0005714805427794456,1.7633525194360118,-0.22203363471671578
2009-11-06,2009-11-09,5.8954824533985413,3158.3956809293495,3158.3956809293495,0,535.73150389221223,1,1,1,0,5.8954824533985413,5.8954824533985413,0,0,0,0,False,0.023011988149213458,71.046053049255534,-0.20413108193833018
2009-11-09,2009-11-10,6.0176213033058632,3223.8293106738643,3223.8293106738643,0,535.73150389221223,1,1,1,0,6.0176213033058632,6.0176213033058632,0,0,0,0,False,0.020717362976275577,65.433629744514747,-0.18764277668131069
2009-11-10,2009-11-11,6.1235909671652085,3280.6005980601835,3280.6005980601835,0,535.73150389221223,1,1,1,0,6.1235909671652085,6.1235909671652085,0,0,0,0,False,0.017609892433930519,56.771287386319273,-0.17333725336074213
2009-11-11,2009-11-12,6.0810828930906462,3257.8276836086566,3257.8276836086566,0,535.73150389221223,1,1,1,0,6.0810828930906462,6.0810828930906462,0,0,0,0,False,-0.0069416906358525932,-22.772914451526958,-0.17907569040809601
2009-11-12,2009-11-13,6.0729996535131319,3253.4972375134739,3253.4972375134739,0,535.73150389221223,1,1,1,0,6.0729996535131319,6.0729996535131319,0,0,0,0,False,-0.0013292434455544067,-4.3304460951826513,-0.1801668986659174
2009-11-13,2009-11-16,6.1511307619485391,3295.3545337363403,3295.3545337363403,0,535.73150389221223,1,1,1,0,6.1511307619485391,6.1511307619485391,0,0,0,0,False,0.012865324039695869,41.857296222866353,-0.16961948015878558
2009-11-16,2009-11-17,6.1690948139365736,3304.9784423238875,3304.9784423238875,0,535.73150389221223,1,1,1,0,6.1690948139365736,6.1690948139365736,0,0,0,0,False,0.0029204470987937992,9.6239085875472483,-0.16719439777872047
2009-11-17,2009-11-18,6.1828625523794773,3312.3542535450993,3312.3542535450993,0,535.73150389221223,1,1,1,0,6.1828625523794773,6.1828625523794773,0,0,0,0,False,0.0022317274832284184,7.3758112212117339,-0.16533580262805658
2009-11-18,2009-11-19,6.1250869319901291,3281.402033545608,3281.402033545608,0,535.73150389221223,1,1,1,0,6.1250869319901291,6.1250869319901291,0,0,0,0,False,-0.0093444775619528908,-30.952219999491263,-0.17313530349216411
2009-11-19,2009-11-20,5.9616411333749255,3193.8389700486214,3193.8389700486214,0,535.73150389221223,1,1,1,0,5.9616411333749255,5.9616411333749255,0,0,0,0,False,-0.026684649610695055,-87.563063496986615,-0.19519989819392936
2009-11-20,2009-11-23,6.0768919561202717,3255.5824666428007,3255.5824666428007,0,535.73150389221223,1,1,1,0,6.0768919561202717,6.0768919561202717,0,0,0,0,False,0.019332063129419153,61.743496594179305,-0.1796414518192514
2009-11-23,2009-11-24,6.1466403939698351,3292.9489021460795,3292.9489021460795,0,535.73150389221223,1,1,1,0,6.1466403939698351,6.1466403939698351,0,0,0,0,False,0.011477649817241975,37.366435503278808,-0.17022566367865177
2009-11-24,2009-11-25,6.1487350310745947,3294.071065232321,3294.071065232321,0,535.73150389221223,1,1,1,0,6.1487350310745947,6.1487350310745947,0,0,0,0,False,0.00034077755822758959,1.1221630862414713,-0.16994289520644024
2009-11-25,2009-11-27,5.963735792103396,3194.9611447193661,3194.9611447193661,0,535.73150389221223,1,1,1,0,5.963735792103396,5.963735792103396,0,0,0,0,False,-0.030087365618496453,-99.109920512954886,-0.19491712680259465
2009-11-27,2009-11-30,6.0203128666408974,3225.2712659471631,3225.2712659471631,0,535.73150389221223,1,1,1,0,6.0203128666408974,6.0203128666408974,0,0,0,0,False,0.0094868512807717575,30.310121227797026,-0.18727942531587449
2009-11-30,2009-12-01,6.0541402044174921,3243.3936364868882,3243.3936364868882,0,535.73150389221223,1,1,1,0,6.0541402044174921,6.0541402044174921,0,0,0,0,False,0.0056188670798216211,18.122370539725125,-0.18271285643368806
2009-12-01,2009-12-02,5.9559525470827461,3190.7914151592918,3190.7914151592918,0,535.73150389221223,1,1,1,0,5.9559525470827461,5.9559525470827461,0,0,0,0,False,-0.016218266181397878,-52.602221327596453,-0.19596783687468089
2009-12-02,2009-12-03,5.9098506236079977,3166.0931623638407,3166.0931623638407,0,535.73150389221223,1,1,1,0,5.9098506236079977,5.9098506236079977,0,0,0,0,False,-0.007740478640537507,-24.698252795451026,-0.20219143065965761
2009-12-03,2009-12-04,5.9781064843752789,3202.6599773021539,3202.6599773021539,0,535.73150389221223,1,1,1,0,5.9781064843752789,5.9781064843752789,0,0,0,0,False,0.011549506935864207,36.5668149383132,-0.19297713505456948
2009-12-04,2009-12-07,5.7871160769755843,3100.3403991169293,3100.3403991169293,0,535.73150389221223,1,1,1,0,5.7871160769755843,5.7871160769755843,0,0,0,0,False,-0.031948311375663452,-102.3195781852246,-0.21876015283112615
2009-12-07,2009-12-08,5.6685723036123292,3036.832765135975,3036.832765135975,0,535.73150389221223,1,1,1,0,5.6685723036123292,5.6685723036123292,0,0,0,0,False,-0.020484084263470925,-63.507633980954324,-0.23476313569051455
2009-12-08,2009-12-09,5.7260497981403882,3067.6252697194486,3067.6252697194486,0,535.73150389221223,1,1,1,0,5.7260497981403882,5.7260497981403882,0,0,0,0,False,0.010139677408971481,30.792504583473601,-0.22700388074496347
2009-12-09,2009-12-10,5.9721175080392079,3199.4514940028557,3199.4514940028557,0,535.73150389221223,1,1,1,0,5.9721175080392079,5.9721175080392079,0,0,0,0,False,0.042973379305700998,131.8262242834071,-0.1937856253103819
