decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-08-14,2007-08-15,3.6742733848008848,1937.6184521965449,1937.6184521965449,0,527.34738253602973,1,1,1,0,3.6742733848008848,3.6742733848008848,0,0,0,0,False,-0.043262206287580485,-87.616115655138401,-0.16040769681396672
2007-08-15,2007-08-16,3.5027435378151588,1847.1626363618166,1847.1626363618166,0,527.34738253602973,1,1,1,0,3.5027435378151588,3.5027435378151588,0,0,0,0,False,-0.046684018585901099,-90.455815834728355,-0.19960323950048298
2007-08-16,2007-08-17,3.6524226523136805,1926.0955256129228,1924.1694300873098,1924.1694300873098,0,1,0,0,-527.34738253602973,3.6524226523136805,3.6487702296613667,1,0,1.9260955256129872,0,True,0.041689233102487622,77.006793725493253,-0.16623531237754263
2007-08-17,2007-08-20,3.7107968624855405,1924.1694300873098,1924.1694300873098,1924.1694300873098,0,0,0,0,0,3.7107968624855405,3.7107968624855405,0,0,0,0,False,0,0,-0.16623531237754263
2007-08-20,2007-08-21,3.6584076520280928,1924.1694300873098,1924.1694300873098,1924.1694300873098,0,0,0,0,0,3.6584076520280928,3.6584076520280928,0,0,0,0,False,0,0,-0.16623531237754263
2007-08-21,2007-08-22,3.92812850042854,1924.1694300873098,1924.1694300873098,1924.1694300873098,0,0,0,0,0,3.92812850042854,3.92812850042854,0,0,0,0,False,0,0,-0.16623531237754263
2007-08-22,2007-08-23,3.984105708173745,1924.1694300873098,1924.1694300873098,1924.1694300873098,0,0,0,0,0,3.984105708173745,3.984105708173745,0,0,0,0,False,0,0,-0.16623531237754263
2007-08-23,2007-08-24,3.9074726615393476,1924.1694300873098,1922.2471829044052,0,491.94130053033734,0,1,1,491.94130053033734,3.9074726615393476,3.9113801342008867,0.99900099900099892,0,1.9222471829042955,0,True,-0.0009990009990010762,-1.9222471829045844,-0.16706824413340926
2007-08-24,2007-08-27,3.9930870645354806,1964.3644436584514,1964.3644436584514,0,491.94130053033734,1,1,1,0,3.9930870645354806,3.9930870645354806,0,0,0,0,False,0.021910429173010559,42.117260754046129,-0.14881835189054304
2007-08-27,2007-08-28,3.9212406897221692,1929.020244594401,1929.020244594401,0,491.94130053033734,1,1,1,0,3.9212406897221692,3.9212406897221692,0,0,0,0,False,-0.017992689278281238,-35.344199064050372,-0.16413339880435185
2007-08-28,2007-08-29,3.8880126230173548,1912.6739862455258,1912.6739862455258,0,491.94130053033734,1,1,1,0,3.8880126230173548,3.8880126230173548,0,0,0,0,False,-0.0084738656292910886,-16.346258348875153,-0.17121642006689597
2007-08-29,2007-08-30,3.9715321552093288,1953.7606935317308,1953.7606935317308,0,491.94130053033734,1,1,1,0,3.9715321552093288,3.9715321552093288,0,0,0,0,False,0.021481291418019355,41.086707286204955,-0.15341307846388363
2007-08-30,2007-08-31,4.1756937792429998,2054.1962283772405,2054.1962283772405,0,491.94130053033734,1,1,1,0,4.1756937792429998,4.1756937792429998,0,0,0,0,False,0.051406262383115298,100.43553484550966,-0.1098932090452841
2007-08-31,2007-09-04,4.1891644550476679,2060.8230101516115,2060.8230101516115,0,491.94130053033734,1,1,1,0,4.1891644550476679,4.1891644550476679,0,0,0,0,False,0.0032259730997588054,6.6267817743710111,-0.1070217484817515
2007-09-04,2007-09-05,4.3397373246154629,2134.8960234313777,2134.8960234313777,0,491.94130053033734,1,1,1,0,4.3397373246154629,4.3397373246154629,0,0,0,0,False,0.03594341334257356,74.073013279766201,-0.074925062081502403
2007-09-05,2007-09-06,4.058046490171729,1996.3206679876512,1996.3206679876512,0,491.94130053033734,1,1,1,0,4.058046490171729,4.058046490171729,0,0,0,0,False,-0.06490965083207989,-138.57535544372649,-0.13497135329530008
2007-09-06,2007-09-07,3.9517765901832953,1944.0421151801122,1944.0421151801122,0,491.94130053033734,1,1,1,0,3.9517765901832953,3.9517765901832953,0,0,0,0,False,-0.026187452570050951,-52.278552807538972,-0.1576242499526147
2007-09-07,2007-09-10,4.1008533097287518,2017.3791104721006,2017.3791104721006,0,491.94130053033734,1,1,1,0,4.1008533097287518,4.1008533097287518,0,0,0,0,False,0.037723974557615891,73.336995291988387,-0.12584648858987446
2007-09-10,2007-09-11,4.1280941727636229,2030.7800160610436,2030.7800160610436,0,491.94130053033734,1,1,1,0,4.1280941727636229,4.1280941727636229,0,0,0,0,False,0.0066427304215552763,13.400905588943033,-0.12003972246652117
2007-09-11,2007-09-12,4.0709196889476535,2002.653526135465,2002.653526135465,0,491.94130053033734,1,1,1,0,4.0709196889476535,4.0709196889476535,0,0,0,0,False,-0.013850091936660647,-28.126489925578653,-0.13222725321096929
2007-09-12,2007-09-13,4.1559352862232677,2044.476209624594,2044.476209624594,0,491.94130053033734,1,1,1,0,4.1559352862232677,4.1559352862232677,0,0,0,0,False,0.020883634110107296,41.822683489129076,-0.11410500467630447
2007-09-13,2007-09-14,4.0882815602612448,2011.1945476891135,2011.1945476891135,0,491.94130053033734,1,1,1,0,4.0882815602612448,4.0882815602612448,0,0,0,0,False,-0.016278820843599662,-33.281661935480543,-0.12852633059142049
2007-09-14,2007-09-17,4.1607268260475969,2046.8333659573175,2046.8333659573175,0,491.94130053033734,1,1,1,0,4.1607268260475969,4.1607268260475969,0,0,0,0,False,0.017720224186741795,35.638818268203977,-0.11308362179665787
2007-09-17,2007-09-18,4.1628209679805712,2047.8635608633199,2047.8635608633199,0,491.94130053033734,1,1,1,0,4.1628209679805712,4.1628209679805712,0,0,0,0,False,0.00050331156562943846,1.0301949060024072,-0.11263722652576202
2007-09-18,2007-09-19,4.2813658620480348,2106.1806902220992,2106.1806902220992,0,491.94130053033734,1,1,1,0,4.2813658620480348,4.2813658620480348,0,0,0,0,False,0.028477057980461629,58.317129358779312,-0.087367745375832917
2007-09-19,2007-09-20,4.1954503566073464,2063.9153047398854,2063.9153047398854,0,491.94130053033734,1,1,1,0,4.1954503566073464,4.1954503566073464,0,0,0,0,False,-0.020067312210405253,-42.265385482213787,-0.10568182176266216
2007-09-20,2007-09-21,4.2250860403225632,2078.4943215288549,2078.4943215288549,0,491.94130053033734,1,1,1,0,4.2250860403225632,4.2250860403225632,0,0,0,0,False,0.0070637669847632978,14.579016788969511,-0.099364566541355503
2007-09-21,2007-09-24,4.3924234647133567,2160.8145117110589,2160.8145117110589,0,491.94130053033734,1,1,1,0,4.3924234647133567,4.3924234647133567,0,0,0,0,False,0.039605684427202359,82.320190182203987,-0.06369428377983577
2007-09-24,2007-09-25,4.3957181998306796,2162.4353279895777,2162.4353279895777,0,491.94130053033734,1,1,1,0,4.3957181998306796,4.3957181998306796,0,0,0,0,False,0.00075009505431133938,1.6208162785187596,-0.062991965492775526
2007-09-25,2007-09-26,4.6241260292316859,2274.7985726364204,2274.7985726364204,0,491.94130053033734,1,1,1,0,4.6241260292316859,4.6241260292316859,0,0,0,0,False,0.051961435883174811,112.36324464684276,-0.014303682585708688
2007-09-26,2007-09-27,4.6031703281497318,2264.489597792639,2264.489597792639,0,491.94130053033734,1,1,1,0,4.6031703281497318,4.6031703281497318,0,0,0,0,False,-0.0045318187587192194,-10.308974843781471,-0.018770679647367228
2007-09-27,2007-09-28,4.5932905299390026,2259.6293170118752,2259.6293170118752,0,491.94130053033734,1,1,1,0,4.5932905299390026,4.5932905299390026,0,0,0,0,False,-0.0021463029839048353,-4.8602807807637873,-0.020876695065535023
2007-09-28,2007-10-01,4.628914159420539,2277.1540516286332,2277.1540516286332,0,491.94130053033734,1,1,1,0,4.628914159420539,4.628914159420539,0,0,0,0,False,0.0077555794150929724,17.524734616757996,-0.01328302651694746
2007-10-01,2007-10-02,4.6863906781144493,2305.4291249848716,2305.4291249848716,0,491.94130053033734,1,1,1,0,4.6863906781144493,4.6863906781144493,0,0,0,0,False,0.012416846956847749,28.275073356238408,-0.0010311128674843628
2007-10-02,2007-10-03,4.723212030902201,2323.5430691625647,2323.5430691625647,0,491.94130053033734,1,1,1,0,4.723212030902201,4.723212030902201,0,0,0,0,False,0.0078570813482770063,18.113944177693156,0
2007-10-03,2007-10-04,4.7297960616874724,2326.7820258298029,2326.7820258298029,0,491.94130053033734,1,1,1,0,4.7297960616874724,4.7297960616874724,0,0,0,0,False,0.0013939731568675118,3.2389566672381989,0
2007-10-04,2007-10-05,4.7408732674831882,2332.2313608551895,2332.2313608551895,0,491.94130053033734,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023420049514277785,5.4493350253865174,0
2007-10-05,2007-10-08,4.8941433708347724,2407.6312548303872,2407.6312548303872,0,491.94130053033734,1,1,1,0,4.8941433708347724,4.8941433708347724,0,0,0,0,False,0.032329508658845096,75.399893975197756,0
2007-10-08,2007-10-09,5.0950080527173141,2506.4448876662968,2506.4448876662968,0,491.94130053033734,1,1,1,0,5.0950080527173141,5.0950080527173141,0,0,0,0,False,0.04104184668547628,98.81363283590963,0
2007-10-09,2007-10-10,5.0156805006270426,2467.4203885231209,2467.4203885231209,0,491.94130053033734,1,1,1,0,5.0156805006270426,5.0156805006270426,0,0,0,0,False,-0.015569661768829457,-39.024499143175944,-0.015569661768829457
2007-10-10,2007-10-11,5.0737553892376379,2495.9898247543715,2495.9898247543715,0,491.94130053033734,1,1,1,0,5.0737553892376379,5.0737553892376379,0,0,0,0,False,0.011578665866642579,28.56943623125062,-0.0041712718134647719
2007-10-11,2007-10-12,4.8797722620936135,2400.5615129061985,2400.5615129061985,0,491.94130053033734,1,1,1,0,4.8797722620936135,4.8797722620936135,0,0,0,0,False,-0.038232652594072158,-95.428311848173053,-0.042244445621417381
2007-10-12,2007-10-15,5.0285552024075333,2473.7539860609559,2473.7539860609559,0,491.94130053033734,1,1,1,0,5.0285552024075333,5.0285552024075333,0,0,0,0,False,0.030489730324030795,73.192473154757408,-0.013042737052071707
2007-10-15,2007-10-16,4.9555103131221427,2437.8201882288063,2437.8201882288063,0,491.94130053033734,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014526019173542903,-35.933797832149594,-0.027379297177120732
2007-10-16,2007-10-17,5.1695481137876413,2543.1142222508447,2543.1142222508447,0,491.94130053033734,1,1,1,0,5.1695481137876413,5.1695481137876413,0,0,0,0,False,0.043191878765488356,105.29403402203843,0
2007-10-17,2007-10-18,5.1339241967569773,2525.5893461767951,2525.5893461767951,0,491.94130053033734,1,1,1,0,5.1339241967569773,5.1339241967569773,0,0,0,0,False,-0.0068911085159748531,-17.524876074049644,-0.0068911085159748531
2007-10-18,2007-10-19,5.2159471659397276,2565.9398323099167,2565.9398323099167,0,491.94130053033734,1,1,1,0,5.2159471659397276,5.2159471659397276,0,0,0,0,False,0.015976661524251146,40.350486133121649,0
2007-10-19,2007-10-22,5.0994999932526532,2508.6546587351568,2508.6546587351568,0,491.94130053033734,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325220900908826,-57.285173574759938,-0.022325220900908826
2007-10-22,2007-10-23,5.6446236884229277,2776.8235182871249,2776.8235182871249,0,491.94130053033734,1,1,1,0,5.6446236884229277,5.6446236884229277,0,0,0,0,False,0.10689747933945459,268.16885955196813,0
2007-10-23,2007-10-24,5.5623013167155166,2736.3257436866393,2736.3257436866393,0,491.94130053033734,1,1,1,0,5.5623013167155166,5.5623013167155166,0,0,0,0,False,-0.014584209019328109,-40.497774600485627,-0.014584209019328109
2007-10-24,2007-10-25,5.5341629536350565,2722.4833207580427,2722.4833207580427,0,491.94130053033734,1,1,1,0,5.5341629536350565,5.5341629536350565,0,0,0,0,False,-0.0050587628174512123,-13.842422928596534,-0.019569193782470462
2007-10-25,2007-10-26,5.5467371357780548,2728.6690802745748,2728.6690802745748,0,491.94130053033734,1,1,1,0,5.5467371357780548,5.5467371357780548,0,0,0,0,False,0.0022721018965912165,6.1857595165320163,-0.017341555088187244
2007-10-26,2007-10-29,5.5515232871814693,2731.0235858205056,2731.0235858205056,0,491.94130053033734,1,1,1,0,5.5515232871814693,5.5515232871814693,0,0,0,0,False,0.00086287691056097238,2.354505545930806,-0.016493641805105042
2007-10-29,2007-10-30,5.5733774218199663,2741.774537236533,2741.774537236533,0,491.94130053033734,1,1,1,0,5.5733774218199663,5.5733774218199663,0,0,0,0,False,0.0039366014529667037,10.750951416027419,-0.012621969246432996
2007-10-30,2007-10-31,5.6167830239598029,2763.1275456035064,2763.1275456035064,0,491.94130053033734,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077880249002879598,21.353008366973427,-0.0049322445569269791
2007-10-31,2007-11-01,5.6458215518559642,2777.4127967822305,2777.4127967822305,0,491.94130053033734,1,1,1,0,5.6458215518559642,5.6458215518559642,0,0,0,0,False,0.0051699572107894998,14.285251178724138,0
2007-11-01,2007-11-02,5.6640812310194573,2786.3954870971861,2786.3954870971861,0,491.94130053033734,1,1,1,0,5.6640812310194573,5.6640812310194573,0,0,0,0,False,0.0032341934642781123,8.9826903149555619,0
2007-11-02,2007-11-05,5.5467353448855938,2728.6681992606082,2728.6681992606082,0,491.94130053033734,1,1,1,0,5.5467353448855938,5.5467353448855938,0,0,0,0,False,-0.020717550004618057,-57.727287836577943,-0.020717550004618057
2007-11-05,2007-11-06,5.5994219332047006,2754.5869080388161,2754.5869080388161,0,491.94130053033734,1,1,1,0,5.5994219332047006,5.5994219332047006,0,0,0,0,False,0.0094986663403162641,25.918708778207929,-0.011415672759184536
2007-11-06,2007-11-07,5.7059924409219924,2807.0133422034392,2807.0133422034392,0,491.94130053033734,1,1,1,0,5.7059924409219924,5.7059924409219924,0,0,0,0,False,0.019032412450529224,52.42643416462306,0
2007-11-07,2007-11-08,5.5880478398488043,2748.9915217609632,2748.9915217609632,0,491.94130053033734,1,1,1,0,5.5880478398488043,5.5880478398488043,0,0,0,0,False,-0.020670304472771073,-58.021820442475928,-0.020670304472771073
2007-11-08,2007-11-09,5.1234494505958263,2520.4363859275531,2520.4363859275531,0,491.94130053033734,1,1,1,0,5.1234494505958263,5.1234494505958263,0,0,0,0,False,-0.083141448063470569,-228.55513583341008,-0.10209319349046264
2007-11-09,2007-11-12,4.9477270314155239,2433.9912705036581,2433.9912705036581,0,491.94130053033734,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.034297677936466542,-86.445115423895004,-0.13288931195708797
2007-11-12,2007-11-13,4.8151141636297696,2368.7535238580763,2368.7535238580763,0,491.94130053033734,1,1,1,0,4.8151141636297696,4.8151141636297696,0,0,0,0,False,-0.026802785793098804,-65.237746645581865,-0.15613029398760869
2007-11-13,2007-11-14,5.3033600987373068,2608.941864153529,2608.941864153529,0,491.94130053033734,1,1,1,0,5.3033600987373068,5.3033600987373068,0,0,0,0,False,0.10139862078357953,240.18834029545269,-0.070563069676907508
2007-11-14,2007-11-15,4.9809550634151627,2450.337511779624,2450.337511779624,0,491.94130053033734,1,1,1,0,4.9809550634151627,4.9809550634151627,0,0,0,0,False,-0.06079259739479248,-158.60435237390493,-0.127065954785891
2007-11-15,2007-11-16,4.948325165712558,2434.2855174676329,2434.2855174676329,0,491.94130053033734,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.0065509319572604197,-16.051994311991166,-0.13278448631926476
2007-11-16,2007-11-19,4.9722746491874421,2446.0672575152971,2443.621190257782,2443.621190257782,0,1,0,0,-491.94130053033734,4.9722746491874421,4.9673023745382547,1,0,2.4460672575152613,0,True,0.00383507716048892,9.3356727901491467,-0.1294586479095261
2007-11-19,2007-11-20,4.9594037926628793,2443.621190257782,2443.621190257782,2443.621190257782,0,0,0,0,0,4.9594037926628793,4.9594037926628793,0,0,0,0,False,0,0,-0.1294586479095261
2007-11-20,2007-11-21,4.9644910796394353,2443.621190257782,2443.621190257782,2443.621190257782,0,0,0,0,0,4.9644910796394353,4.9644910796394353,0,0,0,0,False,0,0,-0.1294586479095261
2007-11-21,2007-11-23,5.1488921080090915,2443.621190257782,2443.621190257782,2443.621190257782,0,0,0,0,0,5.1488921080090915,5.1488921080090915,0,0,0,0,False,0,0,-0.1294586479095261
2007-11-23,2007-11-26,5.196490249826919,2443.621190257782,2443.621190257782,2443.621190257782,0,0,0,0,0,5.196490249826919,5.196490249826919,0,0,0,0,False,0,0,-0.1294586479095261
2007-11-26,2007-11-27,5.2452856064968572,2443.621190257782,2443.621190257782,2443.621190257782,0,0,0,0,0,5.2452856064968572,5.2452856064968572,0,0,0,0,False,0,0,-0.1294586479095261
2007-11-27,2007-11-28,5.2931820092942621,2443.621190257782,2443.621190257782,2443.621190257782,0,0,0,0,0,5.2931820092942621,5.2931820092942621,0,0,0,0,False,0,0,-0.1294586479095261
2007-11-28,2007-11-29,5.3713132269085673,2443.621190257782,2443.621190257782,2443.621190257782,0,0,0,0,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0,0,-0.1294586479095261
2007-11-29,2007-11-30,5.6081037921601187,2443.621190257782,2443.621190257782,2443.621190257782,0,0,0,0,0,5.6081037921601187,5.6081037921601187,0,0,0,0,False,0,0,-0.1294586479095261
2007-11-30,2007-12-03,5.4440548316771444,2443.621190257782,2443.621190257782,2443.621190257782,0,0,0,0,0,5.4440548316771444,5.4440548316771444,0,0,0,0,False,0,0,-0.1294586479095261
2007-12-03,2007-12-04,5.3030609425871225,2443.621190257782,2441.1800102475345,0,460.33414223910341,0,1,1,460.33414223910341,5.3030609425871225,5.3083640035297091,0.99900099900099903,0,2.4411800102472894,0,True,-0.00099900099900096517,-2.4411800102475354,-0.13032831958993618
2007-12-04,2007-12-05,5.4748901805221566,2520.278875103957,2520.278875103957,0,460.33414223910341,1,1,1,0,5.4748901805221566,5.4748901805221566,0,0,0,0,False,0.032401897657847067,79.098864856422551,-0.10214930680536138
2007-12-05,2007-12-06,5.5736766258063257,2565.7536486586951,2565.7536486586951,0,460.33414223910341,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.018043548277117738,45.474773554738022,-0.085948894477060445
2007-12-06,2007-12-07,5.7038956821099065,2625.6979262453897,2625.6979262453897,0,460.33414223910341,1,1,1,0,5.7038956821099065,5.7038956821099065,0,0,0,0,False,0.023363224141971672,59.944277586694625,-0.064593713621511006
2007-12-07,2007-12-10,5.7952001349134905,2667.7284832093378,2667.7284832093378,0,460.33414223910341,1,1,1,0,5.7952001349134905,5.7952001349134905,0,0,0,0,False,0.016007384758097265,42.030556963948129,-0.049620305290307587
2007-12-10,2007-12-11,5.8299236081586985,2683.7128834812333,2683.7128834812333,0,460.33414223910341,1,1,1,0,5.8299236081586985,5.8299236081586985,0,0,0,0,False,0.0059917642940430227,15.984400271895538,-0.043925854169762468
2007-12-11,2007-12-12,5.7907085541252403,2665.6608552198813,2665.6608552198813,0,460.33414223910341,1,1,1,0,5.7907085541252403,5.7907085541252403,0,0,0,0,False,-0.0067265125015666394,-18.052028261352007,-0.050356898864114208
2007-12-12,2007-12-13,5.6934190759964851,2620.8751867565907,2620.8751867565907,0,460.33414223910341,1,1,1,0,5.6934190759964851,5.6934190759964851,0,0,0,0,False,-0.016800962648940043,-44.785668463290676,-0.066311817136121776
2007-12-13,2007-12-14,5.6988102083714116,2623.3569090541,2623.3569090541,0,460.33414223910341,1,1,1,0,5.6988102083714116,5.6988102083714116,0,0,0,0,False,0.00094690594578850096,2.48172229750935,-0.065427702244255537
2007-12-14,2007-12-17,5.7092846294388142,2628.1786426916137,2628.1786426916137,0,460.33414223910341,1,1,1,0,5.7092846294388142,5.7092846294388142,0,0,0,0,False,0.0018380013870291645,4.8217336375137165,-0.063709957064701506
