decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-12-02,2008-12-03,2.6762264099158308,2424.6676050483015,2423.4552712457771,2423.4552712457771,0,1,0,0,-906.00242044713957,2.6762264099158308,2.6748882967108729,1,0,1.212333802524149,0,True,-0.007494317076596313,-18.299282851628959,-0.31714959112801788
2008-12-03,2008-12-04,2.8268018740920726,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.8268018740920726,2.8268018740920726,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-04,2008-12-05,2.7046660585443147,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.7046660585443147,2.7046660585443147,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-05,2008-12-08,2.9121183207940038,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.9121183207940038,2.9121183207940038,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-08,2008-12-09,2.9348699251852279,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.9348699251852279,2.9348699251852279,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-09,2008-12-10,2.9297795425322217,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.9297795425322217,2.9297795425322217,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-10,2008-12-11,2.914213856499329,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.914213856499329,2.914213856499329,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-11,2008-12-12,2.7780064930046175,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.7780064930046175,2.7780064930046175,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-12,2008-12-15,2.8735022564029098,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.8735022564029098,2.8735022564029098,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-15,2008-12-16,2.8133318501053717,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.8133318501053717,2.8133318501053717,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-16,2008-12-17,2.72502208345233,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.72502208345233,2.72502208345233,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-17,2008-12-18,2.6735317302971708,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.6735317302971708,2.6735317302971708,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-18,2008-12-19,2.6923927048662426,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.6923927048662426,2.6923927048662426,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-19,2008-12-22,2.694786856275674,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.694786856275674,2.694786856275674,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-22,2008-12-23,2.6004899205180121,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.6004899205180121,2.6004899205180121,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-23,2008-12-24,2.5786372949848828,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.5786372949848828,2.5786372949848828,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-24,2008-12-26,2.5936048151301168,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.5936048151301168,2.5936048151301168,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-26,2008-12-29,2.5900126305026405,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.5900126305026405,2.5900126305026405,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-29,2008-12-30,2.616954738815422,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.616954738815422,2.616954738815422,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-30,2008-12-31,2.5735480933866239,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.31714959112801788
2008-12-31,2009-01-02,2.5708542297512458,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.5708542297512458,2.5708542297512458,0,0,0,0,False,0,0,-0.31714959112801788
2009-01-02,2009-01-05,2.7890836739436811,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.7890836739436811,2.7890836739436811,0,0,0,0,False,0,0,-0.31714959112801788
2009-01-05,2009-01-06,2.8723051294791828,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.8723051294791828,2.8723051294791828,0,0,0,0,False,0,0,-0.31714959112801788
2009-01-06,2009-01-07,2.7483718206438414,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.7483718206438414,2.7483718206438414,0,0,0,0,False,0,0,-0.31714959112801788
2009-01-07,2009-01-08,2.7070616433382564,2423.4552712457771,2423.4552712457771,2423.4552712457771,0,0,0,0,0,2.7070616433382564,2.7070616433382564,0,0,0,0,False,0,0,-0.31714959112801788
2009-01-08,2009-01-09,2.7902820195822864,2423.4552712457771,2422.2441491711916,0,868.10011754073832,0,1,1,868.10011754073832,2.7902820195822864,2.7916771605920774,0.99950024987506247,0,1.2111220745854627,0,True,-0.0004997501249375258,-1.2111220745855462,-0.31749084570516528
2009-01-09,2009-01-12,2.7079590746282833,2350.7795909803217,2350.7795909803217,0,868.10011754073832,1,1,1,0,2.7079590746282833,2.7079590746282833,0,0,0,0,False,-0.029503449606978149,-71.464558190869866,-0.33762722014520419
2009-01-12,2009-01-13,2.6415019994796585,2293.088196232387,2293.088196232387,0,868.10011754073832,1,1,1,0,2.6415019994796585,2.6415019994796585,0,0,0,0,False,-0.024541388299137101,-57.691394747934737,-0.35388276773439964
2009-01-13,2009-01-14,2.5816309757962528,2241.1141535355382,2241.1141535355382,0,868.10011754073832,1,1,1,0,2.5816309757962528,2.5816309757962528,0,0,0,0,False,-0.022665522757582379,-51.974042696848755,-0.36852735256638169
2009-01-14,2009-01-15,2.4118980045572287,2093.7689412524023,2093.7689412524023,0,868.10011754073832,1,1,1,0,2.4118980045572287,2.4118980045572287,0,0,0,0,False,-0.065746411020914275,-147.34521228313588,-0.41004441279301729
2009-01-15,2009-01-16,2.5235554027279274,2190.6987417286791,2190.6987417286791,0,868.10011754073832,1,1,1,0,2.5235554027279274,2.5235554027279274,0,0,0,0,False,0.046294411272667757,96.929800476276796,-0.38273276620624908
2009-01-16,2009-01-20,2.452608903180352,2129.1100771323249,2129.1100771323249,0,868.10011754073832,1,1,1,0,2.452608903180352,2.452608903180352,0,0,0,0,False,-0.028113707934005805,-61.588664596354192,-0.4000864369343583
2009-01-20,2009-01-21,2.3765741689757727,2063.1043154321505,2063.1043154321505,0,868.10011754073832,1,1,1,0,2.3765741689757727,2.3765741689757727,0,0,0,0,False,-0.03100157310282281,-66.005761700174389,-0.41868470111511258
2009-01-21,2009-01-22,2.6355154373156449,2287.8912609141416,2287.8912609141416,0,868.10011754073832,1,1,1,0,2.6355154373156449,2.6355154373156449,0,0,0,0,False,0.10895568575983794,224.7869454819911,-0.35534709408242449
2009-01-22,2009-01-23,2.598993776354162,2256.1868027406954,2256.1868027406954,0,868.10011754073832,1,1,1,0,2.598993776354162,2.598993776354162,0,0,0,0,False,-0.013857502196489291,-31.704458173446255,-0.36428037314215045
2009-01-23,2009-01-26,2.6600607246876589,2309.1990277668583,2309.1990277668583,0,868.10011754073832,1,1,1,0,2.6600607246876589,2.6600607246876589,0,0,0,0,False,0.023496381133763622,53.012225026162923,-0.34934326249528447
2009-01-26,2009-01-27,2.6998750764863857,2343.7618712431413,2343.7618712431413,0,868.10011754073832,1,1,1,0,2.6998750764863857,2.6998750764863857,0,0,0,0,False,0.014967459738499667,34.562843476282978,-0.33960458397309912
2009-01-27,2009-01-28,2.7576515256438499,2393.9176135478224,2393.9176135478224,0,868.10011754073832,1,1,1,0,2.7576515256438499,2.7576515256438499,0,0,0,0,False,0.021399674992612638,50.155742304681098,-0.32547233670351217
2009-01-28,2009-01-29,2.7866885247023694,2419.1246358435537,2419.1246358435537,0,868.10011754073832,1,1,1,0,2.7866885247023694,2.7866885247023694,0,0,0,0,False,0.010529611442381404,25.207022295731349,-0.31836982250186274
2009-01-29,2009-01-30,2.7720204961697337,2406.3913185502815,2406.3913185502815,0,868.10011754073832,1,1,1,0,2.7720204961697337,2.7720204961697337,0,0,0,0,False,-0.0052636053159915708,-12.733317293272194,-0.32195765472768212
2009-01-30,2009-02-02,2.667247277809111,2315.4376753763036,2315.4376753763036,0,868.10011754073832,1,1,1,0,2.667247277809111,2.667247277809111,0,0,0,0,False,-0.037796696851770784,-90.95364317397798,-0.34758541570460366
2009-02-02,2009-02-03,2.7516645232989654,2388.7202961085113,2388.7202961085113,0,868.10011754073832,1,1,1,0,2.7516645232989654,2.7516645232989654,0,0,0,0,False,0.031649576022510617,73.282620732207761,-0.32693677072075178
2009-02-03,2009-02-04,2.7905807521148231,2422.5034789177998,2422.5034789177998,0,868.10011754073832,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014142795564773714,33.783182809288519,-0.31741777506688895
2009-02-04,2009-02-05,2.7771087872166151,2410.8084646061607,2410.8084646061607,0,868.10011754073832,1,1,1,0,2.7771087872166151,2.7771087872166151,0,0,0,0,False,-0.0048276563536097106,-11.69501431163917,-0.32071304748194829
2009-02-05,2009-02-06,2.9043347326553874,2521.2533227957906,2521.2533227957906,0,868.10011754073832,1,1,1,0,2.9043347326553874,2.9043347326553874,0,0,0,0,False,0.045812373654359417,110.44485818962994,-0.28959329979466031
2009-02-06,2009-02-09,2.9935442065475804,2598.6960775673506,2598.6960775673506,0,868.10011754073832,1,1,1,0,2.9935442065475804,2.9935442065475804,0,0,0,0,False,0.030715975293464259,77.442754771559976,-0.26777246514284159
2009-02-09,2009-02-10,3.0333571410200286,2633.257690662525,2633.257690662525,0,868.10011754073832,1,1,1,0,3.0333571410200286,3.0333571410200286,0,0,0,0,False,0.013299597976662136,34.56161309517438,-0.25803413330179914
2009-02-10,2009-02-11,2.8848764541593179,2504.3615889462121,2504.3615889462121,0,868.10011754073832,1,1,1,0,2.8848764541593179,2.8848764541593179,0,0,0,0,False,-0.048949292799324473,-128.89610171631284,-0.29435283775791388
2009-02-11,2009-02-12,2.8687121037501537,2490.3293144560471,2490.3293144560471,0,868.10011754073832,1,1,1,0,2.8687121037501537,2.8687121037501537,0,0,0,0,False,-0.005603134368495688,-14.032274490165037,-0.29830667362470398
2009-02-12,2009-02-13,2.9633078400991057,2572.4478842994249,2572.4478842994249,0,868.10011754073832,1,1,1,0,2.9633078400991057,2.9633078400991057,0,0,0,0,False,0.0329749842186291,82.118569843377827,-0.27516834726116113
2009-02-13,2009-02-17,2.8998444153510543,2517.3552778161038,2517.3552778161038,0,868.10011754073832,1,1,1,0,2.8998444153510543,2.8998444153510543,0,0,0,0,False,-0.021416413066935647,-55.092606483321106,-0.29069164134020575
2009-02-17,2009-02-18,2.8453618832364493,2470.0589852834983,2470.0589852834983,0,868.10011754073832,1,1,1,0,2.8453618832364493,2.8453618832364493,0,0,0,0,False,-0.018788088018166782,-47.296292532605548,-0.30401818921472734
2009-02-18,2009-02-19,2.7950712737913368,2426.4017013130006,2426.4017013130006,0,868.10011754073832,1,1,1,0,2.7950712737913368,2.7950712737913368,0,0,0,0,False,-0.017674591671942186,-43.657283970497701,-0.31631938353145594
2009-02-19,2009-02-20,2.6762266511638528,2323.232670440997,2323.232670440997,0,868.10011754073832,1,1,1,0,2.6762266511638528,2.6762266511638528,0,0,0,0,False,-0.042519353170654139,-103.16903087200353,-0.34538904111901259
2009-02-20,2009-02-23,2.7435815271761053,2381.7034462241754,2381.7034462241754,0,868.10011754073832,1,1,1,0,2.7435815271761053,2.7435815271761053,0,0,0,0,False,0.025167851901841454,58.470775783178397,-0.32891388945257349
2009-02-23,2009-02-24,2.6178527272525156,2272.5582602322511,2272.5582602322511,0,868.10011754073832,1,1,1,0,2.6178527272525156,2.6178527272525156,0,0,0,0,False,-0.045826522258662017,-109.14518599192434,-0.35966743203505414
2009-02-24,2009-02-25,2.6899975242115803,2335.187166952368,2335.187166952368,0,868.10011754073832,1,1,1,0,2.6899975242115803,2.6899975242115803,0,0,0,0,False,0.027558768378380893,62.628906720116902,-0.34202065510937429
2009-02-25,2009-02-26,2.7540587416196609,2390.7987173141255,2390.7987173141255,0,868.10011754073832,1,1,1,0,2.7540587416196609,2.7540587416196609,0,0,0,0,False,0.023814600880295078,55.611550361757509,-0.32635113962332607
2009-02-26,2009-02-27,2.6322223978231256,2285.0325729436195,2285.0325729436195,0,868.10011754073832,1,1,1,0,2.6322223978231256,2.6322223978231256,0,0,0,0,False,-0.044238832656446236,-105.76614437050603,-0.35615257882673546
2009-02-27,2009-03-02,2.6379103303405991,2289.9702678306021,2289.9702678306021,0,868.10011754073832,1,1,1,0,2.6379103303405991,2.6379103303405991,0,0,0,0,False,0.0021608859958708315,4.9376948869826265,-0.35476129795084466
2009-03-02,2009-03-03,2.6621571952895464,2311.0189741427776,2311.0189741427776,0,868.10011754073832,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091916941489882387,21.048706312175455,-0.34883046114851868
2009-03-03,2009-03-04,2.6995768074548776,2343.5029438618303,2343.5029438618303,0,868.10011754073832,1,1,1,0,2.6995768074548776,2.6995768074548776,0,0,0,0,False,0.014056124195649167,32.483969719052766,-0.33967754123799865
2009-03-04,2009-03-05,2.7079582255169199,2350.7788538666473,2350.7788538666473,0,868.10011754073832,1,1,1,0,2.7079582255169199,2.7079582255169199,0,0,0,0,False,0.0031047155387085024,7.2759100048169785,-0.33762742783972199
2009-03-05,2009-03-06,2.6444959408088997,2295.687237052211,2294.5393934336848,2294.5393934336848,0,1,0,0,-868.10011754073821,2.6444959408088997,2.6431736928384955,1,0,1.1478436185259369,0,True,-0.023923756307598909,-56.23946043296246,-0.35347386784092205
2009-03-06,2009-03-09,2.5199648409408124,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,2.5199648409408124,2.5199648409408124,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-09,2009-03-10,2.5406196612410321,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-10,2009-03-11,2.6885006133009606,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,2.6885006133009606,2.6885006133009606,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-11,2009-03-12,2.7810010700004808,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,2.7810010700004808,2.7810010700004808,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-12,2009-03-13,2.8827820556123673,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,2.8827820556123673,2.8827820556123673,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-13,2009-03-16,2.889666884776759,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,2.889666884776759,2.889666884776759,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-16,2009-03-17,2.8510506656409671,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,2.8510506656409671,2.8510506656409671,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-17,2009-03-18,2.990847769251777,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,2.990847769251777,2.990847769251777,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-18,2009-03-19,3.048923108015051,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.048923108015051,3.048923108015051,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-19,2009-03-20,3.0561077378135004,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.0561077378135004,3.0561077378135004,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-20,2009-03-23,3.0746673879414863,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.0746673879414863,3.0746673879414863,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-23,2009-03-24,3.1839323694854826,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.1839323694854826,3.1839323694854826,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-24,2009-03-25,3.2204534975240944,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-25,2009-03-26,3.2279369200906123,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.2279369200906123,3.2279369200906123,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-26,2009-03-27,3.2399110893454819,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.2399110893454819,3.2399110893454819,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-27,2009-03-30,3.1285510980019047,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.1285510980019047,3.1285510980019047,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-30,2009-03-31,3.1566903176728198,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.1566903176728198,3.1566903176728198,0,0,0,0,False,0,0,-0.35347386784092205
2009-03-31,2009-04-01,3.1159785795979085,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.1159785795979085,3.1159785795979085,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-01,2009-04-02,3.2970870575395153,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.2970870575395153,3.2970870575395153,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-02,2009-04-03,3.4183268345630275,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.4183268345630275,3.4183268345630275,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-03,2009-04-06,3.4407788039808018,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.4407788039808018,3.4407788039808018,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-06,2009-04-07,3.4883754746200113,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.4883754746200113,3.4883754746200113,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-07,2009-04-08,3.4554460658303738,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-08,2009-04-09,3.5449535148386375,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.5449535148386375,3.5449535148386375,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-09,2009-04-13,3.5925505528523427,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.5925505528523427,3.5925505528523427,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-13,2009-04-14,3.5793790109511954,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.5793790109511954,3.5793790109511954,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-14,2009-04-15,3.5084324840677255,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.5084324840677255,3.5084324840677255,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-15,2009-04-16,3.5680030687746576,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.5680030687746576,3.5680030687746576,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-16,2009-04-17,3.627575791409531,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.627575791409531,3.627575791409531,0,0,0,0,False,0,0,-0.35347386784092205
2009-04-17,2009-04-20,3.6440398422723743,2294.5393934336848,2294.5393934336848,2294.5393934336848,0,0,0,0,0,3.6440398422723743,3.6440398422723743,0,0,0,0,False,0,0,-0.35347386784092205
