decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-02-15,2008-02-19,3.7715649624921181,2413.7759729707736,2413.7759729707736,0,639.99321156484473,1,1,1,0,3.7715649624921181,3.7715649624921181,0,0,0,0,False,-0.0022173623502298456,-5.3641101402222375,-0.37190272987506412
2008-02-19,2008-02-20,3.6581096512308968,2341.1653439476158,2341.1653439476158,0,639.99321156484473,1,1,1,0,3.6581096512308968,3.6581096512308968,0,0,0,0,False,-0.030081759797199292,-72.610629023157799,-0.39079700108423898
2008-02-20,2008-02-21,3.773360162745711,2414.9248889464729,2414.9248889464729,0,639.99321156484473,1,1,1,0,3.773360162745711,3.773360162745711,0,0,0,0,False,0.031505483023461123,73.759544998857109,-0.3716037663440569
2008-02-21,2008-02-22,3.6664910950383818,2346.5294110875184,2346.5294110875184,0,639.99321156484473,1,1,1,0,3.6664910950383818,3.6664910950383818,0,0,0,0,False,-0.028321989711569295,-68.395477858954564,-0.38940119800844941
2008-02-22,2008-02-25,3.5500413651105682,2272.0023744451582,2272.0023744451582,0,639.99321156484473,1,1,1,0,3.5500413651105682,3.5500413651105682,0,0,0,0,False,-0.031760538048325571,-74.527036642360144,-0.40879414449136409
2008-02-25,2008-02-26,3.521604144167914,2253.8027460860899,2253.8027460860899,0,639.99321156484473,1,1,1,0,3.521604144167914,3.521604144167914,0,0,0,0,False,-0.0080103914343455651,-18.199628359068356,-0.41352993481226541
2008-02-26,2008-02-27,3.5392652735182528,2265.105748978875,2265.105748978875,0,639.99321156484473,1,1,1,0,3.5392652735182528,3.5392652735182528,0,0,0,0,False,0.0050150808061679708,11.303002892785116,-0.41058874004495027
2008-02-27,2008-02-28,3.8077859894140835,2436.9571843167391,2436.9571843167391,0,639.99321156484473,1,1,1,0,3.8077859894140835,3.8077859894140835,0,0,0,0,False,0.075869056186597783,171.85143533786413,-0.36587066404640722
2008-02-28,2008-02-29,3.8703507560554966,2476.9982102503823,2476.9982102503823,0,639.99321156484473,1,1,1,0,3.8703507560554966,3.8703507560554966,0,0,0,0,False,0.016430746584852107,40.041025933643141,-0.35545144562533315
2008-02-29,2008-03-03,3.7251651449881291,2384.0804047503734,2384.0804047503734,0,639.99321156484473,1,1,1,0,3.7251651449881291,3.7251651449881291,0,0,0,0,False,-0.037512261864176444,-92.917805500008853,-0.37962991978121208
2008-03-03,2008-03-04,3.6518229320990678,2337.1418863802305,2337.1418863802305,0,639.99321156484473,1,1,1,0,3.6518229320990678,3.6518229320990678,0,0,0,0,False,-0.01968831180215902,-46.938518370142901,-0.39184395935328997
2008-03-04,2008-03-05,3.6994187952228548,2367.6029156780237,2367.6029156780237,0,639.99321156484473,1,1,1,0,3.6994187952228548,3.6994187952228548,0,0,0,0,False,0.013033453157168529,30.461029297793175,-0.38391758608527204
2008-03-05,2008-03-06,3.730253125349583,2387.336677642279,2387.336677642279,0,639.99321156484473,1,1,1,0,3.730253125349583,3.730253125349583,0,0,0,0,False,0.0083349120047033765,19.733761964255336,-0.37878259337764753
2008-03-06,2008-03-07,3.6045247295571823,2306.8713578342044,2306.8713578342044,0,639.99321156484473,1,1,1,0,3.6045247295571823,3.6045247295571823,0,0,0,0,False,-0.033705057423045082,-80.465319808074582,-0.399720761740049
2008-03-07,2008-03-10,3.6515245612901124,2336.9509310879698,2336.9509310879698,0,639.99321156484473,1,1,1,0,3.6515245612901124,3.6515245612901124,0,0,0,0,False,0.013039120344363386,30.079573253765375,-0.39189364851215469
2008-03-10,2008-03-11,3.7149858670298603,2377.5657359584497,2377.5657359584497,0,639.99321156484473,1,1,1,0,3.7149858670298603,3.7149858670298603,0,0,0,0,False,0.017379399939549289,40.614804870479929,-0.38132512502386728
2008-03-11,2008-03-12,3.8029989800344168,2433.8935308100554,2433.8935308100554,0,639.99321156484473,1,1,1,0,3.8029989800344168,3.8029989800344168,0,0,0,0,False,0.023691372229882379,56.327794851605631,-0.36666786827153186
2008-03-12,2008-03-13,3.7149870087510717,2377.5664666522744,2377.5664666522744,0,639.99321156484473,1,1,1,0,3.7149870087510717,3.7149870087510717,0,0,0,0,False,-0.023142780670046048,-56.327064157781024,-0.38132493488741648
2008-03-13,2008-03-14,3.8880130287251067,2488.3019448597397,2488.3019448597397,0,639.99321156484473,1,1,1,0,3.8880130287251067,3.8880130287251067,0,0,0,0,False,0.046575134601131163,110.73547820746535,-0.35251006045543443
2008-03-14,2008-03-17,3.6685868461969515,2347.8706776021322,2347.8706776021322,0,639.99321156484473,1,1,1,0,3.6685868461969515,3.6685868461969515,0,0,0,0,False,-0.056436586222064489,-140.43126725760749,-0.38905218225646065
2008-03-17,2008-03-18,3.867057378841313,2474.8904711901823,2474.8904711901823,0,639.99321156484473,1,1,1,0,3.867057378841313,3.867057378841313,0,0,0,0,False,0.054099995710911397,127.01979358805011,-0.35599990793694436
2008-03-18,2008-03-19,3.9850048253656825,2550.3760362871863,2550.3760362871863,0,639.99321156484473,1,1,1,0,3.9850048253656825,3.9850048253656825,0,0,0,0,False,0.030500567995117356,75.485565097003928,-0.33635753934011337
2008-03-19,2008-03-20,3.9251324159787289,2512.0581007195046,2512.0581007195046,0,639.99321156484473,1,1,1,0,3.9251324159787289,3.9251324159787289,0,0,0,0,False,-0.015024425818972342,-38.317935567681616,-0.34632838626061813
2008-03-20,2008-03-24,4.0116470667777975,2567.4268899318117,2567.4268899318117,0,639.99321156484473,1,1,1,0,4.0116470667777975,4.0116470667777975,0,0,0,0,False,0.022041205653821505,55.368789212307092,-0.33192067579212303
2008-03-24,2008-03-25,4.1897633682464512,2681.4201137407877,2680.0794036839175,2680.0794036839175,0,1,0,0,-639.99321156484473,4.1897633682464512,4.1876684865623286,1,0,1.3407100568700192,0,True,0.043877593630367251,112.65251375210573,-0.30260696269167942
2008-03-25,2008-03-26,4.2170039247313467,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.2170039247313467,4.2170039247313467,0,0,0,0,False,0,0,-0.30260696269167942
2008-03-26,2008-03-27,4.3391394364571214,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.3391394364571214,4.3391394364571214,0,0,0,0,False,0,0,-0.30260696269167942
2008-03-27,2008-03-28,4.2448439674688503,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.2448439674688503,4.2448439674688503,0,0,0,0,False,0,0,-0.30260696269167942
2008-03-28,2008-03-31,4.2888490223158442,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.2888490223158442,4.2888490223158442,0,0,0,0,False,0,0,-0.30260696269167942
2008-03-31,2008-04-01,4.3795531985912914,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.3795531985912914,4.3795531985912914,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-01,2008-04-02,4.453792780117328,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.453792780117328,4.453792780117328,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-02,2008-04-03,4.4023051264895487,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.4023051264895487,4.4023051264895487,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-03,2008-04-04,4.5558739223111564,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.5558739223111564,4.5558739223111564,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-04,2008-04-07,4.6738179507707356,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.6738179507707356,4.6738179507707356,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-07,2008-04-08,4.5965852966886445,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.5965852966886445,4.5965852966886445,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-08,2008-04-09,4.5893998110626653,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.5893998110626653,4.5893998110626653,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-09,2008-04-10,4.5241410527312018,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.5241410527312018,4.5241410527312018,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-10,2008-04-11,4.571737273639676,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.571737273639676,4.571737273639676,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-11,2008-04-14,4.3936234108867591,2680.0794036839175,2680.0794036839175,2680.0794036839175,0,0,0,0,0,4.3936234108867591,4.3936234108867591,0,0,0,0,False,0,0,-0.30260696269167942
2008-04-14,2008-04-15,4.4723509085438939,2680.0794036839175,2678.7400336670835,0,598.95569208347888,0,1,1,598.95569208347888,4.4723509085438939,4.4745870839981654,0.99950024987506225,0,1.3393700168332505,0,True,-0.00049975012493774784,-1.3393700168339819,-0.30295548494920488
2008-04-15,2008-04-16,4.5418034130365008,2720.3390065623839,2720.3390065623839,0,598.95569208347888,1,1,1,0,4.5418034130365008,4.5418034130365008,0,0,0,0,False,0.015529305708084307,41.598972895300449,-0.29213086758283768
2008-04-16,2008-04-17,4.6151457832342544,2764.2678366632222,2764.2678366632222,0,598.95569208347888,1,1,1,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0.016148292545475673,43.92883010083824,-0.28069998974865318
2008-04-17,2008-04-18,4.7633237837547648,2853.0198935165304,2853.0198935165304,0,598.95569208347888,1,1,1,0,4.7633237837547648,4.7633237837547648,0,0,0,0,False,0.032106894880505443,88.752056853308204,-0.2576054999319668
2008-04-18,2008-04-21,4.8558235530015814,2908.4231568233195,2908.4231568233195,0,598.95569208347888,1,1,1,0,4.8558235530015814,4.8558235530015814,0,0,0,0,False,0.019419164735827055,55.403263306789086,-0.24318881883617371
2008-04-21,2008-04-22,5.0111896443700106,3001.4805616052022,3001.4805616052022,0,598.95569208347888,1,1,1,0,5.0111896443700106,5.0111896443700106,0,0,0,0,False,0.031995827210894223,93.057404781882724,-0.21897401905238312
2008-04-22,2008-04-23,4.9109061310391411,2941.4151804735484,2941.4151804735484,0,598.95569208347888,1,1,1,0,4.9109061310391411,4.9109061310391411,0,0,0,0,False,-0.020011917418359282,-60.065381131653794,-0.23460384648469979
2008-04-23,2008-04-24,4.9495223461367406,2964.5445823129758,2964.5445823129758,0,598.95569208347888,1,1,1,0,4.9495223461367406,4.9495223461367406,0,0,0,0,False,0.0078633584245335619,23.129401839427373,-0.22858526219284969
2008-04-24,2008-04-25,5.1099784342090606,3060.6506695933394,3060.6506695933394,0,598.95569208347888,1,1,1,0,5.1099784342090606,5.1099784342090606,0,0,0,0,False,0.032418499574521586,96.106087280363681,-0.20357715384346886
2008-04-25,2008-04-28,5.0815381500861747,3043.6161995334655,3043.6161995334655,0,598.95569208347888,1,1,1,0,5.0815381500861747,5.0815381500861747,0,0,0,0,False,-0.0055656368200089901,-17.034470059873911,-0.20800975416033407
2008-04-28,2008-04-29,5.1222508925080854,3068.0013283473977,3068.0013283473977,0,598.95569208347888,1,1,1,0,5.1222508925080854,5.1222508925080854,0,0,0,0,False,0.0080118934896160621,24.38512881393217,-0.20166441266585178
2008-04-29,2008-04-30,5.2743225727753806,3159.0855268481928,3159.0855268481928,0,598.95569208347888,1,1,1,0,5.2743225727753806,5.2743225727753806,0,0,0,0,False,0.02968844819563965,91.084198500795083,-0.17796306793854644
2008-04-30,2008-05-01,5.2375028312200289,3137.0321330625725,3137.0321330625725,0,598.95569208347888,1,1,1,0,5.2375028312200289,5.2375028312200289,0,0,0,0,False,-0.0069809423006103044,-22.053393785620301,-0.18370166033023816
2008-05-01,2008-05-02,5.3940650941438761,3230.8059916062812,3230.8059916062812,0,598.95569208347888,1,1,1,0,5.3940650941438761,5.3940650941438761,0,0,0,0,False,0.029892540007921742,93.773858543708684,-0.15930042955325985
2008-05-02,2008-05-05,5.4458535878477612,3261.8250046946523,3261.8250046946523,0,598.95569208347888,1,1,1,0,5.4458535878477612,5.4458535878477612,0,0,0,0,False,0.0096010138550439716,31.019013088371139,-0.15122886132947111
2008-05-05,2008-05-06,5.5278756731344503,3310.9525995536715,3310.9525995536715,0,598.95569208347888,1,1,1,0,5.5278756731344503,5.5278756731344503,0,0,0,0,False,0.015061382749936403,49.127594859019155,-0.13844519434285496
2008-05-06,2008-05-07,5.5694854639281592,3335.8750205959659,3335.8750205959659,0,598.95569208347888,1,1,1,0,5.5694854639281592,5.5694854639281592,0,0,0,0,False,0.007527266033845903,24.922421042294445,-0.13196004211793511
2008-05-07,2008-05-08,5.5012330498576496,3294.9948486899957,3294.9948486899957,0,598.95569208347888,1,1,1,0,5.5012330498576496,5.5012330498576496,0,0,0,0,False,-0.012254707281769472,-40.880171905970201,-0.14259761771065937
2008-05-08,2008-05-09,5.4829737991052365,3284.0583665186587,3284.0583665186587,0,598.95569208347888,1,1,1,0,5.4829737991052365,5.4829737991052365,0,0,0,0,False,-0.0033191196567985415,-10.936482171337047,-0.14544343881150179
2008-05-09,2008-05-12,5.5443421717657788,3320.8153026375903,3320.8153026375903,0,598.95569208347888,1,1,1,0,5.5443421717657788,5.5443421717657788,0,0,0,0,False,0.011192534363479334,36.756936118931662,-0.13587878513486285
2008-05-12,2008-05-13,5.6461210499268866,3381.7763410460566,3381.7763410460566,0,598.95569208347888,1,1,1,0,5.6461210499268866,5.6461210499268866,0,0,0,0,False,0.018357250510152578,60.961038408466266,-0.12001589552244618
2008-05-13,2008-05-14,5.7245531115432833,3428.7536707930399,3428.7536707930399,0,598.95569208347888,1,1,1,0,5.7245531115432833,5.7245531115432833,0,0,0,0,False,0.013891317760077682,46.977329746983287,-0.10779175670333119
2008-05-14,2008-05-15,5.5922373478504888,3349.5023909768679,3349.5023909768679,0,598.95569208347888,1,1,1,0,5.5922373478504888,5.5922373478504888,0,0,0,0,False,-0.023113728026382785,-79.251279816171973,-0.12841401538178721
2008-05-15,2008-05-16,5.6910234790972272,3408.6709065860073,3408.6709065860073,0,598.95569208347888,1,1,1,0,5.6910234790972272,5.6910234790972272,0,0,0,0,False,0.017664867404941109,59.168515609139376,-0.11301756453150147
2008-05-16,2008-05-19,5.6236693255386658,3368.3287529266427,3368.3287529266427,0,598.95569208347888,1,1,1,0,5.6236693255386658,5.6236693255386658,0,0,0,0,False,-0.011835156506724731,-40.342153659364612,-0.12351514047398704
2008-05-19,2008-05-20,5.4428584349563858,3260.0310408217028,3260.0310408217028,0,598.95569208347888,1,1,1,0,5.4428584349563858,5.4428584349563858,0,0,0,0,False,-0.03215176428691624,-108.29771210493982,-0.15169567507851822
2008-05-20,2008-05-21,5.5581112145512108,3329.0623491884658,3329.0623491884658,0,598.95569208347888,1,1,1,0,5.5581112145512108,5.5581112145512108,0,0,0,0,False,0.021175046342308157,69.031308366762914,-0.13373279168592533
2008-05-21,2008-05-22,5.3662245541842211,3214.1307417267681,3214.1307417267681,0,598.95569208347888,1,1,1,0,5.3662245541842211,5.3662245541842211,0,0,0,0,False,-0.034523717313289404,-114.93160746169769,-0.16363955590353285
2008-05-22,2008-05-23,5.411425958832651,3241.204380331114,3241.204380331114,0,598.95569208347888,1,1,1,0,5.411425958832651,5.411425958832651,0,0,0,0,False,0.0084233159071185337,27.073638604345888,-0.15659462767069032
2008-05-23,2008-05-27,5.4706994719614492,3276.7065884093922,3276.7065884093922,0,598.95569208347888,1,1,1,0,5.4706994719614492,5.4706994719614492,0,0,0,0,False,0.010953400005787817,35.502208078278272,-0.14735647126053697
2008-05-27,2008-05-28,5.6101954186859899,3360.2584797226295,3360.2584797226295,0,598.95569208347888,1,1,1,0,5.6101954186859899,5.6101954186859899,0,0,0,0,False,0.025498740597886593,83.55189131323732,-0.12561513509874267
2008-05-28,2008-05-29,5.5907395552411323,3348.6052795679334,3348.6052795679334,0,598.95569208347888,1,1,1,0,5.5907395552411323,5.5907395552411323,0,0,0,0,False,-0.0034679475477904509,-11.653200154696151,-0.12864745594680205
2008-05-29,2008-05-30,5.6113933569034993,3360.9759916367711,3360.9759916367711,0,598.95569208347888,1,1,1,0,5.6113933569034993,5.6113933569034993,0,0,0,0,False,0.0036942879306556264,12.370712068837747,-0.12542842875996019
2008-05-30,2008-06-02,5.6458227424001413,3381.5976680549211,3381.5976680549211,0,598.95569208347888,1,1,1,0,5.6458227424001413,5.6458227424001413,0,0,0,0,False,0.0061356214592021008,20.621676418149946,-0.12006238865985164
2008-06-02,2008-06-03,5.5937330899277189,3350.3982742079138,3350.3982742079138,0,598.95569208347888,1,1,1,0,5.5937330899277189,5.5937330899277189,0,0,0,0,False,-0.0092262288153732719,-31.199393847007286,-0.12818089440532887
2008-06-03,2008-06-04,5.5087186739624121,3299.4784058563405,3299.4784058563405,0,598.95569208347888,1,1,1,0,5.5087186739624121,5.5087186739624121,0,0,0,0,False,-0.01519815382653622,-50.919868351573314,-0.14143093528106987
2008-06-04,2008-06-05,5.5781684009110091,3341.0757151258463,3341.0757151258463,0,598.95569208347888,1,1,1,0,5.5781684009110091,5.5781684009110091,0,0,0,0,False,0.012607237918476288,41.597309269505786,-0.13060675081271467
2008-06-05,2008-06-06,5.6278619051094738,3370.8399223250908,3370.8399223250908,0,598.95569208347888,1,1,1,0,5.6278619051094738,5.6278619051094738,0,0,0,0,False,0.0089085700945041868,29.764207199244538,-0.12286170011264086
2008-06-06,2008-06-09,5.5317682735074447,3313.2840947040827,3313.2840947040827,0,598.95569208347888,1,1,1,0,5.5317682735074447,5.5317682735074447,0,0,0,0,False,-0.01707462500364243,-57.55582762100812,-0.13783850765954997
2008-06-09,2008-06-10,5.4036455604736107,3236.5442664472898,3236.5442664472898,0,598.95569208347888,1,1,1,0,5.4036455604736107,5.4036455604736107,0,0,0,0,False,-0.023161258154546061,-76.739828256792862,-0.15780725255455585
2008-06-10,2008-06-11,5.5182955476394238,3305.2145288575512,3305.2145288575512,0,598.95569208347888,1,1,1,0,5.5182955476394238,5.5182955476394238,0,0,0,0,False,0.021217155322778902,68.67026241026133,-0.13993831822028813
2008-06-11,2008-06-12,5.4329797397568642,3254.1141401015916,3254.1141401015916,0,598.95569208347888,1,1,1,0,5.4329797397568642,5.4329797397568642,0,0,0,0,False,-0.015460536164840888,-51.100388755959557,-0.15323533295543712
2008-06-12,2008-06-13,5.1381167673938117,3077.504284420088,3077.504284420088,0,598.95569208347888,1,1,1,0,5.1381167673938117,5.1381167673938117,0,0,0,0,False,-0.054272790712863506,-176.60985568150363,-0.19919161451299428
2008-06-13,2008-06-16,5.1279387318456839,3071.4080920943088,3071.4080920943088,0,598.95569208347888,1,1,1,0,5.1279387318456839,5.1279387318456839,0,0,0,0,False,-0.0019808883310549197,-6.0961923257791568,-0.20077792649921644
2008-06-16,2008-06-17,5.3314995091787711,3193.331978362899,3193.331978362899,0,598.95569208347888,1,1,1,0,5.3314995091787711,5.3314995091787711,0,0,0,0,False,0.039696413701070021,121.92388626859019,-0.16905167643050223
2008-06-17,2008-06-18,5.4219025269076386,3247.4793804131277,3247.4793804131277,0,598.95569208347888,1,1,1,0,5.4219025269076386,5.4219025269076386,0,0,0,0,False,0.016956396145817676,54.14740205022872,-0.15496178747935485
2008-06-18,2008-06-19,5.3449710222842182,3201.4008178183835,3201.4008178183835,0,598.95569208347888,1,1,1,0,5.3449710222842182,5.3449710222842182,0,0,0,0,False,-0.01418902391579846,-46.078562594744199,-0.16695205488657383
