decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-02-01,2007-02-02,2.518168957532823,1317.7980106094296,1316.4815290803492,0,522.79316887861751,0,1,1,522.79316887861751,2.518168957532823,2.5206871264903556,0.99900099900099892,0,1.3164815290802596,0,True,-0.0009990009990010762,-1.3164815290804199,-0.0009990009990010762
2007-02-02,2007-02-05,2.5235555951019042,1319.2976264046899,1319.2976264046899,0,522.79316887861751,1,1,1,0,2.5235555951019042,2.5235555951019042,0,0,0,0,False,0.0021391088762998667,2.816097324340717,0
2007-02-05,2007-02-06,2.528045811552714,1321.6450808919597,1321.6450808919597,0,522.79316887861751,1,1,1,0,2.528045811552714,2.528045811552714,0,0,0,0,False,0.0017793213906303063,2.3474544872697152,0
2007-02-06,2007-02-07,2.5289445167374023,1322.1149178233504,1322.1149178233504,0,522.79316887861751,1,1,1,0,2.5289445167374023,2.5289445167374023,0,0,0,0,False,0.0003554940264853812,0.46983693139077332,0
2007-02-07,2007-02-08,2.5573830542493874,1336.9823909675147,1336.9823909675147,0,522.79316887861751,1,1,1,0,2.5573830542493874,2.5573830542493874,0,0,0,0,False,0.011245220021147029,14.867473144164251,0
2007-02-08,2007-02-09,2.570853986642136,1344.0249024008692,1344.0249024008692,0,522.79316887861751,1,1,1,0,2.570853986642136,2.570853986642136,0,0,0,0,False,0.0052674676053572345,7.042511433354548,0
2007-02-09,2007-02-12,2.5274490401087801,1321.3330928576893,1321.3330928576893,0,522.79316887861751,1,1,1,0,2.5274490401087801,2.5274490401087801,0,0,0,0,False,-0.016883474035819468,-22.691809543179943,-0.016883474035819468
2007-02-12,2007-02-13,2.5493009380770362,1332.757115842526,1331.4243587266833,1331.4243587266833,0,1,0,0,-522.79316887861751,2.5493009380770362,2.5467516371389589,1,0,1.3327571158426426,0,True,0.0076371854481971369,10.091265868994014,-0.0093752308098438153
2007-02-13,2007-02-14,2.5334355481637356,1331.4243587266833,1331.4243587266833,1331.4243587266833,0,0,0,0,0,2.5334355481637356,2.5334355481637356,0,0,0,0,False,0,0,-0.0093752308098438153
2007-02-14,2007-02-15,2.5576824504809688,1331.4243587266833,1331.4243587266833,1331.4243587266833,0,0,0,0,0,2.5576824504809688,2.5576824504809688,0,0,0,0,False,0,0,-0.0093752308098438153
2007-02-15,2007-02-16,2.5519952798334673,1331.4243587266833,1331.4243587266833,1331.4243587266833,0,0,0,0,0,2.5519952798334673,2.5519952798334673,0,0,0,0,False,0,0,-0.0093752308098438153
2007-02-16,2007-02-20,2.5340335185077447,1331.4243587266833,1331.4243587266833,1331.4243587266833,0,0,0,0,0,2.5340335185077447,2.5340335185077447,0,0,0,0,False,0,0,-0.0093752308098438153
2007-02-20,2007-02-21,2.5738476100728955,1331.4243587266833,1330.0942644622212,0,516.77273326393663,0,1,1,516.77273326393663,2.5738476100728955,2.5764214576829683,0.99900099900099903,0,1.330094264462137,0,True,-0.00099900099900096517,-1.3300942644621045,-0.010364865943899848
2007-02-21,2007-02-22,2.7181360303897413,1404.6585858076933,1404.6585858076933,0,516.77273326393663,1,1,1,0,2.7181360303897413,2.7181360303897413,0,0,0,0,False,0.05605942626601701,74.564321345472081,0
2007-02-22,2007-02-23,2.6690435459134552,1379.2889284221656,1377.9096394937433,1377.9096394937433,0,1,0,0,-516.77273326393663,2.6690435459134552,2.6663745023675416,1,0,1.3792889284222272,0,True,-0.019043023396727476,-26.74894631395,-0.019043023396727476
2007-02-23,2007-02-26,2.6893983226961806,1377.9096394937433,1377.9096394937433,1377.9096394937433,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.019043023396727476
2007-02-26,2007-02-27,2.5834269532998491,1377.9096394937433,1377.9096394937433,1377.9096394937433,0,0,0,0,0,2.5834269532998491,2.5834269532998491,0,0,0,0,False,0,0,-0.019043023396727476
2007-02-27,2007-02-28,2.4846402667321015,1377.9096394937433,1377.9096394937433,1377.9096394937433,0,0,0,0,0,2.4846402667321015,2.4846402667321015,0,0,0,0,False,0,0,-0.019043023396727476
2007-02-28,2007-03-01,2.5154739631270608,1377.9096394937433,1377.9096394937433,1377.9096394937433,0,0,0,0,0,2.5154739631270608,2.5154739631270608,0,0,0,0,False,0,0,-0.019043023396727476
2007-03-01,2007-03-02,2.5974978669909645,1377.9096394937433,1376.5331063873559,0,529.94580818731595,0,1,1,529.94580818731595,2.5974978669909645,2.600095364857955,0.99900099900099903,0,1.3765331063871011,0,True,-0.00099900099900096517,-1.3765331063873418,-0.020023000396331092
2007-03-02,2007-03-05,2.5711534566098013,1362.571996536692,1362.571996536692,0,529.94580818731595,1,1,1,0,2.5711534566098013,2.5711534566098013,0,0,0,0,False,-0.010142225992155085,-13.961109850663888,-0.029962148593425608
2007-03-05,2007-03-06,2.6283297917722841,1392.872355683563,1392.872355683563,0,529.94580818731595,1,1,1,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0.022237620635009892,30.30035914687096,-0.0083908148522461312
2007-03-06,2007-03-07,2.6358147106364522,1396.838957060251,1396.838957060251,0,529.94580818731595,1,1,1,0,2.6358147106364522,2.6358147106364522,0,0,0,0,False,0.0028477852694128725,3.9666013766880042,-0.0055669248217679046
2007-03-07,2007-03-08,2.6519801834742127,1405.4057816279881,1405.4057816279881,0,529.94580818731595,1,1,1,0,2.6519801834742127,2.6519801834742127,0,0,0,0,False,0.0061330080496655448,8.5668245677370578,0
2007-03-08,2007-03-09,2.65826660625053,1408.7372450267908,1408.7372450267908,0,529.94580818731595,1,1,1,0,2.65826660625053,2.65826660625053,0,0,0,0,False,0.0023704637068902024,3.3314633988027254,0
2007-03-09,2007-03-12,2.6364124175900527,1397.1557093548361,1397.1557093548361,0,529.94580818731595,1,1,1,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,-0.0082212177699145794,-11.581535671954725,-0.0082212177699145794
2007-03-12,2007-03-13,2.676526486680193,1418.4139921184922,1418.4139921184922,0,529.94580818731595,1,1,1,0,2.676526486680193,2.676526486680193,0,0,0,0,False,0.015215399845069921,21.258282763656098,0
2007-03-13,2007-03-14,2.6522793088865129,1405.5643018863589,1405.5643018863589,0,529.94580818731595,1,1,1,0,2.6522793088865129,2.6522793088865129,0,0,0,0,False,-0.0090591959072128247,-12.849690232133298,-0.0090591959072128247
2007-03-14,2007-03-15,2.6929913774416772,1427.1394919598029,1427.1394919598029,0,529.94580818731595,1,1,1,0,2.6929913774416772,2.6929913774416772,0,0,0,0,False,0.015349842084413146,21.575190073443991,0
2007-03-15,2007-03-16,2.6804178009905564,1420.4761778256086,1420.4761778256086,0,529.94580818731595,1,1,1,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,-0.0046689998922557763,-6.6633141341942519,-0.0046689998922557763
2007-03-16,2007-03-19,2.7013722117503161,1431.5808799707784,1431.5808799707784,0,529.94580818731595,1,1,1,0,2.7013722117503161,2.7013722117503161,0,0,0,0,False,0.007817591254623002,11.104702145169767,0
2007-03-19,2007-03-20,2.7346015092321778,1449.1906068803005,1449.1906068803005,0,529.94580818731595,1,1,1,0,2.7346015092321778,2.7346015092321778,0,0,0,0,False,0.012300895573487569,17.609726909522124,0
2007-03-20,2007-03-21,2.7537605743650535,1459.3438731362555,1459.3438731362555,0,529.94580818731595,1,1,1,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0.0070061634458231659,10.153266255955032,0
2007-03-21,2007-03-22,2.8058473143889699,1486.9470226740727,1486.9470226740727,0,529.94580818731595,1,1,1,0,2.8058473143889699,2.8058473143889699,0,0,0,0,False,0.018914767140177702,27.603149537817217,0
2007-03-22,2007-03-23,2.7944722462480081,1480.9188529949249,1479.4379341419299,1479.4379341419299,0,1,0,0,-529.94580818731595,2.7944722462480081,2.79167777400176,1,0,1.4809188529949575,0,True,-0.0050500040806018553,-7.5090885321428686,-0.0050500040806018553
2007-03-23,2007-03-26,2.8136312432358368,1479.4379341419299,1479.4379341419299,1479.4379341419299,0,0,0,0,0,2.8136312432358368,2.8136312432358368,0,0,0,0,False,0,0,-0.0050500040806018553
2007-03-26,2007-03-27,2.865120359197352,1479.4379341419299,1479.4379341419299,1479.4379341419299,0,0,0,0,0,2.865120359197352,2.865120359197352,0,0,0,0,False,0,0,-0.0050500040806018553
2007-03-27,2007-03-28,2.8402730057547694,1479.4379341419299,1479.4379341419299,1479.4379341419299,0,0,0,0,0,2.8402730057547694,2.8402730057547694,0,0,0,0,False,0,0,-0.0050500040806018553
2007-03-28,2007-03-29,2.8196181254445896,1479.4379341419299,1479.4379341419299,1479.4379341419299,0,0,0,0,0,2.8196181254445896,2.8196181254445896,0,0,0,0,False,0,0,-0.0050500040806018553
2007-03-29,2007-03-30,2.8223116976880198,1479.4379341419299,1477.9599741677621,0,523.6700026359515,0,1,1,523.6700026359515,2.8223116976880198,2.8251340093857076,0.99900099900099903,0,1.4779599741676275,0,True,-0.00099900099900096517,-1.4779599741677885,-0.006043960120481362
2007-03-30,2007-04-02,2.8181212639468662,1475.7655697194864,1475.7655697194864,0,523.6700026359515,1,1,1,0,2.8181212639468662,2.8181212639468662,0,0,0,0,False,-0.0014847522846559436,-2.1944044482756908,-0.0075197386215400952
2007-04-02,2007-04-03,2.8181211144370804,1475.7654914256964,1475.7654914256964,0,523.6700026359515,1,1,1,0,2.8181211144370804,2.8181211144370804,0,0,0,0,False,-5.3052999438030213e-08,-7.8293790011230158e-05,-0.0075197912755949892
2007-04-03,2007-04-04,2.8420688568294485,1488.3062057474331,1488.3062057474331,0,523.6700026359515,1,1,1,0,2.8420688568294485,2.8420688568294485,0,0,0,0,False,0.0084977690524674632,12.540714321736687,0
2007-04-04,2007-04-05,2.8175235768332225,1475.4525789071092,1475.4525789071092,0,523.6700026359515,1,1,1,0,2.8175235768332225,2.8175235768332225,0,0,0,0,False,-0.0086364128501826842,-12.853626840323841,-0.0086364128501826842
2007-04-05,2007-04-09,2.8501519049128863,1492.5390555585934,1492.5390555585934,0,523.6700026359515,1,1,1,0,2.8501519049128863,2.8501519049128863,0,0,0,0,False,0.011580498686132312,17.08647665148419,0
2007-04-09,2007-04-10,2.8040509351674245,1468.3973606104676,1468.3973606104676,0,523.6700026359515,1,1,1,0,2.8040509351674245,2.8040509351674245,0,0,0,0,False,-0.016174916735489098,-24.14169494812586,-0.016174916735489098
2007-04-10,2007-04-11,2.8109365532687924,1472.003152259761,1472.003152259761,0,523.6700026359515,1,1,1,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0.0024555966566124354,3.605791649293451,-0.013759039150333496
2007-04-11,2007-04-12,2.7552570494013966,1442.8454663227533,1442.8454663227533,0,523.6700026359515,1,1,1,0,2.7552570494013966,2.7552570494013966,0,0,0,0,False,-0.019808168136220328,-29.157685937007727,-0.033294665925671207
2007-04-12,2007-04-13,2.7211309364239704,1424.9746446499098,1424.9746446499098,0,523.6700026359515,1,1,1,0,2.7211309364239704,2.7211309364239704,0,0,0,0,False,-0.012385818225141731,-17.870821672843476,-0.045268102470790716
2007-04-13,2007-04-16,2.7112512064574412,1419.800926432295,1419.800926432295,0,523.6700026359515,1,1,1,0,2.7112512064574412,2.7112512064574412,0,0,0,0,False,-0.0036307440536149649,-5.1737182176148053,-0.0487344896305415
2007-04-16,2007-04-17,2.754058884088753,1442.218023090323,1442.218023090323,0,523.6700026359515,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.0157889012753063,22.417096658027958,-0.033715052400714152
2007-04-17,2007-04-18,2.6989771956727258,1413.3733951723093,1413.3733951723093,0,523.6700026359515,1,1,1,0,2.6989771956727258,2.6989771956727258,0,0,0,0,False,-0.020000185447833108,-28.844627918013657,-0.053040930548149623
2007-04-18,2007-04-19,2.6998757346365321,1413.8439330738543,1413.8439330738543,0,523.6700026359515,1,1,1,0,2.6998757346365321,2.6998757346365321,0,0,0,0,False,0.00033291832374393593,0.470537901544958,-0.052725670522093648
2007-04-19,2007-04-20,2.7208301055818618,1424.8171085620297,1424.8171085620297,0,523.6700026359515,1,1,1,0,2.7208301055818618,2.7208301055818618,0,0,0,0,False,0.0077612353326144135,10.973175488175457,-0.045373651526470993
2007-04-20,2007-04-23,2.7417845737033817,1435.790334938461,1435.790334938461,0,523.6700026359515,1,1,1,0,2.7417845737033817,2.7417845737033817,0,0,0,0,False,0.0077014981856202702,10.973226376431285,-0.038021598435756698
2007-04-23,2007-04-24,2.8127325816206956,1472.9436784315365,1472.9436784315365,0,523.6700026359515,1,1,1,0,2.8127325816206956,2.8127325816206956,0,0,0,0,False,0.025876580019371653,37.153343493075454,-0.013128887350772334
2007-04-24,2007-04-25,2.8208148177361796,1477.1761030394362,1477.1761030394362,0,523.6700026359515,1,1,1,0,2.8208148177361796,2.8208148177361796,0,0,0,0,False,0.0028734463305526425,4.2324246078997021,-0.010293166173402146
2007-04-25,2007-04-26,3.0408411632758425,1592.3972999881703,1592.3972999881703,0,523.6700026359515,1,1,1,0,3.0408411632758425,3.0408411632758425,0,0,0,0,False,0.078000988989501696,115.22119694873413,0
2007-04-26,2007-04-27,2.9390602484072454,1539.0976880306425,1537.558590342612,1537.558590342612,0,1,0,0,-523.6700026359515,2.9390602484072454,2.9361211881588383,1,0,1.5390976880306066,0,True,-0.03443783134144085,-54.838709645558311,-0.03443783134144085
2007-04-27,2007-04-30,2.9962363365793148,1537.558590342612,1537.558590342612,1537.558590342612,0,0,0,0,0,2.9962363365793148,2.9962363365793148,0,0,0,0,False,0,0,-0.03443783134144085
2007-04-30,2007-05-01,2.9812696403692858,1537.558590342612,1537.558590342612,1537.558590342612,0,0,0,0,0,2.9812696403692858,2.9812696403692858,0,0,0,0,False,0,0,-0.03443783134144085
2007-05-01,2007-05-02,2.9830660635952548,1537.558590342612,1537.558590342612,1537.558590342612,0,0,0,0,0,2.9830660635952548,2.9830660635952548,0,0,0,0,False,0,0,-0.03443783134144085
2007-05-02,2007-05-03,3.0153959238865542,1537.558590342612,1537.558590342612,1537.558590342612,0,0,0,0,0,3.0153959238865542,3.0153959238865542,0,0,0,0,False,0,0,-0.03443783134144085
2007-05-03,2007-05-04,3.0174909564142456,1537.558590342612,1536.0225677748372,0,509.03965909482901,0,1,1,509.03965909482901,3.0174909564142456,3.0205084473706596,0.99900099900099903,0,1.5360225677747197,0,True,-0.00099900099900096517,-1.5360225677748076,-0.035402428912528205
2007-05-04,2007-05-07,3.0258729871960282,1540.289353866518,1540.289353866518,0,509.03965909482901,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027778147152237587,4.2667860916808422,-0.032722955585292257
2007-05-07,2007-05-08,3.097418536535244,1576.7088759119047,1576.7088759119047,0,509.03965909482901,1,1,1,0,3.097418536535244,3.097418536535244,0,0,0,0,False,0.02364459765560567,36.419522045386657,-0.0098520790486030796
2007-05-08,2007-05-09,3.140526108832975,1598.6523398187474,1598.6523398187474,0,509.03965909482901,1,1,1,0,3.140526108832975,3.140526108832975,0,0,0,0,False,0.013917257803315985,21.94346390684268,0
2007-05-09,2007-05-10,3.1920144771440118,1624.8619612711466,1623.2370993098752,1623.2370993098752,0,1,0,0,-509.03965909482901,3.1920144771440118,3.1888224626668675,1,0,1.6248619612712596,0,True,0.015378427741153056,24.584759491127897,0
2007-05-10,2007-05-11,3.2252426247945269,1623.2370993098752,1623.2370993098752,1623.2370993098752,0,0,0,0,0,3.2252426247945269,3.2252426247945269,0,0,0,0,False,0,0,0
2007-05-11,2007-05-14,3.2815212961471967,1623.2370993098752,1623.2370993098752,1623.2370993098752,0,0,0,0,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0,0,0
2007-05-14,2007-05-15,3.2800246905116506,1623.2370993098752,1623.2370993098752,1623.2370993098752,0,0,0,0,0,3.2800246905116506,3.2800246905116506,0,0,0,0,False,0,0,0
2007-05-15,2007-05-16,3.2488916945537873,1623.2370993098752,1623.2370993098752,1623.2370993098752,0,0,0,0,0,3.2488916945537873,3.2488916945537873,0,0,0,0,False,0,0,0
2007-05-16,2007-05-17,3.2075815558798824,1623.2370993098752,1621.6154838260491,0,505.55705461438168,0,1,1,505.55705461438168,3.2075815558798824,3.210789137435762,0.99900099900099892,0,1.621615483825924,0,True,-0.0009990009990010762,-1.62161548382619,-0.0009990009990010762
2007-05-17,2007-05-18,3.2997820382675589,1668.2280881359879,1668.2280881359879,0,505.55705461438168,1,1,1,0,3.2997820382675589,3.2997820382675589,0,0,0,0,False,0.028744548121827806,46.612604309938888,0
2007-05-18,2007-05-21,3.3021769675591046,1669.4388615346315,1669.4388615346315,0,505.55705461438168,1,1,1,0,3.3021769675591046,3.3021769675591046,0,0,0,0,False,0.00072578408627355095,1.210773398643596,0
2007-05-21,2007-05-22,3.3674364393892944,1702.4312478987924,1702.4312478987924,0,505.55705461438168,1,1,1,0,3.3674364393892944,3.3674364393892944,0,0,0,0,False,0.019762560417356356,32.992386364160893,0
2007-05-22,2007-05-23,3.413237030482712,1725.5860598315785,1725.5860598315785,0,505.55705461438168,1,1,1,0,3.413237030482712,3.413237030482712,0,0,0,0,False,0.013601026156776941,23.15481193278606,0
2007-05-23,2007-05-24,3.3770160999344769,1707.2743128682205,1707.2743128682205,0,505.55705461438168,1,1,1,0,3.3770160999344769,3.3770160999344769,0,0,0,0,False,-0.010611900147794007,-18.311746963358019,-0.010611900147794007
2007-05-24,2007-05-25,3.3527684027965874,1695.0157185220075,1695.0157185220075,0,505.55705461438168,1,1,1,0,3.3527684027965874,3.3527684027965874,0,0,0,0,False,-0.0071802136621024193,-12.258594346212931,-0.01771591809947437
2007-05-25,2007-05-29,3.4261098956665137,1732.0940276383492,1732.0940276383492,0,505.55705461438168,1,1,1,0,3.4261098956665137,3.4261098956665137,0,0,0,0,False,0.021874905767052422,37.078309116341643,0
2007-05-29,2007-05-30,3.4216185778398436,1729.8234102265608,1729.8234102265608,0,505.55705461438168,1,1,1,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,-0.0013109088626581666,-2.2706174117884075,-0.0013109088626581666
2007-05-30,2007-05-31,3.5943471998663168,1817.1475836258653,1817.1475836258653,0,505.55705461438168,1,1,1,0,3.5943471998663168,3.5943471998663168,0,0,0,0,False,0.050481553714125882,87.324173399304527,0
2007-05-31,2007-06-01,3.6251786426047774,1832.7346370062335,1832.7346370062335,0,505.55705461438168,1,1,1,0,3.6251786426047774,3.6251786426047774,0,0,0,0,False,0.0085777586371198478,15.587053380368161,0
2007-06-01,2007-06-04,3.5512387851579663,1795.3538204568165,1795.3538204568165,0,505.55705461438168,1,1,1,0,3.5512387851579663,3.5512387851579663,0,0,0,0,False,-0.020396196915052789,-37.380816549416977,-0.020396196915052789
2007-06-04,2007-06-05,3.6344593333541204,1837.4265556862583,1837.4265556862583,0,505.55705461438168,1,1,1,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0.023434230484293384,42.072735229441832,0
2007-06-05,2007-06-06,3.6611025531074124,1850.8962233901764,1850.8962233901764,0,505.55705461438168,1,1,1,0,3.6611025531074124,3.6611025531074124,0,0,0,0,False,0.0073307244103082425,13.469667703918049,0
2007-06-06,2007-06-07,3.7416293462246721,1891.6071117360798,1891.6071117360798,0,505.55705461438168,1,1,1,0,3.7416293462246721,3.7416293462246721,0,0,0,0,False,0.021995230111462316,40.710888345903413,0
2007-06-07,2007-06-08,3.7664740729926094,1904.1675386235772,1904.1675386235772,0,505.55705461438168,1,1,1,0,3.7664740729926094,3.7664740729926094,0,0,0,0,False,0.006640082292759919,12.560426887497442,0
2007-06-08,2007-06-11,3.7718635806943439,1906.8922422630876,1906.8922422630876,0,505.55705461438168,1,1,1,0,3.7718635806943439,3.7718635806943439,0,0,0,0,False,0.0014309159169261232,2.7247036395103805,0
