decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-03-06,2008-03-07,3.6045247295571823,2297.2844956398462,2297.2844956398462,0,637.33353715180886,1,1,1,0,3.6045247295571823,3.6045247295571823,0,0,0,0,False,-0.033705057423044971,-80.130923210793298,-0.399720761740049
2008-03-07,2008-03-10,3.6515245612901124,2327.2390646437343,2327.2390646437343,0,637.33353715180886,1,1,1,0,3.6515245612901124,3.6515245612901124,0,0,0,0,False,0.013039120344363386,29.954569003888082,-0.3918936485121548
2008-03-10,2008-03-11,3.7149858670298603,2367.6850831031202,2367.6850831031202,0,637.33353715180886,1,1,1,0,3.7149858670298603,3.7149858670298603,0,0,0,0,False,0.017379399939549289,40.446018459385868,-0.3813251250238674
2008-03-11,2008-03-12,3.8029989800344168,2423.7787917300561,2423.7787917300561,0,637.33353715180886,1,1,1,0,3.8029989800344168,3.8029989800344168,0,0,0,0,False,0.023691372229882379,56.09370862693595,-0.36666786827153197
2008-03-12,2008-03-13,3.7149870087510717,2367.6858107603384,2367.6858107603384,0,637.33353715180886,1,1,1,0,3.7149870087510717,3.7149870087510717,0,0,0,0,False,-0.023142780670045937,-56.092980969717701,-0.38132493488741648
2008-03-13,2008-03-14,3.8880130287251067,2477.9610960896898,2477.9610960896898,0,637.33353715180886,1,1,1,0,3.8880130287251067,3.8880130287251067,0,0,0,0,False,0.046575134601131163,110.27528532935139,-0.35251006045543432
2008-03-14,2008-03-17,3.6685868461969515,2338.1134310353023,2338.1134310353023,0,637.33353715180886,1,1,1,0,3.6685868461969515,3.6685868461969515,0,0,0,0,False,-0.0564365862220646,-139.84766505438756,-0.38905218225646054
2008-03-17,2008-03-18,3.867057378841313,2464.6053576259364,2464.6053576259364,0,637.33353715180886,1,1,1,0,3.867057378841313,3.867057378841313,0,0,0,0,False,0.054099995710911397,126.49192659063419,-0.35599990793694447
2008-03-18,2008-03-19,3.9850048253656825,2539.7772209173368,2539.7772209173368,0,637.33353715180886,1,1,1,0,3.9850048253656825,3.9850048253656825,0,0,0,0,False,0.030500567995117356,75.171863291400314,-0.33635753934011337
2008-03-19,2008-03-20,3.9251324159787289,2501.6185264649484,2501.6185264649484,0,637.33353715180886,1,1,1,0,3.9251324159787289,3.9251324159787289,0,0,0,0,False,-0.015024425818972342,-38.158694452388318,-0.34632838626061813
2008-03-20,2008-03-24,4.0116470667777975,2556.7572148741724,2555.4788362667355,2555.4788362667355,0,1,0,0,-637.33353715180886,4.0116470667777975,4.0096412432444088,1,0,1.2783786074369141,0,True,0.021530185050994799,53.860309801787025,-0.33225471545422691
2008-03-24,2008-03-25,4.1897633682464512,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.1897633682464512,4.1897633682464512,0,0,0,0,False,0,0,-0.33225471545422691
2008-03-25,2008-03-26,4.2170039247313467,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.2170039247313467,4.2170039247313467,0,0,0,0,False,0,0,-0.33225471545422691
2008-03-26,2008-03-27,4.3391394364571214,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.3391394364571214,4.3391394364571214,0,0,0,0,False,0,0,-0.33225471545422691
2008-03-27,2008-03-28,4.2448439674688503,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.2448439674688503,4.2448439674688503,0,0,0,0,False,0,0,-0.33225471545422691
2008-03-28,2008-03-31,4.2888490223158442,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.2888490223158442,4.2888490223158442,0,0,0,0,False,0,0,-0.33225471545422691
2008-03-31,2008-04-01,4.3795531985912914,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.3795531985912914,4.3795531985912914,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-01,2008-04-02,4.453792780117328,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.453792780117328,4.453792780117328,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-02,2008-04-03,4.4023051264895487,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.4023051264895487,4.4023051264895487,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-03,2008-04-04,4.5558739223111564,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.5558739223111564,4.5558739223111564,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-04,2008-04-07,4.6738179507707356,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.6738179507707356,4.6738179507707356,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-07,2008-04-08,4.5965852966886445,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.5965852966886445,4.5965852966886445,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-08,2008-04-09,4.5893998110626653,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.5893998110626653,4.5893998110626653,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-09,2008-04-10,4.5241410527312018,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.5241410527312018,4.5241410527312018,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-10,2008-04-11,4.571737273639676,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.571737273639676,4.571737273639676,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-11,2008-04-14,4.3936234108867591,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.3936234108867591,4.3936234108867591,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-14,2008-04-15,4.4723509085438939,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.4723509085438939,4.4723509085438939,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-15,2008-04-16,4.5418034130365008,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.5418034130365008,4.5418034130365008,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-16,2008-04-17,4.6151457832342544,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-17,2008-04-18,4.7633237837547648,2555.4788362667355,2555.4788362667355,2555.4788362667355,0,0,0,0,0,4.7633237837547648,4.7633237837547648,0,0,0,0,False,0,0,-0.33225471545422691
2008-04-18,2008-04-21,4.8558235530015814,2555.4788362667355,2554.2017353990364,0,526.00793820446393,0,1,1,526.00793820446393,4.8558235530015814,4.8582514647780819,0.99950024987506259,0,1.2771008676993547,0,True,-0.00049975012493741477,-1.2771008676991187,-0.33258842124360499
2008-04-21,2008-04-22,5.0111896443700106,2635.9255327866299,2635.9255327866299,0,526.00793820446393,1,1,1,0,5.0111896443700106,5.0111896443700106,0,0,0,0,False,0.031995827210894223,81.72379738759355,-0.31123403569116537
2008-04-22,2008-04-23,4.9109061310391411,2583.1756087035596,2583.1756087035596,0,526.00793820446393,1,1,1,0,4.9109061310391411,4.9109061310391411,0,0,0,0,False,-0.02001191741835906,-52.749924083070255,-0.32501756328949016
2008-04-23,2008-04-24,4.9495223461367406,2603.488044388308,2603.488044388308,0,526.00793820446393,1,1,1,0,4.9495223461367406,4.9495223461367406,0,0,0,0,False,0.0078633584245333399,20.31243568474838,-0.31970993445937046
2008-04-24,2008-04-25,5.1099784342090606,2687.8892204475828,2687.8892204475828,0,526.00793820446393,1,1,1,0,5.1099784342090606,5.1099784342090606,0,0,0,0,False,0.032418499574521809,84.401176059274803,-0.29765595125909028
2008-04-25,2008-04-28,5.0815381500861747,2672.9294052341547,2672.9294052341547,0,526.00793820446393,1,1,1,0,5.0815381500861747,5.0815381500861747,0,0,0,0,False,-0.005565636820008879,-14.959815213428101,-0.30156494315707683
2008-04-28,2008-04-29,5.1222508925080854,2694.344630934153,2694.344630934153,0,526.00793820446393,1,1,1,0,5.1222508925080854,5.1222508925080854,0,0,0,0,False,0.00801189348961584,21.415225699998246,-0.29596915587223749
2008-04-29,2008-04-30,5.2743225727753806,2774.3355419308418,2774.3355419308418,0,526.00793820446393,1,1,1,0,5.2743225727753806,5.2743225727753806,0,0,0,0,False,0.029688448195639872,79.990910996688854,-0.2750675726282179
2008-04-30,2008-05-01,5.2375028312200289,2754.9680655900897,2754.9680655900897,0,526.00793820446393,1,1,1,0,5.2375028312200289,5.2375028312200289,0,0,0,0,False,-0.0069809423006105265,-19.367476340752091,-0.2801282840755418
2008-05-01,2008-05-02,5.3940650941438761,2837.3210587112881,2837.3210587112881,0,526.00793820446393,1,1,1,0,5.3940650941438761,5.3940650941438761,0,0,0,0,False,0.029892540007921742,82.352993121198324,-0.25860949000669864
2008-05-02,2008-05-05,5.4458535878477612,2864.5622175071835,2864.5622175071835,0,526.00793820446393,1,1,1,0,5.4458535878477612,5.4458535878477612,0,0,0,0,False,0.0096010138550441937,27.241158795895444,-0.25149138944825478
2008-05-05,2008-05-06,5.5278756731344503,2907.7064854760652,2907.7064854760652,0,526.00793820446393,1,1,1,0,5.5278756731344503,5.5278756731344503,0,0,0,0,False,0.015061382749936181,43.14426796888165,-0.24021781477311199
2008-05-06,2008-05-07,5.5694854639281592,2929.5935657405835,2929.5935657405835,0,526.00793820446393,1,1,1,0,5.5694854639281592,5.5694854639281592,0,0,0,0,False,0.007527266033846125,21.887080264518318,-0.23449873213713224
2008-05-07,2008-05-08,5.5012330498576496,2893.6922541378772,2893.6922541378772,0,526.00793820446393,1,1,1,0,5.5012330498576496,5.5012330498576496,0,0,0,0,False,-0.012254707281769583,-35.901311602706301,-0.24387972609861508
2008-05-08,2008-05-09,5.4829737991052365,2884.0877432964421,2884.0877432964421,0,526.00793820446393,1,1,1,0,5.4829737991052365,5.4829737991052365,0,0,0,0,False,-0.0033191196567986525,-9.604510841435058,-0.2463893797626252
2008-05-09,2008-05-12,5.5443421717657788,2916.3679944705773,2916.3679944705773,0,526.00793820446393,1,1,1,0,5.5443421717657788,5.5443421717657788,0,0,0,0,False,0.011192534363479334,32.280251174135174,-0.23795456699893536
2008-05-12,2008-05-13,5.6461210499268866,2969.9044923248648,2969.9044923248648,0,526.00793820446393,1,1,1,0,5.6461210499268866,5.6461210499268866,0,0,0,0,False,0.018357250510152578,53.536497854287518,-0.2239655080852172
2008-05-13,2008-05-14,5.7245531115432833,3011.1603793448312,3011.1603793448312,0,526.00793820446393,1,1,1,0,5.7245531115432833,5.7245531115432833,0,0,0,0,False,0.01389131776007746,41.255887019966394,-0.21318536636524865
2008-05-14,2008-05-15,5.5922373478504888,2941.5612372928349,2941.5612372928349,0,526.00793820446393,1,1,1,0,5.5922373478504888,5.5922373478504888,0,0,0,0,False,-0.023113728026382896,-69.599142051996296,-0.23137158581426032
2008-05-15,2008-05-16,5.6910234790972272,2993.5235265131278,2993.5235265131278,0,526.00793820446393,1,1,1,0,5.6910234790972272,5.6910234790972272,0,0,0,0,False,0.017664867404941331,51.96228922029286,-0.21779386679399892
2008-05-16,2008-05-19,5.6236693255386658,2958.0947070702819,2958.0947070702819,0,526.00793820446393,1,1,1,0,5.6236693255386658,5.6236693255386658,0,0,0,0,False,-0.011835156506724953,-35.428819442845906,-0.22705139880101211
2008-05-19,2008-05-20,5.4428584349563858,2862.986743310184,2862.986743310184,0,526.00793820446393,1,1,1,0,5.4428584349563858,5.4428584349563858,0,0,0,0,False,-0.032151764286916129,-95.107963760097846,-0.25190306003266349
2008-05-20,2008-05-21,5.5581112145512108,2923.6106202771912,2923.6106202771912,0,526.00793820446393,1,1,1,0,5.5581112145512108,5.5581112145512108,0,0,0,0,False,0.021175046342308157,60.623876967007163,-0.2360620726603162
2008-05-21,2008-05-22,5.3662245541842211,2822.6767136886106,2822.6767136886106,0,526.00793820446393,1,1,1,0,5.3662245541842211,5.3662245541842211,0,0,0,0,False,-0.034523717313289515,-100.93390658858061,-0.26243604970869172
2008-05-22,2008-05-23,5.411425958832651,2846.4530113516771,2846.4530113516771,0,526.00793820446393,1,1,1,0,5.411425958832651,5.411425958832651,0,0,0,0,False,0.0084233159071185337,23.776297663066543,-0.25622331555368572
2008-05-23,2008-05-27,5.4706994719614492,2877.6313497826914,2877.6313497826914,0,526.00793820446393,1,1,1,0,5.4706994719614492,5.4706994719614492,0,0,0,0,False,0.010953400005787817,31.178338431014254,-0.24807643201396656
2008-05-27,2008-05-28,5.6101954186859899,2951.0073251071467,2951.0073251071467,0,526.00793820446393,1,1,1,0,5.6101954186859899,5.6101954186859899,0,0,0,0,False,0.025498740597886593,73.375975324455339,-0.22890332800445323
2008-05-28,2008-05-29,5.5907395552411323,2940.7733864905294,2940.7733864905294,0,526.00793820446393,1,1,1,0,5.5907395552411323,5.5907395552411323,0,0,0,0,False,-0.0034679475477905619,-10.233938616617252,-0.23157745081720971
2008-05-29,2008-05-30,5.6113933569034993,2951.6374501190353,2951.6374501190353,0,526.00793820446393,1,1,1,0,5.6113933569034993,5.6113933569034993,0,0,0,0,False,0.0036942879306558485,10.864063628505846,-0.22873867666811987
2008-05-30,2008-06-02,5.6458227424001413,2969.7475801977707,2969.7475801977707,0,526.00793820446393,1,1,1,0,5.6458227424001413,5.6458227424001413,0,0,0,0,False,0.0061356214592023228,18.110130078735438,-0.22400650914203213
2008-06-02,2008-06-03,5.5937330899277189,2942.3480094989645,2942.3480094989645,0,526.00793820446393,1,1,1,0,5.5937330899277189,5.5937330899277189,0,0,0,0,False,-0.0092262288153733829,-27.399570698806201,-0.23116600264792808
2008-06-03,2008-06-04,5.5087186739624121,2897.6297518393967,2897.6297518393967,0,526.00793820446393,1,1,1,0,5.5087186739624121,5.5087186739624121,0,0,0,0,False,-0.01519815382653622,-44.718257659567826,-0.2428508600067556
2008-06-04,2008-06-05,5.5781684009110091,2934.1608595204916,2934.1608595204916,0,526.00793820446393,1,1,1,0,5.5781684009110091,5.5781684009110091,0,0,0,0,False,0.012607237918476288,36.531107681094909,-0.23330530065909094
2008-06-05,2008-06-06,5.6278619051094738,2960.3000372060806,2960.3000372060806,0,526.00793820446393,1,1,1,0,5.6278619051094738,5.6278619051094738,0,0,0,0,False,0.0089085700945041868,26.139177685588947,-0.22647514718892769
2008-06-06,2008-06-09,5.5317682735074447,2909.7540241725183,2909.7540241725183,0,526.00793820446393,1,1,1,0,5.5317682735074447,5.5317682735074447,0,0,0,0,False,-0.017074625003642319,-50.546013033562303,-0.23968279398167436
2008-06-09,2008-06-10,5.4036455604736107,2842.3604600524291,2842.3604600524291,0,526.00793820446393,1,1,1,0,5.4036455604736107,5.4036455604736107,0,0,0,0,False,-0.023161258154546172,-67.393564120089195,-0.25729269706960811
2008-06-10,2008-06-11,5.5182955476394238,2902.6672634166866,2902.6672634166866,0,526.00793820446393,1,1,1,0,5.5182955476394238,5.5182955476394238,0,0,0,0,False,0.021217155322778902,60.306803364257576,-0.24153456086397174
2008-06-11,2008-06-12,5.4329797397568642,2857.790471216133,2857.790471216133,0,526.00793820446393,1,1,1,0,5.4329797397568642,5.4329797397568642,0,0,0,0,False,-0.015460536164840999,-44.876792200553609,-0.25326084321551634
2008-06-12,2008-06-13,5.1381167673938117,2702.6902070706042,2702.6902070706042,0,526.00793820446393,1,1,1,0,5.1381167673938117,5.1381167673938117,0,0,0,0,False,-0.054272790712863506,-155.10026414552885,-0.29378846118878077
2008-06-13,2008-06-16,5.1279387318456839,2697.3364795769617,2697.3364795769617,0,526.00793820446393,1,1,1,0,5.1279387318456839,5.1279387318456839,0,0,0,0,False,-0.0019808883310549197,-5.3537274936425092,-0.29518738738526829
2008-06-16,2008-06-17,5.3314995091787711,2804.4110643612366,2804.4110643612366,0,526.00793820446393,1,1,1,0,5.3314995091787711,5.3314995091787711,0,0,0,0,False,0.039696413701070021,107.07458478427498,-0.26720885433318187
2008-06-17,2008-06-18,5.4219025269076386,2851.9637693242598,2851.9637693242598,0,526.00793820446393,1,1,1,0,5.4219025269076386,5.4219025269076386,0,0,0,0,False,0.016956396145817676,47.552704963023189,-0.25478335737510771
2008-06-18,2008-06-19,5.3449710222842182,2811.4971871943276,2811.4971871943276,0,526.00793820446393,1,1,1,0,5.3449710222842182,5.3449710222842182,0,0,0,0,False,-0.014189023915798349,-40.466582129932249,-0.2653572541397633
2008-06-19,2008-06-20,5.3689194149118622,2824.0942318237053,2824.0942318237053,0,526.00793820446393,1,1,1,0,5.3689194149118622,5.3689194149118622,0,0,0,0,False,0.0044805467658848297,12.597044629377706,-0.26206565296071849
2008-06-20,2008-06-23,5.2309150386291288,2751.5028343920317,2751.5028343920317,0,526.00793820446393,1,1,1,0,5.2309150386291288,5.2309150386291288,0,0,0,0,False,-0.025704311355360332,-72.591397431673613,-0.28103374717683061
2008-06-23,2008-06-24,5.1599673990547839,2714.183812779057,2714.183812779057,0,526.00793820446393,1,1,1,0,5.1599673990547839,5.1599673990547839,0,0,0,0,False,-0.013563141257392441,-37.319021612974666,-0.29078518802316933
2008-06-24,2008-06-25,5.2270247195676687,2749.4564956835557,2749.4564956835557,0,526.00793820446393,1,1,1,0,5.2270247195676687,5.2270247195676687,0,0,0,0,False,0.012995686857472988,35.272682904498652,-0.28156845441203693
2008-06-25,2008-06-26,5.2108581781643899,2740.9527665721198,2740.9527665721198,0,526.00793820446393,1,1,1,0,5.2108581781643899,5.2108581781643899,0,0,0,0,False,-0.0030928764011309839,-8.5037291114358595,-0.28379047438521399
2008-06-26,2008-06-27,4.984546954439649,2621.9112663881397,2621.9112663881397,0,526.00793820446393,1,1,1,0,4.984546954439649,4.984546954439649,0,0,0,0,False,-0.043430701045189979,-119.04150018398013,-0.31489595617790711
2008-06-27,2008-06-30,5.0947100599550739,2679.857934386509,2679.857934386509,0,526.00793820446393,1,1,1,0,5.0947100599550739,5.0947100599550739,0,0,0,0,False,0.022100926427687462,57.946667998369321,-0.2997545221100838
2008-06-30,2008-07-01,4.9162950715154263,2586.0102341725969,2586.0102341725969,0,526.00793820446393,1,1,1,0,4.9162950715154263,4.9162950715154263,0,0,0,0,False,-0.035019654963686087,-93.847700213912049,-0.32427687713567011
2008-07-01,2008-07-02,5.2446844818116825,2758.7456708107102,2758.7456708107102,0,526.00793820446393,1,1,1,0,5.2446844818116825,5.2446844818116825,0,0,0,0,False,0.066796114862778477,172.73543663811324,-0.27914119780538904
2008-07-02,2008-07-03,5.0767497861294455,2670.4106877819027,2670.4106877819027,0,526.00793820446393,1,1,1,0,5.0767497861294455,5.0767497861294455,0,0,0,0,False,-0.032019980661301295,-88.334983028807528,-0.30222308271118925
2008-07-03,2008-07-07,5.1836180948751673,2726.6242665246382,2726.6242665246382,0,526.00793820446393,1,1,1,0,5.1836180948751673,5.1836180948751673,0,0,0,0,False,0.021050536908024275,56.213578742735535,-0.28753450396023372
2008-07-07,2008-07-08,5.2506739240128528,2761.8961649539428,2761.8961649539428,0,526.00793820446393,1,1,1,0,5.2506739240128528,5.2506739240128528,0,0,0,0,False,0.012936105228118722,35.271898429304656,-0.27831797533205949
2008-07-08,2008-07-09,5.3943644923998164,2837.478544570597,2837.478544570597,0,526.00793820446393,1,1,1,0,5.3943644923998164,5.3943644923998164,0,0,0,0,False,0.02736611918135412,75.58237961665418,-0.25856833903395582
