decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-06-28,2005-06-29,1.1144958053330549,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.1144958053330549,1.1144958053330549,0,0,0,0,False,0,0,-0.058815419625781629
2005-06-29,2005-06-30,1.0959358862150679,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.0959358862150679,1.0959358862150679,0,0,0,0,False,0,0,-0.058815419625781629
2005-06-30,2005-07-01,1.10252146119039,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.10252146119039,1.10252146119039,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-01,2005-07-05,1.0941394996516156,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.0941394996516156,1.0941394996516156,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-05,2005-07-06,1.128865460563744,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.128865460563744,1.128865460563744,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-06,2005-07-07,1.1019233692172536,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.1019233692172536,1.1019233692172536,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-07,2005-07-08,1.1336545414102046,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.1336545414102046,1.1336545414102046,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-08,2005-07-11,1.1486215571289828,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.1486215571289828,1.1486215571289828,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-11,2005-07-12,1.1444311682640058,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-12,2005-07-13,1.1462273388796884,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.1462273388796884,1.1462273388796884,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-13,2005-07-14,1.2210666236309937,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.2210666236309937,1.2210666236309937,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-14,2005-07-15,1.226454185256695,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.226454185256695,1.226454185256695,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-15,2005-07-18,1.2396259188437617,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.2396259188437617,1.2396259188437617,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-18,2005-07-19,1.2429185175295918,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.2429185175295918,1.2429185175295918,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-19,2005-07-20,1.2830321615800004,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.2830321615800004,1.2830321615800004,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-20,2005-07-21,1.3081776438393433,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.3081776438393433,1.3081776438393433,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-21,2005-07-22,1.3003954702190688,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.3003954702190688,1.3003954702190688,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-22,2005-07-25,1.3168591246062615,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.3168591246062615,1.3168591246062615,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-25,2005-07-26,1.3174583900197483,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.3174583900197483,1.3174583900197483,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-26,2005-07-27,1.3120697665806189,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.3120697665806189,1.3120697665806189,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-27,2005-07-28,1.3126682146831263,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.3126682146831263,1.3126682146831263,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-28,2005-07-29,1.3039870606478039,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.3039870606478039,1.3039870606478039,0,0,0,0,False,0,0,-0.058815419625781629
2005-07-29,2005-08-01,1.274351156106694,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.274351156106694,1.274351156106694,0,0,0,0,False,0,0,-0.058815419625781629
2005-08-01,2005-08-02,1.2839303823570121,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.2839303823570121,1.2839303823570121,0,0,0,0,False,0,0,-0.058815419625781629
2005-08-02,2005-08-03,1.2929111341614254,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.2929111341614254,1.2929111341614254,0,0,0,0,False,0,0,-0.058815419625781629
2005-08-03,2005-08-04,1.2839303829592608,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.2839303829592608,1.2839303829592608,0,0,0,0,False,0,0,-0.058815419625781629
2005-08-04,2005-08-05,1.2719562110441296,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.2719562110441296,1.2719562110441296,0,0,0,0,False,0,0,-0.058815419625781629
2005-08-05,2005-08-08,1.287223236349925,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.287223236349925,1.287223236349925,0,0,0,0,False,0,0,-0.058815419625781629
2005-08-08,2005-08-09,1.2851273659087508,1171.1273268671707,1171.1273268671707,1171.1273268671707,0,0,0,0,0,1.2851273659087508,1.2851273659087508,0,0,0,0,False,0,0,-0.058815419625781629
2005-08-09,2005-08-10,1.3171592145182929,1171.1273268671707,1169.9573694976732,0,888.24293722573702,0,1,1,888.24293722573702,1.3171592145182929,1.3184763737328111,0.99900099900099915,0,1.169957369497634,0,True,-0.00099900099900085415,-1.1699573694975243,-0.059755663961819638
2005-08-10,2005-08-11,1.2988984646156436,1153.7373873681993,1153.7373873681993,0,888.24293722573702,1,1,1,0,1.2988984646156436,1.2988984646156436,0,0,0,0,False,-0.013863737732972337,-16.219982129473919,-0.072790964841565664
2005-08-11,2005-08-12,1.3009937430038643,1155.598503598058,1155.598503598058,0,888.24293722573702,1,1,1,0,1.3009937430038643,1.3009937430038643,0,0,0,0,False,0.001613119458756529,1.8611162298586805,-0.071295265904616656
2005-08-12,2005-08-15,1.3913987567275292,1235.9001185278992,1235.9001185278992,0,888.24293722573702,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.06948919947526333,80.301614929841207,-0.0067603173834411834
2005-08-15,2005-08-16,1.4186402714469701,1260.0972015767736,1260.0972015767736,0,888.24293722573702,1,1,1,0,1.4186402714469701,1.4186402714469701,0,0,0,0,False,0.019578510177421071,24.197083048874447,0
2005-08-16,2005-08-17,1.3890038482108464,1233.772857952654,1233.772857952654,0,888.24293722573702,1,1,1,0,1.3890038482108464,1.3890038482108464,0,0,0,0,False,-0.020890724613291445,-26.324343624119592,-0.020890724613291445
2005-08-17,2005-08-18,1.4042707603121745,1247.3335847999049,1246.086251215105,1246.086251215105,0,1,0,0,-888.24293722573714,1.4042707603121745,1.4028664895518623,1,0,1.247333584799867,0,True,0.0099802756910085666,12.313393262450973,-0.011118944113308493
2005-08-18,2005-08-19,1.3854110411617242,1246.086251215105,1246.086251215105,1246.086251215105,0,0,0,0,0,1.3854110411617242,1.3854110411617242,0,0,0,0,False,0,0,-0.011118944113308493
2005-08-19,2005-08-22,1.381519863443299,1246.086251215105,1246.086251215105,1246.086251215105,0,0,0,0,0,1.381519863443299,1.381519863443299,0,0,0,0,False,0,0,-0.011118944113308493
2005-08-22,2005-08-23,1.3725393973912035,1246.086251215105,1246.086251215105,1246.086251215105,0,0,0,0,0,1.3725393973912035,1.3725393973912035,0,0,0,0,False,0,0,-0.011118944113308493
2005-08-23,2005-08-24,1.3650545728754495,1246.086251215105,1246.086251215105,1246.086251215105,0,0,0,0,0,1.3650545728754495,1.3650545728754495,0,0,0,0,False,0,0,-0.011118944113308493
2005-08-24,2005-08-25,1.3806221697862775,1246.086251215105,1244.8414098052997,0,901.65248468956793,0,1,1,901.65248468956793,1.3806221697862775,1.3820027919560636,0.99900099900099903,0,1.2448414098051144,0,True,-0.00099900099900096517,-1.2448414098053036,-0.012106837276032456
2005-08-25,2005-08-26,1.3806220479297362,1244.8412999330465,1244.8412999330465,0,901.65248468956793,1,1,1,0,1.3806220479297362,1.3806220479297362,0,0,0,0,False,-8.8262048780762825e-08,-0.00010987225323333405,-0.012106924469507008
2005-08-26,2005-08-29,1.3551769826938767,1221.8986936400454,1221.8986936400454,0,901.65248468956793,1,1,1,0,1.3551769826938767,1.3551769826938767,0,0,0,0,False,-0.018430145508696594,-22.942606293001063,-0.030313937598567819
2005-08-29,2005-08-30,1.3767303143174889,1241.3323086518137,1241.3323086518137,0,901.65248468956793,1,1,1,0,1.3767303143174889,1.3767303143174889,0,0,0,0,False,0.015904440452322088,19.433615011768325,-0.014891623361657502
2005-08-30,2005-08-31,1.4027738736906648,1264.8145486707981,1264.8145486707981,0,901.65248468956793,1,1,1,0,1.4027738736906648,1.4027738736906648,0,0,0,0,False,0.018916965147300457,23.482240018984385,0
2005-08-31,2005-09-01,1.4069649167540634,1268.5934130623523,1268.5934130623523,0,901.65248468956793,1,1,1,0,1.4069649167540634,1.4069649167540634,0,0,0,0,False,0.002987682578070805,3.7788643915541797,0
2005-09-01,2005-09-02,1.3860099445329019,1249.6993102925412,1249.6993102925412,0,901.65248468956793,1,1,1,0,1.3860099445329019,1.3860099445329019,0,0,0,0,False,-0.014893741820873219,-18.89410276981107,-0.014893741820873219
2005-09-02,2005-09-06,1.3979843528257712,1260.4960652824941,1260.4960652824941,0,901.65248468956793,1,1,1,0,1.3979843528257712,1.3979843528257712,0,0,0,0,False,0.0086394822346709255,10.796754989952888,-0.0063829338040715111
2005-09-06,2005-09-07,1.4683327385503511,1323.9258620649618,1323.9258620649618,0,901.65248468956793,1,1,1,0,1.4683327385503511,1.4683327385503511,0,0,0,0,False,0.050321296931817194,63.429796782467747,0
2005-09-07,2005-09-08,1.4773134696264554,1332.02336055406,1332.02336055406,0,901.65248468956793,1,1,1,0,1.4773134696264554,1.4773134696264554,0,0,0,0,False,0.0061162778982717381,8.0974984890981432,0
2005-09-08,2005-09-09,1.4988666006421421,1351.4567946871937,1351.4567946871937,0,901.65248468956793,1,1,1,0,1.4988666006421421,1.4988666006421421,0,0,0,0,False,0.014589409396731812,19.433434133133687,0
2005-09-09,2005-09-12,1.5297003387196233,1379.2581112370219,1379.2581112370219,0,901.65248468956793,1,1,1,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0.020571369102674986,27.801316549828243,0
2005-09-12,2005-09-13,1.5273054384548228,1377.0987434626809,1377.0987434626809,0,901.65248468956793,1,1,1,0,1.5273054384548228,1.5273054384548228,0,0,0,0,False,-0.0015656009246916014,-2.1593677743410353,-0.0015656009246916014
2005-09-13,2005-09-14,1.52850220985957,1378.1778153733767,1378.1778153733767,0,901.65248468956793,1,1,1,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0.00078358354171648159,1.0790719106958022,-0.00078324416209263337
2005-09-14,2005-09-15,1.4967709463070957,1349.5672427489487,1348.2176755061996,1348.2176755061996,0,1,0,0,-901.65248468956793,1.4967709463070957,1.4952741753607885,1,0,1.3495672427490246,0,True,-0.021738950905301202,-29.960139867177077,-0.022505168161007116
2005-09-15,2005-09-16,1.5036569810702478,1348.2176755061996,1348.2176755061996,1348.2176755061996,0,0,0,0,0,1.5036569810702478,1.5036569810702478,0,0,0,0,False,0,0,-0.022505168161007116
2005-09-16,2005-09-19,1.5282036071671685,1348.2176755061996,1348.2176755061996,1348.2176755061996,0,0,0,0,0,1.5282036071671685,1.5282036071671685,0,0,0,0,False,0,0,-0.022505168161007116
2005-09-19,2005-09-20,1.5862787202934672,1348.2176755061996,1348.2176755061996,1348.2176755061996,0,0,0,0,0,1.5862787202934672,1.5862787202934672,0,0,0,0,False,0,0,-0.022505168161007116
2005-09-20,2005-09-21,1.5853807728924025,1348.2176755061996,1348.2176755061996,1348.2176755061996,0,0,0,0,0,1.5853807728924025,1.5853807728924025,0,0,0,0,False,0,0,-0.022505168161007116
2005-09-21,2005-09-22,1.553050664362766,1348.2176755061996,1346.8708047014982,0,867.24202603791696,0,1,1,867.24202603791696,1.553050664362766,1.5546037150271286,0.99900099900099903,0,1.3468708047013722,0,True,-0.00099900099900096517,-1.3468708047014388,-0.023481686474532637
2005-09-22,2005-09-23,1.5596361786013675,1352.5820394122845,1352.5820394122845,0,867.24202603791696,1,1,1,0,1.5596361786013675,1.5596361786013675,0,0,0,0,False,0.0042403730861566569,5.711234710786357,-0.019340884499720157
2005-09-23,2005-09-26,1.6174113846399916,1402.6871261519789,1402.6871261519789,0,867.24202603791696,1,1,1,0,1.6174113846399916,1.6174113846399916,0,0,0,0,False,0.03704402785169747,50.105086739694343,0
2005-09-26,2005-09-27,1.6141181040241579,1399.831054798392,1399.831054798392,0,867.24202603791696,1,1,1,0,1.6141181040241579,1.6141181040241579,0,0,0,0,False,-0.0020361428435021756,-2.8560713535869127,-0.0020361428435021756
2005-09-27,2005-09-28,1.5886733851732711,1377.7643252701837,1377.7643252701837,0,867.24202603791696,1,1,1,0,1.5886733851732711,1.5886733851732711,0,0,0,0,False,-0.015763851968112252,-22.06672952820827,-0.01776789735724349
2005-09-28,2005-09-29,1.5335919992005487,1329.9954325022234,1329.9954325022234,0,867.24202603791696,1,1,1,0,1.5335919992005487,1.5335919992005487,0,0,0,0,False,-0.034671309085167912,-47.768892767960324,-0.051823170181344858
2005-09-29,2005-09-30,1.56652101484435,1358.5528587445879,1358.5528587445879,0,867.24202603791696,1,1,1,0,1.56652101484435,1.56652101484435,0,0,0,0,False,0.021471822793133422,28.5574262423645,-0.031464085314923729
2005-09-30,2005-10-03,1.6213030132604467,1406.0621100413696,1406.0621100413696,0,867.24202603791696,1,1,1,0,1.6213030132604467,1.6213030132604467,0,0,0,0,False,0.03497048421118043,47.509251296781713,0
2005-10-03,2005-10-04,1.6449515051322103,1426.571076044979,1426.571076044979,0,867.24202603791696,1,1,1,0,1.6449515051322103,1.6449515051322103,0,0,0,0,False,0.014586102461011441,20.50896600360943,0
2005-10-04,2005-10-05,1.6263914692403112,1410.4750329147519,1410.4750329147519,0,867.24202603791696,1,1,1,0,1.6263914692403112,1.6263914692403112,0,0,0,0,False,-0.011283029216358265,-16.096043130227145,-0.011283029216358265
2005-10-05,2005-10-06,1.5925641784464619,1381.1385847113204,1381.1385847113204,0,867.24202603791696,1,1,1,0,1.5925641784464619,1.5925641784464619,0,0,0,0,False,-0.020798984398048947,-29.336448203431473,-0.031847338065773445
2005-10-06,2005-10-07,1.5482608943138305,1342.7169148200037,1342.7169148200037,0,867.24202603791696,1,1,1,0,1.5482608943138305,1.5482608943138305,0,0,0,0,False,-0.027818837527696316,-38.421669891316697,-0.058780219670128364
2005-10-07,2005-10-10,1.5494576504057465,1343.7547919978299,1343.7547919978299,0,867.24202603791696,1,1,1,0,1.5494576504057465,1.5494576504057465,0,0,0,0,False,0.00077296797736803313,1.0378771778262035,-0.058052686920268104
2005-10-10,2005-10-11,1.5335920241991152,1329.9954541820309,1329.9954541820309,0,867.24202603791696,1,1,1,0,1.5335920241991152,1.5335920241991152,0,0,0,0,False,-0.010239470696392639,-13.759337815798972,-0.067697728830093729
2005-10-11,2005-10-12,1.4563587412042722,1263.0155053600233,1263.0155053600233,0,867.24202603791696,1,1,1,0,1.4563587412042722,1.4563587412042722,0,0,0,0,False,-0.050361035905345575,-66.9799488220076,-0.11464943698311658
2005-10-12,2005-10-13,1.4800070756343813,1283.5243348236133,1283.5243348236133,0,867.24202603791696,1,1,1,0,1.4800070756343813,1.4800070756343813,0,0,0,0,False,0.016237987084524397,20.508829463590018,-0.10027312597557214
2005-10-13,2005-10-14,1.6174112391611766,1402.6869999866367,1402.6869999866367,0,867.24202603791696,1,1,1,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0.092840207177995682,119.16266516302335,-0.016742296587533789
2005-10-14,2005-10-17,1.6159143707927623,1401.3888528301011,1401.3888528301011,0,867.24202603791696,1,1,1,0,1.6159143707927623,1.6159143707927623,0,0,0,0,False,-0.00092547172430346158,-1.298147156535606,-0.017652273789745543
2005-10-17,2005-10-18,1.5940617539647002,1382.4373451379022,1382.4373451379022,0,867.24202603791696,1,1,1,0,1.5940617539647002,1.5940617539647002,0,0,0,0,False,-0.013523375509892466,-18.951507692198902,-0.030936930972575882
2005-10-18,2005-10-19,1.5587375005974755,1351.8026680794335,1351.8026680794335,0,867.24202603791696,1,1,1,0,1.5587375005974755,1.5587375005974755,0,0,0,0,False,-0.022159902700988443,-30.634677058468696,-0.052411274293344912
2005-10-19,2005-10-20,1.6305824881079343,1414.1096606086726,1414.1096606086726,0,867.24202603791696,1,1,1,0,1.6305824881079343,1.6305824881079343,0,0,0,0,False,0.046091780997711274,62.306992529239096,-0.0087352222721733819
2005-10-20,2005-10-21,1.7015293121597308,1475.6377280403083,1475.6377280403083,0,867.24202603791696,1,1,1,0,1.7015293121597308,1.7015293121597308,0,0,0,0,False,0.043510110386455025,61.528067431635691,0
2005-10-21,2005-10-24,1.653931499661907,1434.3589046947227,1434.3589046947227,0,867.24202603791696,1,1,1,0,1.653931499661907,1.653931499661907,0,0,0,0,False,-0.027973548358922184,-41.278823345585579,-0.027973548358922184
2005-10-24,2005-10-25,1.6883580724095926,1464.2150753939673,1464.2150753939673,0,867.24202603791696,1,1,1,0,1.6883580724095926,1.6883580724095926,0,0,0,0,False,0.020814993096584189,29.856170699244558,-0.0077408244783160329
2005-10-25,2005-10-26,1.6847654563100711,1461.0994077290418,1461.0994077290418,0,867.24202603791696,1,1,1,0,1.6847654563100711,1.6847654563100711,0,0,0,0,False,-0.0021278756907260332,-3.1156676649254678,-0.0098522286568084594
2005-10-26,2005-10-27,1.7060194912114921,1479.5318000184307,1479.5318000184307,0,867.24202603791696,1,1,1,0,1.7060194912114921,1.7060194912114921,0,0,0,0,False,0.012615426569803301,18.432392289388872,0
2005-10-27,2005-10-28,1.6775813999229394,1454.8690921126949,1454.8690921126949,0,867.24202603791696,1,1,1,0,1.6775813999229394,1.6775813999229394,0,0,0,0,False,-0.016669265172555625,-24.662707905735715,-0.016669265172555625
2005-10-28,2005-10-31,1.6524358915355108,1433.061850473028,1433.061850473028,0,867.24202603791696,1,1,1,0,1.6524358915355108,1.6524358915355108,0,0,0,0,False,-0.014989143530432347,-21.807241639666927,-0.031408550694769666
2005-10-31,2005-11-01,1.7135039461222332,1486.0226338590112,1486.0226338590112,0,867.24202603791696,1,1,1,0,1.7135039461222332,1.7135039461222332,0,0,0,0,False,0.03695638354234454,52.960783385983177,0
2005-11-01,2005-11-02,1.7278729416028347,1498.4840306117378,1498.4840306117378,0,867.24202603791696,1,1,1,0,1.7278729416028347,1.7278729416028347,0,0,0,0,False,0.0083857381905185768,12.461396752726614,0
2005-11-02,2005-11-03,1.8039088552054021,1564.4255703760723,1564.4255703760723,0,867.24202603791696,1,1,1,0,1.8039088552054021,1.8039088552054021,0,0,0,0,False,0.044005500504009198,65.941539764334493,0
2005-11-03,2005-11-04,1.8066027354525962,1566.7618165395525,1566.7618165395525,0,867.24202603791696,1,1,1,0,1.8066027354525962,1.8066027354525962,0,0,0,0,False,0.0014933571834412351,2.3362461634801548,0
2005-11-04,2005-11-07,1.8215700922135445,1579.7421373413495,1579.7421373413495,0,867.24202603791696,1,1,1,0,1.8215700922135445,1.8215700922135445,0,0,0,0,False,0.008284807980875053,12.980320801797006,0
