decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-02-13,2007-02-14,2.5334355481637356,1405.5770414068895,1405.5770414068895,1405.5770414068895,0,0,0,0,0,2.5334355481637356,2.5334355481637356,0,0,0,0,False,0,0,-0.0088794226170557655
2007-02-14,2007-02-15,2.5576824504809688,1405.5770414068895,1405.5770414068895,1405.5770414068895,0,0,0,0,0,2.5576824504809688,2.5576824504809688,0,0,0,0,False,0,0,-0.0088794226170557655
2007-02-15,2007-02-16,2.5519952798334673,1405.5770414068895,1405.5770414068895,1405.5770414068895,0,0,0,0,0,2.5519952798334673,2.5519952798334673,0,0,0,0,False,0,0,-0.0088794226170557655
2007-02-16,2007-02-20,2.5340335185077447,1405.5770414068895,1405.5770414068895,1405.5770414068895,0,0,0,0,0,2.5340335185077447,2.5340335185077447,0,0,0,0,False,0,0,-0.0088794226170557655
2007-02-20,2007-02-21,2.5738476100728955,1405.5770414068895,1404.8746041048371,0,545.82664436184268,0,1,1,545.82664436184268,2.5738476100728955,2.5751345338779319,0.99950024987506247,0,0.70243730205237409,0,True,-0.0004997501249375258,-0.70243730205243082,-0.0093747352494309988
2007-02-21,2007-02-22,2.7181360303897413,1483.631068386652,1483.631068386652,0,545.82664436184268,1,1,1,0,2.7181360303897413,2.7181360303897413,0,0,0,0,False,0.05605942626601701,78.756464281814942,0
2007-02-22,2007-02-23,2.6690435459134552,1456.8350823215751,1456.1066647804141,1456.1066647804141,0,1,0,0,-545.82664436184268,2.6690435459134552,2.6677090241404984,1,0,0.72841754116082003,0,True,-0.018552053938967972,-27.524403606237911,-0.018552053938967972
2007-02-23,2007-02-26,2.6893983226961806,1456.1066647804141,1456.1066647804141,1456.1066647804141,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.018552053938967972
2007-02-26,2007-02-27,2.5834269532998491,1456.1066647804141,1456.1066647804141,1456.1066647804141,0,0,0,0,0,2.5834269532998491,2.5834269532998491,0,0,0,0,False,0,0,-0.018552053938967972
2007-02-27,2007-02-28,2.4846402667321015,1456.1066647804141,1456.1066647804141,1456.1066647804141,0,0,0,0,0,2.4846402667321015,2.4846402667321015,0,0,0,0,False,0,0,-0.018552053938967972
2007-02-28,2007-03-01,2.5154739631270608,1456.1066647804141,1456.1066647804141,1456.1066647804141,0,0,0,0,0,2.5154739631270608,2.5154739631270608,0,0,0,0,False,0,0,-0.018552053938967972
2007-03-01,2007-03-02,2.5974978669909645,1456.1066647804141,1455.3789752927678,0,560.30035434782917,0,1,1,560.30035434782917,2.5974978669909645,2.59879661592446,0.99950024987506247,0,0.72768948764637365,0,True,-0.0004997501249375258,-0.72768948764633024,-0.019042532672631673
2007-03-02,2007-03-05,2.5711534566098013,1440.6181928211174,1440.6181928211174,0,560.30035434782917,1,1,1,0,2.5711534566098013,2.5711534566098013,0,0,0,0,False,-0.010142225992155085,-14.760782471650373,-0.028991624994957887
2007-03-05,2007-03-06,2.6283297917722841,1472.6541136729668,1472.6541136729668,0,560.30035434782917,1,1,1,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0.022237620635009669,32.035920851849369,-0.0073987091181785258
2007-03-06,2007-03-07,2.6358147106364522,1476.8479163648251,1476.8479163648251,0,560.30035434782917,1,1,1,0,2.6358147106364522,2.6358147106364522,0,0,0,0,False,0.0028477852694130945,4.1938026918583091,-0.0045719937836049551
2007-03-07,2007-03-08,2.6519801834742127,1485.9054365240224,1485.9054365240224,0,560.30035434782917,1,1,1,0,2.6519801834742127,2.6519801834742127,0,0,0,0,False,0.0061330080496655448,9.0575201591973382,0
2007-03-08,2007-03-09,2.65826660625053,1489.4277214331732,1489.4277214331732,0,560.30035434782917,1,1,1,0,2.65826660625053,2.65826660625053,0,0,0,0,False,0.0023704637068899803,3.5222849091508124,0
2007-03-09,2007-03-12,2.6364124175900527,1477.1828117827235,1477.1828117827235,0,560.30035434782917,1,1,1,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,-0.0082212177699144684,-12.244909650449699,-0.0082212177699144684
2007-03-12,2007-03-13,2.676526486680193,1499.6587389082624,1499.6587389082624,0,560.30035434782917,1,1,1,0,2.676526486680193,2.676526486680193,0,0,0,0,False,0.015215399845069921,22.475927125538874,0
2007-03-13,2007-03-14,2.6522793088865129,1486.0730365985287,1486.0730365985287,0,560.30035434782917,1,1,1,0,2.6522793088865129,2.6522793088865129,0,0,0,0,False,-0.0090591959072128247,-13.585702309733733,-0.0090591959072128247
2007-03-14,2007-03-15,2.6929913774416772,1508.8840230362202,1508.8840230362202,0,560.30035434782917,1,1,1,0,2.6929913774416772,2.6929913774416772,0,0,0,0,False,0.015349842084412924,22.810986437691554,0
2007-03-15,2007-03-16,2.6804178009905564,1501.8390436952377,1501.8390436952377,0,560.30035434782917,1,1,1,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,-0.0046689998922557763,-7.0449793409825361,-0.0046689998922557763
2007-03-16,2007-03-19,2.7013722117503161,1513.5798074690811,1513.5798074690811,0,560.30035434782917,1,1,1,0,2.7013722117503161,2.7013722117503161,0,0,0,0,False,0.007817591254623002,11.740763773843355,0
2007-03-19,2007-03-20,2.7346015092321778,1532.1981946228977,1532.1981946228977,0,560.30035434782917,1,1,1,0,2.7346015092321778,2.7346015092321778,0,0,0,0,False,0.012300895573487569,18.618387153816684,0
2007-03-20,2007-03-21,2.7537605743650535,1542.9330256058211,1542.9330256058211,0,560.30035434782917,1,1,1,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0.0070061634458231659,10.734830982923313,0
2007-03-21,2007-03-22,2.8058473143889699,1572.1172444980448,1572.1172444980448,0,560.30035434782917,1,1,1,0,2.8058473143889699,2.8058473143889699,0,0,0,0,False,0.01891476714017748,29.184218892223726,0
2007-03-22,2007-03-23,2.7944722462480081,1565.7437897879331,1564.9609178930391,1564.9609178930391,0,1,0,0,-560.30035434782917,2.7944722462480081,2.793075010124884,1,0,0.78287189489398379,0,True,-0.004552031109671173,-7.1563266050056882,-0.004552031109671173
2007-03-23,2007-03-26,2.8136312432358368,1564.9609178930391,1564.9609178930391,1564.9609178930391,0,0,0,0,0,2.8136312432358368,2.8136312432358368,0,0,0,0,False,0,0,-0.004552031109671173
2007-03-26,2007-03-27,2.865120359197352,1564.9609178930391,1564.9609178930391,1564.9609178930391,0,0,0,0,0,2.865120359197352,2.865120359197352,0,0,0,0,False,0,0,-0.004552031109671173
2007-03-27,2007-03-28,2.8402730057547694,1564.9609178930391,1564.9609178930391,1564.9609178930391,0,0,0,0,0,2.8402730057547694,2.8402730057547694,0,0,0,0,False,0,0,-0.004552031109671173
2007-03-28,2007-03-29,2.8196181254445896,1564.9609178930391,1564.9609178930391,1564.9609178930391,0,0,0,0,0,2.8196181254445896,2.8196181254445896,0,0,0,0,False,0,0,-0.004552031109671173
2007-03-29,2007-03-30,2.8223116976880198,1564.9609178930391,1564.1788284787997,0,554.21902186074738,0,1,1,554.21902186074738,2.8223116976880198,2.8237228535368635,0.99950024987506247,0,0.78208941423920553,0,True,-0.0004997501249375258,-0.78208941423940814,-0.0050495063564929277
2007-03-30,2007-04-02,2.8181212639468662,1561.8564103896053,1561.8564103896053,0,554.21902186074738,1,1,1,0,2.8181212639468662,2.8181212639468662,0,0,0,0,False,-0.0014847522846559436,-2.3224180891943433,-0.0065267613750497055
2007-04-02,2007-04-03,2.8181211144370804,1561.856327528438,1561.856327528438,0,554.21902186074738,1,1,1,0,2.8181211144370804,2.8181211144370804,0,0,0,0,False,-5.3052999549052515e-08,-8.2861167356895749e-05,-0.0065268140817849041
2007-04-03,2007-04-04,2.8420688568294485,1575.1286218929095,1575.1286218929095,0,554.21902186074738,1,1,1,0,2.8420688568294485,2.8420688568294485,0,0,0,0,False,0.0084977690524672411,13.272294364471463,0
2007-04-04,2007-04-05,2.8175235768332225,1561.5251608221029,1561.5251608221029,0,554.21902186074738,1,1,1,0,2.8175235768332225,2.8175235768332225,0,0,0,0,False,-0.0086364128501827953,-13.603461070806588,-0.0086364128501827953
2007-04-05,2007-04-09,2.8501519049128863,1579.6084008953658,1579.6084008953658,0,554.21902186074738,1,1,1,0,2.8501519049128863,2.8501519049128863,0,0,0,0,False,0.011580498686132312,18.083240073262914,0
2007-04-09,2007-04-10,2.8040509351674245,1554.0583665362039,1554.0583665362039,0,554.21902186074738,1,1,1,0,2.8040509351674245,2.8040509351674245,0,0,0,0,False,-0.016174916735489209,-25.550034359161828,-0.016174916735489209
2007-04-10,2007-04-11,2.8109365532687924,1557.8745070652508,1557.8745070652508,0,554.21902186074738,1,1,1,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0.0024555966566124354,3.8161405290468338,-0.013759039150333496
2007-04-11,2007-04-12,2.7552570494013966,1527.015866894171,1527.015866894171,0,554.21902186074738,1,1,1,0,2.7552570494013966,2.7552570494013966,0,0,0,0,False,-0.019808168136220217,-30.858640171079742,-0.033294665925671096
2007-04-12,2007-04-13,2.7211309364239704,1508.1025259399125,1508.1025259399125,0,554.21902186074738,1,1,1,0,2.7211309364239704,2.7211309364239704,0,0,0,0,False,-0.012385818225141731,-18.913340954258501,-0.045268102470790716
2007-04-13,2007-04-16,2.7112512064574412,1502.6269916616143,1502.6269916616143,0,554.21902186074738,1,1,1,0,2.7112512064574412,2.7112512064574412,0,0,0,0,False,-0.0036307440536150759,-5.4755342782982552,-0.0487344896305415
2007-04-16,2007-04-17,2.754058884088753,1526.3518208865701,1526.3518208865701,0,554.21902186074738,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.0157889012753063,23.724829224955784,-0.033715052400714263
2007-04-17,2007-04-18,2.6989771956727258,1495.824501410201,1495.824501410201,0,554.21902186074738,1,1,1,0,2.6989771956727258,2.6989771956727258,0,0,0,0,False,-0.020000185447832997,-30.52731947636903,-0.053040930548149623
2007-04-18,2007-04-19,2.6998757346365321,1496.3224887958256,1496.3224887958256,0,554.21902186074738,1,1,1,0,2.6998757346365321,2.6998757346365321,0,0,0,0,False,0.00033291832374393593,0.49798738562458311,-0.052725670522093537
2007-04-19,2007-04-20,2.7208301055818618,1507.9357997648535,1507.9357997648535,0,554.21902186074738,1,1,1,0,2.7208301055818618,2.7208301055818618,0,0,0,0,False,0.0077612353326146355,11.613310969027907,-0.045373651526470882
2007-04-20,2007-04-23,2.7417845737033817,1519.5491645907744,1519.5491645907744,0,554.21902186074738,1,1,1,0,2.7417845737033817,2.7417845737033817,0,0,0,0,False,0.0077014981856202702,11.613364825920826,-0.038021598435756698
2007-04-23,2007-04-24,2.8127325816206956,1558.8699001416767,1558.8699001416767,0,554.21902186074738,1,1,1,0,2.8127325816206956,2.8127325816206956,0,0,0,0,False,0.025876580019371431,39.320735550902327,-0.013128887350772445
2007-04-24,2007-04-25,2.8208148177361796,1563.3492291360478,1563.3492291360478,0,554.21902186074738,1,1,1,0,2.8208148177361796,2.8208148177361796,0,0,0,0,False,0.0028734463305526425,4.4793289943711443,-0.010293166173402146
2007-04-25,2007-04-26,3.0408411632758425,1685.2920151446347,1685.2920151446347,0,554.21902186074738,1,1,1,0,3.0408411632758425,3.0408411632758425,0,0,0,0,False,0.078000988989501696,121.94278600858684,0
2007-04-26,2007-04-27,2.9390602484072454,1628.8830960620687,1628.0686545140379,1628.0686545140379,0,1,0,0,-554.21902186074738,2.9390602484072454,2.9375907182830421,1,0,0.81444154803089241,0,True,-0.03395456699276278,-57.223360630596744,-0.03395456699276278
2007-04-27,2007-04-30,2.9962363365793148,1628.0686545140379,1628.0686545140379,1628.0686545140379,0,0,0,0,0,2.9962363365793148,2.9962363365793148,0,0,0,0,False,0,0,-0.03395456699276278
2007-04-30,2007-05-01,2.9812696403692858,1628.0686545140379,1628.0686545140379,1628.0686545140379,0,0,0,0,0,2.9812696403692858,2.9812696403692858,0,0,0,0,False,0,0,-0.03395456699276278
2007-05-01,2007-05-02,2.9830660635952548,1628.0686545140379,1628.0686545140379,1628.0686545140379,0,0,0,0,0,2.9830660635952548,2.9830660635952548,0,0,0,0,False,0,0,-0.03395456699276278
2007-05-02,2007-05-03,3.0153959238865542,1628.0686545140379,1628.0686545140379,1628.0686545140379,0,0,0,0,0,3.0153959238865542,3.0153959238865542,0,0,0,0,False,0,0,-0.03395456699276278
2007-05-03,2007-05-04,3.0174909564142456,1628.0686545140379,1627.2550270005377,0,539.27420181376203,0,1,1,539.27420181376203,3.0174909564142456,3.0189997018924526,0.99950024987506247,0,0.81362751350020668,0,True,-0.0004997501249375258,-0.81362751350025064,-0.034437348318603456
2007-05-04,2007-05-07,3.0258729871960282,1631.7752399599619,1631.7752399599619,0,539.27420181376203,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027778147152239807,4.5202129594242706,-0.031755194176292245
2007-05-07,2007-05-08,3.097418536535244,1670.3579089731945,1670.3579089731945,0,539.27420181376203,1,1,1,0,3.097418536535244,3.097418536535244,0,0,0,0,False,0.02364459765560567,38.582669013232589,-0.0088614353104606858
2007-05-08,2007-05-09,3.140526108832975,1693.6047106161825,1693.6047106161825,0,539.27420181376203,1,1,1,0,3.140526108832975,3.140526108832975,0,0,0,0,False,0.013917257803316208,23.246801642987975,0
2007-05-09,2007-05-10,3.1920144771440118,1721.3710593398098,1720.5103738101402,1720.5103738101402,0,1,0,0,-539.27420181376203,3.1920144771440118,3.1904184699054401,1,0,0.86068552966972534,0,True,0.015886625152435219,26.905663193957707,0
2007-05-10,2007-05-11,3.2252426247945269,1720.5103738101402,1720.5103738101402,1720.5103738101402,0,0,0,0,0,3.2252426247945269,3.2252426247945269,0,0,0,0,False,0,0,0
2007-05-11,2007-05-14,3.2815212961471967,1720.5103738101402,1720.5103738101402,1720.5103738101402,0,0,0,0,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0,0,0
2007-05-14,2007-05-15,3.2800246905116506,1720.5103738101402,1720.5103738101402,1720.5103738101402,0,0,0,0,0,3.2800246905116506,3.2800246905116506,0,0,0,0,False,0,0,0
2007-05-15,2007-05-16,3.2488916945537873,1720.5103738101402,1720.5103738101402,1720.5103738101402,0,0,0,0,0,3.2488916945537873,3.2488916945537873,0,0,0,0,False,0,0,0
2007-05-16,2007-05-17,3.2075815558798824,1720.5103738101402,1719.6505485358723,0,536.12060007750893,0,1,1,536.12060007750893,3.2075815558798824,3.2091853466578222,0.99950024987506247,0,0.85982527426786981,0,True,-0.0004997501249375258,-0.85982527426790512,-0.0004997501249375258
2007-05-17,2007-05-18,3.2997820382675589,1769.0811264809893,1769.0811264809893,0,536.12060007750893,1,1,1,0,3.2997820382675589,3.2997820382675589,0,0,0,0,False,0.028744548121827806,49.430577945116966,0
2007-05-18,2007-05-21,3.3021769675591046,1770.365097409916,1770.365097409916,0,536.12060007750893,1,1,1,0,3.3021769675591046,3.3021769675591046,0,0,0,0,False,0.00072578408627355095,1.2839709289266921,0
2007-05-21,2007-05-22,3.3674364393892944,1805.3520446082584,1805.3520446082584,0,536.12060007750893,1,1,1,0,3.3674364393892944,3.3674364393892944,0,0,0,0,False,0.019762560417356356,34.986947198342477,0
2007-05-22,2007-05-23,3.413237030482712,1829.9066849891663,1829.9066849891663,0,536.12060007750893,1,1,1,0,3.413237030482712,3.413237030482712,0,0,0,0,False,0.013601026156776941,24.554640380907813,0
2007-05-23,2007-05-24,3.3770160999344769,1810.4878979682805,1810.4878979682805,0,536.12060007750893,1,1,1,0,3.3770160999344769,3.3770160999344769,0,0,0,0,False,-0.010611900147794007,-19.418787020885702,-0.010611900147794007
2007-05-24,2007-05-25,3.3527684027965874,1797.4882080282175,1797.4882080282175,0,536.12060007750893,1,1,1,0,3.3527684027965874,3.3527684027965874,0,0,0,0,False,-0.0071802136621024193,-12.999689940063035,-0.01771591809947437
2007-05-25,2007-05-29,3.4261098956665137,1836.8080931962229,1836.8080931962229,0,536.12060007750893,1,1,1,0,3.4261098956665137,3.4261098956665137,0,0,0,0,False,0.021874905767052644,39.319885168005385,0
2007-05-29,2007-05-30,3.4216185778398436,1834.4002051878497,1834.4002051878497,0,536.12060007750893,1,1,1,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,-0.0013109088626581666,-2.4078880083732201,-0.0013109088626581666
2007-05-30,2007-05-31,3.5943471998663168,1927.0035776792436,1927.0035776792436,0,536.12060007750893,1,1,1,0,3.5943471998663168,3.5943471998663168,0,0,0,0,False,0.050481553714125882,92.603372491393884,0
2007-05-31,2007-06-01,3.6251786426047774,1943.5329492614426,1943.5329492614426,0,536.12060007750893,1,1,1,0,3.6251786426047774,3.6251786426047774,0,0,0,0,False,0.0085777586371198478,16.529371582199019,0
2007-06-01,2007-06-04,3.5512387851579663,1903.8922685174127,1903.8922685174127,0,536.12060007750893,1,1,1,0,3.5512387851579663,3.5512387851579663,0,0,0,0,False,-0.0203961969150529,-39.640680744029851,-0.0203961969150529
2007-06-04,2007-06-05,3.6344593333541204,1948.508518755114,1948.508518755114,0,536.12060007750893,1,1,1,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0.023434230484293384,44.616250237701252,0
2007-06-05,2007-06-06,3.6611025531074124,1962.7924977172459,1962.7924977172459,0,536.12060007750893,1,1,1,0,3.6611025531074124,3.6611025531074124,0,0,0,0,False,0.0073307244103082425,14.283978962131869,0
2007-06-06,2007-06-07,3.7416293462246721,2005.9645703655885,2005.9645703655885,0,536.12060007750893,1,1,1,0,3.7416293462246721,3.7416293462246721,0,0,0,0,False,0.021995230111462316,43.172072648342692,0
2007-06-07,2007-06-08,3.7664740729926094,2019.2843401891769,2019.2843401891769,0,536.12060007750893,1,1,1,0,3.7664740729926094,3.7664740729926094,0,0,0,0,False,0.006640082292759919,13.319769823588331,0
2007-06-08,2007-06-11,3.7718635806943439,2022.1737662923531,2022.1737662923531,0,536.12060007750893,1,1,1,0,3.7718635806943439,3.7718635806943439,0,0,0,0,False,0.0014309159169261232,2.8894261031762198,0
2007-06-11,2007-06-12,3.5727924604791057,1915.4476378644576,1915.4476378644576,0,536.12060007750893,1,1,1,0,3.5727924604791057,3.5727924604791057,0,0,0,0,False,-0.052777921564860053,-106.72612842789545,-0.052777921564860053
2007-06-12,2007-06-13,3.62667731402458,1944.336417882346,1944.336417882346,0,536.12060007750893,1,1,1,0,3.62667731402458,3.62667731402458,0,0,0,0,False,0.015081999344078501,28.888780017888394,-0.038491918799204661
2007-06-13,2007-06-14,3.508431333980754,1880.942312104497,1880.942312104497,0,536.12060007750893,1,1,1,0,3.508431333980754,3.508431333980754,0,0,0,0,False,-0.032604494363631886,-63.394105777849063,-0.069841403613302377
2007-06-14,2007-06-15,3.610811553103066,1935.8304566164177,1935.8304566164177,0,536.12060007750893,1,1,1,0,3.610811553103066,3.610811553103066,0,0,0,0,False,0.029181195063079368,54.8881445119207,-0.042698264172542189
2007-06-15,2007-06-18,3.6904389091989982,1978.5203225491543,1978.5203225491543,0,536.12060007750893,1,1,1,0,3.6904389091989982,3.6904389091989982,0,0,0,0,False,0.022052481810495461,42.689865932736666,-0.0215873850560514
2007-06-18,2007-06-19,3.732647402189885,2001.149165139796,2001.149165139796,0,536.12060007750893,1,1,1,0,3.732647402189885,3.732647402189885,0,0,0,0,False,0.011437255575664995,22.628842590641625,-0.010397029920482859
2007-06-19,2007-06-20,3.7081016319390923,1987.9896720635763,1987.9896720635763,0,536.12060007750893,1,1,1,0,3.7081016319390923,3.7081016319390923,0,0,0,0,False,-0.0065759681014585514,-13.159493076219633,-0.016904627484834345
