decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-09-15,2011-09-16,11.840657591760763,6968.2855293664124,6968.2855293664124,0,588.50494369630655,1,1,1,0,11.840657591760763,11.840657591760763,0,0,0,0,False,0.010500054554089644,72.407099709765134,-0.012606464090195946
2011-09-16,2011-09-19,11.884363710529353,6994.0067963315059,6994.0067963315059,0,588.50494369630655,1,1,1,0,11.884363710529353,11.884363710529353,0,0,0,0,False,0.0036911901581380135,25.721266965093491,-0.0089618067882364372
2011-09-19,2011-09-20,12.430685848691772,7315.5200754908255,7315.5200754908255,0,588.50494369630655,1,1,1,0,12.430685848691772,12.430685848691772,0,0,0,0,False,0.045969826527471946,321.51327915931961,0
2011-09-20,2011-09-21,12.562098722953145,7392.8572016589851,7392.8572016589851,0,588.50494369630655,1,1,1,0,12.562098722953145,12.562098722953145,0,0,0,0,False,0.010571651143062466,77.337126168159557,0
2011-09-21,2011-09-22,12.005004814611395,7065.0046824967676,7065.0046824967676,0,588.50494369630655,1,1,1,0,12.005004814611395,12.005004814611395,0,0,0,0,False,-0.044347200306891654,-327.8525191622175,-0.044347200306891654
2011-09-22,2011-09-23,11.982552109748461,7051.7911546855776,7051.7911546855776,0,588.50494369630655,1,1,1,0,11.982552109748461,11.982552109748461,0,0,0,0,False,-0.0018702787053950232,-13.213527811190033,-0.046134537387908847
2011-09-23,2011-09-26,11.9699842449693,7044.3949041313344,7044.3949041313344,0,588.50494369630655,1,1,1,0,11.9699842449693,11.9699842449693,0,0,0,0,False,-0.0010488470789905557,-7.3962505542431245,-0.047134996392119488
2011-09-26,2011-09-27,12.235504972274665,7200.6551648043805,7200.6551648043805,0,588.50494369630655,1,1,1,0,12.235504972274665,12.235504972274665,0,0,0,0,False,0.022182211928721385,156.2602606730461,-0.025998342942627595
2011-09-27,2011-09-28,11.97985721367257,7050.2051950221676,7050.2051950221676,0,588.50494369630655,1,1,1,0,11.97985721367257,11.97985721367257,0,0,0,0,False,-0.020893927891115771,-150.44996978221297,-0.046349063331011631
2011-09-28,2011-09-29,12.031649476311285,7080.6851976302696,7077.1448550314544,7077.1448550314544,0,1,0,0,-588.50494369630655,12.031649476311285,12.025633651573131,1,0,3.5403425988146164,0,True,0.0038211171539104249,26.939660009286854,-0.04270505137806313
2011-09-29,2011-09-30,11.588602530067369,7077.1448550314544,7077.1448550314544,7077.1448550314544,0,0,0,0,0,11.588602530067369,11.588602530067369,0,0,0,0,False,0,0,-0.04270505137806313
2011-09-30,2011-10-03,11.386538532532231,7077.1448550314544,7077.1448550314544,7077.1448550314544,0,0,0,0,0,11.386538532532231,11.386538532532231,0,0,0,0,False,0,0,-0.04270505137806313
2011-10-03,2011-10-04,11.212912214800415,7077.1448550314544,7077.1448550314544,7077.1448550314544,0,0,0,0,0,11.212912214800415,11.212912214800415,0,0,0,0,False,0,0,-0.04270505137806313
2011-10-04,2011-10-05,11.012046825942042,7077.1448550314544,7077.1448550314544,7077.1448550314544,0,0,0,0,0,11.012046825942042,11.012046825942042,0,0,0,0,False,0,0,-0.04270505137806313
2011-10-05,2011-10-06,11.17579622877685,7077.1448550314544,7073.608051005951,0,632.93996295243221,0,1,1,632.93996295243221,11.17579622877685,11.181384126891238,0.99950024987506236,0,3.5368040255029745,0,True,-0.00049975012493763682,-3.536804025503443,-0.043183459648238998
2011-10-06,2011-10-07,11.249132826084649,7120.025714189007,7120.025714189007,0,632.93996295243221,1,1,1,0,11.249132826084649,11.249132826084649,0,0,0,0,False,0.0065620914882971171,46.417663183055993,-0.036904741972934918
2011-10-07,2011-10-10,11.348220780252383,7182.7424402289644,7179.1510690088498,7179.1510690088498,0,1,0,0,-632.93996295243221,11.348220780252383,11.342546669862257,1,0,3.5913712201145702,0,True,0.0083040928773636669,59.125354819842869,-0.02890710950052966
2011-10-10,2011-10-11,11.751752657972006,7179.1510690088498,7179.1510690088498,7179.1510690088498,0,0,0,0,0,11.751752657972006,11.751752657972006,0,0,0,0,False,0,0,-0.02890710950052966
2011-10-11,2011-10-12,12.193895527180192,7179.1510690088498,7179.1510690088498,7179.1510690088498,0,0,0,0,0,12.193895527180192,12.193895527180192,0,0,0,0,False,0,0,-0.02890710950052966
2011-10-12,2011-10-13,12.123247877975228,7179.1510690088498,7179.1510690088498,7179.1510690088498,0,0,0,0,0,12.123247877975228,12.123247877975228,0,0,0,0,False,0,0,-0.02890710950052966
2011-10-13,2011-10-14,12.477984411502231,7179.1510690088498,7179.1510690088498,7179.1510690088498,0,0,0,0,0,12.477984411502231,12.477984411502231,0,0,0,0,False,0,0,-0.02890710950052966
2011-10-14,2011-10-17,12.624969249899539,7179.1510690088498,7179.1510690088498,7179.1510690088498,0,0,0,0,0,12.624969249899539,12.624969249899539,0,0,0,0,False,0,0,-0.02890710950052966
2011-10-17,2011-10-18,12.625564253469763,7179.1510690088498,7179.1510690088498,7179.1510690088498,0,0,0,0,0,12.625564253469763,12.625564253469763,0,0,0,0,False,0,0,-0.02890710950052966
2011-10-18,2011-10-19,12.014582041335791,7179.1510690088498,7179.1510690088498,7179.1510690088498,0,0,0,0,0,12.014582041335791,12.014582041335791,0,0,0,0,False,0,0,-0.02890710950052966
2011-10-19,2011-10-20,11.974168292186169,7179.1510690088498,7179.1510690088498,7179.1510690088498,0,0,0,0,0,11.974168292186169,11.974168292186169,0,0,0,0,False,0,0,-0.02890710950052966
2011-10-20,2011-10-21,11.917293814152247,7179.1510690088498,7179.1510690088498,7179.1510690088498,0,0,0,0,0,11.917293814152247,11.917293814152247,0,0,0,0,False,0,0,-0.02890710950052966
2011-10-21,2011-10-24,11.859819615216313,7179.1510690088498,7175.5632873651666,0,605.03140184011056,0,1,1,605.03140184011056,11.859819615216313,11.86574952502392,0.99950024987506236,0,3.5877816436819461,0,True,-0.00049975012493763682,-3.587781643683229,-0.029392413293882758
2011-10-24,2011-10-25,12.124745815993702,7335.8519580056845,7335.8519580056845,0,605.03140184011056,1,1,1,0,12.124745815993702,12.124745815993702,0,0,0,0,False,0.022338130711320847,160.28867064051792,-0.0077108541526418328
2011-10-25,2011-10-26,12.026857434234195,7276.62641316587,7276.62641316587,0,605.03140184011056,1,1,1,0,12.026857434234195,12.026857434234195,0,0,0,0,False,-0.0080734378472810953,-59.225544839814575,-0.015722038898172253
2011-10-26,2011-10-27,12.200482402309454,7381.674970994889,7381.674970994889,0,605.03140184011056,1,1,1,0,12.200482402309454,12.200482402309454,0,0,0,0,False,0.014436436868457525,105.04855782901905,-0.0015125722517116413
2011-10-27,2011-10-28,12.063973626547474,7299.0828750321407,7299.0828750321407,0,605.03140184011056,1,1,1,0,12.063973626547474,12.063973626547474,0,0,0,0,False,-0.011188801496581857,-82.592095962748317,-0.012684449877619852
2011-10-28,2011-10-31,12.046615209990177,7288.5804879287552,7288.5804879287552,0,605.03140184011056,1,1,1,0,12.046615209990177,12.046615209990177,0,0,0,0,False,-0.0014388639344418142,-10.502387103385445,-0.014105062614604535
2011-10-31,2011-11-01,11.896640076105284,7197.8408224332197,7197.8408224332197,0,605.03140184011056,1,1,1,0,11.896640076105284,11.896640076105284,0,0,0,0,False,-0.012449566228405873,-90.739665495535519,-0.026379026931834026
2011-11-01,2011-11-02,11.976866056956144,7246.3800600914137,7246.3800600914137,0,605.03140184011056,1,1,1,0,11.976866056956144,11.976866056956144,0,0,0,0,False,0.0067435830904891692,48.539237658193997,-0.019813333001305833
2011-11-02,2011-11-03,11.946330414276453,7227.9050373948312,7227.9050373948312,0,605.03140184011056,1,1,1,0,11.946330414276453,11.946330414276453,0,0,0,0,False,-0.002549551989183052,-18.475022696582528,-0.022312369867923065
2011-11-03,2011-11-04,12.034941068196458,7281.5172655540209,7281.5172655540209,0,605.03140184011056,1,1,1,0,12.034941068196458,12.034941068196458,0,0,0,0,False,0.0074173952039793267,53.612228159189726,-0.015060474329191553
2011-11-04,2011-11-07,11.971474732565614,7243.1181395376361,7243.1181395376361,0,605.03140184011056,1,1,1,0,11.971474732565614,11.971474732565614,0,0,0,0,False,-0.0052735061410944528,-38.399126016384798,-0.020254558966423253
2011-11-07,2011-11-08,12.040327454367045,7284.7761983296632,7284.7761983296632,0,605.03140184011056,1,1,1,0,12.040327454367045,12.040327454367045,0,0,0,0,False,0.005751398498476723,41.658058792027077,-0.014619652507973258
2011-11-08,2011-11-09,11.883470870270109,7189.8730393656433,7189.8730393656433,0,605.03140184011056,1,1,1,0,11.883470870270109,11.883470870270109,0,0,0,0,False,-0.013027601175418457,-94.903158964019894,-0.027456794681194663
2011-11-09,2011-11-10,11.885260042816521,7190.955544939532,7190.955544939532,0,605.03140184011056,1,1,1,0,11.885260042816521,11.885260042816521,0,0,0,0,False,0.00015055976203770527,1.0825055738887386,-0.027310368807630381
2011-11-10,2011-11-11,11.573334287140892,7002.23066771307,7002.23066771307,0,605.03140184011056,1,1,1,0,11.573334287140892,11.573334287140892,0,0,0,0,False,-0.02624475649265734,-188.72487722646201,-0.052838371321206723
2011-11-11,2011-11-14,11.48083812392464,6946.2675844175101,6946.2675844175101,0,605.03140184011056,1,1,1,0,11.48083812392464,11.48083812392464,0,0,0,0,False,-0.0079921793427347732,-55.963083295559954,-0.060408256924164405
2011-11-14,2011-11-15,11.399405993023247,6896.9985881034127,6896.9985881034127,0,605.03140184011056,1,1,1,0,11.399405993023247,11.399405993023247,0,0,0,0,False,-0.0070928733618932371,-49.268996314097421,-0.067072662169681774
2011-11-15,2011-11-16,11.652364862721358,7050.0466476447509,7050.0466476447509,0,605.03140184011056,1,1,1,0,11.652364862721358,11.652364862721358,0,0,0,0,False,0.022190530791948992,153.04805954133826,-0.046370509352907097
2011-11-16,2011-11-17,11.494602888929759,6954.5956994845565,6954.5956994845565,0,605.03140184011056,1,1,1,0,11.494602888929759,11.494602888929759,0,0,0,0,False,-0.013539051999334251,-95.450948160194457,-0.059281748614876673
2011-11-17,2011-11-18,11.343128006504609,6862.9486390273023,6862.9486390273023,0,605.03140184011056,1,1,1,0,11.343128006504609,11.343128006504609,0,0,0,0,False,-0.013177913485904913,-91.647060457254156,-0.071678452346241595
2011-11-18,2011-11-21,11.088077917869406,6708.6353263609008,6708.6353263609008,0,605.03140184011056,1,1,1,0,11.088077917869406,11.088077917869406,0,0,0,0,False,-0.022484987252982314,-154.31331266640154,-0.092551750511905229
2011-11-21,2011-11-22,11.106644675504677,6719.868797760595,6719.868797760595,0,605.03140184011056,1,1,1,0,11.106644675504677,11.106644675504677,0,0,0,0,False,0.0016744793617791132,11.233471399694281,-0.091032247146254797
2011-11-22,2011-11-23,11.211113007754463,6783.0754192695813,6783.0754192695813,0,605.03140184011056,1,1,1,0,11.211113007754463,11.211113007754463,0,0,0,0,False,0.0094059308910985351,63.206621508986245,-0.082482559280675161
2011-11-23,2011-11-25,11.028806768511629,6672.7744197762904,6672.7744197762904,0,605.03140184011056,1,1,1,0,11.028806768511629,11.028806768511629,0,0,0,0,False,-0.016261207885134854,-110.30099949329087,-0.097402501122449081
2011-11-25,2011-11-28,11.14645344909021,6743.9543558485848,6743.9543558485848,0,605.03140184011056,1,1,1,0,11.14645344909021,11.14645344909021,0,0,0,0,False,0.010667217501214576,71.179936072294367,-0.08777429728586994
2011-11-28,2011-11-29,11.250926641273233,6807.1639177697907,6807.1639177697907,0,605.03140184011056,1,1,1,0,11.250926641273233,11.250926641273233,0,0,0,0,False,0.009372774278400664,63.209561921205932,-0.079224211683374901
2011-11-29,2011-11-30,11.414077852189973,6905.8755236226571,6905.8755236226571,0,605.03140184011056,1,1,1,0,11.414077852189973,11.414077852189973,0,0,0,0,False,0.014501135428101497,98.711605852866342,-0.065871917278078618
2011-11-30,2011-12-01,11.451497201554634,6928.5154050247038,6928.5154050247038,0,605.03140184011056,1,1,1,0,11.451497201554634,11.451497201554634,0,0,0,0,False,0.0032783506341236279,22.63988140204674,-0.062809517885734523
2011-12-01,2011-12-02,11.669730491243099,7060.5533982130946,7060.5533982130946,0,605.03140184011056,1,1,1,0,11.669730491243099,11.669730491243099,0,0,0,0,False,0.019057184038680841,132.03799318839083,-0.044949306388783028
2011-12-02,2011-12-05,11.779290521621004,7126.8406569782828,7126.8406569782828,0,605.03140184011056,1,1,1,0,11.779290521621004,11.779290521621004,0,0,0,0,False,0.0093883942272803278,66.287258765188199,-0.03598291397012332
2011-12-05,2011-12-06,11.749954234663086,7109.0912821553502,7109.0912821553502,0,605.03140184011056,1,1,1,0,11.749954234663086,11.749954234663086,0,0,0,0,False,-0.0024904969364726304,-17.749374822932623,-0.038383795569588042
2011-12-06,2011-12-07,11.672719957721334,7062.3621193071749,7062.3621193071749,0,605.03140184011056,1,1,1,0,11.672719957721334,11.672719957721334,0,0,0,0,False,-0.0065731555544196185,-46.729162848175292,-0.044704648464959695
2011-12-07,2011-12-08,11.718221574943222,7089.8920265609258,7089.8920265609258,0,605.03140184011056,1,1,1,0,11.718221574943222,11.718221574943222,0,0,0,0,False,0.0038981160677797888,27.529907253750935,-0.040980796305665534
2011-12-08,2011-12-09,11.760132537118619,7115.2494747583742,7115.2494747583742,0,605.03140184011056,1,1,1,0,11.760132537118619,11.760132537118619,0,0,0,0,False,0.0035765633810009856,25.357448197448321,-0.037550803340055672
2011-12-09,2011-12-12,11.725107721181343,7094.0583612726523,7094.0583612726523,0,605.03140184011056,1,1,1,0,11.725107721181343,11.725107721181343,0,0,0,0,False,-0.0029782671093822044,-21.191113485721871,-0.040417234126919332
2011-12-12,2011-12-13,11.764622086888618,7117.9657933493472,7117.9657933493472,0,605.03140184011056,1,1,1,0,11.764622086888618,11.764622086888618,0,0,0,0,False,0.003370064194454514,23.907432076694931,-0.037183378606034934
2011-12-13,2011-12-14,11.576025102248742,7003.8586953498661,7003.8586953498661,0,605.03140184011056,1,1,1,0,11.576025102248742,11.576025102248742,0,0,0,0,False,-0.016030857876009552,-114.10709799948108,-0.052618155024261259
2011-12-14,2011-12-15,11.475148630222177,6942.8252620669482,6942.8252620669482,0,605.03140184011056,1,1,1,0,11.475148630222177,11.475148630222177,0,0,0,0,False,-0.0087142582307436767,-61.03343328291794,-0.060873885064498201
2011-12-15,2011-12-16,11.386239287520009,6889.032317815173,6885.5878016562665,6885.5878016562665,0,1,0,0,-605.03140184011056,11.386239287520009,11.380546167876251,1,0,3.4445161589068869,0,True,-0.0082441165159962138,-57.237460410681706,-0.068616150179241275
2011-12-16,2011-12-19,11.449401353722516,6885.5878016562665,6885.5878016562665,6885.5878016562665,0,0,0,0,0,11.449401353722516,11.449401353722516,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-19,2011-12-20,11.607760418752719,6885.5878016562665,6885.5878016562665,6885.5878016562665,0,0,0,0,0,11.607760418752719,11.607760418752719,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-20,2011-12-21,11.875083762035951,6885.5878016562665,6885.5878016562665,6885.5878016562665,0,0,0,0,0,11.875083762035951,11.875083762035951,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-21,2011-12-22,11.884368375210951,6885.5878016562665,6885.5878016562665,6885.5878016562665,0,0,0,0,0,11.884368375210951,11.884368375210951,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-22,2011-12-23,11.964891299830462,6885.5878016562665,6885.5878016562665,6885.5878016562665,0,0,0,0,0,11.964891299830462,11.964891299830462,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-23,2011-12-27,12.066969165733596,6885.5878016562665,6885.5878016562665,6885.5878016562665,0,0,0,0,0,12.066969165733596,12.066969165733596,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-27,2011-12-28,12.180429295058509,6885.5878016562665,6885.5878016562665,6885.5878016562665,0,0,0,0,0,12.180429295058509,12.180429295058509,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-28,2011-12-29,12.075950985055757,6885.5878016562665,6885.5878016562665,6885.5878016562665,0,0,0,0,0,12.075950985055757,12.075950985055757,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-29,2011-12-30,12.079241653968735,6885.5878016562665,6885.5878016562665,6885.5878016562665,0,0,0,0,0,12.079241653968735,12.079241653968735,0,0,0,0,False,0,0,-0.068616150179241275
2011-12-30,2012-01-03,12.255563613346467,6885.5878016562665,6882.1467282921203,0,561.55285431323398,0,1,1,561.55285431323398,12.255563613346467,12.261691395153139,0.99950024987506247,0,3.4410733641454017,0,True,-0.0004997501249375258,-3.4410733641461775,-0.069081609374554098
2012-01-03,2012-01-04,12.273522321160703,6892.231491924982,6892.231491924982,0,561.55285431323398,1,1,1,0,12.273522321160703,12.273522321160703,0,0,0,0,False,0.0014653514420730485,10.084763632861723,-0.067717486768398616
2012-01-04,2012-01-05,12.421706597544587,6975.444795292693,6975.444795292693,0,561.55285431323398,1,1,1,0,12.421706597544587,12.421706597544587,0,0,0,0,False,0.012073492230376237,83.213303367710978,-0.056461581088381285
2012-01-05,2012-01-06,12.565992971107052,7056.4692202052011,7056.4692202052011,0,561.55285431323398,1,1,1,0,12.565992971107052,12.565992971107052,0,0,0,0,False,0.01161566427522831,81.024424912508039,-0.045501755583524206
2012-01-06,2012-01-09,12.737524308130897,7152.7931321151063,7152.7931321151063,0,561.55285431323398,1,1,1,0,12.737524308130897,12.737524308130897,0,0,0,0,False,0.013650440312854339,96.323911909905291,-0.032472434269392836
2012-01-09,2012-01-10,12.749794921317836,7159.6837299744047,7159.6837299744047,0,561.55285431323398,1,1,1,0,12.749794921317836,12.749794921317836,0,0,0,0,False,0.0009633436521965244,6.8905978592983956,-0.031540372730621047
2012-01-10,2012-01-11,12.653106039566085,7105.3878124463545,7105.3878124463545,0,561.55285431323398,1,1,1,0,12.653106039566085,12.653106039566085,0,0,0,0,False,-0.0075835636846272036,-54.295917528050268,-0.038884747990008739
2012-01-11,2012-01-12,12.641129428902758,7098.6623125433653,7098.6623125433653,0,561.55285431323398,1,1,1,0,12.641129428902758,12.641129428902758,0,0,0,0,False,-0.00094653523220900038,-6.7254999029892133,-0.039794477438249598
2012-01-12,2012-01-13,12.563896490381858,7055.2919354699552,7055.2919354699552,0,561.55285431323398,1,1,1,0,12.563896490381858,12.563896490381858,0,0,0,0,False,-0.0061096549129791011,-43.370377073410054,-0.045661001826638681
