decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-04-24,2012-04-25,18.429447065088603,12527.14063147816,12527.14063147816,0,679.7350233696734,1,1,1,0,18.429447065088603,18.429447065088603,0,0,0,0,False,0.094257348299532806,1079.0652304354007,-0.003342322176091872
2012-04-25,2012-04-26,18.388434172886232,12499.262732238523,12499.262732238523,0,679.7350233696734,1,1,1,0,18.388434172886232,18.388434172886232,0,0,0,0,False,-0.0022254000381847217,-27.877899239636463,-0.0055602842103782413
2012-04-26,2012-04-27,18.113033610125409,12312.063324274275,12312.063324274275,0,679.7350233696734,1,1,1,0,18.113033610125409,18.113033610125409,0,0,0,0,False,-0.01497683599220756,-187.19940796424817,-0.020453844737896909
2012-04-27,2012-04-30,17.895395757693919,12164.12725356563,12164.12725356563,0,679.7350233696734,1,1,1,0,17.895395757693919,17.895395757693919,0,0,0,0,False,-0.012015538485493082,-147.93607070864527,-0.032223619264765468
2012-04-30,2012-05-01,17.509230613547075,11901.637280284422,11901.637280284422,0,679.7350233696734,1,1,1,0,17.509230613547075,17.509230613547075,0,0,0,0,False,-0.021579022301354667,-262.48997328120822,-0.053107287367375355
2012-05-01,2012-05-02,17.369731837739167,11806.815076650593,11806.815076650593,0,679.7350233696734,1,1,1,0,17.369731837739167,17.369731837739167,0,0,0,0,False,-0.0079671562324374889,-94.822203633828394,-0.060651329544275989
2012-05-02,2012-05-03,17.676872934205605,12015.589637034995,12015.589637034995,0,679.7350233696734,1,1,1,0,17.676872934205605,17.676872934205605,0,0,0,0,False,0.01768254681969883,208.77456038440141,-0.044041252698920674
2012-05-03,2012-05-04,17.275140022275099,11742.517706755545,11742.517706755545,0,679.7350233696734,1,1,1,0,17.275140022275099,17.275140022275099,0,0,0,0,False,-0.022726469405860428,-273.07193027944959,-0.065766819922723374
2012-05-04,2012-05-07,16.808740043208466,11425.489306085072,11425.489306085072,0,679.7350233696734,1,1,1,0,16.808740043208466,16.808740043208466,0,0,0,0,False,-0.026998332775609479,-317.02840067047327,-0.09098955820846566
2012-05-07,2012-05-08,17.050621731414843,11589.904761070729,11589.904761070729,0,679.7350233696734,1,1,1,0,17.050621731414843,17.050621731414843,0,0,0,0,False,0.014390233151598375,164.41545498565756,-0.077908686013848039
2012-05-08,2012-05-09,16.874597809366996,11470.255136303915,11470.255136303915,0,679.7350233696734,1,1,1,0,16.874597809366996,16.874597809366996,0,0,0,0,False,-0.010323607245566468,-119.64962476681467,-0.08742799458398931
2012-05-09,2012-05-10,17.200296451461959,11691.643910399805,11691.643910399805,0,679.7350233696734,1,1,1,0,17.200296451461959,17.200296451461959,0,0,0,0,False,0.019301120285911022,221.38877409589077,-0.069814332537899815
2012-05-10,2012-05-11,16.913518768567574,11496.711075415689,11496.711075415689,0,679.7350233696734,1,1,1,0,16.913518768567574,16.913518768567574,0,0,0,0,False,-0.016672833733049508,-194.9328349841162,-0.085323163512361133
2012-05-11,2012-05-14,16.840775339063626,11447.264818661833,11447.264818661833,0,679.7350233696734,1,1,1,0,16.840775339063626,16.840775339063626,0,0,0,0,False,-0.0043009045308262106,-49.446256753855778,-0.089257101262652627
2012-05-14,2012-05-15,16.807249657626095,11424.476238806408,11424.476238806408,0,679.7350233696734,1,1,1,0,16.807249657626095,16.807249657626095,0,0,0,0,False,-0.001990744532988753,-22.788579855425269,-0.091070157709272292
2012-05-15,2012-05-16,16.585726931203727,11273.899483184787,11273.899483184787,0,679.7350233696734,1,1,1,0,16.585726931203727,16.585726931203727,0,0,0,0,False,-0.01318018896219908,-150.57675562162149,-0.1030500247840459
2012-05-16,2012-05-17,16.324089258467705,11096.05519359318,11096.05519359318,0,679.7350233696734,1,1,1,0,16.324089258467705,16.324089258467705,0,0,0,0,False,-0.015774869188506124,-177.84428959160687,-0.11719929331171131
2012-05-17,2012-05-18,15.984321333029065,10865.103034854881,10865.103034854881,0,679.7350233696734,1,1,1,0,15.984321333029065,15.984321333029065,0,0,0,0,False,-0.020813897796006842,-230.95215873829875,-0.13557381699496396
2012-05-18,2012-05-21,16.000481865970489,10876.087915091486,10876.087915091486,0,679.7350233696734,1,1,1,0,16.000481865970489,16.000481865970489,0,0,0,0,False,0.0010110240281537841,10.984880236605022,-0.13469986135338063
2012-05-21,2012-05-22,17.049723613097193,11589.294278595093,11589.294278595093,0,679.7350233696734,1,1,1,0,17.049723613097193,17.049723613097193,0,0,0,0,False,0.065575634278753236,713.20636350360655,-0.077957255920135471
2012-05-22,2012-05-23,16.689003261228404,11344.100021787644,11344.100021787644,0,679.7350233696734,1,1,1,0,16.689003261228404,16.689003261228404,0,0,0,0,False,-0.021156961840231414,-245.19425680744826,-0.097464879071695321
2012-05-23,2012-05-24,17.238914086278939,11717.893669304607,11717.893669304607,0,679.7350233696734,1,1,1,0,17.238914086278939,17.238914086278939,0,0,0,0,False,0.032950489399692362,373.79364751696266,-0.067725905136697295
2012-05-24,2012-05-25,16.901238255828112,11488.363580801739,11488.363580801739,0,679.7350233696734,1,1,1,0,16.901238255828112,16.901238255828112,0,0,0,0,False,-0.019587998916915428,-229.53008850286824,-0.085987289097147923
2012-05-25,2012-05-29,17.090135003338613,11616.763315885246,11610.954934227304,11610.954934227304,0,1,0,0,-679.7350233696734,17.090135003338613,17.081589935836945,1,0,5.8083816579417737,0,True,0.010670915188515373,122.5913534255651,-0.076233936977878503
2012-05-29,2012-05-30,17.039241794451208,11610.954934227304,11610.954934227304,11610.954934227304,0,0,0,0,0,17.039241794451208,17.039241794451208,0,0,0,0,False,0,0,-0.076233936977878503
2012-05-30,2012-05-31,17.384692154530395,11610.954934227304,11610.954934227304,11610.954934227304,0,0,0,0,0,17.384692154530395,17.384692154530395,0,0,0,0,False,0,0,-0.076233936977878503
2012-05-31,2012-06-01,17.038045095904145,11610.954934227304,11610.954934227304,11610.954934227304,0,0,0,0,0,17.038045095904145,17.038045095904145,0,0,0,0,False,0,0,-0.076233936977878503
2012-06-01,2012-06-04,16.808746345481687,11610.954934227304,11610.954934227304,11610.954934227304,0,0,0,0,0,16.808746345481687,16.808746345481687,0,0,0,0,False,0,0,-0.076233936977878503
2012-06-04,2012-06-05,16.801853975404839,11610.954934227304,11605.152358048281,0,690.70665505344368,0,1,1,690.70665505344368,16.801853975404839,16.81025490239254,0.99950024987506259,0,5.8025761790230117,0,True,-0.00049975012493741477,-5.8025761790231627,-0.076695589183286783
2012-06-05,2012-06-06,16.996433219207873,11739.549536678303,11739.549536678303,0,690.70665505344368,1,1,1,0,16.996433219207873,16.996433219207873,0,0,0,0,False,0.011580819836183975,134.39717863002261,-0.066002967147664404
2012-06-06,2012-06-07,17.281427558450027,11936.397023445417,11936.397023445417,0,690.70665505344368,1,1,1,0,17.281427558450027,17.281427558450027,0,0,0,0,False,0.016767890978448108,196.84748676711388,-0.050341806726602378
2012-06-07,2012-06-08,17.111087257318378,11818.741843829981,11812.832472908065,11812.832472908065,0,1,0,0,-690.70665505344368,17.111087257318378,17.102531713689718,1,0,5.9093709219153672,0,True,-0.010351913587881456,-123.56455053735226,-0.060172586281392215
2012-06-08,2012-06-11,17.593645265236745,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.593645265236745,17.593645265236745,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-11,2012-06-12,17.196707744468092,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.196707744468092,17.196707744468092,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-12,2012-06-13,17.19849718558001,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.19849718558001,17.19849718558001,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-13,2012-06-14,17.100310551334143,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.100310551334143,17.100310551334143,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-14,2012-06-15,17.093130568497244,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.093130568497244,17.093130568497244,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-15,2012-06-18,17.09192718377782,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.09192718377782,17.09192718377782,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-18,2012-06-19,17.464329744477631,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.464329744477631,17.464329744477631,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-19,2012-06-20,17.608321282633472,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.608321282633472,17.608321282633472,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-20,2012-06-21,17.525399340320849,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.525399340320849,17.525399340320849,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-21,2012-06-22,17.333805328710142,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.333805328710142,17.333805328710142,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-22,2012-06-25,17.281718345161774,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.281718345161774,17.281718345161774,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-25,2012-06-26,17.103006325141191,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.103006325141191,17.103006325141191,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-26,2012-06-27,17.212864209421827,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.212864209421827,17.212864209421827,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-27,2012-06-28,17.113177947862848,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.113177947862848,17.113177947862848,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-28,2012-06-29,17.302673012329535,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.302673012329535,17.302673012329535,0,0,0,0,False,0,0,-0.060172586281392215
2012-06-29,2012-07-02,17.504148349150942,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.504148349150942,17.504148349150942,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-02,2012-07-03,17.807990771823167,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.807990771823167,17.807990771823167,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-03,2012-07-05,17.978018726526582,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.978018726526582,17.978018726526582,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-05,2012-07-06,18.173503724764824,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.173503724764824,18.173503724764824,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-06,2012-07-09,18.119912834937033,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.119912834937033,18.119912834937033,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-09,2012-07-10,18.499188156196944,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.499188156196944,18.499188156196944,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-10,2012-07-11,18.144465930923296,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.144465930923296,18.144465930923296,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-11,2012-07-12,17.968448797957464,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.968448797957464,17.968448797957464,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-12,2012-07-13,18.049564494377247,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.049564494377247,18.049564494377247,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-13,2012-07-16,18.114531159217051,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.114531159217051,18.114531159217051,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-16,2012-07-17,18.2842510068877,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.2842510068877,18.2842510068877,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-17,2012-07-18,18.15852963963501,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.15852963963501,18.15852963963501,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-18,2012-07-19,18.298920855225052,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.298920855225052,18.298920855225052,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-19,2012-07-20,18.351314634362367,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.351314634362367,18.351314634362367,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-20,2012-07-23,17.79361712272711,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.79361712272711,17.79361712272711,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-23,2012-07-24,18.182177907960462,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.182177907960462,18.182177907960462,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-24,2012-07-25,17.196701254763845,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.196701254763845,17.196701254763845,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-25,2012-07-26,17.35536153135784,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.35536153135784,17.35536153135784,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-26,2012-07-27,17.213171489332783,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.213171489332783,17.213171489332783,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-27,2012-07-30,17.689446279936732,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,17.689446279936732,17.689446279936732,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-30,2012-07-31,18.057940165494859,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.057940165494859,18.057940165494859,0,0,0,0,False,0,0,-0.060172586281392215
2012-07-31,2012-08-01,18.43752256178205,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.43752256178205,18.43752256178205,0,0,0,0,False,0,0,-0.060172586281392215
2012-08-01,2012-08-02,18.046272930785047,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.046272930785047,18.046272930785047,0,0,0,0,False,0,0,-0.060172586281392215
2012-08-02,2012-08-03,18.369275439382999,11812.832472908065,11812.832472908065,11812.832472908065,0,0,0,0,0,18.369275439382999,18.369275439382999,0,0,0,0,False,0,0,-0.060172586281392215
2012-08-03,2012-08-06,18.47884704631235,11812.832472908065,11806.929008403864,0,638.94294805368077,0,1,1,638.94294805368077,18.47884704631235,18.488086469835505,0.99950024987506259,0,5.9034645042013159,0,True,-0.00049975012493741477,-5.9034645042011107,-0.060642265148817764
2012-08-06,2012-08-07,18.642882742352395,11911.738459617727,11911.738459617727,0,638.94294805368077,1,1,1,0,18.642882742352395,18.642882742352395,0,0,0,0,False,0.0088769443044218743,104.80945121386321,-0.052303638854615975
2012-08-07,2012-08-08,18.541704315819029,11847.091217489065,11847.091217489065,0,638.94294805368077,1,1,1,0,18.541704315819029,18.541704315819029,0,0,0,0,False,-0.0054271878406182417,-64.647242128661674,-0.057446965022422303
2012-08-08,2012-08-09,18.575015538537265,11868.375188335929,11868.375188335929,0,638.94294805368077,1,1,1,0,18.575015538537265,18.575015538537265,0,0,0,0,False,0.001796556678439698,21.283970846863667,-0.055753615072649754
2012-08-09,2012-08-10,18.600874885383032,11884.897835644306,11884.897835644306,0,638.94294805368077,1,1,1,0,18.600874885383032,18.600874885383032,0,0,0,0,False,0.0013921574812207904,16.52264730837669,-0.054439075403757475
2012-08-10,2012-08-13,18.74157027817564,11974.794164692785,11974.794164692785,0,638.94294805368077,1,1,1,0,18.74157027817564,18.74157027817564,0,0,0,0,False,0.0075639126470963269,89.896329048478947,-0.04728693516760385
2012-08-13,2012-08-14,18.996508934453836,12137.685421308021,12137.685421308021,0,638.94294805368077,1,1,1,0,18.996508934453836,18.996508934453836,0,0,0,0,False,0.013602843971674661,162.89125661523576,-0.034327327996912738
2012-08-14,2012-08-15,18.979378894555197,12126.740303114906,12126.740303114906,0,638.94294805368077,1,1,1,0,18.979378894555197,18.979378894555197,0,0,0,0,False,-0.00090174673450504894,-10.945118193114467,-0.035198120175492398
2012-08-15,2012-08-16,18.976673298947958,12125.011581881376,12125.011581881376,0,638.94294805368077,1,1,1,0,18.976673298947958,18.976673298947958,0,0,0,0,False,-0.00014255448622790823,-1.7287212335304503,-0.03533565701178254
2012-08-16,2012-08-17,19.240930618849333,12293.856932903926,12293.856932903926,0,638.94294805368077,1,1,1,0,19.240930618849333,19.240930618849333,0,0,0,0,False,0.013925376473442608,168.84535102254995,-0.021902342865165458
2012-08-17,2012-08-20,19.541875271042041,12486.143396176923,12486.143396176923,0,638.94294805368077,1,1,1,0,19.541875271042041,19.541875271042041,0,0,0,0,False,0.015640857407275721,192.28646327299793,-0.00660405687952903
2012-08-20,2012-08-21,20.167501266538714,12885.882714118587,12885.882714118587,0,638.94294805368077,1,1,1,0,20.167501266538714,20.167501266538714,0,0,0,0,False,0.032014634563948485,399.7393179416631,0
2012-08-21,2012-08-22,19.67444939716377,12570.850699156781,12570.850699156781,0,638.94294805368077,1,1,1,0,19.67444939716377,19.67444939716377,0,0,0,0,False,-0.024447841250071045,-315.03201496180554,-0.024447841250071045
2012-08-22,2012-08-23,20.025895907379677,12795.404968477311,12795.404968477311,0,638.94294805368077,1,1,1,0,20.025895907379677,20.025895907379677,0,0,0,0,False,0.017863092538008774,224.55426932052978,-0.0070214627626667969
2012-08-23,2012-08-24,19.827479323047477,12668.628091141354,12668.628091141354,0,638.94294805368077,1,1,1,0,19.827479323047477,19.827479323047477,0,0,0,0,False,-0.009908000383597404,-126.77687733595667,-0.016859894490518279
