decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-07-13,2007-07-16,4.1427624335816189,2693.8248041002225,2693.8248041002225,0,650.24843864176887,1,1,1,0,4.1427624335816189,4.1427624335816189,0,0,0,0,False,0.024883101120140916,65.403278605246669,0
2007-07-16,2007-07-17,4.1400715578927052,2692.0750663849271,2692.0750663849271,0,650.24843864176887,1,1,1,0,4.1400715578927052,4.1400715578927052,0,0,0,0,False,-0.00064953656697797069,-1.7497377152953959,-0.00064953656697797069
2007-07-17,2007-07-18,4.1367762756651576,2689.9323142615804,2689.9323142615804,0,650.24843864176887,1,1,1,0,4.1367762756651576,4.1367762756651576,0,0,0,0,False,-0.00079594813313443868,-2.1427521233467814,-0.0014449677026945329
2007-07-18,2007-07-19,4.1999398868525075,2731.0043538151303,2731.0043538151303,0,650.24843864176887,1,1,1,0,4.1999398868525075,4.1999398868525075,0,0,0,0,False,0.015268800384230063,41.072039553549985,0
2007-07-19,2007-07-20,4.2403536498041943,2757.2833400741033,2757.2833400741033,0,650.24843864176887,1,1,1,0,4.2403536498041943,4.2403536498041943,0,0,0,0,False,0.0096224622352805156,26.278986258972964,0
2007-07-20,2007-07-23,4.2900469631104947,2789.5963394624614,2789.5963394624614,0,650.24843864176887,1,1,1,0,4.2900469631104947,4.2900469631104947,0,0,0,0,False,0.011719143592797909,32.312999388358094,0
2007-07-23,2007-07-24,4.1574328813276065,2703.3642398412267,2703.3642398412267,0,650.24843864176887,1,1,1,0,4.1574328813276065,4.1574328813276065,0,0,0,0,False,-0.030912034978455405,-86.232099621234738,-0.030912034978455405
2007-07-24,2007-07-25,4.1116292055871728,2673.5804712069557,2673.5804712069557,0,650.24843864176887,1,1,1,0,4.1116292055871728,4.1116292055871728,0,0,0,0,False,-0.011017297704589035,-29.783768634270928,-0.041588765591032195
2007-07-25,2007-07-26,4.3678769640552924,2840.2051760563036,2840.2051760563036,0,650.24843864176887,1,1,1,0,4.3678769640552924,4.3678769640552924,0,0,0,0,False,0.062322681753479214,166.62470484934784,0
2007-07-26,2007-07-27,4.3762590138784949,2845.6555908664586,2845.6555908664586,0,650.24843864176887,1,1,1,0,4.3762590138784949,4.3762590138784949,0,0,0,0,False,0.0019190215045390424,5.4504148101550527,0
2007-07-27,2007-07-30,4.3205801553149419,2809.450500020152,2809.450500020152,0,650.24843864176887,1,1,1,0,4.3205801553149419,4.3205801553149419,0,0,0,0,False,-0.012722934905584515,-36.205090846306575,-0.012722934905584515
2007-07-30,2007-07-31,4.2798661032204377,2782.9762512149214,2782.9762512149214,0,650.24843864176887,1,1,1,0,4.2798661032204377,4.2798661032204377,0,0,0,0,False,-0.0094232835940838422,-26.474248805230673,-0.022026326675903984
2007-07-31,2007-08-01,4.0005727024269913,2601.3661534260327,2601.3661534260327,0,650.24843864176887,1,1,1,0,4.0005727024269913,4.0005727024269913,0,0,0,0,False,-0.065257509010220982,-181.61009778888865,-0.085846452474610091
2007-08-01,2007-08-02,4.090676334149256,2659.9558992693887,2659.9558992693887,0,650.24843864176887,1,1,1,0,4.090676334149256,4.090676334149256,0,0,0,0,False,0.022522683231729124,58.589745843356013,-0.065257261698534297
2007-08-02,2007-08-03,4.0490643134334503,2632.8977477702069,2632.8977477702069,0,650.24843864176887,1,1,1,0,4.0490643134334503,4.0490643134334503,0,0,0,0,False,-0.01017240605628611,-27.058151499181804,-0.074765844390701663
2007-08-03,2007-08-06,3.9784178077889352,2586.959967779364,2586.959967779364,0,650.24843864176887,1,1,1,0,3.9784178077889352,3.9784178077889352,0,0,0,0,False,-0.017447612627473852,-45.937779990842955,-0.090908971527480564
2007-08-06,2007-08-07,4.0394858118040187,2626.6693420411411,2626.6693420411411,0,650.24843864176887,1,1,1,0,4.0394858118040187,4.0394858118040187,0,0,0,0,False,0.015349821704378153,39.709374261777157,-0.076954586327377505
2007-08-07,2007-08-08,4.0939703576313917,2662.0978328954966,2662.0978328954966,0,650.24843864176887,1,1,1,0,4.0939703576313917,4.0939703576313917,0,0,0,0,False,0.01348799039426285,35.428490854355459,-0.064504558654292943
2007-08-08,2007-08-09,3.9248334208218378,2552.1168038184328,2552.1168038184328,0,650.24843864176887,1,1,1,0,3.9248334208218378,3.9248334208218378,0,0,0,0,False,-0.041313669136434528,-109.98102907706379,-0.10315330779669218
2007-08-09,2007-08-10,3.6856494145988394,2396.587777223845,2396.587777223845,0,650.24843864176887,1,1,1,0,3.6856494145988394,3.6856494145988394,0,0,0,0,False,-0.060941186689374094,-155.52902659458778,-0.15780820949800156
2007-08-10,2007-08-13,3.8413150496137916,2497.8091133424969,2497.8091133424969,0,650.24843864176887,1,1,1,0,3.8413150496137916,3.8413150496137916,0,0,0,0,False,0.042235605589169944,101.22133611865183,-0.12223772920392229
2007-08-13,2007-08-14,3.8404183559464506,2497.2260396853685,2497.2260396853685,0,650.24843864176887,1,1,1,0,3.8404183559464506,3.8404183559464506,0,0,0,0,False,-0.00023343403385545081,-0.58307365712835235,-0.12244262879156032
2007-08-14,2007-08-15,3.6742733848008848,2389.1905316097827,2389.1905316097827,0,650.24843864176887,1,1,1,0,3.6742733848008848,3.6742733848008848,0,0,0,0,False,-0.043262206287580374,-108.03550807558577,-0.1604076968139666
2007-08-15,2007-08-16,3.5027435378151588,2277.6535164268525,2277.6535164268525,0,650.24843864176887,1,1,1,0,3.5027435378151588,3.5027435378151588,0,0,0,0,False,-0.04668401858590121,-111.53701518293019,-0.19960323950048298
2007-08-16,2007-08-17,3.6524226523136805,2374.9821269267991,2374.9821269267991,0,650.24843864176887,1,1,1,0,3.6524226523136805,3.6524226523136805,0,0,0,0,False,0.042731965067555278,97.328610499946535,-0.1654007130906332
2007-08-17,2007-08-20,3.7107968624855405,2412.9398659479975,2411.7333960150236,2411.7333960150236,0,1,0,0,-650.24843864176887,3.7107968624855405,3.7089414640542979,1,0,1.2064699329738915,0,True,0.015474335015640772,36.75126908822449,-0.15248584412118271
2007-08-20,2007-08-21,3.6584076520280928,2411.7333960150236,2411.7333960150236,2411.7333960150236,0,0,0,0,0,3.6584076520280928,3.6584076520280928,0,0,0,0,False,0,0,-0.15248584412118271
2007-08-21,2007-08-22,3.92812850042854,2411.7333960150236,2411.7333960150236,2411.7333960150236,0,0,0,0,0,3.92812850042854,3.92812850042854,0,0,0,0,False,0,0,-0.15248584412118271
2007-08-22,2007-08-23,3.984105708173745,2411.7333960150236,2411.7333960150236,2411.7333960150236,0,0,0,0,0,3.984105708173745,3.984105708173745,0,0,0,0,False,0,0,-0.15248584412118271
2007-08-23,2007-08-24,3.9074726615393476,2411.7333960150236,2411.7333960150236,2411.7333960150236,0,0,0,0,0,3.9074726615393476,3.9074726615393476,0,0,0,0,False,0,0,-0.15248584412118271
2007-08-24,2007-08-27,3.9930870645354806,2411.7333960150236,2410.5281319490491,0,603.67532512829598,0,1,1,603.67532512829598,3.9930870645354806,3.9950836080677479,0.99950024987506247,0,1.2052640659742606,0,True,-0.0004997501249375258,-1.2052640659744611,-0.15290938942646948
2007-08-27,2007-08-28,3.9212406897221692,2367.1562482743343,2367.1562482743343,0,603.67532512829598,1,1,1,0,3.9212406897221692,3.9212406897221692,0,0,0,0,False,-0.017992689278281127,-43.371883674714809,-0.16815082757306854
2007-08-28,2007-08-29,3.8880126230173548,2347.0972843029203,2347.0972843029203,0,603.67532512829598,1,1,1,0,3.8880126230173548,3.8880126230173548,0,0,0,0,False,-0.0084738656292913106,-20.058963971413959,-0.17519980568405147
2007-08-29,2007-08-30,3.9715321552093288,2397.5159650534738,2397.5159650534738,0,603.67532512829598,1,1,1,0,3.9715321552093288,3.9715321552093288,0,0,0,0,False,0.021481291418019577,50.418680750553449,-0.15748203234831137
2007-08-30,2007-08-31,4.1756937792429998,2520.7632998207209,2520.7632998207209,0,603.67532512829598,1,1,1,0,4.1756937792429998,4.1756937792429998,0,0,0,0,False,0.05140626238311552,123.24733476724714,-0.11417133264071955
2007-08-31,2007-09-04,4.1891644550476679,2528.8952144168015,2528.8952144168015,0,603.67532512829598,1,1,1,0,4.1891644550476679,4.1891644550476679,0,0,0,0,False,0.0032259730997585834,8.1319145960806054,-0.11131367318882335
2007-09-04,2007-09-05,4.3397373246154629,2619.7923404086409,2619.7923404086409,0,603.67532512829598,1,1,1,0,4.3397373246154629,4.3397373246154629,0,0,0,0,False,0.03594341334257356,90.897125991839403,-0.07937125321235583
2007-09-05,2007-09-06,4.058046490171729,2449.7425343401587,2449.7425343401587,0,603.67532512829598,1,1,1,0,4.058046490171729,4.058046490171729,0,0,0,0,False,-0.06490965083207989,-170.04980606848221,-0.1391289437123171
2007-09-06,2007-09-07,3.9517765901832953,2385.5900179132896,2385.5900179132896,0,603.67532512829598,1,1,1,0,3.9517765901832953,3.9517765901832953,0,0,0,0,False,-0.02618745257005084,-64.15251642686917,-0.16167296366778039
2007-09-07,2007-09-10,4.1008533097287518,2475.5839550539531,2475.5839550539531,0,603.67532512829598,1,1,1,0,4.1008533097287518,4.1008533097287518,0,0,0,0,False,0.037723974557615891,89.993937140663547,-0.13004793587822217
2007-09-10,2007-09-11,4.1280941727636229,2492.028591903304,2492.028591903304,0,603.67532512829598,1,1,1,0,4.1280941727636229,4.1280941727636229,0,0,0,0,False,0.0066427304215552763,16.4446368493509,-0.12426907883658567
2007-09-11,2007-09-12,4.0709196889476535,2457.5137667966565,2457.5137667966565,0,603.67532512829598,1,1,1,0,4.0709196889476535,4.0709196889476535,0,0,0,0,False,-0.013850091936660536,-34.51482510664755,-0.13639803260647543
2007-09-12,2007-09-13,4.1559352862232677,2508.835585122989,2508.835585122989,0,603.67532512829598,1,1,1,0,4.1559352862232677,4.1559352862232677,0,0,0,0,False,0.020883634110107074,51.321818326332505,-0.11836288510266035
2007-09-13,2007-09-14,4.0882815602612448,2467.9947001067239,2467.9947001067239,0,603.67532512829598,1,1,1,0,4.0882815602612448,4.0882815602612448,0,0,0,0,False,-0.016278820843599773,-40.84088501626502,-0.13271489774514234
2007-09-14,2007-09-17,4.1607268260475969,2511.7281194843063,2511.7281194843063,0,603.67532512829598,1,1,1,0,4.1607268260475969,4.1607268260475969,0,0,0,0,False,0.017720224186742017,43.733419377582322,-0.11734641129936474
2007-09-17,2007-09-18,4.1628209679805712,2512.9923012965592,2512.9923012965592,0,603.67532512829598,1,1,1,0,4.1628209679805712,4.1628209679805712,0,0,0,0,False,0.00050331156562943846,1.2641818122529003,-0.11690216153972754
2007-09-18,2007-09-19,4.2813658620480348,2584.5549287650347,2584.5549287650347,0,603.67532512829598,1,1,1,0,4.2813658620480348,4.2813658620480348,0,0,0,0,False,0.028477057980461407,71.562627468475512,-0.091754133191474074
2007-09-19,2007-09-20,4.1954503566073464,2532.689858084565,2532.689858084565,0,603.67532512829598,1,1,1,0,4.1954503566073464,4.1954503566073464,0,0,0,0,False,-0.020067312210405253,-51.865070680469671,-0.1099801865645309
2007-09-20,2007-09-21,4.2250860403225632,2550.5801890867479,2550.5801890867479,0,603.67532512829598,1,1,1,0,4.2250860403225632,4.2250860403225632,0,0,0,0,False,0.0070637669847632978,17.890331002182847,-0.10369329399060023
2007-09-21,2007-09-24,4.3924234647133567,2651.5976631619919,2651.5976631619919,0,603.67532512829598,1,1,1,0,4.3924234647133567,4.3924234647133567,0,0,0,0,False,0.039605684427202359,101.01747407524408,-0.0681944534424066
2007-09-24,2007-09-25,4.3957181998306796,2653.5866134551534,2653.5866134551534,0,603.67532512829598,1,1,1,0,4.3957181998306796,4.3957181998306796,0,0,0,0,False,0.00075009505431133938,1.9889502931614516,-0.067495510710353757
2007-09-25,2007-09-26,4.6241260292316859,2791.4707841306545,2791.4707841306545,0,603.67532512829598,1,1,1,0,4.6241260292316859,4.6241260292316859,0,0,0,0,False,0.051961435883174811,137.88417067550108,-0.019041238479357125
2007-09-26,2007-09-27,4.6031703281497318,2778.8203444667142,2778.8203444667142,0,603.67532512829598,1,1,1,0,4.6031703281497318,4.6031703281497318,0,0,0,0,False,-0.0045318187587193304,-12.650439663940233,-0.023486765796346454
2007-09-27,2007-09-28,4.5932905299390026,2772.8561540696505,2772.8561540696505,0,603.67532512829598,1,1,1,0,4.5932905299390026,4.5932905299390026,0,0,0,0,False,-0.0021463029839046133,-5.9641903970637031,-0.02558265906474011
2007-09-28,2007-10-01,4.628914159420539,2794.3612601791669,2794.3612601791669,0,603.67532512829598,1,1,1,0,4.628914159420539,4.628914159420539,0,0,0,0,False,0.0077555794150929724,21.505106109516419,-0.018025487993672984
2007-10-01,2007-10-02,4.6863906781144493,2829.0584162889559,2829.0584162889559,0,603.67532512829598,1,1,1,0,4.6863906781144493,4.6863906781144493,0,0,0,0,False,0.012416846956847749,34.697156109788921,-0.0058324607625651614
2007-10-02,2007-10-03,4.723212030902201,2851.2865584047654,2851.2865584047654,0,603.67532512829598,1,1,1,0,4.723212030902201,4.723212030902201,0,0,0,0,False,0.0078570813482767843,22.228142115809533,0
2007-10-03,2007-10-04,4.7297960616874724,2855.2611753297188,2855.2611753297188,0,603.67532512829598,1,1,1,0,4.7297960616874724,4.7297960616874724,0,0,0,0,False,0.0013939731568675118,3.9746169249533523,0
2007-10-04,2007-10-05,4.7408732674831882,2861.9482111399607,2861.9482111399607,0,603.67532512829598,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023420049514277785,6.6870358102419232,0
2007-10-05,2007-10-08,4.8941433708347724,2954.4735906131755,2954.4735906131755,0,603.67532512829598,1,1,1,0,4.8941433708347724,4.8941433708347724,0,0,0,0,False,0.032329508658844874,92.525379473214798,0
2007-10-08,2007-10-09,5.0950080527173141,3075.7306427554108,3075.7306427554108,0,603.67532512829598,1,1,1,0,5.0950080527173141,5.0950080527173141,0,0,0,0,False,0.041041846685476502,121.25705214223535,0
2007-10-09,2007-10-10,5.0156805006270426,3027.8425569556844,3027.8425569556844,0,603.67532512829598,1,1,1,0,5.0156805006270426,5.0156805006270426,0,0,0,0,False,-0.015569661768829568,-47.888085799726468,-0.015569661768829568
2007-10-10,2007-10-11,5.0737553892376379,3062.9009342194749,3062.9009342194749,0,603.67532512829598,1,1,1,0,5.0737553892376379,5.0737553892376379,0,0,0,0,False,0.011578665866642579,35.058377263790589,-0.004171271813464883
2007-10-11,2007-10-12,4.8797722620936135,2945.7981068714025,2945.7981068714025,0,603.67532512829598,1,1,1,0,4.8797722620936135,4.8797722620936135,0,0,0,0,False,-0.038232652594072269,-117.10282734807242,-0.042244445621417492
2007-10-12,2007-10-15,5.0285552024075333,3035.6146967389518,3035.6146967389518,0,603.67532512829598,1,1,1,0,5.0285552024075333,5.0285552024075333,0,0,0,0,False,0.030489730324030795,89.816589867549283,-0.013042737052071929
2007-10-15,2007-10-16,4.9555103131221427,2991.5192994506333,2991.5192994506333,0,603.67532512829598,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014526019173542903,-44.095397288318509,-0.027379297177120954
2007-10-16,2007-10-17,5.1695481137876413,3120.7286383571236,3120.7286383571236,0,603.67532512829598,1,1,1,0,5.1695481137876413,5.1695481137876413,0,0,0,0,False,0.043191878765488356,129.2093389064903,0
2007-10-17,2007-10-18,5.1339241967569773,3099.2233586612942,3099.2233586612942,0,603.67532512829598,1,1,1,0,5.1339241967569773,5.1339241967569773,0,0,0,0,False,-0.0068911085159748531,-21.505279695829358,-0.0068911085159748531
2007-10-18,2007-10-19,5.2159471659397276,3148.738601250679,3148.738601250679,0,603.67532512829598,1,1,1,0,5.2159471659397276,5.2159471659397276,0,0,0,0,False,0.015976661524251368,49.515242589384798,0
2007-10-19,2007-10-22,5.0994999932526532,3078.4423164185387,3078.4423164185387,0,603.67532512829598,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325220900908938,-70.296284832140373,-0.022325220900908938
2007-10-22,2007-10-23,5.6446236884229277,3407.5200403355921,3407.5200403355921,0,603.67532512829598,1,1,1,0,5.6446236884229277,5.6446236884229277,0,0,0,0,False,0.10689747933945459,329.07772391705339,0
2007-10-23,2007-10-24,5.5623013167155166,3357.8240558297884,3357.8240558297884,0,603.67532512829598,1,1,1,0,5.5623013167155166,5.5623013167155166,0,0,0,0,False,-0.014584209019328109,-49.695984505803608,-0.014584209019328109
2007-10-24,2007-10-25,5.5341629536350565,3340.8376203486137,3340.8376203486137,0,603.67532512829598,1,1,1,0,5.5341629536350565,5.5341629536350565,0,0,0,0,False,-0.0050587628174512123,-16.986435481174794,-0.019569193782470351
2007-10-25,2007-10-26,5.5467371357780548,3348.4283438420102,3348.4283438420102,0,603.67532512829598,1,1,1,0,5.5467371357780548,5.5467371357780548,0,0,0,0,False,0.0022721018965909945,7.590723493396581,-0.017341555088187244
2007-10-26,2007-10-29,5.5515232871814693,3351.3176253465799,3351.3176253465799,0,603.67532512829598,1,1,1,0,5.5515232871814693,5.5515232871814693,0,0,0,0,False,0.00086287691056119442,2.8892815045696807,-0.01649364180510493
2007-10-29,2007-10-30,5.5733774218199663,3364.5104271798723,3364.5104271798723,0,603.67532512829598,1,1,1,0,5.5733774218199663,5.5733774218199663,0,0,0,0,False,0.0039366014529667037,13.192801833292378,-0.012621969246432885
2007-10-30,2007-10-31,5.6167830239598029,3390.7133181640274,3390.7133181640274,0,603.67532512829598,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077880249002879598,26.202890984155147,-0.004932244556926868
2007-10-31,2007-11-01,5.6458215518559642,3408.2431609329897,3408.2431609329897,0,603.67532512829598,1,1,1,0,5.6458215518559642,5.6458215518559642,0,0,0,0,False,0.0051699572107894998,17.529842768962226,0
2007-11-01,2007-11-02,5.6640812310194573,3419.26607868875,3419.26607868875,0,603.67532512829598,1,1,1,0,5.6640812310194573,5.6640812310194573,0,0,0,0,False,0.0032341934642781123,11.022917755760318,0
2007-11-02,2007-11-05,5.5467353448855938,3348.4272627244218,3348.4272627244218,0,603.67532512829598,1,1,1,0,5.5467353448855938,5.5467353448855938,0,0,0,0,False,-0.020717550004617946,-70.838815964328205,-0.020717550004617946
2007-11-05,2007-11-06,5.5994219332047006,3380.2328560578594,3380.2328560578594,0,603.67532512829598,1,1,1,0,5.5994219332047006,5.5994219332047006,0,0,0,0,False,0.0094986663403162641,31.805593333437628,-0.011415672759184425
2007-11-06,2007-11-07,5.7059924409219924,3444.566841953183,3444.566841953183,0,603.67532512829598,1,1,1,0,5.7059924409219924,5.7059924409219924,0,0,0,0,False,0.019032412450529224,64.333985895323622,0
2007-11-07,2007-11-08,5.5880478398488043,3373.3665965531991,3373.3665965531991,0,603.67532512829598,1,1,1,0,5.5880478398488043,5.5880478398488043,0,0,0,0,False,-0.020670304472771073,-71.200245399983942,-0.020670304472771073
2007-11-08,2007-11-09,5.1234494505958263,3092.9000128668249,3092.9000128668249,0,603.67532512829598,1,1,1,0,5.1234494505958263,5.1234494505958263,0,0,0,0,False,-0.083141448063470569,-280.46658368637418,-0.10209319349046264
2007-11-09,2007-11-12,4.9477270314155239,2986.8207243358252,2986.8207243358252,0,603.67532512829598,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.034297677936466542,-106.07928853099975,-0.13288931195708797
2007-11-12,2007-11-13,4.8151141636297696,2906.7656082590643,2906.7656082590643,0,603.67532512829598,1,1,1,0,4.8151141636297696,4.8151141636297696,0,0,0,0,False,-0.026802785793098693,-80.055116076760896,-0.15613029398760858
