decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-03-01,2007-03-02,2.5974978669909645,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.5974978669909645,2.5974978669909645,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-02,2007-03-05,2.5711534566098013,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.5711534566098013,2.5711534566098013,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-05,2007-03-06,2.6283297917722841,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-06,2007-03-07,2.6358147106364522,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.6358147106364522,2.6358147106364522,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-07,2007-03-08,2.6519801834742127,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.6519801834742127,2.6519801834742127,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-08,2007-03-09,2.65826660625053,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.65826660625053,2.65826660625053,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-09,2007-03-12,2.6364124175900527,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-12,2007-03-13,2.676526486680193,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.676526486680193,2.676526486680193,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-13,2007-03-14,2.6522793088865129,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.6522793088865129,2.6522793088865129,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-14,2007-03-15,2.6929913774416772,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.6929913774416772,2.6929913774416772,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-15,2007-03-16,2.6804178009905564,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-16,2007-03-19,2.7013722117503161,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.7013722117503161,2.7013722117503161,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-19,2007-03-20,2.7346015092321778,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.7346015092321778,2.7346015092321778,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-20,2007-03-21,2.7537605743650535,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-21,2007-03-22,2.8058473143889699,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8058473143889699,2.8058473143889699,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-22,2007-03-23,2.7944722462480081,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.7944722462480081,2.7944722462480081,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-23,2007-03-26,2.8136312432358368,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8136312432358368,2.8136312432358368,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-26,2007-03-27,2.865120359197352,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.865120359197352,2.865120359197352,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-27,2007-03-28,2.8402730057547694,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8402730057547694,2.8402730057547694,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-28,2007-03-29,2.8196181254445896,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8196181254445896,2.8196181254445896,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-29,2007-03-30,2.8223116976880198,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8223116976880198,2.8223116976880198,0,0,0,0,False,0,0,-0.10452871468749736
2007-03-30,2007-04-02,2.8181212639468662,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8181212639468662,2.8181212639468662,0,0,0,0,False,0,0,-0.10452871468749736
2007-04-02,2007-04-03,2.8181211144370804,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8181211144370804,2.8181211144370804,0,0,0,0,False,0,0,-0.10452871468749736
2007-04-03,2007-04-04,2.8420688568294485,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8420688568294485,2.8420688568294485,0,0,0,0,False,0,0,-0.10452871468749736
2007-04-04,2007-04-05,2.8175235768332225,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8175235768332225,2.8175235768332225,0,0,0,0,False,0,0,-0.10452871468749736
2007-04-05,2007-04-09,2.8501519049128863,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8501519049128863,2.8501519049128863,0,0,0,0,False,0,0,-0.10452871468749736
2007-04-09,2007-04-10,2.8040509351674245,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8040509351674245,2.8040509351674245,0,0,0,0,False,0,0,-0.10452871468749736
2007-04-10,2007-04-11,2.8109365532687924,1870.4677504223955,1870.4677504223955,1870.4677504223955,0,0,0,0,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0,0,-0.10452871468749736
2007-04-11,2007-04-12,2.7552570494013966,1870.4677504223955,1868.5991512711246,0,678.19412772289024,0,1,1,678.19412772289024,2.7552570494013966,2.7580123064507975,0.99900099900099915,0,1.868599151270814,0,True,-0.00099900099900085415,-1.8685991512709279,-0.10542329139610118
2007-04-12,2007-04-13,2.7211309364239704,1845.4550218478262,1845.4550218478262,0,678.19412772289024,1,1,1,0,2.7211309364239704,2.7211309364239704,0,0,0,0,False,-0.012385818225141842,-23.144129423298409,-0.11650335589731475
2007-04-13,2007-04-16,2.7112512064574412,1838.7546470010382,1838.7546470010382,0,678.19412772289024,1,1,1,0,2.7112512064574412,2.7112512064574412,0,0,0,0,False,-0.0036307440536150759,-6.7003748467880087,-0.11971110608427937
2007-04-16,2007-04-17,2.754058884088753,1867.7865625920483,1867.7865625920483,0,678.19412772289024,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.0157889012753063,29.031915591010147,-0.10581231164449545
2007-04-17,2007-04-18,2.6989771956727258,1830.4304849632367,1830.4304849632367,0,678.19412772289024,1,1,1,0,2.6989771956727258,2.6989771956727258,0,0,0,0,False,-0.020000185447832997,-37.35607762881159,-0.12369623123677465
2007-04-18,2007-04-19,2.6998757346365321,1831.0398688120204,1831.0398688120204,0,678.19412772289024,1,1,1,0,2.6998757346365321,2.6998757346365321,0,0,0,0,False,0.00033291832374393593,0.60938384878363649,-0.12340449365498762
2007-04-19,2007-04-20,2.7208301055818618,1845.25100013727,1845.25100013727,0,678.19412772289024,1,1,1,0,2.7208301055818618,2.7208301055818618,0,0,0,0,False,0.0077612353326144135,14.211131325249653,-0.11660102963873153
2007-04-20,2007-04-23,2.7417845737033817,1859.4621973668413,1859.4621973668413,0,678.19412772289024,1,1,1,0,2.7417845737033817,2.7417845737033817,0,0,0,0,False,0.0077014981856202702,14.211197229571326,-0.10979753407131543
2007-04-23,2007-04-24,2.8127325816206956,1907.5787197100008,1907.5787197100008,0,678.19412772289024,1,1,1,0,2.8127325816206956,2.8127325816206956,0,0,0,0,False,0.025876580019371431,48.116522343159431,-0.086762138728269989
2007-04-24,2007-04-25,2.8208148177361796,1913.060044782392,1913.060044782392,0,678.19412772289024,1,1,1,0,2.8208148177361796,2.8208148177361796,0,0,0,0,False,0.0028734463305526425,5.4813250723912006,-0.084137998746876885
2007-04-25,2007-04-26,3.0408411632758425,2062.2806202717188,2062.2806202717188,0,678.19412772289024,1,1,1,0,3.0408411632758425,3.0408411632758425,0,0,0,0,False,0.078000988989501696,149.22057548932685,-0.012699856871229098
2007-04-26,2007-04-27,2.9390602484072454,1993.2534014935729,1991.2601480920794,1991.2601480920794,0,1,0,0,-678.19412772289024,2.9390602484072454,2.9361211881588383,1,0,1.9932534014935266,0,True,-0.03443783134144085,-71.020472179639455,-0.046700332683678125
2007-04-27,2007-04-30,2.9962363365793148,1991.2601480920794,1991.2601480920794,1991.2601480920794,0,0,0,0,0,2.9962363365793148,2.9962363365793148,0,0,0,0,False,0,0,-0.046700332683678125
2007-04-30,2007-05-01,2.9812696403692858,1991.2601480920794,1991.2601480920794,1991.2601480920794,0,0,0,0,0,2.9812696403692858,2.9812696403692858,0,0,0,0,False,0,0,-0.046700332683678125
2007-05-01,2007-05-02,2.9830660635952548,1991.2601480920794,1991.2601480920794,1991.2601480920794,0,0,0,0,0,2.9830660635952548,2.9830660635952548,0,0,0,0,False,0,0,-0.046700332683678125
2007-05-02,2007-05-03,3.0153959238865542,1991.2601480920794,1991.2601480920794,1991.2601480920794,0,0,0,0,0,3.0153959238865542,3.0153959238865542,0,0,0,0,False,0,0,-0.046700332683678125
2007-05-03,2007-05-04,3.0174909564142456,1991.2601480920794,1989.2708772148642,0,659.24667412384258,0,1,1,659.24667412384258,3.0174909564142456,3.0205084473706596,0.99900099900099881,0,1.9892708772147123,0,True,-0.00099900099900118722,-1.9892708772151764,-0.047652680003674619
2007-05-04,2007-05-07,3.0258729871960282,1994.796703130158,1994.796703130158,0,659.24667412384258,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027778147152239807,5.5258259152938081,-0.045007235604184737
2007-05-07,2007-05-08,3.097418536535244,2041.9628685803993,2041.9628685803993,0,659.24667412384258,1,1,1,0,3.097418536535244,3.097418536535244,0,0,0,0,False,0.02364459765560567,47.166165450241351,-0.022426815926031018
2007-05-08,2007-05-09,3.140526108832975,2070.3813922472318,2070.3813922472318,0,659.24667412384258,1,1,1,0,3.140526108832975,3.140526108832975,0,0,0,0,False,0.013917257803316208,28.418523666832471,-0.0088216779016648816
2007-05-09,2007-05-10,3.1920144771440118,2104.3249278123462,2104.3249278123462,0,659.24667412384258,1,1,1,0,3.1920144771440118,3.1920144771440118,0,0,0,0,False,0.016394822563716938,33.943535565114416,0
2007-05-10,2007-05-11,3.2252426247945269,2126.2304736382443,2126.2304736382443,0,659.24667412384258,1,1,1,0,3.2252426247945269,3.2252426247945269,0,0,0,0,False,0.010409773479550521,21.905545825898116,0
2007-05-11,2007-05-14,3.2815212961471967,2163.3320005516007,2163.3320005516007,0,659.24667412384258,1,1,1,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0.017449438042279164,37.101526913356338,0
2007-05-14,2007-05-15,3.2800246905116506,2162.3453682638919,2162.3453682638919,0,659.24667412384258,1,1,1,0,3.2800246905116506,3.2800246905116506,0,0,0,0,False,-0.00045607067590969219,-0.98663228770874412,-0.00045607067590969219
2007-05-15,2007-05-16,3.2488916945537873,2141.8210442231593,2141.8210442231593,0,659.24667412384258,1,1,1,0,3.2488916945537873,3.2488916945537873,0,0,0,0,False,-0.009491695610683748,-20.524324040732608,-0.0099434374025607619
2007-05-16,2007-05-17,3.2075815558798824,2114.5874726947927,2114.5874726947927,0,659.24667412384258,1,1,1,0,3.2075815558798824,3.2075815558798824,0,0,0,0,False,-0.01271514798205009,-27.23357152836661,-0.022532153106587072
2007-05-17,2007-05-18,3.2997820382675589,2175.3703340614825,2175.3703340614825,0,659.24667412384258,1,1,1,0,3.2997820382675589,3.2997820382675589,0,0,0,0,False,0.028744548121827806,60.782861366689758,0
2007-05-18,2007-05-21,3.3021769675591046,2176.9491832316958,2176.9491832316958,0,659.24667412384258,1,1,1,0,3.3021769675591046,3.3021769675591046,0,0,0,0,False,0.00072578408627355095,1.5788491702132887,0
2007-05-21,2007-05-22,3.3674364393892944,2219.9712729908269,2219.9712729908269,0,659.24667412384258,1,1,1,0,3.3674364393892944,3.3674364393892944,0,0,0,0,False,0.019762560417356356,43.022089759131177,0
2007-05-22,2007-05-23,3.413237030482712,2250.1651603420687,2250.1651603420687,0,659.24667412384258,1,1,1,0,3.413237030482712,3.413237030482712,0,0,0,0,False,0.013601026156776941,30.193887351241756,0
2007-05-23,2007-05-24,3.3770160999344769,2226.2866323444741,2226.2866323444741,0,659.24667412384258,1,1,1,0,3.3770160999344769,3.3770160999344769,0,0,0,0,False,-0.010611900147793896,-23.878527997594574,-0.010611900147793896
2007-05-24,2007-05-25,3.3527684027965874,2210.3014186511582,2210.3014186511582,0,659.24667412384258,1,1,1,0,3.3527684027965874,3.3527684027965874,0,0,0,0,False,-0.0071802136621025303,-15.985213693315927,-0.017715918099474259
2007-05-25,2007-05-29,3.4261098956665137,2258.6515539009342,2258.6515539009342,0,659.24667412384258,1,1,1,0,3.4261098956665137,3.4261098956665137,0,0,0,0,False,0.0218749057670522,48.350135249776031,0
2007-05-29,2007-05-30,3.4216185778398436,2255.690667561269,2255.690667561269,0,659.24667412384258,1,1,1,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,-0.0013109088626580556,-2.9608863396651941,-0.0013109088626580556
2007-05-30,2007-05-31,3.5943471998663168,2369.561437158216,2369.561437158216,0,659.24667412384258,1,1,1,0,3.5943471998663168,3.5943471998663168,0,0,0,0,False,0.050481553714126104,113.87076959694696,0
2007-05-31,2007-06-01,3.6251786426047774,2389.8869632419855,2389.8869632419855,0,659.24667412384258,1,1,1,0,3.6251786426047774,3.6251786426047774,0,0,0,0,False,0.0085777586371196257,20.325526083769546,0
2007-06-01,2007-06-04,3.5512387851579663,2341.1423581349845,2341.1423581349845,0,659.24667412384258,1,1,1,0,3.5512387851579663,3.5512387851579663,0,0,0,0,False,-0.020396196915052789,-48.744605107001007,-0.020396196915052789
2007-06-04,2007-06-05,3.6344593333541204,2396.0052277520622,2396.0052277520622,0,659.24667412384258,1,1,1,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0.023434230484293606,54.862869617077649,0
2007-06-05,2007-06-06,3.6611025531074124,2413.5696817623702,2413.5696817623702,0,659.24667412384258,1,1,1,0,3.6611025531074124,3.6611025531074124,0,0,0,0,False,0.0073307244103082425,17.564454010308054,0
2007-06-06,2007-06-07,3.7416293462246721,2466.6567023027824,2466.6567023027824,0,659.24667412384258,1,1,1,0,3.7416293462246721,3.7416293462246721,0,0,0,0,False,0.021995230111462316,53.087020540412141,0
2007-06-07,2007-06-08,3.7664740729926094,2483.035505794061,2483.035505794061,0,659.24667412384258,1,1,1,0,3.7664740729926094,3.7664740729926094,0,0,0,0,False,0.0066400822927601411,16.378803491278632,0
2007-06-08,2007-06-11,3.7718635806943439,2486.5885208215941,2486.5885208215941,0,659.24667412384258,1,1,1,0,3.7718635806943439,3.7718635806943439,0,0,0,0,False,0.0014309159169259011,3.5530150275330925,0
2007-06-11,2007-06-12,3.5727924604791057,2355.3515469055906,2355.3515469055906,0,659.24667412384258,1,1,1,0,3.5727924604791057,3.5727924604791057,0,0,0,0,False,-0.052777921564860053,-131.23697391600354,-0.052777921564860053
2007-06-12,2007-06-13,3.62667731402458,2390.874957391095,2390.874957391095,0,659.24667412384258,1,1,1,0,3.62667731402458,3.62667731402458,0,0,0,0,False,0.015081999344078501,35.523410485504428,-0.038491918799204661
2007-06-13,2007-06-14,3.508431333980754,2312.9216883186887,2312.9216883186887,0,659.24667412384258,1,1,1,0,3.508431333980754,3.508431333980754,0,0,0,0,False,-0.032604494363631775,-77.953269072406329,-0.069841403613302377
2007-06-14,2007-06-15,3.610811553103066,2380.4155072711428,2380.4155072711428,0,659.24667412384258,1,1,1,0,3.610811553103066,3.610811553103066,0,0,0,0,False,0.029181195063079146,67.493818952454149,-0.042698264172542189
2007-06-15,2007-06-18,3.6904389091989982,2432.9095769466612,2432.9095769466612,0,659.24667412384258,1,1,1,0,3.6904389091989982,3.6904389091989982,0,0,0,0,False,0.022052481810495461,52.494069675518404,-0.021587385056051289
2007-06-18,2007-06-19,3.732647402189885,2460.7353855706829,2460.7353855706829,0,659.24667412384258,1,1,1,0,3.732647402189885,3.732647402189885,0,0,0,0,False,0.011437255575664773,27.825808624021647,-0.010397029920482859
2007-06-19,2007-06-20,3.7081016319390923,2444.5536681690396,2444.5536681690396,0,659.24667412384258,1,1,1,0,3.7081016319390923,3.7081016319390923,0,0,0,0,False,-0.0065759681014585514,-16.181717401643255,-0.016904627484834456
2007-06-20,2007-06-21,3.6431422528966912,2401.7294135821867,2401.7294135821867,0,659.24667412384258,1,1,1,0,3.6431422528966912,3.6431422528966912,0,0,0,0,False,-0.017518230482920116,-42.824254586852931,-0.034126718807247269
2007-06-21,2007-06-22,3.7075025161475819,2444.1587030760711,2444.1587030760711,0,659.24667412384258,1,1,1,0,3.7075025161475819,3.7075025161475819,0,0,0,0,False,0.017666140595997026,42.429289493884426,-0.017063465623779139
2007-06-22,2007-06-25,3.7176815239389005,2450.8691801083787,2450.8691801083787,0,659.24667412384258,1,1,1,0,3.7176815239389005,3.7176815239389005,0,0,0,0,False,0.0027455160844760407,6.7104770323076082,-0.01436479755862996
2007-06-25,2007-06-26,3.7113926063469465,2446.7232321020442,2446.7232321020442,0,659.24667412384258,1,1,1,0,3.7113926063469465,3.7113926063469465,0,0,0,0,False,-0.0016916235431836402,-4.1459480063344927,-0.016032121272070321
2007-06-26,2007-06-27,3.6105114848011821,2380.2176882411159,2380.2176882411159,0,659.24667412384258,1,1,1,0,3.6105114848011821,3.6105114848011821,0,0,0,0,False,-0.027181473976438109,-66.505543860928356,-0.042777818561364644
2007-06-27,2007-06-28,3.6628987913863273,2414.753845873679,2414.753845873679,0,659.24667412384258,1,1,1,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0.014509663466153011,34.536157632563118,-0.028888846846353289
2007-06-28,2007-06-29,3.6512240691623266,2407.0573240761869,2407.0573240761869,0,659.24667412384258,1,1,1,0,3.6512240691623266,3.6512240691623266,0,0,0,0,False,-0.0031872904191223572,-7.6965217974920961,-0.031984060120702762
2007-06-29,2007-07-02,3.6236820616848231,2388.9003472479485,2388.9003472479485,0,659.24667412384258,1,1,1,0,3.6236820616848231,3.6236820616848231,0,0,0,0,False,-0.0075432257664270752,-18.156976828238385,-0.03928602290071237
2007-07-02,2007-07-03,3.6521209372126662,2407.6485813555009,2407.6485813555009,0,659.24667412384258,1,1,1,0,3.6521209372126662,3.6521209372126662,0,0,0,0,False,0.0078480603551129846,18.748234107552435,-0.03174628162443649
2007-07-03,2007-07-05,3.8556828917817634,2541.8461228833271,2541.8461228833271,0,659.24667412384258,1,1,1,0,3.8556828917817634,3.8556828917817634,0,0,0,0,False,0.055738010342137656,134.19754152782616,0
2007-07-05,2007-07-06,3.9853051005612503,2627.2991329137903,2627.2991329137903,0,659.24667412384258,1,1,1,0,3.9853051005612503,3.9853051005612503,0,0,0,0,False,0.033618482748094092,85.453010030463247,0
2007-07-06,2007-07-09,3.9628519225401186,2612.4969499798485,2612.4969499798485,0,659.24667412384258,1,1,1,0,3.9628519225401186,3.9628519225401186,0,0,0,0,False,-0.0056339922426440481,-14.802182933941822,-0.0056339922426440481
2007-07-09,2007-07-10,3.8580759486809129,2543.4237376850806,2543.4237376850806,0,659.24667412384258,1,1,1,0,3.8580759486809129,3.8580759486809129,0,0,0,0,False,-0.026439537965891491,-69.073212294767927,-0.031924570056736656
2007-07-10,2007-07-11,3.9535736480900172,2606.3802784070112,2606.3802784070112,0,659.24667412384258,1,1,1,0,3.9535736480900172,3.9535736480900172,0,0,0,0,False,0.024752674825324616,62.956540721930651,-0.0079621137329647373
