decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-05-18,2006-05-19,1.8937157471046731,1952.0958653776242,1952.0958653776242,0,1030.8283428292812,1,1,1,0,1.8937157471046731,1.8937157471046731,0,0,0,0,False,-0.036845082725839862,-74.676599120902665,-0.26184335852986018
2006-05-19,2006-05-22,1.9119753336980401,1970.9183647664124,1970.9183647664124,0,1030.8283428292812,1,1,1,0,1.9119753336980401,1.9119753336980401,0,0,0,0,False,0.0096422003256213529,18.822499388788174,-0.2547259043211173
2006-05-22,2006-05-23,1.9416125476525512,2001.4692449132181,2001.4692449132181,0,1030.8283428292812,1,1,1,0,1.9416125476525512,1.9416125476525512,0,0,0,0,False,0.015500834886393866,30.550880146805639,-0.24317353361889238
2006-05-23,2006-05-24,1.8856330549204467,1943.7639971877591,1943.7639971877591,0,1030.8283428292812,1,1,1,0,1.8856330549204467,1.8856330549204467,0,0,0,0,False,-0.028831443636777476,-57.705247725459003,-0.26499393322718079
2006-05-24,2006-05-25,1.9236507550827,1982.9537200441951,1982.9537200441951,0,1030.8283428292812,1,1,1,0,1.9236507550827,1.9236507550827,0,0,0,0,False,0.020161770108477972,39.189722856435992,-0.25017490988057056
2006-05-25,2006-05-26,1.9251476052440299,1984.4967156154626,1984.4967156154626,0,1030.8283428292812,1,1,1,0,1.9251476052440299,1.9251476052440299,0,0,0,0,False,0.0007781298956555105,1.542995571267511,-0.24959144856143611
2006-05-26,2006-05-30,1.8946125879308131,1953.0203543202158,1953.0203543202158,0,1030.8283428292812,1,1,1,0,1.8946125879308131,1.8946125879308131,0,0,0,0,False,-0.015861130455680716,-31.476361295246761,-0.26149377649086147
2006-05-30,2006-05-31,1.8488110455013427,1905.8068262386198,1905.8068262386198,0,1030.8283428292812,1,1,1,0,1.8488110455013427,1.8488110455013427,0,0,0,0,False,-0.024174621619870162,-47.213528081595996,-0.27934688500811422
2006-05-31,2006-06-01,1.7916348561608155,1846.867989731431,1846.867989731431,0,1030.8283428292812,1,1,1,0,1.7916348561608155,1.7916348561608155,0,0,0,0,False,-0.030925923706293434,-58.938836507188853,-0.30163374826105604
2006-06-01,2006-06-02,1.8856326278414577,1943.7635569426325,1943.7635569426325,0,1030.8283428292812,1,1,1,0,1.8856326278414577,1.8856326278414577,0,0,0,0,False,0.052464804062845927,96.895567211201524,-0.26499409969946819
2006-06-02,2006-06-05,1.8305519028888184,1886.9847845178679,1886.9847845178679,0,1030.8283428292812,1,1,1,0,1.8305519028888184,1.8305519028888184,0,0,0,0,False,-0.029210740278551417,-56.778772424764611,-0.28646416615634995
2006-06-05,2006-06-06,1.8027111444957264,1858.2857416804065,1858.2857416804065,0,1030.8283428292812,1,1,1,0,1.8027111444957264,1.8027111444957264,0,0,0,0,False,-0.015208942368231115,-28.69904283746132,-0.29731629153094574
2006-06-06,2006-06-07,1.7991198338759717,1854.5837169056595,1854.5837169056595,0,1030.8283428292812,1,1,1,0,1.7991198338759717,1.7991198338759717,0,0,0,0,False,-0.00199217197426238,-3.7020247747470876,-0.2987161583217286
2006-06-07,2006-06-08,1.7494258687182065,1803.3577691534645,1803.3577691534645,0,1030.8283428292812,1,1,1,0,1.7494258687182065,1.7494258687182065,0,0,0,0,False,-0.027621264699586923,-51.225947752194998,-0.31808650494226731
2006-06-08,2006-06-09,1.8314492942588951,1887.9098409767535,1887.9098409767535,0,1030.8283428292812,1,1,1,0,1.8314492942588951,1.8314492942588951,0,0,0,0,False,0.046885910976488976,84.552071823288998,-0.28611436951932401
2006-06-09,2006-06-12,1.7781648908266547,1832.9827676880502,1832.9827676880502,0,1030.8283428292812,1,1,1,0,1.7781648908266547,1.7781648908266547,0,0,0,0,False,-0.02909411884853863,-54.927073288703241,-0.30688424289679272
2006-06-12,2006-06-13,1.7245792189207703,1777.7451383179136,1777.7451383179136,0,1030.8283428292812,1,1,1,0,1.7245792189207703,1.7245792189207703,0,0,0,0,False,-0.030135378435558358,-55.237629370136574,-0.3277715485367465
2006-06-13,2006-06-14,1.7446374881376097,1798.4217707347318,1798.4217707347318,0,1030.8283428292812,1,1,1,0,1.7446374881376097,1.7446374881376097,0,0,0,0,False,0.011630819272768322,20.676632416818165,-0.31995298090776447
2006-06-14,2006-06-15,1.7153001305924598,1768.1799910734749,1768.1799910734749,0,1030.8283428292812,1,1,1,0,1.7153001305924598,1.7153001305924598,0,0,0,0,False,-0.016815732634787861,-30.241779661256942,-0.33138846975990388
2006-06-15,2006-06-16,1.7649924147657532,1819.4042060192326,1819.4042060192326,0,1030.8283428292812,1,1,1,0,1.7649924147657532,1.7649924147657532,0,0,0,0,False,0.028970022963928699,51.224214945757694,-0.31201877837490088
2006-06-16,2006-06-19,1.7311657327198671,1784.5347034224587,1784.5347034224587,0,1030.8283428292812,1,1,1,0,1.7311657327198671,1.7311657327198671,0,0,0,0,False,-0.019165341314158368,-34.869502596773827,-0.32520417330507756
2006-06-19,2006-06-20,1.7245799839110403,1777.7459268915661,1777.7459268915661,0,1030.8283428292812,1,1,1,0,1.7245799839110403,1.7245799839110403,0,0,0,0,False,-0.0038042278011589659,-6.7887765308926191,-0.32777125034909638
2006-06-20,2006-06-21,1.7284717943655246,1781.7577154129676,1781.7577154129676,0,1030.8283428292812,1,1,1,0,1.7284717943655246,1.7284717943655246,0,0,0,0,False,0.0022566714740932525,4.0117885214015132,-0.32625425090569382
2006-06-21,2006-06-22,1.7422418429227935,1795.952271747936,1795.952271747936,0,1030.8283428292812,1,1,1,0,1.7422418429227935,1.7422418429227935,0,0,0,0,False,0.0079666029854561504,14.194556334968411,-0.32088678600952081
2006-06-22,2006-06-23,1.787743346866131,1842.8565116540865,1842.8565116540865,0,1030.8283428292812,1,1,1,0,1.787743346866131,1.787743346866131,0,0,0,0,False,0.026116640538837999,46.904239906150451,-0.30315063031455647
2006-06-23,2006-06-26,1.7712792149071028,1825.8848177906389,1825.8848177906389,0,1030.8283428292812,1,1,1,0,1.7712792149071028,1.7712792149071028,0,0,0,0,False,-0.0092094494368497593,-16.971693863447626,-0.30956822934977513
2006-06-26,2006-06-27,1.7688842189196601,1823.4159880458205,1823.4159880458205,0,1030.8283428292812,1,1,1,0,1.7688842189196601,1.7688842189196601,0,0,0,0,False,-0.0013521278674115678,-2.4688297448183221,-0.31050178138741757
2006-06-27,2006-06-28,1.7150001434233992,1767.8707557971222,1767.8707557971222,0,1030.8283428292812,1,1,1,0,1.7150001434233992,1.7150001434233992,0,0,0,0,False,-0.030462183403484833,-55.545232248698312,-0.33150540257917016
2006-06-28,2006-06-29,1.6991353431651262,1751.5168700375689,1751.5168700375689,0,1030.8283428292812,1,1,1,0,1.6991353431651262,1.6991353431651262,0,0,0,0,False,-0.009250611621877014,-16.35388575955335,-0.33768938647123325
2006-06-29,2006-06-30,1.7239813575152811,1777.1288458360518,1777.1288458360518,0,1030.8283428292812,1,1,1,0,1.7239813575152811,1.7239813575152811,0,0,0,0,False,0.014622740001318801,25.611975798482945,-0.32800459056948827
2006-06-30,2006-07-03,1.7218857734044164,1774.9686583397897,1774.9686583397897,0,1030.8283428292812,1,1,1,0,1.7218857734044164,1.7218857734044164,0,0,0,0,False,-0.0012155491715322153,-2.1601874962620968,-0.32882143403269493
2006-07-03,2006-07-05,1.7108094303927015,1763.550850028415,1763.550850028415,0,1030.8283428292812,1,1,1,0,1.7108094303927015,1.7108094303927015,0,0,0,0,False,-0.0064326816463645686,-11.417808311374756,-0.33313891207542612
2006-07-05,2006-07-06,1.7090135430557638,1761.6995984609714,1761.6995984609714,0,1030.8283428292812,1,1,1,0,1.7090135430557638,1.7090135430557638,0,0,0,0,False,-0.0010497296221505525,-1.851251567443569,-0.33383893591328007
2006-07-06,2006-07-07,1.660817720006061,1712.0179780553528,1712.0179780553528,0,1030.8283428292812,1,1,1,0,1.660817720006061,1.660817720006061,0,0,0,0,False,-0.028200960282343646,-49.68162040561856,-0.35262531762323346
2006-07-07,2006-07-10,1.6674035107495575,1718.8067978136919,1718.8067978136919,0,1030.8283428292812,1,1,1,0,1.6674035107495575,1.6674035107495575,0,0,0,0,False,0.0039653904604730617,6.7888197583390593,-0.35005822423338484
2006-07-10,2006-07-11,1.6497410109283805,1700.5997923928055,1700.5997923928055,0,1030.8283428292812,1,1,1,0,1.6497410109283805,1.6497410109283805,0,0,0,0,False,-0.010592816740104594,-18.207005420886389,-0.3569429383558187
2006-07-11,2006-07-12,1.6515376130992634,1702.4517808313401,1702.4517808313401,0,1030.8283428292812,1,1,1,0,1.6515376130992634,1.6515376130992634,0,0,0,0,False,0.0010890207365772397,1.8519884385345904,-0.35624263588088589
2006-07-12,2006-07-13,1.5575400123025365,1605.5563897721217,1605.5563897721217,0,1030.8283428292812,1,1,1,0,1.5575400123025365,1.5575400123025365,0,0,0,0,False,-0.056915204383587548,-96.895391059218355,-0.39288221783316479
2006-07-13,2006-07-14,1.571610234416964,1620.0603735175771,1620.0603735175771,0,1030.8283428292812,1,1,1,0,1.571610234416964,1.571610234416964,0,0,0,0,False,0.0090336184003565467,14.503983745455344,-0.38739774746499889
2006-07-14,2006-07-17,1.5485598902157429,1596.2994254029879,1596.2994254029879,0,1030.8283428292812,1,1,1,0,1.5485598902157429,1.5485598902157429,0,0,0,0,False,-0.014666705329627883,-23.760948114589155,-0.39638260418719606
2006-07-17,2006-07-18,1.5913668981615687,1640.4261024652633,1640.4261024652633,0,1030.8283428292812,1,1,1,0,1.5913668981615687,1.5913668981615687,0,0,0,0,False,0.027643107777937992,44.126677062275348,-0.37969674345810445
2006-07-18,2006-07-19,1.5853801975683457,1634.2548418137362,1634.2548418137362,0,1030.8283428292812,1,1,1,0,1.5853801975683457,1.5853801975683457,0,0,0,0,False,-0.0037619863779616569,-6.1712606515270636,-0.38203031585942027
2006-07-19,2006-07-20,1.8248637838378803,1881.1213101827736,1881.1213101827736,0,1030.8283428292812,1,1,1,0,1.8248637838378803,1.8248637838378803,0,0,0,0,False,0.15105751077051055,246.86646836903742,-0.28868135364150571
2006-07-20,2006-07-21,1.7907377064339343,1845.9431823652003,1845.9431823652003,0,1030.8283428292812,1,1,1,0,1.7907377064339343,1.7907377064339343,0,0,0,0,False,-0.018700616290480143,-35.178127817573341,-0.30198345070731958
2006-07-21,2006-07-24,1.8338447917532041,1890.3791876890637,1890.3791876890637,0,1030.8283428292812,1,1,1,0,1.8338447917532041,1.8338447917532041,0,0,0,0,False,0.024072249757399078,44.436005323863355,-0.28518062199794825
2006-07-24,2006-07-25,1.8494109311299041,1906.4252053469968,1906.4252053469968,0,1030.8283428292812,1,1,1,0,1.8494109311299041,1.8494109311299041,0,0,0,0,False,0.0084882534480021921,16.046017657933135,-0.27911305394792363
2006-07-25,2006-07-26,1.855996734806707,1913.2140384373547,1913.2140384373547,0,1030.8283428292812,1,1,1,0,1.855996734806707,1.855996734806707,0,0,0,0,False,0.0035610277661652923,6.7888330903579117,-0.2765459555167662
2006-07-26,2006-07-27,1.9308347484471733,1990.3591840189915,1990.3591840189915,0,1030.8283428292812,1,1,1,0,1.9308347484471733,1.9308347484471733,0,0,0,0,False,0.040322276562765769,77.145145581636825,-0.24737464145466181
2006-07-27,2006-07-28,1.9140705999769356,1973.0782246324725,1973.0782246324725,0,1030.8283428292812,1,1,1,0,1.9140705999769356,1.9140705999769356,0,0,0,0,False,-0.0086823320761757472,-17.280959386519044,-0.25390918474650326
2006-07-28,2006-07-31,2.0005851328116835,2062.2598571451649,2062.2598571451649,0,1030.8283428292812,1,1,1,0,2.0005851328116835,2.0005851328116835,0,0,0,0,False,0.04519923812412685,89.181632512692431,-0.22018644832563661
2006-07-31,2006-08-01,2.0122589901347503,2074.2936001439275,2074.2936001439275,0,1030.8283428292812,1,1,1,0,2.0122589901347503,2.0122589901347503,0,0,0,0,False,0.005835221471760299,12.033742998762591,-0.21563606354493681
2006-08-01,2006-08-02,2.0251310207922901,2087.5624541754869,2087.5624541754869,0,1030.8283428292812,1,1,1,0,2.0251310207922901,2.0251310207922901,0,0,0,0,False,0.0063968061371055818,13.268854031559385,-0.21061863950249671
2006-08-02,2006-08-03,2.0329149426077646,2095.5863414012451,2095.5863414012451,0,1030.8283428292812,1,1,1,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0.0038436633163760892,8.0238872257582443,-0.20758452332452149
2006-08-03,2006-08-04,2.0071706536944909,2069.048398723457,2069.048398723457,0,1030.8283428292812,1,1,1,0,2.0071706536944909,2.0071706536944909,0,0,0,0,False,-0.012663731459541361,-26.537942677788124,-0.21761946012552424
2006-08-04,2006-08-07,2.0272268479990543,2089.722892261892,2089.722892261892,0,1030.8283428292812,1,1,1,0,2.0272268479990543,2.0272268479990543,0,0,0,0,False,0.0099922715926754613,20.674493538434945,-0.20980170128227449
2006-08-07,2006-08-08,2.0083671883671346,2070.281820577196,2070.281820577196,0,1030.8283428292812,1,1,1,0,2.0083671883671346,2.0083671883671346,0,0,0,0,False,-0.0093031816594846273,-19.441071684695999,-0.21715305960226117
2006-08-08,2006-08-09,1.9586747775952182,2019.0574751299896,2019.0574751299896,0,1030.8283428292812,1,1,1,0,1.9586747775952182,1.9586747775952182,0,0,0,0,False,-0.024742692003606015,-51.22434544720636,-0.23652280033448769
2006-08-09,2006-08-10,1.8934162557473653,1951.7871411980789,1951.7871411980789,0,1030.8283428292812,1,1,1,0,1.8934162557473653,1.8934162557473653,0,0,0,0,False,-0.033317691428065843,-67.270333931910727,-0.26196009808530707
2006-08-10,2006-08-11,1.8928170552670207,1951.1694683599028,1951.1694683599028,0,1030.8283428292812,1,1,1,0,1.8928170552670207,1.8928170552670207,0,0,0,0,False,-0.00031646526669748543,-0.61767283817607677,-0.26219366207969996
2006-08-11,2006-08-14,1.9173641362391773,1976.4732951597273,1976.4732951597273,0,1030.8283428292812,1,1,1,0,1.9173641362391773,1.9173641362391773,0,0,0,0,False,0.012968543845191638,25.303826799824492,-0.25262538823712033
2006-08-14,2006-08-15,1.9559793959660556,2016.2789993519075,2016.2789993519075,0,1030.8283428292812,1,1,1,0,1.9559793959660556,1.9559793959660556,0,0,0,0,False,0.020139763228606222,39.805704192180201,-0.23757344051314433
2006-08-15,2006-08-16,2.0086675203040962,2070.5914112500732,2070.5914112500732,0,1030.8283428292812,1,1,1,0,2.0086675203040962,2.0086675203040962,0,0,0,0,False,0.026936952631864575,54.312411898165692,-0.2170359923949714
2006-08-16,2006-08-17,2.0356092206593823,2098.3636795803154,2098.3636795803154,0,1030.8283428292812,1,1,1,0,2.0356092206593823,2.0356092206593823,0,0,0,0,False,0.013412722654671638,27.772268330242241,-0.20653431331237504
2006-08-17,2006-08-18,2.0269274166039288,2089.4142298930637,2089.4142298930637,0,1030.8283428292812,1,1,1,0,2.0269274166039288,2.0269274166039288,0,0,0,0,False,-0.004264965970551704,-8.949449687251672,-0.20991841746489814
2006-08-18,2006-08-21,2.0146532147890057,2076.7616347766348,2076.7616347766348,0,1030.8283428292812,1,1,1,0,2.0146532147890057,2.0146532147890057,0,0,0,0,False,-0.0060555704730107518,-12.652595116428984,-0.21470281216736731
2006-08-21,2006-08-22,1.9960946328743661,2057.6309225363052,2057.6309225363052,0,1030.8283428292812,1,1,1,0,1.9960946328743661,1.9960946328743661,0,0,0,0,False,-0.0092117997173937205,-19.130712240329558,-0.22193681258031406
2006-08-22,2006-08-23,2.035609532530462,2098.3640010658637,2098.3640010658637,0,1030.8283428292812,1,1,1,0,2.035609532530462,2.035609532530462,0,0,0,0,False,0.019796105357587468,40.733078529558497,-0.2065341917472937
2006-08-23,2006-08-24,2.0323166981257534,2094.969654033247,2094.969654033247,0,1030.8283428292812,1,1,1,0,2.0323166981257534,2.0323166981257534,0,0,0,0,False,-0.0016176159288343595,-3.3943470326166789,-0.20781771467770871
2006-08-24,2006-08-25,2.0158512580584715,2077.9966117347358,2077.9966117347358,0,1030.8283428292812,1,1,1,0,2.0158512580584715,2.0158512580584715,0,0,0,0,False,-0.0081018081888846183,-16.973042298511245,-0.21423582360402216
2006-08-25,2006-08-28,2.0505768240066153,2113.7927093348699,2113.7927093348699,0,1030.8283428292812,1,1,1,0,2.0505768240066153,2.0505768240066153,0,0,0,0,False,0.017226254074712344,35.79609760013409,-0.20070005025861792
2006-08-28,2006-08-29,2.0053738747567262,2067.1962280686107,2067.1962280686107,0,1030.8283428292812,1,1,1,0,2.0053738747567262,2.0053738747567262,0,0,0,0,False,-0.022044016454632054,-46.596481266259161,-0.21831983150290346
2006-08-29,2006-08-30,2.0158516705710863,2077.9970369644307,2077.9970369644307,0,1030.8283428292812,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052248590381336335,10.800808895819955,-0.2142356628096016
2006-08-30,2006-08-31,2.014055408991966,2076.1453996175383,2076.1453996175383,0,1030.8283428292812,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.0008910683287581822,-1.851637346892403,-0.21493583252433968
2006-08-31,2006-09-01,2.0499771679050536,2113.1745668294293,2113.1745668294293,0,1030.8283428292812,1,1,1,0,2.0499771679050536,2.0499771679050536,0,0,0,0,False,0.017835536575960598,37.029167211891036,-0.20093379185085147
2006-09-01,2006-09-05,2.0646465163281431,2128.2961469547881,2128.2961469547881,0,1030.8283428292812,1,1,1,0,2.0646465163281431,2.0646465163281431,0,0,0,0,False,0.0071558594177323354,15.121580125358832,-0.19521578639987569
2006-09-05,2006-09-06,2.1278109401025533,2193.4078252399299,2193.4078252399299,0,1030.8283428292812,1,1,1,0,2.1278109401025533,2.1278109401025533,0,0,0,0,False,0.030593335602427718,65.111678285141807,-0.17059475286567116
2006-09-06,2006-09-07,2.1134414332193314,2178.5953302722241,2178.5953302722241,0,1030.8283428292812,1,1,1,0,2.1134414332193314,2.1134414332193314,0,0,0,0,False,-0.0067531878008529889,-14.812494967705788,-0.1761958822625822
2006-09-07,2006-09-08,2.1963621292673339,2264.072333965637,2264.072333965637,0,1030.8283428292812,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.03923491550068281,85.477003693412826,-0.14387399731404005
2006-09-08,2006-09-11,2.1682230758261261,2235.0658001380525,2235.0658001380525,0,1030.8283428292812,1,1,1,0,2.1682230758261261,2.1682230758261261,0,0,0,0,False,-0.012811663917458915,-29.006533827584462,-0.15484239593145011
2006-09-11,2006-09-12,2.1795979712545335,2246.7913647423738,2246.7913647423738,0,1030.8283428292812,1,1,1,0,2.1795979712545335,2.1795979712545335,0,0,0,0,False,0.0052461831788563895,11.725564604321335,-0.1504085443255031
2006-09-12,2006-09-13,2.180795823638304,2248.0261449300901,2248.0261449300901,0,1030.8283428292812,1,1,1,0,2.180795823638304,2.180795823638304,0,0,0,0,False,0.00054957492141594066,1.2347801877162965,-0.14994163016801521
2006-09-13,2006-09-14,2.2068390031070466,2274.8721924638598,2274.8721924638598,0,1030.8283428292812,1,1,1,0,2.2068390031070466,2.2068390031070466,0,0,0,0,False,0.011942053073677572,26.846047533769706,-0.13979018799975784
2006-09-14,2006-09-15,2.2331829215258168,2302.0282502311102,2302.0282502311102,0,1030.8283428292812,1,1,1,0,2.2331829215258168,2.2331829215258168,0,0,0,0,False,0.011937399321690245,27.156057767250331,-0.12952151997347472
2006-09-15,2006-09-18,2.2092344329546934,2277.341469444073,2277.341469444073,0,1030.8283428292812,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723926078908375,-24.686780787037151,-0.13885646684655972
