decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-07-13,2009-07-14,4.251728696091269,2738.5357443950165,2738.5357443950165,0,644.09936290446467,1,1,1,0,4.251728696091269,4.251728696091269,0,0,0,0,False,0.017844199645234537,48.01027365055279,-0.30625921984580262
2009-07-14,2009-07-15,4.3418351301701925,2796.5732411788445,2796.5732411788445,0,644.09936290446467,1,1,1,0,4.3418351301701925,4.3418351301701925,0,0,0,0,False,0.021192893648590783,58.037496783827919,-0.29155684527230441
2009-07-15,2009-07-16,4.3633859552392185,2810.4541138758696,2810.4541138758696,0,644.09936290446467,1,1,1,0,4.3633859552392185,4.3633859552392185,0,0,0,0,False,0.0049635291122123171,13.880872697025097,-0.28804046704946595
2009-07-16,2009-07-17,4.4627752261509324,2874.4706799496439,2874.4706799496439,0,644.09936290446467,1,1,1,0,4.4627752261509324,4.4627752261509324,0,0,0,0,False,0.022778015039530253,64.016566073774356,-0.27182344210038167
2009-07-17,2009-07-20,4.5882024012475444,2955.2582435202785,2955.2582435202785,0,644.09936290446467,1,1,1,0,4.5882024012475444,4.5882024012475444,0,0,0,0,False,0.028105196596421633,80.787563570634575,-0.25135789678370735
2009-07-20,2009-07-21,4.5888026271062348,2955.6448486134595,2955.6448486134595,0,644.09936290446467,1,1,1,0,4.5888026271062348,4.5888026271062348,0,0,0,0,False,0.00013081939421999422,0.38660509318106051,-0.25125995987727689
2009-07-21,2009-07-22,4.7235111880576275,3042.4105469000287,3042.4105469000287,0,644.09936290446467,1,1,1,0,4.7235111880576275,4.7235111880576275,0,0,0,0,False,0.029355928310288215,86.765698286569204,-0.229280000936392
2009-07-22,2009-07-23,4.6887864040637535,3020.0443356525793,3020.0443356525793,0,644.09936290446467,1,1,1,0,4.6887864040637535,4.6887864040637535,0,0,0,0,False,-0.0073514770287128606,-22.366211247449428,-0.23494593130507779
2009-07-23,2009-07-24,4.6983653987675309,3026.2141600385476,3026.2141600385476,0,644.09936290446467,1,1,1,0,4.6983653987675309,4.6983653987675309,0,0,0,0,False,0.0020429582152592385,6.1698243859682407,-0.23338295781032004
2009-07-24,2009-07-27,4.794755763594142,3088.299132613497,3088.299132613497,0,644.09936290446467,1,1,1,0,4.794755763594142,4.794755763594142,0,0,0,0,False,0.020515723373047301,62.084972574949461,-0.21765525463969282
2009-07-27,2009-07-28,4.7561399658831256,3063.4267219097837,3063.4267219097837,0,644.09936290446467,1,1,1,0,4.7561399658831256,4.7561399658831256,0,0,0,0,False,-0.0080537569826225619,-24.872410703713285,-0.22395606909545651
2009-07-28,2009-07-29,4.756739360915109,3063.812791868012,3063.812791868012,0,644.09936290446467,1,1,1,0,4.756739360915109,4.756739360915109,0,0,0,0,False,0.00012602552411888901,0.38606995822829049,-0.22385826775232509
2009-07-29,2009-07-30,4.8405580600313325,3117.8003625682527,3117.8003625682527,0,644.09936290446467,1,1,1,0,4.8405580600313325,4.8405580600313325,0,0,0,0,False,0.017621040960314138,53.987570700240667,-0.21018184249737959
2009-07-30,2009-07-31,4.8791765028583685,3142.674476989509,3142.674476989509,0,644.09936290446467,1,1,1,0,4.8791765028583685,4.8791765028583685,0,0,0,0,False,0.0079780972251752846,24.874114421256309,-0.20388059644661483
2009-07-31,2009-08-03,4.9456299404448085,3185.4770938017468,3185.4770938017468,0,644.09936290446467,1,1,1,0,4.9456299404448085,4.9456299404448085,0,0,0,0,False,0.013619806036430537,42.802616812237829,-0.19303760458837904
2009-08-03,2009-08-04,4.9372510294908096,3180.080242594443,3180.080242594443,0,644.09936290446467,1,1,1,0,4.9372510294908096,4.9372510294908096,0,0,0,0,False,-0.0016942049961071737,-5.3968512073038255,-0.19440476431035603
2009-08-04,2009-08-05,4.9617962295117914,3195.88979029032,3195.88979029032,0,644.09936290446467,1,1,1,0,4.9617962295117914,4.9617962295117914,0,0,0,0,False,0.0049714304325161329,15.809547695876972,-0.1903998036393586
2009-08-05,2009-08-06,4.956708620187535,3192.6128643658594,3192.6128643658594,0,644.09936290446467,1,1,1,0,4.956708620187535,4.956708620187535,0,0,0,0,False,-0.0010253563606655858,-3.2769259244605564,-0.19122993235029306
2009-08-06,2009-08-07,4.9540134557256756,3190.8769106530531,3190.8769106530531,0,644.09936290446467,1,1,1,0,4.9540134557256756,4.9540134557256756,0,0,0,0,False,-0.00054374074983598586,-1.7359537128063494,-0.19166969359332187
2009-08-07,2009-08-10,4.9591044221006522,3194.1559988517433,3194.1559988517433,0,644.09936290446467,1,1,1,0,4.9591044221006522,4.9591044221006522,0,0,0,0,False,0.0010276448420001305,3.2790881986902605,-0.19083901712331053
2009-08-10,2009-08-11,4.9001301715756895,3156.170721660847,3156.170721660847,0,644.09936290446467,1,1,1,0,4.9001301715756895,4.9001301715756895,0,0,0,0,False,-0.011892117105285926,-37.98527719089634,-0.20046165428870844
2009-08-11,2009-08-12,4.866002163426483,3134.1888933547443,3134.1888933547443,0,644.09936290446467,1,1,1,0,4.866002163426483,4.866002163426483,0,0,0,0,False,-0.0069647146002721483,-21.98182830610267,-0.2060302106785612
2009-08-12,2009-08-13,4.9887403038186404,3213.2444513854116,3213.2444513854116,0,644.09936290446467,1,1,1,0,4.9887403038186404,4.9887403038186404,0,0,0,0,False,0.025223609910137945,79.055558030667271,-0.18600342643228274
2009-08-13,2009-08-14,5.0273546898798811,3238.1159528464041,3238.1159528464041,0,644.09936290446467,1,1,1,0,5.0273546898798811,5.0273546898798811,0,0,0,0,False,0.007740307915343525,24.871501460992476,-0.179702842310834
2009-08-14,2009-08-17,4.8959385719508903,3153.4709150129629,3153.4709150129629,0,644.09936290446467,1,1,1,0,4.8959385719508903,4.8959385719508903,0,0,0,0,False,-0.026140212106683713,-84.645037833441165,-0.2011455840033386
2009-08-17,2009-08-18,4.8384634839128449,3116.4512474247799,3116.4512474247799,0,644.09936290446467,1,1,1,0,4.8384634839128449,4.8384634839128449,0,0,0,0,False,-0.011739340106782237,-37.019667588182983,-0.21052360768852829
2009-08-18,2009-08-19,4.8719922299235003,3138.0470913692288,3138.0470913692288,0,644.09936290446467,1,1,1,0,4.8719922299235003,4.8719922299235003,0,0,0,0,False,0.0069296267548848434,21.595843944448916,-0.20505283095801674
2009-08-19,2009-08-20,4.9387478242125757,3181.0443271211311,3181.0443271211311,0,644.09936290446467,1,1,1,0,4.9387478242125757,4.9387478242125757,0,0,0,0,False,0.01370190902174806,42.997235751902281,-0.19416053717070736
2009-08-20,2009-08-21,5.0186733572285824,3232.524312016541,3232.524312016541,0,644.09936290446467,1,1,1,0,5.0186733572285824,5.0186733572285824,0,0,0,0,False,0.016183359803099595,51.479984895409871,-0.18111934720020439
2009-08-21,2009-08-24,5.0926140438370755,3280.1494611537896,3280.1494611537896,0,644.09936290446467,1,1,1,0,5.0926140438370755,5.0926140438370755,0,0,0,0,False,0.014733113981604928,47.625149137248627,-0.16905468520517408
2009-08-24,2009-08-25,5.0728568239351022,3267.4238484021653,3267.4238484021653,0,644.09936290446467,1,1,1,0,5.0728568239351022,5.0728568239351022,0,0,0,0,False,-0.0038795832026349286,-12.72561275162434,-0.17227840669076022
2009-08-25,2009-08-26,5.0566927578326437,3257.0125837236264,3257.0125837236264,0,644.09936290446467,1,1,1,0,5.0566927578326437,5.0566927578326437,0,0,0,0,False,-0.0031863832675488313,-10.411264678538828,-0.17491584492586976
2009-08-26,2009-08-27,5.0516035237503933,3253.734611293577,3253.734611293577,0,644.09936290446467,1,1,1,0,5.0516035237503933,5.0516035237503933,0,0,0,0,False,-0.0010064352979262114,-3.2779724300494308,-0.17574623874329598
2009-08-27,2009-08-28,5.1569764016297333,3321.6052148030699,3321.6052148030699,0,644.09936290446467,1,1,1,0,5.1569764016297333,5.1569764016297333,0,0,0,0,False,0.02085929297181055,67.870603509492867,-0.1585528880541256
2009-08-28,2009-08-31,5.0339413322433773,3242.3584049964115,3242.3584049964115,0,644.09936290446467,1,1,1,0,5.0339413322433773,5.0339413322433773,0,0,0,0,False,-0.023857985727348652,-79.246809806658348,-0.17862812124124894
2009-08-31,2009-09-01,5.028852658386052,3239.0807934068798,3239.0807934068798,0,644.09936290446467,1,1,1,0,5.028852658386052,5.028852658386052,0,0,0,0,False,-0.0010108726982436256,-3.2776115895317162,-0.17945842364859133
2009-09-01,2009-09-02,4.9279697975010359,3174.1022069828609,3174.1022069828609,0,644.09936290446467,1,1,1,0,4.9279697975010359,4.9279697975010359,0,0,0,0,False,-0.020060810633770632,-64.978586424018886,-0.19591915282891248
2009-09-02,2009-09-03,4.9824523806431564,3209.1944040740905,3209.1944040740905,0,644.09936290446467,1,1,1,0,4.9824523806431564,4.9824523806431564,0,0,0,0,False,0.011055786739956996,35.092197091229536,-0.18702940646090493
2009-09-03,2009-09-04,5.0075969409233734,3225.3899993310911,3225.3899993310911,0,644.09936290446467,1,1,1,0,5.0075969409233734,5.0075969409233734,0,0,0,0,False,0.0050466233009880401,16.195595257000605,-0.18292665012053255
2009-09-04,2009-09-08,5.1782283916062726,3335.293608007411,3335.293608007411,0,644.09936290446467,1,1,1,0,5.1782283916062726,5.1782283916062726,0,0,0,0,False,0.034074517716962127,109.90360867631989,-0.15508526978400694
2009-09-08,2009-09-09,5.1722430227607337,3331.4384357472513,3331.4384357472513,0,644.09936290446467,1,1,1,0,5.1722430227607337,5.1722430227607337,0,0,0,0,False,-0.0011558719301065778,-3.8551722601596339,-0.15606188300399726
2009-09-09,2009-09-10,5.1506889120814856,3317.555446790775,3317.555446790775,0,644.09936290446467,1,1,1,0,5.1506889120814856,5.1506889120814856,0,0,0,0,False,-0.0041672656494288196,-13.882988956476311,-0.15957879732919833
2009-09-10,2009-09-11,5.1761339140245317,3333.9445563313939,3333.9445563313939,0,644.09936290446467,1,1,1,0,5.1761339140245317,5.1761339140245317,0,0,0,0,False,0.0049401162402493703,16.389109540618847,-0.15542701889723431
2009-09-11,2009-09-14,5.1138680753274297,3293.8391692958785,3293.8391692958785,0,644.09936290446467,1,1,1,0,5.1138680753274297,5.1138680753274297,0,0,0,0,False,-0.01202941031498328,-40.105387035515378,-0.16558673382786815
2009-09-14,2009-09-15,5.2099606705630199,3355.7323486669588,3355.7323486669588,0,644.09936290446467,1,1,1,0,5.2099606705630199,5.2099606705630199,0,0,0,0,False,0.018790589397329693,61.89317937108035,-0.14990761675554287
2009-09-15,2009-09-16,5.3282061817218738,3431.8942070706894,3431.8942070706894,0,644.09936290446467,1,1,1,0,5.3282061817218738,5.3282061817218738,0,0,0,0,False,0.022696046791093272,76.161858403730548,-0.13061388024867471
2009-09-16,2009-09-17,5.4476485114233464,3508.8269355352327,3508.8269355352327,0,644.09936290446467,1,1,1,0,5.4476485114233464,5.4476485114233464,0,0,0,0,False,0.022416987186271609,76.932728464543288,-0.11112486274228695
2009-09-17,2009-09-18,5.5629002696675025,3583.0605195939129,3583.0605195939129,0,644.09936290446467,1,1,1,0,5.5629002696675025,5.5629002696675025,0,0,0,0,False,0.021156239798232335,74.233584058680208,-0.092319607187775987
2009-09-18,2009-09-21,5.5167978996381022,3553.3660124295902,3553.3660124295902,0,644.09936290446467,1,1,1,0,5.5167978996381022,5.5167978996381022,0,0,0,0,False,-0.0082874701674556794,-29.694507164322658,-0.099841981364791721
2009-09-21,2009-09-22,5.5437403667412806,3570.719638325822,3570.719638325822,0,644.09936290446467,1,1,1,0,5.5437403667412806,5.5437403667412806,0,0,0,0,False,0.0048837147188127705,17.353625896231733,-0.095445866399925583
2009-09-22,2009-09-23,5.5500282195831492,3574.7696403353066,3574.7696403353066,0,644.09936290446467,1,1,1,0,5.5500282195831492,5.5500282195831492,0,0,0,0,False,0.0011342257078976736,4.050002009484615,-0.094419897847411116
2009-09-23,2009-09-24,5.6039106621156671,3609.4752872422378,3609.4752872422378,0,644.09936290446467,1,1,1,0,5.6039106621156671,5.6039106621156671,0,0,0,0,False,0.0097084988401310301,34.705646906931179,-0.085628074476016947
2009-09-24,2009-09-25,5.448545854260642,3509.4049134850416,3509.4049134850416,0,644.09936290446467,1,1,1,0,5.448545854260642,5.448545854260642,0,0,0,0,False,-0.027724354869777534,-100.07037375719619,-0.11097844622220565
2009-09-25,2009-09-28,5.5042278543450687,3545.2696542646672,3545.2696542646672,0,644.09936290446467,1,1,1,0,5.5042278543450687,5.5042278543450687,0,0,0,0,False,0.010219607501492201,35.864740779625663,-0.1018929948822298
2009-09-28,2009-09-29,5.5898442096337648,3600.4150941603189,3600.4150941603189,0,644.09936290446467,1,1,1,0,5.5898442096337648,5.5898442096337648,0,0,0,0,False,0.015554653178303735,55.145439895651634,-0.087923251900617783
2009-09-29,2009-09-30,5.5718804209029651,3588.8446292834601,3588.8446292834601,0,644.09936290446467,1,1,1,0,5.5718804209029651,5.5718804209029651,0,0,0,0,False,-0.0032136474751551791,-11.57046487685875,-0.090854345039295126
2009-09-30,2009-10-01,5.548531571077679,3573.8056499864415,3573.8056499864415,0,644.09936290446467,1,1,1,0,5.548531571077679,5.548531571077679,0,0,0,0,False,-0.0041904793465581403,-15.038979297018614,-0.09466410112942103
2009-10-01,2009-10-02,5.4305851613238287,3497.8364426071175,3497.8364426071175,0,644.09936290446467,1,1,1,0,5.4305851613238287,5.4305851613238287,0,0,0,0,False,-0.021257229636875263,-75.969207379323962,-0.11390903423021981
2009-10-02,2009-10-05,5.5739776345567735,3590.1954432617526,3590.1954432617526,0,644.09936290446467,1,1,1,0,5.5739776345567735,5.5739776345567735,0,0,0,0,False,0.026404608154232401,92.359000654635111,-0.090512149490063476
2009-10-05,2009-10-06,5.6200767923904751,3619.8878814528725,3619.8878814528725,0,644.09936290446467,1,1,1,0,5.6200767923904751,5.6200767923904751,0,0,0,0,False,0.0082704238976314404,29.692438191119891,-0.082990299436600523
2009-10-06,2009-10-07,5.6805459782534813,3658.8360455425864,3658.8360455425864,0,644.09936290446467,1,1,1,0,5.6805459782534813,5.6805459782534813,0,0,0,0,False,0.010759494593540087,38.948164089713828,-0.073123738521164716
2009-10-07,2009-10-08,5.7074896519714677,3676.1904486186472,3676.1904486186472,0,644.09936290446467,1,1,1,0,5.7074896519714677,5.7074896519714677,0,0,0,0,False,0.0047431486024642755,17.354403076060862,-0.068727426676874148
2009-10-08,2009-10-09,5.6568973056749563,3643.6039506012221,3643.6039506012221,0,644.09936290446467,1,1,1,0,5.6568973056749563,5.6568973056749563,0,0,0,0,False,-0.0088642028950566276,-32.586498017425129,-0.076982415717411934
2009-10-09,2009-10-12,5.7182654959586392,3683.1311628655421,3683.1311628655421,0,644.09936290446467,1,1,1,0,5.7182654959586392,5.7182654959586392,0,0,0,0,False,0.010848383304062903,39.527212264320042,-0.066969167166724186
2009-10-12,2009-10-13,5.706590402667298,3675.6112427147391,3675.6112427147391,0,644.09936290446467,1,1,1,0,5.706590402667298,5.706590402667298,0,0,0,0,False,-0.0020417193464683514,-7.5199201508030455,-0.068874154268971366
2009-10-13,2009-10-14,5.7550849112934639,3706.8465248252178,3706.8465248252178,0,644.09936290446467,1,1,1,0,5.7550849112934639,5.7550849112934639,0,0,0,0,False,0.008497983069452486,31.235282110478693,-0.060961462596419547
2009-10-14,2009-10-15,5.676654693134382,3656.329671276495,3656.329671276495,0,644.09936290446467,1,1,1,0,5.676654693134382,5.676654693134382,0,0,0,0,False,-0.013627986270919212,-50.516853548722793,-0.073758666892019598
2009-10-15,2009-10-16,5.6682715676187705,3650.9301054727412,3650.9301054727412,0,644.09936290446467,1,1,1,0,5.6682715676187705,5.6682715676187705,0,0,0,0,False,-0.0014767721428874392,-5.3995658037538306,-0.075126514290344337
2009-10-16,2009-10-19,5.623371224909202,3622.009823339316,3622.009823339316,0,644.09936290446467,1,1,1,0,5.623371224909202,5.623371224909202,0,0,0,0,False,-0.0079213464234972886,-28.920282133425189,-0.082452757568558077
2009-10-19,2009-10-20,6.0050470471991577,3867.8469773123143,3867.8469773123143,0,644.09936290446467,1,1,1,0,6.0050470471991577,6.0050470471991577,0,0,0,0,False,0.067873132863661922,245.83715397299829,-0.020175951674322068
2009-10-20,2009-10-21,5.9727160561240424,3847.0226065587626,3847.0226065587626,0,644.09936290446467,1,1,1,0,5.9727160561240424,5.9727160561240424,0,0,0,0,False,-0.0053839696543585003,-20.824370753551648,-0.025451294617118259
2009-10-21,2009-10-22,6.1277830797239012,3946.9011776669231,3946.9011776669231,0,644.09936290446467,1,1,1,0,6.1277830797239012,6.1277830797239012,0,0,0,0,False,0.025962564123714227,99.878571108160486,-0.00014951136193241954
2009-10-22,2009-10-23,6.1577172143760102,3966.1817347254432,3966.1817347254432,0,644.09936290446467,1,1,1,0,6.1577172143760102,6.1577172143760102,0,0,0,0,False,0.0048849860157678116,19.280557058520117,0
2009-10-23,2009-10-26,6.0969496825827063,3927.0414062120994,3927.0414062120994,0,644.09936290446467,1,1,1,0,6.0969496825827063,6.0969496825827063,0,0,0,0,False,-0.009868516152614748,-39.140328513343775,-0.009868516152614748
2009-10-26,2009-10-27,6.0367779482851391,3888.2848304861795,3888.2848304861795,0,644.09936290446467,1,1,1,0,6.0367779482851391,6.0367779482851391,0,0,0,0,False,-0.0098691538277675406,-38.756575725919902,-0.019640276076420382
2009-10-27,2009-10-28,5.9185312052119929,3812.1221786072383,3812.1221786072383,0,644.09936290446467,1,1,1,0,5.9185312052119929,5.9185312052119929,0,0,0,0,False,-0.019587724459326217,-76.162651878941233,-0.038843292219656544
2009-10-28,2009-10-29,5.837408415990212,3759.8710417524558,3759.8710417524558,0,644.09936290446467,1,1,1,0,5.837408415990212,5.837408415990212,0,0,0,0,False,-0.013706574555244821,-52.251136854782544,-0.052017458294121521
2009-10-29,2009-10-30,5.8691393014791116,3780.3088848802504,3780.3088848802504,0,644.09936290446467,1,1,1,0,5.8691393014791116,5.8691393014791116,0,0,0,0,False,0.0054357830097992998,20.437843127794622,-0.046864430900330323
2009-10-30,2009-11-02,5.6817434515641265,3659.6073373390682,3659.6073373390682,0,644.09936290446467,1,1,1,0,5.6817434515641265,5.6817434515641265,0,0,0,0,False,-0.031929017235586499,-120.70154754118221,-0.077297112913964239
2009-11-02,2009-11-03,5.6233677962835333,3622.0076149637075,3622.0076149637075,0,644.09936290446467,1,1,1,0,5.6233677962835333,5.6233677962835333,0,0,0,0,False,-0.010274250461717482,-37.59972237536067,-0.086777193477636017
2009-11-03,2009-11-04,5.7095844230421609,3677.5396893307111,3677.5396893307111,0,644.09936290446467,1,1,1,0,5.7095844230421609,5.7095844230421609,0,0,0,0,False,0.015331849148406684,55.532074367003588,-0.072775799169150557
2009-11-04,2009-11-05,5.7595759311206569,3709.7391878347039,3709.7391878347039,0,644.09936290446467,1,1,1,0,5.7595759311206569,5.7595759311206569,0,0,0,0,False,0.0087557174698644769,32.1994985039928,-0.064657286035454842
2009-11-05,2009-11-06,5.7628674166999527,3711.8592315993378,3711.8592315993378,0,644.09936290446467,1,1,1,0,5.7628674166999527,5.7628674166999527,0,0,0,0,False,0.0005714805427794456,2.1200437646339196,-0.064122755873593507
2009-11-06,2009-11-09,5.8954824533985413,3797.2764922484507,3797.2764922484507,0,644.09936290446467,1,1,1,0,5.8954824533985413,5.8954824533985413,0,0,0,0,False,0.023011988149213458,85.417260649112905,-0.042586359822638031
2009-11-09,2009-11-10,6.0176213033058632,3875.946047659641,3875.946047659641,0,644.09936290446467,1,1,1,0,6.0176213033058632,6.0176213033058632,0,0,0,0,False,0.020717362976275799,78.669555411190231,-0.022751273920646242
2009-11-10,2009-11-11,6.1235909671652085,3944.2010406386453,3944.2010406386453,0,644.09936290446467,1,1,1,0,6.1235909671652085,6.1235909671652085,0,0,0,0,False,0.017609892433930519,68.254992979004328,-0.0055420289731931138
