decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-08-20,2009-08-21,5.0186738296417595,5173.3918780308204,5173.3918780308204,0,1030.8284725489134,1,1,1,0,5.0186738296417595,5.0186738296417595,0,0,0,0,False,0.016183747406844473,82.391464736889247,-0.16421582066966367
2009-08-21,2009-08-24,5.0926140438370755,5249.6115560897179,5249.6115560897179,0,1030.8284725489134,1,1,1,0,5.0926140438370755,5.0926140438370755,0,0,0,0,False,0.014733018463683356,76.219678058897443,-0.15190219692393547
2009-08-24,2009-08-25,5.072858254953263,5229.2467264106181,5229.2467264106181,0,1030.8284725489134,1,1,1,0,5.072858254953263,5.072858254953263,0,0,0,0,False,-0.0038793022038889902,-20.364829679099785,-0.15519222460052184
2009-08-25,2009-08-26,5.056691314418444,5212.5813837933219,5212.5813837933219,0,1030.8284725489134,1,1,1,0,5.056691314418444,5.056691314418444,0,0,0,0,False,-0.0031869489984335253,-16.665342617296119,-0.15788458389420001
2009-08-26,2009-08-27,5.051603048883063,5207.336254803562,5207.336254803562,0,1030.8284725489134,1,1,1,0,5.051603048883063,5.051603048883063,0,0,0,0,False,-0.001006244047540017,-5.2451289897599054,-0.15873195751899816
2009-08-27,2009-08-28,5.1569759185674426,5315.9576091084064,5315.9576091084064,0,1030.8284725489134,1,1,1,0,5.1569759185674426,5.1569759185674426,0,0,0,0,False,0.02085929331040326,108.62135430484432,-0.14118370066821817
2009-08-28,2009-08-31,5.0339399021572415,5189.128580243776,5189.128580243776,0,1030.8284725489134,1,1,1,0,5.0339399021572415,5.0339399021572415,0,0,0,0,False,-0.0238581716015418,-126.82902886463035,-0.16167348731187692
2009-08-31,2009-09-01,5.0288536275799807,5183.8855035903334,5183.8855035903334,0,1030.8284725489134,1,1,1,0,5.0288536275799807,5.0288536275799807,0,0,0,0,False,-0.0010103963647006831,-5.2430766534425857,-0.16252052937272921
2009-09-01,2009-09-02,4.9279688470599021,5079.8905993833887,5079.8905993833887,0,1030.8284725489134,1,1,1,0,4.9279688470599021,4.9279688470599021,0,0,0,0,False,-0.020061188491705351,-103.99490420694474,-0.17932136289091649
2009-09-02,2009-09-03,4.9824514275986447,5136.0527946606635,5136.0527946606635,0,1030.8284725489134,1,1,1,0,4.9824514275986447,4.9824514275986447,0,0,0,0,False,0.011055788343963924,56.162195277274805,-0.17024811358062575
2009-09-03,2009-09-04,5.0075974092771096,5161.973988545019,5161.973988545019,0,1030.8284725489134,1,1,1,0,5.0075974092771096,5.0075974092771096,0,0,0,0,False,0.0050469095472116532,25.921193884355489,-0.16606043086323896
2009-09-04,2009-09-08,5.1782307764814286,5337.8677218261246,5337.8677218261246,0,1030.8284725489134,1,1,1,0,5.1782307764814286,5.1782307764814286,0,0,0,0,False,0.034074897252762693,175.8937332811056,-0.13764402572989054
2009-09-08,2009-09-09,5.1722425413541862,5331.6948785566456,5331.6948785566456,0,1030.8284725489134,1,1,1,0,5.1722425413541862,5.1722425413541862,0,0,0,0,False,-0.0011564249230527901,-6.1728432694790172,-0.13864127567107998
2009-09-09,2009-09-10,5.1506884366259786,5309.476293702508,5309.476293702508,0,1030.8284725489134,1,1,1,0,5.1506884366259786,5.1506884366259786,0,0,0,0,False,-0.0041672648867244755,-22.218584854137589,-0.14223078563784974
2009-09-10,2009-09-11,5.1761334351100636,5335.7057226238667,5335.7057226238667,0,1030.8284725489134,1,1,1,0,5.1761334351100636,5.1761334351100636,0,0,0,0,False,0.004940116024714003,26.229428921358704,-0.13799330619647288
2009-09-11,2009-09-14,5.1138671375185494,5271.5198501863306,5271.5198501863306,0,1030.8284725489134,1,1,1,0,5.1138671375185494,5.1138671375185494,0,0,0,0,False,-0.012029500083818756,-64.185872437536091,-0.14836281579183475
2009-09-14,2009-09-15,5.2099606705630199,5370.5758000763908,5370.5758000763908,0,1030.8284725489134,1,1,1,0,5.2099606705630199,5.2099606705630199,0,0,0,0,False,0.01879077622871117,99.055949890060219,-0.1323598920353295
2009-09-15,2009-09-16,5.3282061817218738,5492.4666397300371,5492.4666397300371,0,1030.8284725489134,1,1,1,0,5.3282061817218738,5.3282061817218738,0,0,0,0,False,0.02269604679109305,121.89083965364625,-0.11266789154713419
2009-09-16,2009-09-17,5.4476489816202376,5615.5916787062333,5615.5916787062333,0,1030.8284725489134,1,1,1,0,5.4476489816202376,5.4476489816202376,0,0,0,0,False,0.022417075433023959,123.12503897619627,-0.092776500737802081
2009-09-17,2009-09-18,5.5629002696675025,5734.3959879232898,5734.3959879232898,0,1030.8284725489134,1,1,1,0,5.5629002696675025,5.5629002696675025,0,0,0,0,False,0.021156151660305156,118.80430921705647,-0.073583142797618351
2009-09-18,2009-09-21,5.5168007648589317,5686.8753057962094,5686.8753057962094,0,1030.8284725489134,1,1,1,0,5.5168007648589317,5.5168007648589317,0,0,0,0,False,-0.0082869551086390825,-47.520682127080363,-0.081260317705140972
2009-09-21,2009-09-22,5.5437398880688979,5714.6449210265464,5714.6449210265464,0,1030.8284725489134,1,1,1,0,5.5437398880688979,5.5437398880688979,0,0,0,0,False,0.004883106053342523,27.769615230336967,-0.076774014401081003
2009-09-22,2009-09-23,5.5500296493235437,5721.1285860133703,5721.1285860133703,0,1030.8284725489134,1,1,1,0,5.5500296493235437,5.5500296493235437,0,0,0,0,False,0.0011345700522822355,6.4836649868238965,-0.075726549846331648
2009-09-23,2009-09-24,5.6039111477206518,5776.6711687047073,5776.6711687047073,0,1030.8284725489134,1,1,1,0,5.6039111477206518,5.6039111477206518,0,0,0,0,False,0.0097083262255499569,55.542582691336975,-0.066753401670625379
2009-09-24,2009-09-25,5.4485487096359861,5616.5191439624168,5616.5191439624168,0,1030.8284725489134,1,1,1,0,5.4485487096359861,5.4485487096359861,0,0,0,0,False,-0.027723929589400731,-160.15202474229045,-0.092626664652256663
2009-09-25,2009-09-28,5.5042273833482644,5673.914306138794,5673.914306138794,0,1030.8284725489134,1,1,1,0,5.5042273833482644,5.5042273833482644,0,0,0,0,False,0.010218991639701747,57.395162176377198,-0.083354224124249643
2009-09-28,2009-09-29,5.5898432490143781,5762.169578169347,5762.169578169347,0,1030.8284725489134,1,1,1,0,5.5898432490143781,5.5898432490143781,0,0,0,0,False,0.015554565555399247,88.255272030552987,-0.069096197312310648
2009-09-29,2009-09-30,5.5718804209029651,5743.6529835046003,5743.6529835046003,0,1030.8284725489134,1,1,1,0,5.5718804209029651,5.5718804209029651,0,0,0,0,False,-0.0032134761765600928,-18.516594664746663,-0.072087634504916731
2009-09-30,2009-10-01,5.548531571077679,5719.5843243034269,5719.5843243034269,0,1030.8284725489134,1,1,1,0,5.548531571077679,5.548531571077679,0,0,0,0,False,-0.0041904793465582513,-24.068659201173432,-0.075976032107939795
2009-10-01,2009-10-02,5.4305851613238287,5598.0018068942372,5598.0018068942372,0,1030.8284725489134,1,1,1,0,5.4305851613238287,5.4305851613238287,0,0,0,0,False,-0.021257229636875263,-121.58251740918968,-0.095618221783397961
2009-10-02,2009-10-05,5.5739781118553822,5745.81534306496,5745.81534306496,0,1030.8284725489134,1,1,1,0,5.5739781118553822,5.5739781118553822,0,0,0,0,False,0.026404696045057019,147.81353617072273,-0.0717382958209003
2009-10-05,2009-10-06,5.6200782058121117,5793.3366325027364,5793.3366325027364,0,1030.8284725489134,1,1,1,0,5.6200782058121117,5.6200782058121117,0,0,0,0,False,0.0082705911346652172,47.521289437776431,-0.064061022799667411
2009-10-06,2009-10-07,5.6805459782534813,5855.6685340069089,5855.6685340069089,0,1030.8284725489134,1,1,1,0,5.6805459782534813,5.6805459782534813,0,0,0,0,False,0.010759240392568925,62.331901504172492,-0.053991030351194014
2009-10-07,2009-10-08,5.7074882109542706,5883.4413545889211,5883.4413545889211,0,1030.8284725489134,1,1,1,0,5.7074882109542706,5.7074882109542706,0,0,0,0,False,0.0047428949266374865,27.772820582012173,-0.049504209208493188
2009-10-08,2009-10-09,5.6568982518389381,5831.2917843077512,5831.2917843077512,0,1030.8284725489134,1,1,1,0,5.6568982518389381,5.6568982518389381,0,0,0,0,False,-0.0088637868788298269,-52.149570281169872,-0.057929201327293844
2009-10-09,2009-10-12,5.718265018596675,5894.5503947498946,5894.5503947498946,0,1030.8284725489134,1,1,1,0,5.718265018596675,5.718265018596675,0,0,0,0,False,0.010848129845324239,63.258610442143436,-0.047709494979803924
2009-10-12,2009-10-13,5.7065913594030251,5882.5168544742473,5882.5168544742473,0,1030.8284725489134,1,1,1,0,5.7065913594030251,5.7065913594030251,0,0,0,0,False,-0.0020414687244620922,-12.033540275647283,-0.049653566262404802
2009-10-13,2009-10-14,5.7550849112934639,5932.5053884979397,5932.5053884979397,0,1030.8284725489134,1,1,1,0,5.7550849112934639,5.7550849112934639,0,0,0,0,False,0.0084978139902260885,49.988534023692409,-0.041577699042227967
2009-10-14,2009-10-15,5.676654693134382,5851.6572865113358,5851.6572865113358,0,1030.8284725489134,1,1,1,0,5.676654693134382,5.676654693134382,0,0,0,0,False,-0.013627986270919212,-80.848101986603979,-0.054639065001423237
2009-10-15,2009-10-16,5.6682734881530417,5843.0177017823016,5843.0177017823016,0,1030.8284725489134,1,1,1,0,5.6682734881530417,5.6682734881530417,0,0,0,0,False,-0.0014764338213978379,-8.6395847290341408,-0.056034827859283376
2009-10-16,2009-10-19,5.6233698095420355,5796.7297113478908,5796.7297113478908,0,1030.8284725489134,1,1,1,0,5.6233698095420355,5.6233698095420355,0,0,0,0,False,-0.0079219322611827625,-46.287990434410858,-0.063512856009897867
2009-10-19,2009-10-20,6.0050484909536515,6190.1749635119095,6190.1749635119095,0,1030.8284725489134,1,1,1,0,6.0050484909536515,6.0050484909536515,0,0,0,0,False,0.067873658382552549,393.44525216401871,0
2009-10-20,2009-10-21,5.9727160561240424,6156.845769102717,6156.845769102717,0,1030.8284725489134,1,1,1,0,5.9727160561240424,5.9727160561240424,0,0,0,0,False,-0.0053842087833788632,-33.329194409192496,-0.0053842087833788632
2009-10-21,2009-10-22,6.1277811770227872,6316.6913108243825,6316.6913108243825,0,1030.8284725489134,1,1,1,0,6.1277811770227872,6.1277811770227872,0,0,0,0,False,0.025962245558241559,159.84554172166554,0
2009-10-22,2009-10-23,6.1577176953283317,6347.5507262627198,6347.5507262627198,0,1030.8284725489134,1,1,1,0,6.1577176953283317,6.1577176953283317,0,0,0,0,False,0.0048853765238545677,30.859415438337237,0
2009-10-23,2009-10-26,6.0969477640243452,6284.9073507997291,6284.9073507997291,0,1030.8284725489134,1,1,1,0,6.0969477640243452,6.0969477640243452,0,0,0,0,False,-0.0098689050571595383,-62.643375462990662,-0.0098689050571595383
2009-10-26,2009-10-27,6.036779897091483,6222.8846004327997,6222.8846004327997,0,1030.8284725489134,1,1,1,0,6.036779897091483,6.036779897091483,0,0,0,0,False,-0.0098685226217435362,-62.022750366929358,-0.019640036166094665
2009-10-27,2009-10-28,5.9185321852064039,6100.9914922078997,6100.9914922078997,0,1030.8284725489134,1,1,1,0,5.9185321852064039,5.9185321852064039,0,0,0,0,False,-0.019587878620860533,-121.89310822490006,-0.038843208142424368
2009-10-28,2009-10-29,5.8374088895489091,6017.3672892571503,6017.3672892571503,0,1030.8284725489134,1,1,1,0,5.8374088895489091,5.8374088895489091,0,0,0,0,False,-0.013706657853490345,-83.62420295074935,-0.052017455431974668
2009-10-29,2009-10-30,5.8691393014791116,6050.0759013205088,6050.0759013205088,0,1030.8284725489134,1,1,1,0,5.8691393014791116,5.8691393014791116,0,0,0,0,False,0.0054357014440107321,32.708612063358487,-0.046864505345569185
2009-10-30,2009-11-02,5.6817448857782455,5856.9044020193896,5856.9044020193896,0,1030.8284725489134,1,1,1,0,5.6817448857782455,5.6817448857782455,0,0,0,0,False,-0.031928772870263855,-193.17149930111918,-0.077296952068977132
2009-11-02,2009-11-03,5.6233701691012667,5796.7300819917837,5796.7300819917837,0,1030.8284725489134,1,1,1,0,5.6233701691012667,5.6233701691012667,0,0,0,0,False,-0.010274082671873352,-60.174320027605972,-0.086776879465009893
2009-11-03,2009-11-04,5.7095839464048952,5885.6016983623549,5885.6016983623549,0,1030.8284725489134,1,1,1,0,5.7095839464048952,5.7095839464048952,0,0,0,0,False,0.015331335962435411,88.871616370571246,-0.072775948995424389
2009-11-04,2009-11-05,5.7595778224461345,5937.1368092387456,5937.1368092387456,0,1030.8284725489134,1,1,1,0,5.7595778224461345,5.7595778224461345,0,0,0,0,False,0.0087561329355212436,51.535110876390718,-0.064657051943815769
2009-11-05,2009-11-06,5.7628697784352303,5940.5302512026838,5940.5302512026838,0,1030.8284725489134,1,1,1,0,5.7628697784352303,5.7628697784352303,0,0,0,0,False,0.00057156202947150625,3.3934419639381304,-0.064122445430172981
2009-11-06,2009-11-09,5.8954824533985413,6077.2311723757384,6077.2311723757384,0,1030.8284725489134,1,1,1,0,5.8954824533985413,5.8954824533985413,0,0,0,0,False,0.023011568899153234,136.70092117305467,-0.042586434602018386
2009-11-09,2009-11-10,6.0176217755386112,6203.1358632555466,6203.1358632555466,0,1030.8284725489134,1,1,1,0,6.0176217755386112,6.0176217755386112,0,0,0,0,False,0.020717443077056474,125.90469087980819,-0.022751273559683871
2009-11-10,2009-11-11,6.1235890475233035,6312.3699443757023,6312.3699443757023,0,1030.8284725489134,1,1,1,0,6.1235890475233035,6.1235890475233035,0,0,0,0,False,0.017609493573598201,109.23408112015568,-0.0055424183916259473
2009-11-11,2009-11-12,6.0810824135387191,6268.5528957921779,6268.5528957921779,0,1030.8284725489134,1,1,1,0,6.0810824135387191,6.0810824135387191,0,0,0,0,False,-0.0069414576410504747,-43.817048583524411,-0.01244540357018209
2009-11-12,2009-11-13,6.0729987072089031,6260.2199811436794,6260.2199811436794,0,1030.8284725489134,1,1,1,0,6.0729987072089031,6.0729987072089031,0,0,0,0,False,-0.0013293203051842895,-8.3329146484984449,-0.013758179947694349
2009-11-13,2009-11-16,6.1511317103151182,6340.7617053913182,6340.7617053913182,0,1030.8284725489134,1,1,1,0,6.1511317103151182,6.1511317103151182,0,0,0,0,False,0.012865638027135917,80.54172424763874,-0.001069549683677562
2009-11-16,2009-11-17,6.1690933897828888,6359.2771160014936,6359.2771160014936,0,1030.8284725489134,1,1,1,0,6.1690933897828888,6.1690933897828888,0,0,0,0,False,0.0029200609438504443,18.515410610175422,0
2009-11-17,2009-11-18,6.1828644650996054,6373.4727325355807,6373.4727325355807,0,1030.8284725489134,1,1,1,0,6.1828644650996054,6.1828644650996054,0,0,0,0,False,0.0022322689002445273,14.195616534087094,0
2009-11-18,2009-11-19,6.12508985151507,6313.91701586213,6313.91701586213,0,1030.8284725489134,1,1,1,0,6.12508985151507,6.12508985151507,0,0,0,0,False,-0.0093443118332378061,-59.555716673450661,-0.0093443118332378061
2009-11-19,2009-11-20,5.9616392333724368,6145.4274648249839,6145.4274648249839,0,1030.8284725489134,1,1,1,0,5.9616392333724368,5.9616392333724368,0,0,0,0,False,-0.026685423741531378,-168.48955103714616,-0.035780378653926248
2009-11-20,2009-11-23,6.0768924262870847,6264.2337376335754,6264.2337376335754,0,1030.8284725489134,1,1,1,0,6.0768924262870847,6.0768924262870847,0,0,0,0,False,0.019332466860704445,118.80627280859153,-0.017139634777812329
2009-11-23,2009-11-24,6.1466403939698351,6336.1319286233766,6336.1319286233766,0,1030.8284725489134,1,1,1,0,6.1466403939698351,6.1466403939698351,0,0,0,0,False,0.011477571559608268,71.898190989801151,-0.0058587846028720358
2009-11-24,2009-11-25,6.1487374293885768,6338.2936124409589,6338.2936124409589,0,1030.8284725489134,1,1,1,0,6.1487374293885768,6.1487374293885768,0,0,0,0,False,0.00034116774112868953,2.1616838175823432,-0.0055196156900519933
2009-11-25,2009-11-27,5.9637348449426195,6147.5876808989315,6147.5876808989315,0,1030.8284725489134,1,1,1,0,5.9637348449426195,5.9637348449426195,0,0,0,0,False,-0.030087897974260036,-190.70593154202743,-0.035441440030572591
2009-11-27,2009-11-30,6.0203128666408974,6205.9099165860061,6205.9099165860061,0,1030.8284725489134,1,1,1,0,6.0203128666408974,6.0203128666408974,0,0,0,0,False,0.009487011607542728,58.322235687074681,-0.026290661775987934
2009-11-30,2009-12-01,6.0541421627977661,6240.7821182707958,6240.7821182707958,0,1030.8284725489134,1,1,1,0,6.0541421627977661,6.0541421627977661,0,0,0,0,False,0.0056191923752533235,34.872201684789616,-0.020819201686926525
2009-12-01,2009-12-02,5.9559515801406979,6139.5644699317227,6139.5644699317227,0,1030.8284725489134,1,1,1,0,5.9559515801406979,5.9559515801406979,0,0,0,0,False,-0.01621874412867963,-101.21764833907309,-0.036700284510482462
2009-12-02,2009-12-03,5.9098515818448591,6092.0432791039157,6092.0432791039157,0,1030.8284725489134,1,1,1,0,5.9098515818448591,5.9098515818448591,0,0,0,0,False,-0.0077401566610367789,-47.521190827807004,-0.044156375219903565
2009-12-03,2009-12-04,5.978103528932075,6162.3993294683196,6162.3993294683196,0,1030.8284725489134,1,1,1,0,5.978103528932075,5.978103528932075,0,0,0,0,False,0.011548842833360995,70.356050364403927,-0.033117487424048186
2009-12-04,2009-12-07,5.7871155891101749,5965.5235231864463,5965.5235231864463,0,1030.8284725489134,1,1,1,0,5.7871155891101749,5.7871155891101749,0,0,0,0,False,-0.031947914400876631,-196.87580628187334,-0.064007367171529217
2009-12-07,2009-12-08,5.6685713524996197,5843.3247488317111,5843.3247488317111,0,1030.8284725489134,1,1,1,0,5.6685713524996197,5.6685713524996197,0,0,0,0,False,-0.020484166038367002,-122.19877435473518,-0.083180395673075891
2009-12-08,2009-12-09,5.7260488759016548,5902.5742164861258,5902.5742164861258,0,1030.8284725489134,1,1,1,0,5.7260488759016548,5.7260488759016548,0,0,0,0,False,0.010139684203973154,59.24946765441473,-0.073884134413189195
2009-12-09,2009-12-10,5.97211653945992,6156.2277702555721,6156.2277702555721,0,1030.8284725489134,1,1,1,0,5.97211653945992,5.97211653945992,0,0,0,0,False,0.042973378134065987,253.65355376944626,-0.03408580712536935
2009-12-10,2009-12-11,5.9206288250911632,6103.1527682977912,6103.1527682977912,0,1030.8284725489134,1,1,1,0,5.9206288250911632,5.9206288250911632,0,0,0,0,False,-0.0086213512460046049,-53.075001957780842,-0.042413292655642532
2009-12-11,2009-12-14,5.8484848858726011,6028.7847416294599,6028.7847416294599,0,1030.8284725489134,1,1,1,0,5.8484848858726011,5.8484848858726011,0,0,0,0,False,-0.012185181903790587,-74.368026668331368,-0.054081660873285364
2009-12-14,2009-12-15,5.8622551372315348,6042.9795088044038,6042.9795088044038,0,1030.8284725489134,1,1,1,0,5.8622551372315348,5.8622551372315348,0,0,0,0,False,0.0023544989219681511,14.194767174943991,-0.051854497163541735
2009-12-15,2009-12-16,5.8404005239594508,6020.4511511869941,6020.4511511869941,0,1030.8284725489134,1,1,1,0,5.8404005239594508,5.8404005239594508,0,0,0,0,False,-0.003728021513987656,-22.528357617409711,-0.055389203996506708
2009-12-16,2009-12-17,5.8152551700069797,5994.5306043804667,5994.5306043804667,0,1030.8284725489134,1,1,1,0,5.8152551700069797,5.8152551700069797,0,0,0,0,False,-0.0043054160154454291,-25.920546806527454,-0.059456146445982849
2009-12-17,2009-12-18,5.7826266723655184,5960.8962199951529,5960.8962199951529,0,1030.8284725489134,1,1,1,0,5.7826266723655184,5.7826266723655184,0,0,0,0,False,-0.0056108453864153196,-33.634384385313751,-0.064733392587417726
2009-12-18,2009-12-21,5.8688371747999986,6049.7644605373625,6049.7644605373625,0,1030.8284725489134,1,1,1,0,5.8688371747999986,5.8688371747999986,0,0,0,0,False,0.014908536780779968,88.868240542209605,-0.050789935970972033
