decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-06-23,2005-06-24,1.1701753251570548,1129.9440173038854,1129.9440173038854,0,965.61941874157208,1,1,1,0,1.1701753251570548,1.1701753251570548,0,0,0,0,False,0.0066947181454191096,7.5143502589226046,-0.15110565457136693
2005-06-24,2005-06-27,1.1028206794053024,1064.9050634235336,1064.9050634235336,0,965.61941874157208,1,1,1,0,1.1028206794053024,1.1028206794053024,0,0,0,0,False,-0.057559447976492373,-65.038953880351755,-0.19996754448460485
2005-06-27,2005-06-28,1.1222795881387717,1083.6949635640917,1083.6949635640917,0,965.61941874157208,1,1,1,0,1.1222795881387717,1.1222795881387717,0,0,0,0,False,0.017644671610585583,18.789900140558075,-0.18585123452922525
2005-06-28,2005-06-29,1.114495927361127,1076.1789095683007,1076.1789095683007,0,965.61941874157208,1,1,1,0,1.114495927361127,1.114495927361127,0,0,0,0,False,-0.0069355808124013096,-7.516053995791026,-0.19149782908546453
2005-06-29,2005-06-30,1.0959357676534938,1058.2568589396653,1058.2568589396653,0,965.61941874157208,1,1,1,0,1.0959357676534938,1.0959357676534938,0,0,0,0,False,-0.016653411871660473,-17.922050628635361,-0.20496214873683594
2005-06-30,2005-07-01,1.1025215814774871,1064.6162486563298,1064.6162486563298,0,965.61941874157208,1,1,1,0,1.1025215814774871,1.1025215814774871,0,0,0,0,False,0.0060093064013178044,6.3593897166645093,-0.20018452268795028
2005-07-01,2005-07-05,1.094139843814149,1056.5226800058131,1056.5226800058131,0,965.61941874157208,1,1,1,0,1.094139843814149,1.094139843814149,0,0,0,0,False,-0.0076023343253794895,-8.0935686505167723,-0.20626498734508947
2005-07-05,2005-07-06,1.1288653403341644,1090.0542937709827,1090.0542937709827,0,965.61941874157208,1,1,1,0,1.1288653403341644,1.1288653403341644,0,0,0,0,False,0.031737713160104652,33.531613765169595,-0.18107365318831592
2005-07-06,2005-07-07,1.101923135994137,1064.038378076549,1064.038378076549,0,965.61941874157208,1,1,1,0,1.101923135994137,1.101923135994137,0,0,0,0,False,-0.023866623748100779,-26.015915694433716,-0.20061866018507701
2005-07-07,2005-07-08,1.1336547774602508,1094.6790672647737,1094.6790672647737,0,965.61941874157208,1,1,1,0,1.1336547774602508,1.1336547774602508,0,0,0,0,False,0.028796601531998922,30.640689188224769,-0.17759919427031123
2005-07-08,2005-07-11,1.1486227576699761,1109.132439614624,1109.132439614624,0,965.61941874157208,1,1,1,0,1.1486227576699761,1.1486227576699761,0,0,0,0,False,0.013203296547876997,14.45337234985027,-0.16674079255104912
2005-07-11,2005-07-12,1.1444311682640058,1105.0849594888275,1105.0849594888275,0,965.61941874157208,1,1,1,0,1.1444311682640058,1.1444311682640058,0,0,0,0,False,-0.0036492306790727458,-4.0474801257964828,-0.16978154761449171
2005-07-12,2005-07-13,1.1462275769252235,1106.8196065760949,1106.8196065760949,0,965.61941874157208,1,1,1,0,1.1462275769252235,1.1462275769252235,0,0,0,0,False,0.0015696956802939699,1.7346470872673763,-0.16847835729608185
2005-07-13,2005-07-14,1.2210660269992608,1179.0850672361071,1179.0850672361071,0,965.61941874157208,1,1,1,0,1.2210660269992608,1.2210660269992608,0,0,0,0,False,0.065291091909333465,72.265460660012195,-0.11418740129770033
2005-07-14,2005-07-15,1.2264539501663347,1184.2877504729211,1184.2877504729211,0,965.61941874157208,1,1,1,0,1.2264539501663347,1.2264539501663347,0,0,0,0,False,0.0044124748768208377,5.2026832368139821,-0.11027877546035503
2005-07-15,2005-07-18,1.2396265137409972,1197.0074336552232,1197.0074336552232,0,965.61941874157208,1,1,1,0,1.2396265137409972,1.2396265137409972,0,0,0,0,False,0.010740365402937657,12.719683182302106,-0.10072284440205015
2005-07-18,2005-07-19,1.2429182883298175,1200.1860351203081,1200.1860351203081,0,965.61941874157208,1,1,1,0,1.2429182883298175,1.2429182883298175,0,0,0,0,False,0.0026554567463117351,3.1786014650849665,-0.098334852812413609
2005-07-19,2005-07-20,1.283032278685442,1238.9208831709113,1238.9208831709113,0,965.61941874157208,1,1,1,0,1.283032278685442,1.283032278685442,0,0,0,0,False,0.032274036621931179,38.734848050603205,-0.069234478831362578
2005-07-20,2005-07-21,1.3081777641776728,1263.2018522558938,1263.2018522558938,0,965.61941874157208,1,1,1,0,1.3081777641776728,1.3081777641776728,0,0,0,0,False,0.019598482368654135,24.280969084982416,-0.050992887175387858
2005-07-21,2005-07-22,1.3003953525269865,1255.6870044413504,1255.6870044413504,0,965.61941874157208,1,1,1,0,1.3003953525269865,1.3003953525269865,0,0,0,0,False,-0.0059490474947633265,-7.5148478145433728,-0.056638575562449778
2005-07-22,2005-07-25,1.3168594837033682,1271.5850892179731,1271.5850892179731,0,965.61941874157208,1,1,1,0,1.3168594837033682,1.3168594837033682,0,0,0,0,False,0.012660865900810725,15.898084776622682,-0.044694803071648082
2005-07-25,2005-07-26,1.3174585102673548,1272.1635209005005,1272.1635209005005,0,965.61941874157208,1,1,1,0,1.3174585102673548,1.3174585102673548,0,0,0,0,False,0.00045489026839984348,0.57843168252748001,-0.044260244034213692
2005-07-26,2005-07-27,1.3120691727020199,1266.9594718932599,1266.9594718932599,0,965.61941874157208,1,1,1,0,1.3120691727020199,1.3120691727020199,0,0,0,0,False,-0.0040907076187477465,-5.2040490072406556,-0.048169895935483042
2005-07-27,2005-07-28,1.3126677373018392,1267.5374574942166,1267.5374574942166,0,965.61941874157208,1,1,1,0,1.3126677373018392,1.3126677373018392,0,0,0,0,False,0.00045619896593307452,0.57798560095670837,-0.047735672026264941
2005-07-28,2005-07-29,1.3039869388950076,1259.1551099823992,1259.1551099823992,0,965.61941874157208,1,1,1,0,1.3039869388950076,1.3039869388950076,0,0,0,0,False,-0.006613096490567183,-8.3823475118174429,-0.054033087911680378
2005-07-29,2005-08-01,1.274351156106694,1230.5382226323964,1230.5382226323964,0,965.61941874157208,1,1,1,0,1.274351156106694,1.274351156106694,0,0,0,0,False,-0.022727054930033797,-28.616887350002798,-0.075532129884706145
2005-08-01,2005-08-02,1.2839301455944649,1239.7878808937091,1239.7878808937091,0,965.61941874157208,1,1,1,0,1.2839301455944649,1.2839301455944649,0,0,0,0,False,0.007516758188563788,9.2496582613127885,-0.068583128451952913
2005-08-02,2005-08-03,1.2929107767816899,1248.4597527606497,1248.4597527606497,0,965.61941874157208,1,1,1,0,1.2929107767816899,1.2929107767816899,0,0,0,0,False,0.0069946415839210463,8.6718718669405916,-0.06206820127025714
2005-08-03,2005-08-04,1.283930981517879,1239.7886880775905,1239.7886880775905,0,965.61941874157208,1,1,1,0,1.283930981517879,1.283930981517879,0,0,0,0,False,-0.0069454098651441365,-8.671064683059285,-0.068582522037987204
2005-08-04,2005-08-05,1.2719559753984757,1228.2253896291454,1228.2253896291454,0,965.61941874157208,1,1,1,0,1.2719559753984757,1.2719559753984757,0,0,0,0,False,-0.0093268300958407879,-11.563298448445039,-0.077269694603235406
2005-08-05,2005-08-08,1.2872231161623606,1242.9676372194137,1242.9676372194137,0,965.61941874157208,1,1,1,0,1.2872231161623606,1.2872231161623606,0,0,0,0,False,0.012002884580263995,14.742247590268335,-0.066194269248846305
2005-08-08,2005-08-09,1.2851274826968286,1240.9440528505313,1240.9440528505313,0,965.61941874157208,1,1,1,0,1.2851274826968286,1.2851274826968286,0,0,0,0,False,-0.0016280265940062932,-2.0235843688824389,-0.067714529812144764
2005-08-09,2005-08-10,1.3171593354313686,1271.8746318692736,1271.8746318692736,0,965.61941874157208,1,1,1,0,1.3171593354313686,1.3171593354313686,0,0,0,0,False,0.024925039084310541,30.930579018742264,-0.044477278029977585
2005-08-10,2005-08-11,1.2988983470590476,1254.2414668915462,1254.2414668915462,0,965.61941874157208,1,1,1,0,1.2988983470590476,1.2988983470590476,0,0,0,0,False,-0.0138639175087657,-17.633164977727347,-0.057724566225121232
2005-08-11,2005-08-12,1.300993181091179,1256.2642793120131,1256.2642793120131,0,965.61941874157208,1,1,1,0,1.300993181091179,1.300993181091179,0,0,0,0,False,0.0016127775024692426,2.0228124204668347,-0.056204885604399624
2005-08-12,2005-08-15,1.3913987567275292,1343.5616587089828,1343.5616587089828,0,965.61941874157208,1,1,1,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0.069489661398935754,87.297379396969745,0
2005-08-15,2005-08-16,1.4186400271517337,1369.866358421785,1369.866358421785,0,965.61941874157208,1,1,1,0,1.4186400271517337,1.4186400271517337,0,0,0,0,False,0.019578334602133651,26.304699712802176,0
2005-08-16,2005-08-17,1.3890037308977987,1341.2489752594074,1341.2489752594074,0,965.61941874157208,1,1,1,0,1.3890037308977987,1.3890037308977987,0,0,0,0,False,-0.020890638700951425,-28.617383162377564,-0.020890638700951425
2005-08-17,2005-08-18,1.4042705187524052,1355.9908820736234,1355.9908820736234,0,965.61941874157208,1,1,1,0,1.4042705187524052,1.4042705187524052,0,0,0,0,False,0.010991178436028148,14.741906814216009,-0.010129073002528077
2005-08-18,2005-08-19,1.3854117634402781,1337.7805017309377,1337.7805017309377,0,965.61941874157208,1,1,1,0,1.3854117634402781,1.3854117634402781,0,0,0,0,False,-0.013429574330793392,-18.210380342685767,-0.023422618194531952
2005-08-19,2005-08-22,1.3815195036323973,1334.0220600776606,1334.0220600776606,0,965.61941874157208,1,1,1,0,1.3815195036323973,1.3815195036323973,0,0,0,0,False,-0.0028094606315565152,-3.7584416532770319,-0.026166273902383019
2005-08-22,2005-08-23,1.3725396363832201,1325.3509258841336,1325.3509258841336,0,965.61941874157208,1,1,1,0,1.3725396363832201,1.3725396363832201,0,0,0,0,False,-0.0064999931058278282,-8.6711341935269957,-0.032496186408240035
2005-08-23,2005-08-24,1.3650550479413832,1318.1236619434073,1318.1236619434073,0,965.61941874157208,1,1,1,0,1.3650550479413832,1.3650550479413832,0,0,0,0,False,-0.0054530945725977942,-7.2272639407262886,-0.037772076203105076
2005-08-24,2005-08-25,1.38062145359874,1333.1548855261597,1333.1548855261597,0,965.61941874157208,1,1,1,0,1.38062145359874,1.38062145359874,0,0,0,0,False,0.011403500306329972,15.031223582752318,-0.026799309779327984
2005-08-25,2005-08-26,1.3806222883291361,1333.1556915580395,1333.1556915580395,0,965.61941874157208,1,1,1,0,1.3806222883291361,1.3806222883291361,0,0,0,0,False,6.0460482775859248e-07,0.00080603187984706892,-0.026798721377492285
2005-08-26,2005-08-29,1.3551774536018153,1308.5856650386686,1308.5856650386686,0,965.61941874157208,1,1,1,0,1.3551774536018153,1.3551774536018153,0,0,0,0,False,-0.018429975339681604,-24.570026519370913,-0.044734796943051824
2005-08-29,2005-08-30,1.3767299611435733,1329.3971848435642,1329.3971848435642,0,965.61941874157208,1,1,1,0,1.3767299611435733,1.3767299611435733,0,0,0,0,False,0.015903826826866974,20.811519804895624,-0.029542424579902082
2005-08-30,2005-08-31,1.4027735162917372,1354.5453474276985,1354.5453474276985,0,965.61941874157208,1,1,1,0,1.4027735162917372,1.4027735162917372,0,0,0,0,False,0.018916966931213697,25.148162584134298,-0.01118431071753434
2005-08-31,2005-09-01,1.4069641900569634,1358.5919433930117,1358.5919433930117,0,965.61941874157208,1,1,1,0,1.4069641900569634,1.4069641900569634,0,0,0,0,False,0.0029874200764099523,4.0465959653131449,-0.0082303028755027485
2005-09-01,2005-09-02,1.3860097057016805,1338.357886389834,1338.357886389834,0,965.61941874157208,1,1,1,0,1.3860097057016805,1.3860097057016805,0,0,0,0,False,-0.014893402762748753,-20.234057003177668,-0.023001128422667216
2005-09-02,2005-09-06,1.3979842387463852,1349.9207280281637,1349.9207280281637,0,965.61941874157208,1,1,1,0,1.3979842387463852,1.3979842387463852,0,0,0,0,False,0.0086395737312985332,11.562841638329701,-0.014560274636279513
2005-09-06,2005-09-07,1.4683329787811592,1417.850837489744,1417.850837489744,0,965.61941874157208,1,1,1,0,1.4683329787811592,1.4683329787811592,0,0,0,0,False,0.050321554481799868,67.930109461580287,0
2005-09-07,2005-09-08,1.4773135878060304,1426.5226879562854,1426.5226879562854,0,965.61941874157208,1,1,1,0,1.4773135878060304,1.4773135878060304,0,0,0,0,False,0.0061161937752878259,8.6718504665414002,0
2005-09-08,2005-09-09,1.4988662516570632,1447.3343586964522,1447.3343586964522,0,965.61941874157208,1,1,1,0,1.4988662516570632,1.4988662516570632,0,0,0,0,False,0.014589092003845172,20.811670740166846,0
2005-09-09,2005-09-12,1.5297003387196233,1477.1083519232286,1477.1083519232286,0,965.61941874157208,1,1,1,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0.020571606725064084,29.773993226776383,0
2005-09-12,2005-09-13,1.5273051990979516,1474.7955585939451,1474.7955585939451,0,965.61941874157208,1,1,1,0,1.5273051990979516,1.5273051990979516,0,0,0,0,False,-0.001565757397737455,-2.3127933292835223,-0.001565757397737455
2005-09-13,2005-09-14,1.52850220985957,1475.9514154298063,1475.9514154298063,0,965.61941874157208,1,1,1,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0.0007837403829471512,1.1558568358611865,-0.00078324416209274439
2005-09-14,2005-09-15,1.4967713048672662,1445.3114373949938,1445.3114373949938,0,965.61941874157208,1,1,1,0,1.4967713048672662,1.4967713048672662,0,0,0,0,False,-0.020759476033220148,-30.63997803481243,-0.021526460456901764
2005-09-15,2005-09-16,1.5036568641422503,1451.9602671398147,1451.9602671398147,0,965.61941874157208,1,1,1,0,1.5036568641422503,1.5036568641422503,0,0,0,0,False,0.0046002747731690441,6.6488297448208868,-0.017025213316728238
2005-09-16,2005-09-19,1.5282034915586298,1475.6629672376851,1475.6629672376851,0,965.61941874157208,1,1,1,0,1.5282034915586298,1.5282034915586298,0,0,0,0,False,0.01632462033176818,23.70270009787032,-0.00097852312842294786
2005-09-19,2005-09-20,1.5862783640103251,1531.7411918179819,1531.7411918179819,0,965.61941874157208,1,1,1,0,1.5862783640103251,1.5862783640103251,0,0,0,0,False,0.038002054551298015,56.078224580296819,0
2005-09-20,2005-09-21,1.5853805305847182,1530.8742264274206,1530.8742264274206,0,965.61941874157208,1,1,1,0,1.5853805305847182,1.5853805305847182,0,0,0,0,False,-0.00056599991904138225,-0.86696539056129041,-0.00056599991904138225
2005-09-21,2005-09-22,1.5530498302192057,1499.6550743329667,1499.6550743329667,0,965.61941874157208,1,1,1,0,1.5530498302192057,1.5530498302192057,0,0,0,0,False,-0.020393022206213196,-31.219152094453875,-0.020947479676336811
2005-09-22,2005-09-23,1.5596355948792837,1506.014416576,1506.014416576,0,965.61941874157208,1,1,1,0,1.5596355948792837,1.5596355948792837,0,0,0,0,False,0.0042405366086344376,6.3593422430333248,-0.01679577162212853
2005-09-23,2005-09-26,1.6174112650099983,1561.8037255850254,1561.8037255850254,0,965.61941874157208,1,1,1,0,1.6174112650099983,1.6174112650099983,0,0,0,0,False,0.03704433928053974,55.789309009025374,0
2005-09-26,2005-09-27,1.6141182243041994,1558.6239015327994,1558.6239015327994,0,965.61941874157208,1,1,1,0,1.6141182243041994,1.6141182243041994,0,0,0,0,False,-0.0020359946644606941,-3.1798240522259675,-0.0020359946644606941
2005-09-27,2005-09-28,1.5886728897593614,1534.0533923799283,1534.0533923799283,0,965.61941874157208,1,1,1,0,1.5886728897593614,1.5886728897593614,0,0,0,0,False,-0.015764232236338604,-24.570509152871182,-0.017768131008076837
2005-09-28,2005-09-29,1.5335917658382376,1480.8659895155802,1480.8659895155802,0,965.61941874157208,1,1,1,0,1.5335917658382376,1.5335917658382376,0,0,0,0,False,-0.034671154947112481,-53.187402864348087,-0.051823244331887675
2005-09-29,2005-09-30,1.5665213639334952,1512.6634488877162,1512.6634488877162,0,965.61941874157208,1,1,1,0,1.5665213639334952,1.5665213639334952,0,0,0,0,False,0.021472205856073234,31.797459372136018,-0.031463797846238428
2005-09-30,2005-10-03,1.6213031318566105,1565.5617877872705,1565.5617877872705,0,965.61941874157208,1,1,1,0,1.6213031318566105,1.6213031318566105,0,0,0,0,False,0.034970329281408308,52.898338899554346,0
2005-10-03,2005-10-04,1.6449510176494389,1588.3966455210086,1588.3966455210086,0,965.61941874157208,1,1,1,0,1.6449510176494389,1.6449510176494389,0,0,0,0,False,0.014585727571961415,22.83485773373809,0
2005-10-04,2005-10-05,1.6263912238200704,1570.4749481915305,1570.4749481915305,0,965.61941874157208,1,1,1,0,1.6263912238200704,1.6263912238200704,0,0,0,0,False,-0.01128288540523803,-17.921697329478093,-0.01128288540523803
2005-10-05,2005-10-06,1.5925650371220672,1537.8117254539607,1537.8117254539607,0,965.61941874157208,1,1,1,0,1.5925650371220672,1.5925650371220672,0,0,0,0,False,-0.020798308674189969,-32.663222737569868,-0.031846529146034364
2005-10-06,2005-10-07,1.5482604135727152,1495.0303206146712,1495.0303206146712,0,965.61941874157208,1,1,1,0,1.5482604135727152,1.5482604135727152,0,0,0,0,False,-0.027819663572054343,-42.781404839289507,-0.058780232991308301
2005-10-07,2005-10-10,1.549457037911224,1496.1858043128741,1496.1858043128741,0,965.61941874157208,1,1,1,0,1.549457037911224,1.549457037911224,0,0,0,0,False,0.0007728831196733843,1.1554836982029428,-0.058052780121484404
2005-10-10,2005-10-11,1.5335915506893256,1480.8657817636129,1479.3849159818492,1479.3849159818492,0,1,0,0,-965.61941874157208,1.5335915506893256,1.5320579591386363,1,0,1.4808657817636153,0,True,-0.011229145659980899,-16.800888331024908,-0.068630042657514267
2005-10-11,2005-10-12,1.4563580346625076,1479.3849159818492,1479.3849159818492,1479.3849159818492,0,0,0,0,0,1.4563580346625076,1.4563580346625076,0,0,0,0,False,0,0,-0.068630042657514267
2005-10-12,2005-10-13,1.4800071853051213,1479.3849159818492,1479.3849159818492,1479.3849159818492,0,0,0,0,0,1.4800071853051213,1.4800071853051213,0,0,0,0,False,0,0,-0.068630042657514267
2005-10-13,2005-10-14,1.6174112391611766,1479.3849159818492,1479.3849159818492,1479.3849159818492,0,0,0,0,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0,0,-0.068630042657514267
2005-10-14,2005-10-17,1.6159144912066572,1479.3849159818492,1479.3849159818492,1479.3849159818492,0,0,0,0,0,1.6159144912066572,1.6159144912066572,0,0,0,0,False,0,0,-0.068630042657514267
2005-10-17,2005-10-18,1.5940615107969118,1479.3849159818492,1479.3849159818492,1479.3849159818492,0,0,0,0,0,1.5940615107969118,1.5940615107969118,0,0,0,0,False,0,0,-0.068630042657514267
2005-10-18,2005-10-19,1.5587378395432991,1479.3849159818492,1479.3849159818492,1479.3849159818492,0,0,0,0,0,1.5587378395432991,1.5587378395432991,0,0,0,0,False,0,0,-0.068630042657514267
2005-10-19,2005-10-20,1.6305828350973735,1479.3849159818492,1479.3849159818492,1479.3849159818492,0,0,0,0,0,1.6305828350973735,1.6305828350973735,0,0,0,0,False,0,0,-0.068630042657514267
2005-10-20,2005-10-21,1.701529555632834,1479.3849159818492,1479.3849159818492,1479.3849159818492,0,0,0,0,0,1.701529555632834,1.701529555632834,0,0,0,0,False,0,0,-0.068630042657514267
2005-10-21,2005-10-24,1.6539320795451078,1479.3849159818492,1479.3849159818492,1479.3849159818492,0,0,0,0,0,1.6539320795451078,1.6539320795451078,0,0,0,0,False,0,0,-0.068630042657514267
