decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-08-14,2006-08-15,1.9559797476199754,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,1.9559797476199754,1.9559797476199754,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-15,2006-08-16,2.0086672849717719,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,2.0086672849717719,2.0086672849717719,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-16,2006-08-17,2.0356094605241206,1181.7132053283578,1181.7132053283578,1181.7132053283578,0,0,0,0,0,2.0356094605241206,2.0356094605241206,0,0,0,0,False,0,0,-0.41383647435823234
2006-08-17,2006-08-18,2.026927892036734,1181.7132053283578,1180.5326726557021,0,582.42460291444218,0,1,1,582.42460291444218,2.026927892036734,2.0289548199287704,0.99900099900099892,0,1.1805326726555081,0,True,-0.0009990009990010762,-1.1805326726557723,-0.41442205230592655
2006-08-18,2006-08-21,2.0146538174620248,1173.3839496453847,1173.3839496453847,0,582.42460291444218,1,1,1,0,2.0146538174620248,2.0146538174620248,0,0,0,0,False,-0.0060555062777175594,-7.148723010317326,-0.41796802324428095
2006-08-21,2006-08-22,1.996095103082993,1162.5748977925748,1162.5748977925748,0,582.42460291444218,1,1,1,0,1.996095103082993,1.996095103082993,0,0,0,0,False,-0.0092118627121809959,-10.809051852809944,-0.42332962190825396
2006-08-22,2006-08-23,2.0356085690803019,1185.5885125358307,1185.5885125358307,0,582.42460291444218,1,1,1,0,2.0356085690803019,2.0356085690803019,0,0,0,0,False,0.019795382462628908,23.013614743255857,-0.41191421121905891
2006-08-23,2006-08-24,2.0323155046265513,1183.6705507789834,1183.6705507789834,0,582.42460291444218,1,1,1,0,2.0323155046265513,2.0323155046265513,0,0,0,0,False,-0.0016177297068651342,-1.9179617568472622,-0.41286557506975508
2006-08-24,2006-08-25,2.0158503239431336,1174.0808244575292,1174.0808244575292,0,582.42460291444218,1,1,1,0,2.0158503239431336,2.0158503239431336,0,0,0,0,False,-0.0081016853170361447,-9.5897263214542363,-0.41762235341933895
2006-08-25,2006-08-28,2.0505765801774936,1194.3062504555314,1194.3062504555314,0,582.42460291444218,1,1,1,0,2.0505765801774936,2.0505765801774936,0,0,0,0,False,0.017226604486405117,20.225425998002265,-0.4075899640399705
2006-08-28,2006-08-29,2.0053739948805127,1167.9791526632312,1167.9791526632312,0,582.42460291444218,1,1,1,0,2.0053739948805127,2.0053739948805127,0,0,0,0,False,-0.02204384158774908,-26.327097792300265,-0.42064895702766603
2006-08-29,2006-08-30,2.0158516705710863,1174.0816087667797,1174.0816087667797,0,582.42460291444218,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052247988242202226,6.1024561035485476,-0.41762196437953347
2006-08-30,2006-08-31,2.014055408991966,1173.0354218298303,1173.0354218298303,0,582.42460291444218,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.00089106832875807118,-1.0461869369494252,-0.41814090300243922
2006-08-31,2006-09-01,2.0499766903706385,1193.9568598729816,1193.9568598729816,0,582.42460291444218,1,1,1,0,2.0499766903706385,2.0499766903706385,0,0,0,0,False,0.017835299475028377,20.921438043151284,-0.40776327175521809
2006-09-01,2006-09-05,2.0646458261884519,1202.5005254767696,1202.5005254767696,0,582.42460291444218,1,1,1,0,2.0646458261884519,2.0646458261884519,0,0,0,0,False,0.0071557573735929747,8.5436656037879857,-0.40352536942016792
2006-09-05,2006-09-06,2.1278097301359669,1239.2887371519269,1239.2887371519269,0,582.42460291444218,1,1,1,0,2.1278097301359669,2.1278097301359669,0,0,0,0,False,0.030593094053386283,36.788211675157299,-0.38527736494638032
2006-09-06,2006-09-07,2.1134409707919803,1230.9200181966323,1230.9200181966323,0,582.42460291444218,1,1,1,0,2.1134409707919803,2.1134409707919803,0,0,0,0,False,-0.0067528403223667821,-8.3687189552945256,-0.38942848874344194
2006-09-07,2006-09-08,2.1963621292673339,1279.2153409948457,1279.2153409948457,0,582.42460291444218,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.039235142888462304,48.295322798213419,-0.36547262825566651
2006-09-08,2006-09-11,2.1682235522028792,1262.8267414215031,1262.8267414215031,0,582.42460291444218,1,1,1,0,2.1682235522028792,2.1682235522028792,0,0,0,0,False,-0.012811447023921119,-16.388599573342617,-0.37360184206399694
2006-09-11,2006-09-12,2.1795986882827427,1269.4519005359155,1269.4519005359155,0,582.42460291444218,1,1,1,0,2.1795986882827427,2.1795986882827427,0,0,0,0,False,0.0052462930163759136,6.6251591144123267,-0.37031557378254665
2006-09-12,2006-09-13,2.1807955895575213,1270.1490052856061,1270.1490052856061,0,582.42460291444218,1,1,1,0,2.1807955895575213,2.1807955895575213,0,0,0,0,False,0.00054913837176218117,0.69710474969065217,-0.36996978990200957
2006-09-13,2006-09-14,2.2068394770510573,1285.3176061173772,1285.3176061173772,0,582.42460291444218,1,1,1,0,2.2068394770510573,2.2068394770510573,0,0,0,0,False,0.011942379019035165,15.168600831771073,-0.36244573033957705
2006-09-14,2006-09-15,2.2331824414711896,1300.6603967093622,1300.6603967093622,0,582.42460291444218,1,1,1,0,2.2331824414711896,2.2331824414711896,0,0,0,0,False,0.011936964466184863,15.342790591985022,-0.35483526767737616
2006-09-15,2006-09-18,2.2092344329546934,1286.7124873585501,1286.7124873585501,0,582.42460291444218,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723713419813485,-13.947909350812097,-0.36175382937537459
2006-09-18,2006-09-19,2.2182157480283604,1291.9434262239802,1291.9434262239802,0,582.42460291444218,1,1,1,0,2.2182157480283604,2.2182157480283604,0,0,0,0,False,0.004065351752487123,5.2309388654300619,-0.35915913418710765
2006-09-19,2006-09-20,2.2265978323069464,1296.8253583315309,1296.8253583315309,0,582.42460291444218,1,1,1,0,2.2265978323069464,2.2265978323069464,0,0,0,0,False,0.0037787506855615494,4.8819321075507105,-0.35673755632608128
2006-09-20,2006-09-21,2.2526413701388406,1311.9937555117592,1311.9937555117592,0,582.42460291444218,1,1,1,0,2.2526413701388406,2.2526413701388406,0,0,0,0,False,0.011696561208321521,15.168397180228339,-0.34921359778063477
2006-09-21,2006-09-22,2.2242013460849286,1295.4295857952823,1295.4295857952823,0,582.42460291444218,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012625189446893281,-16.564169716476954,-0.35742989939811631
2006-09-22,2006-09-25,2.2095335815013466,1286.8867188320471,1286.8867188320471,0,582.42460291444218,1,1,1,0,2.2095335815013466,2.2095335815013466,0,0,0,0,False,-0.0065946208554366059,-8.5428669632351557,-0.36166740558462551
2006-09-25,2006-09-26,2.280481808897147,1328.2087120005297,1328.2087120005297,0,582.42460291444218,1,1,1,0,2.280481808897147,2.280481808897147,0,0,0,0,False,0.03211004711120613,41.32199316848255,-0.34117051590532932
2006-09-26,2006-09-27,2.3101168774017746,1345.4689050066797,1345.4689050066797,0,582.42460291444218,1,1,1,0,2.3101168774017746,2.3101168774017746,0,0,0,0,False,0.012995090944820653,17.260193006150075,-0.33260896684238983
2006-09-27,2006-09-28,2.3056262997376256,1342.8534820937812,1342.8534820937812,0,582.42460291444218,1,1,1,0,2.3056262997376256,2.3056262997376256,0,0,0,0,False,-0.0019438746619607761,-2.6154229128985662,-0.33390629136136463
2006-09-28,2006-09-29,2.3083202706890167,1344.4225170554082,1344.4225170554082,0,582.42460291444218,1,1,1,0,2.3083202706890167,2.3083202706890167,0,0,0,0,False,0.0011684334758401693,1.5690349616270396,-0.33312800517414476
2006-09-29,2006-10-02,2.2481514276552885,1309.3787025436677,1309.3787025436677,0,582.42460291444218,1,1,1,0,2.2481514276552885,2.2481514276552885,0,0,0,0,False,-0.026066072285440778,-35.043814511740493,-0.35051073879641148
2006-10-02,2006-10-03,2.2286926020681723,1298.0454037779102,1298.0454037779102,0,582.42460291444218,1,1,1,0,2.2286926020681723,2.2286926020681723,0,0,0,0,False,-0.008655478162078567,-11.33329876575749,-0.35613237891326377
2006-10-03,2006-10-04,2.2182154085913197,1291.9432285274966,1291.9432285274966,0,582.42460291444218,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.00470104915641123,-6.1021752504136657,-0.35915923225021407
2006-10-04,2006-10-05,2.2310884369136663,1299.4407969364456,1299.4407969364456,0,582.42460291444218,1,1,1,0,2.2310884369136663,2.2310884369136663,0,0,0,0,False,0.0058033265265799994,7.4975684089490642,-0.35544022402341779
2006-10-05,2006-10-06,2.2277944642924745,1297.5223062405369,1297.5223062405369,0,582.42460291444218,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014763971551700061,-1.9184906959087584,-0.35639185024300668
2006-10-06,2006-10-09,2.209234690706118,1286.7126374793213,1286.7126374793213,0,582.42460291444218,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367987593,-10.809668761215562,-0.36175375491118134
2006-10-09,2006-10-10,2.2313863330519763,1299.6142989765106,1299.6142989765106,0,582.42460291444218,1,1,1,0,2.2313863330519763,2.2313863330519763,0,0,0,0,False,0.010026839809752497,12.901661497189252,-0.3553541620524997
2006-10-10,2006-10-11,2.1978591578570512,1280.0872472767633,1280.0872472767633,0,582.42460291444218,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025266892743083,-19.52705169974729,-0.36504013781895694
2006-10-11,2006-10-12,2.2035474217996258,1283.4002321447899,1283.4002321447899,0,582.42460291444218,1,1,1,0,2.2035474217996258,2.2035474217996258,0,0,0,0,False,0.0025880930187178741,3.3129848680266605,-0.3633968026324802
2006-10-12,2006-10-13,2.2640164202806679,1318.6188645737448,1318.6188645737448,0,582.42460291444218,1,1,1,0,2.2640164202806679,2.2640164202806679,0,0,0,0,False,0.027441659699638965,35.218632428954834,-0.3459273543266187
2006-10-13,2006-10-16,2.2508442404744775,1310.9470629806067,1310.9470629806067,0,582.42460291444218,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058180584240451472,-7.6718015931380705,-0.34973278719271617
2006-10-16,2006-10-17,2.2463543466853766,1308.3320383733617,1308.3320383733617,0,582.42460291444218,1,1,1,0,2.2463543466853766,2.2463543466853766,0,0,0,0,False,-0.0019947598809210154,-2.6150246072450045,-0.3510299141407025
2006-10-17,2006-10-18,2.2376734687620949,1303.2760814959456,1303.2760814959456,0,582.42460291444218,1,1,1,0,2.2376734687620949,2.2376734687620949,0,0,0,0,False,-0.0038644294637179,-5.0559568774160653,-0.35353781326156863
2006-10-18,2006-10-19,2.3726807829944203,1381.9076628782529,1381.9076628782529,0,582.42460291444218,1,1,1,0,2.3726807829944203,2.3726807829944203,0,0,0,0,False,0.060333786907261544,78.631581382307331,-0.31453430144328975
2006-10-19,2006-10-20,2.3639999522382831,1376.8517334721423,1376.8517334721423,0,582.42460291444218,1,1,1,0,2.3639999522382831,2.3639999522382831,0,0,0,0,False,-0.0036586593604814865,-5.0559294061106357,-0.31704218693760322
2006-10-20,2006-10-23,2.3945353672718634,1394.636310447903,1394.636310447903,0,582.42460291444218,1,1,1,0,2.3945353672718634,2.3945353672718634,0,0,0,0,False,0.012916842491755842,17.784576975760729,-0.30822052843776215
2006-10-23,2006-10-24,2.4310560487590283,1415.9068538612298,1415.9068538612298,0,582.42460291444218,1,1,1,0,2.4310560487590283,2.4310560487590283,0,0,0,0,False,0.01525167762661761,21.270543413326777,-0.29766973094878313
2006-10-24,2006-10-25,2.4352467016718169,1418.3475932199131,1418.3475932199131,0,582.42460291444218,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017237993813132846,2.4407393586832313,-0.29645905446551502
2006-10-25,2006-10-26,2.4517112032477435,1427.9369240124563,1427.9369240124563,0,582.42460291444218,1,1,1,0,2.4517112032477435,2.4517112032477435,0,0,0,0,False,0.0067609173085516616,9.5893307925432509,-0.29170247230957602
2006-10-26,2006-10-27,2.4472210180920291,1425.3217297061269,1425.3217297061269,0,582.42460291444218,1,1,1,0,2.4472210180920291,2.4472210180920291,0,0,0,0,False,-0.0018314494585522922,-2.6151943063293857,-0.29299968343315852
2006-10-27,2006-10-30,2.3945346804128533,1394.6359104043167,1394.6359104043167,0,582.42460291444218,1,1,1,0,2.3945346804128533,2.3945346804128533,0,0,0,0,False,-0.021529047556257286,-30.68581930181017,-0.30822072687081503
2006-10-30,2006-10-31,2.4382410778037542,1420.091591549533,1420.091591549533,0,582.42460291444218,1,1,1,0,2.4382410778037542,2.4382410778037542,0,0,0,0,False,0.018252563952577683,25.455681145216204,-0.29559398144695692
2006-10-31,2006-11-01,2.4277635699955247,1413.9892332247921,1413.9892332247921,0,582.42460291444218,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042971582685609189,-6.1023583247408624,-0.29862092559400621
2006-11-01,2006-11-02,2.3625036074460968,1375.9802254507301,1375.9802254507301,0,582.42460291444218,1,1,1,0,2.3625036074460968,2.3625036074460968,0,0,0,0,False,-0.026880691083748465,-38.009007774061956,-0.31747447982571908
2006-11-02,2006-11-03,2.3756760640096064,1383.6521882341399,1383.6521882341399,0,582.42460291444218,1,1,1,0,2.3756760640096064,2.3756760640096064,0,0,0,0,False,0.0055756344760671261,7.6719627834097537,-0.31366896700463975
2006-11-03,2006-11-06,2.3634017025403766,1376.5032981293955,1376.5032981293955,0,582.42460291444218,1,1,1,0,2.3634017025403766,2.3634017025403766,0,0,0,0,False,-0.0051666814576197817,-7.148890104744396,-0.31721502082660591
2006-11-06,2006-11-07,2.4083052467143382,1402.6562270143661,1402.6562270143661,0,582.42460291444218,1,1,1,0,2.4083052467143382,2.4083052467143382,0,0,0,0,False,0.018999539572851942,26.152928884970606,-0.30424242059505213
2006-11-07,2006-11-08,2.3954318462482331,1395.1584418597363,1395.1584418597363,0,582.42460291444218,1,1,1,0,2.3954318462482331,2.3954318462482331,0,0,0,0,False,-0.0053454189346090475,-7.4977851546298098,-0.30796153633390111
2006-11-08,2006-11-09,2.4816470733345524,1445.3723112606642,1445.3723112606642,0,582.42460291444218,1,1,1,0,2.4816470733345524,2.4816470733345524,0,0,0,0,False,0.035991517446572807,50.213869400927933,-0.28305402189516327
2006-11-09,2006-11-10,2.5011057818485374,1456.7055418401499,1456.7055418401499,0,582.42460291444218,1,1,1,0,2.5011057818485374,2.5011057818485374,0,0,0,0,False,0.0078410458614643908,11.333230579485644,-0.27743241560065079
2006-11-10,2006-11-13,2.4912269615960851,1450.9518738773522,1450.9518738773522,0,582.42460291444218,1,1,1,0,2.4912269615960851,2.4912269615960851,0,0,0,0,False,-0.0039497810624989915,-5.7536679627976355,-0.28028639936188704
2006-11-13,2006-11-14,2.5385236192645859,1478.4986109391091,1478.4986109391091,0,582.42460291444218,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985286526522982,27.546737061756858,-0.26662243043673695
2006-11-14,2006-11-15,2.5460078615887753,1482.8576178028904,1482.8576178028904,0,582.42460291444218,1,1,1,0,2.5460078615887753,2.5460078615887753,0,0,0,0,False,0.0029482657822808012,4.3590068637813602,-0.26446023844290145
2006-11-15,2006-11-16,2.5406190377659232,1479.7190342276899,1479.7190342276899,0,582.42460291444218,1,1,1,0,2.5406190377659232,2.5406190377659232,0,0,0,0,False,-0.0021165778410006109,-3.1385835752005278,-0.266017065603388
2006-11-16,2006-11-17,2.5487020242107743,1484.4267643981952,1484.4267643981952,0,582.42460291444218,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.0031815027458659273,4.7077301705053287,-0.26368189688218657
2006-11-17,2006-11-20,2.5564851215106947,1488.9598317525458,1488.9598317525458,0,582.42460291444218,1,1,1,0,2.5564851215106947,2.5564851215106947,0,0,0,0,False,0.0030537494089095674,4.5330673543505782,-0.26143336591002109
2006-11-20,2006-11-21,2.6169548530559172,1524.178891136115,1524.178891136115,0,582.42460291444218,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653465078447011,35.219059383569174,-0.24396370582246762
2006-11-21,2006-11-22,2.663953219362746,1551.5518959699973,1551.5518959699973,0,582.42460291444218,1,1,1,0,2.663953219362746,2.663953219362746,0,0,0,0,False,0.017959181165065674,27.373004833882305,-0.23038591304796852
2006-11-22,2006-11-24,2.680118668541037,1560.9670512885968,1560.9670512885968,0,582.42460291444218,1,1,1,0,2.680118668541037,2.680118668541037,0,0,0,0,False,0.0060682181131386237,9.4151553185995454,-0.22571572690539965
2006-11-24,2006-11-27,2.769327610478411,1612.9245338728895,1612.9245338728895,0,582.42460291444218,1,1,1,0,2.769327610478411,2.769327610478411,0,0,0,0,False,0.033285444776941953,51.95748258429262,-0.19994333049165458
2006-11-27,2006-11-28,2.7049655119773419,1575.4384642106641,1575.4384642106641,0,582.42460291444218,1,1,1,0,2.7049655119773419,2.7049655119773419,0,0,0,0,False,-0.023241056152959239,-37.486069662225418,-0.21853749247324761
2006-11-28,2006-11-29,2.783994762591504,1621.4670441182434,1621.4670441182434,0,582.42460291444218,1,1,1,0,2.783994762591504,2.783994762591504,0,0,0,0,False,0.02921636163722896,46.028579907579342,-0.19570600124741022
2006-11-29,2006-11-30,2.7603461292904372,1607.6934982584003,1607.6934982584003,0,582.42460291444218,1,1,1,0,2.7603461292904372,2.7603461292904372,0,0,0,0,False,-0.0084944963326918366,-13.773545859843125,-0.20253807367022014
2006-11-30,2006-12-01,2.7480717480813381,1600.5445966566704,1600.5445966566704,0,582.42460291444218,1,1,1,0,2.7480717480813381,2.7480717480813381,0,0,0,0,False,-0.0044466819138562208,-7.1489016017299036,-0.20608413319501973
2006-12-01,2006-12-04,2.7504672515458912,1601.9397968107928,1601.9397968107928,0,582.42460291444218,1,1,1,0,2.7504672515458912,2.7504672515458912,0,0,0,0,False,0.00087170339210596026,1.395200154122449,-0.20539207404087911
2006-12-04,2006-12-05,2.7435817060241225,1597.9294856944275,1597.9294856944275,0,582.42460291444218,1,1,1,0,2.7435817060241225,2.7435817060241225,0,0,0,0,False,-0.0025034093817690728,-4.0103111163653011,-0.20738130297755319
2006-12-05,2006-12-06,2.7133468826676315,1580.3199807068347,1580.3199807068347,0,582.42460291444218,1,1,1,0,2.7133468826676315,2.7133468826676315,0,0,0,0,False,-0.011020201545339225,-17.6095049875928,-0.21611612076734477
2006-12-06,2006-12-07,2.6950858175155004,1569.6842870868102,1569.6842870868102,0,582.42460291444218,1,1,1,0,2.6950858175155004,2.6950858175155004,0,0,0,0,False,-0.0067300886844874341,-10.63569362002454,-0.22139172879292057
2006-12-07,2006-12-08,2.611266780649669,1520.8660178235573,1520.8660178235573,0,582.42460291444218,1,1,1,0,2.611266780649669,2.611266780649669,0,0,0,0,False,-0.031100693091510201,-48.818269263252887,-0.24560698567424333
2006-12-08,2006-12-11,2.661259970415168,1549.9832815211544,1549.9832815211544,0,582.42460291444218,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.019145186595243668,29.117263697597082,-0.23116399064882842
2006-12-11,2006-12-12,2.6525784789354439,1544.9269672933708,1544.9269672933708,0,582.42460291444218,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976518907,-5.0563142277835595,-0.23367206702569066
2006-12-12,2006-12-13,2.6328197206628547,1533.4189803523757,1533.4189803523757,0,582.42460291444218,1,1,1,0,2.6328197206628547,2.6328197206628547,0,0,0,0,False,-0.0074488873484787055,-11.507986940995124,-0.23938035747040887
