decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-05-13,2013-05-14,13.877982724512457,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.877982724512457,13.877982724512457,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-14,2013-05-15,13.428790265326446,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.428790265326446,13.428790265326446,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-15,2013-05-16,12.941981865726421,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.941981865726421,12.941981865726421,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-16,2013-05-17,13.425425890037273,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.425425890037273,13.425425890037273,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-17,2013-05-20,13.207094564379849,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.207094564379849,13.207094564379849,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-20,2013-05-21,13.397906251164333,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.397906251164333,13.397906251164333,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-21,2013-05-22,13.578317000828914,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.578317000828914,13.578317000828914,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-22,2013-05-23,13.330630996249537,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.330630996249537,13.330630996249537,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-23,2013-05-24,13.480465186592767,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.480465186592767,13.480465186592767,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-24,2013-05-28,13.757207216926844,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.757207216926844,13.757207216926844,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-28,2013-05-29,13.454477073509295,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.454477073509295,13.454477073509295,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-29,2013-05-30,13.62724360024631,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.62724360024631,13.62724360024631,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-30,2013-05-31,13.836703013353469,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.836703013353469,13.836703013353469,0,0,0,0,False,0,0,-0.2259130079418471
2013-05-31,2013-06-03,13.782578674755593,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.782578674755593,13.782578674755593,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-03,2013-06-04,13.858720823881004,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.858720823881004,13.858720823881004,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-04,2013-06-05,13.62724013289896,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.62724013289896,13.62724013289896,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-05,2013-06-06,13.621736641232767,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.621736641232767,13.621736641232767,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-06,2013-06-07,13.34745268466342,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.34745268466342,13.34745268466342,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-07,2013-06-10,13.599108834812382,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.599108834812382,13.599108834812382,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-10,2013-06-11,13.324214610329236,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.324214610329236,13.324214610329236,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-11,2013-06-12,13.439186570933593,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.439186570933593,13.439186570933593,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-12,2013-06-13,13.225139029860205,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.225139029860205,13.225139029860205,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-13,2013-06-14,13.313816095919279,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.313816095919279,13.313816095919279,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-14,2013-06-17,13.192723045333439,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.192723045333439,13.192723045333439,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-17,2013-06-18,13.196397675889168,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.196397675889168,13.196397675889168,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-18,2013-06-19,13.191502229213125,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.191502229213125,13.191502229213125,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-19,2013-06-20,12.821505424431793,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.821505424431793,12.821505424431793,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-20,2013-06-21,12.79673463005399,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.79673463005399,12.79673463005399,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-21,2013-06-24,12.457620474530497,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.457620474530497,12.457620474530497,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-24,2013-06-25,12.405641343937807,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.405641343937807,12.405641343937807,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-25,2013-06-26,12.350600386108452,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.350600386108452,12.350600386108452,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-26,2013-06-27,12.208408945142997,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.208408945142997,12.208408945142997,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-27,2013-06-28,11.967145516413288,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,11.967145516413288,11.967145516413288,0,0,0,0,False,0,0,-0.2259130079418471
2013-06-28,2013-07-01,12.313599211033832,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.313599211033832,12.313599211033832,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-01,2013-07-02,12.535902418864829,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.535902418864829,12.535902418864829,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-02,2013-07-03,12.869205348630276,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.869205348630276,12.869205348630276,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-03,2013-07-05,12.854833754763916,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.854833754763916,12.854833754763916,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-05,2013-07-08,12.846270156839417,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.846270156839417,12.846270156839417,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-08,2013-07-09,12.647206687843411,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.647206687843411,12.647206687843411,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-09,2013-07-10,12.830678404260214,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.830678404260214,12.830678404260214,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-10,2013-07-11,12.933117514592032,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.933117514592032,12.933117514592032,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-11,2013-07-12,13.076832416996766,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.076832416996766,13.076832416996766,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-12,2013-07-15,12.996108384135303,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,12.996108384135303,12.996108384135303,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-15,2013-07-16,13.042274981013536,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.042274981013536,13.042274981013536,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-16,2013-07-17,13.139518702380336,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.139518702380336,13.139518702380336,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-17,2013-07-18,13.25204535588677,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.25204535588677,13.25204535588677,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-18,2013-07-19,13.243483455084059,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.243483455084059,13.243483455084059,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-19,2013-07-22,13.132176290817908,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.132176290817908,13.132176290817908,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-22,2013-07-23,13.026378930628432,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.026378930628432,13.026378930628432,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-23,2013-07-24,13.421758650640328,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.421758650640328,13.421758650640328,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-24,2013-07-25,13.475882498682658,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.475882498682658,13.475882498682658,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-25,2013-07-26,13.310757696722201,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.310757696722201,13.310757696722201,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-26,2013-07-29,13.478941973333068,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.478941973333068,13.478941973333068,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-29,2013-07-30,13.759033336790944,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.759033336790944,13.759033336790944,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-30,2013-07-31,13.912845343000908,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.912845343000908,13.912845343000908,0,0,0,0,False,0,0,-0.2259130079418471
2013-07-31,2013-08-01,13.936085882736821,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,13.936085882736821,13.936085882736821,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-01,2013-08-02,14.005193542288859,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.005193542288859,14.005193542288859,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-02,2013-08-05,14.209456039623346,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.209456039623346,14.209456039623346,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-05,2013-08-06,14.311283524167989,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.311283524167989,14.311283524167989,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-06,2013-08-07,14.18224123791847,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.18224123791847,14.18224123791847,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-07,2013-08-08,14.277729938131474,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.277729938131474,14.277729938131474,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-08,2013-08-09,14.11705604969878,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.11705604969878,14.11705604969878,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-09,2013-08-12,14.062266302855456,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.062266302855456,14.062266302855456,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-12,2013-08-13,14.495652454659187,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,14.495652454659187,14.495652454659187,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-13,2013-08-14,15.324878337300424,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,15.324878337300424,15.324878337300424,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-14,2013-08-15,15.27993455260537,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,15.27993455260537,15.27993455260537,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-15,2013-08-16,15.394742779278252,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,15.394742779278252,15.394742779278252,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-16,2013-08-19,15.523714748936159,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,15.523714748936159,15.523714748936159,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-19,2013-08-20,15.689004882439372,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,15.689004882439372,15.689004882439372,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-20,2013-08-21,15.500631723986777,7930.6983525699297,7930.6983525699297,7930.6983525699297,0,0,0,0,0,15.500631723986777,15.500631723986777,0,0,0,0,False,0,0,-0.2259130079418471
2013-08-21,2013-08-22,15.543411259637558,7930.6983525699297,7926.7349850773908,0,509.97395955553111,0,1,1,509.97395955553111,15.543411259637558,15.551182965267376,0.99950024987506247,0,3.9633674925381248,0,True,-0.0004997501249375258,-3.9633674925389641,-0.22629985801284069
2013-08-22,2013-08-23,15.490780111332617,7899.894469980366,7899.894469980366,0,509.97395955553111,1,1,1,0,15.490780111332617,15.490780111332617,0,0,0,0,False,-0.0033860744868541293,-26.840515097024763,-0.22891966432409883
2013-08-23,2013-08-26,15.413212539756058,7860.3370283703607,7860.3370283703607,0,509.97395955553111,1,1,1,0,15.413212539756058,15.413212539756058,0,0,0,0,False,-0.0050073379790481765,-39.557441610005299,-0.232780724173826
2013-08-26,2013-08-27,15.328563143877101,7817.1680407799859,7817.1680407799859,0,509.97395955553111,1,1,1,0,15.328563143877101,15.328563143877101,0,0,0,0,False,-0.0054920021157571774,-43.168987590374854,-0.23699429405991312
2013-08-27,2013-08-28,14.959201885594219,7628.803417387051,7628.803417387051,0,509.97395955553111,1,1,1,0,14.959201885594219,14.959201885594219,0,0,0,0,False,-0.024096274048387989,-188.36462339293485,-0.25537988865072914
2013-08-28,2013-08-29,15.1331135007034,7717.4938123569773,7717.4938123569773,0,509.97395955553111,1,1,1,0,15.1331135007034,15.1331135007034,0,0,0,0,False,0.011625728193203733,88.690394969926274,-0.24672313762898945
2013-08-29,2013-08-30,15.143881580364262,7722.9852525784363,7719.1237599521482,7719.1237599521482,0,1,0,0,-509.97395955553111,15.143881580364262,15.136309639574081,1,0,3.8614926262883458,0,True,0.00021120167178634297,1.629947595170961,-0.2465640442963386
2013-08-30,2013-09-03,15.177744748867607,7719.1237599521482,7719.1237599521482,7719.1237599521482,0,0,0,0,0,15.177744748867607,15.177744748867607,0,0,0,0,False,0,0,-0.2465640442963386
2013-09-03,2013-09-04,15.376585679959144,7719.1237599521482,7719.1237599521482,7719.1237599521482,0,0,0,0,0,15.376585679959144,15.376585679959144,0,0,0,0,False,0,0,-0.2465640442963386
2013-09-04,2013-09-05,15.397823115562964,7719.1237599521482,7719.1237599521482,7719.1237599521482,0,0,0,0,0,15.397823115562964,15.397823115562964,0,0,0,0,False,0,0,-0.2465640442963386
2013-09-05,2013-09-06,15.342110271405941,7719.1237599521482,7719.1237599521482,7719.1237599521482,0,0,0,0,0,15.342110271405941,15.342110271405941,0,0,0,0,False,0,0,-0.2465640442963386
2013-09-06,2013-09-09,15.544023814661394,7719.1237599521482,7719.1237599521482,7719.1237599521482,0,0,0,0,0,15.544023814661394,15.544023814661394,0,0,0,0,False,0,0,-0.2465640442963386
2013-09-09,2013-09-10,15.5809562295562,7719.1237599521482,7719.1237599521482,7719.1237599521482,0,0,0,0,0,15.5809562295562,15.5809562295562,0,0,0,0,False,0,0,-0.2465640442963386
2013-09-10,2013-09-11,14.37468606605837,7719.1237599521482,7719.1237599521482,7719.1237599521482,0,0,0,0,0,14.37468606605837,14.37468606605837,0,0,0,0,False,0,0,-0.2465640442963386
2013-09-11,2013-09-12,14.420550192994332,7719.1237599521482,7719.1237599521482,7719.1237599521482,0,0,0,0,0,14.420550192994332,14.420550192994332,0,0,0,0,False,0,0,-0.2465640442963386
2013-09-12,2013-09-13,14.446405201247437,7719.1237599521482,7719.1237599521482,7719.1237599521482,0,0,0,0,0,14.446405201247437,14.446405201247437,0,0,0,0,False,0,0,-0.2465640442963386
2013-09-13,2013-09-16,14.189702992258509,7719.1237599521482,7715.2661268887041,0,543.72287644765572,0,1,1,543.72287644765572,14.189702992258509,14.196797843754638,0.99950024987506247,0,3.8576330634442653,0,True,-0.0004997501249375258,-3.8576330634441547,-0.24694057400933389
2013-09-16,2013-09-17,13.788322007482078,7497.0261032946701,7493.277590243023,7493.277590243023,0,1,0,0,-543.72287644765572,13.788322007482078,13.781427846478337,1,0,3.7485130516472931,0,True,-0.028772635058176732,-221.98853664568105,-0.26860807805048337
2013-09-17,2013-09-18,14.256801213847007,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,14.256801213847007,14.256801213847007,0,0,0,0,False,0,0,-0.26860807805048337
2013-09-18,2013-09-19,14.488271546114362,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,14.488271546114362,14.488271546114362,0,0,0,0,False,0,0,-0.26860807805048337
2013-09-19,2013-09-20,14.712957782651667,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,14.712957782651667,14.712957782651667,0,0,0,0,False,0,0,-0.26860807805048337
2013-09-20,2013-09-23,15.270084000023438,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,15.270084000023438,15.270084000023438,0,0,0,0,False,0,0,-0.26860807805048337
2013-09-23,2013-09-24,15.232533448365848,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,15.232533448365848,15.232533448365848,0,0,0,0,False,0,0,-0.26860807805048337
2013-09-24,2013-09-25,15.057697732740962,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,15.057697732740962,15.057697732740962,0,0,0,0,False,0,0,-0.26860807805048337
2013-09-25,2013-09-26,14.959205725318435,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,14.959205725318435,14.959205725318435,0,0,0,0,False,0,0,-0.26860807805048337
2013-09-26,2013-09-27,14.890866428930426,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,14.890866428930426,14.890866428930426,0,0,0,0,False,0,0,-0.26860807805048337
2013-09-27,2013-09-30,14.689875816692783,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,14.689875816692783,14.689875816692783,0,0,0,0,False,0,0,-0.26860807805048337
2013-09-30,2013-10-01,14.726809597051579,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,14.726809597051579,14.726809597051579,0,0,0,0,False,0,0,-0.26860807805048337
2013-10-01,2013-10-02,14.947812592229347,7493.277590243023,7493.277590243023,7493.277590243023,0,0,0,0,0,14.947812592229347,14.947812592229347,0,0,0,0,False,0,0,-0.26860807805048337
