decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-12-18,2007-12-19,5.4775827987506842,2295.7059531315872,2295.7059531315872,0,419.10931107334187,1,1,1,0,5.4775827987506842,5.4775827987506842,0,0,0,0,False,-0.018979467993446519,-44.414236234899363,-0.060436449521258706
2007-12-19,2007-12-20,5.5509261727188211,2326.4448440671672,2326.4448440671672,0,419.10931107334187,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.01338973351253836,30.738890935580002,-0.0478559439622539
2007-12-20,2007-12-21,5.6913249079884318,2385.2872612815827,2385.2872612815827,0,419.10931107334187,1,1,1,0,5.6913249079884318,5.6913249079884318,0,0,0,0,False,0.025292848598785334,58.842417214415491,-0.023773508508657781
2007-12-21,2007-12-24,5.8383056023733442,2446.8882388463244,2446.8882388463244,0,419.10931107334187,1,1,1,0,5.8383056023733442,5.8383056023733442,0,0,0,0,False,0.025825391584762158,61.600977564741697,0
2007-12-24,2007-12-26,5.9574488803516612,2496.8222959988366,2496.8222959988366,0,419.10931107334187,1,1,1,0,5.9574488803516612,5.9574488803516612,0,0,0,0,False,0.020407167094830481,49.934057152512196,0
2007-12-26,2007-12-27,5.955654041544193,2496.070062342751,2496.070062342751,0,419.10931107334187,1,1,1,0,5.955654041544193,5.955654041544193,0,0,0,0,False,-0.00030127640933474975,-0.7522336560855365,-0.00030127640933474975
2007-12-27,2007-12-28,6.0047485388667221,2516.6460232930881,2516.6460232930881,0,419.10931107334187,1,1,1,0,6.0047485388667221,6.0047485388667221,0,0,0,0,False,0.0082433427093087097,20.575960950337048,0
2007-12-28,2007-12-31,5.9721173767359383,2502.9699994129328,2502.9699994129328,0,419.10931107334187,1,1,1,0,5.9721173767359383,5.9721173767359383,0,0,0,0,False,-0.0054342262493712878,-13.676023880155299,-0.0054342262493712878
2007-12-31,2008-01-02,5.9652333038316554,2500.0848203606402,2500.0848203606402,0,419.10931107334187,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011527022109610874,-2.8851790522926422,-0.0065806644157199168
2008-01-02,2008-01-03,5.8496816991320681,2451.6560669215769,2451.6560669215769,0,419.10931107334187,1,1,1,0,5.8496816991320681,5.8496816991320681,0,0,0,0,False,-0.01937084415883028,-48.428753439063257,-0.025824035549691815
2008-01-03,2008-01-04,5.7311386041189092,2401.97355203811,2401.97355203811,0,419.10931107334187,1,1,1,0,5.7311386041189092,5.7311386041189092,0,0,0,0,False,-0.02026487954562517,-49.682514883466865,-0.045565594125520525
2008-01-04,2008-01-07,5.4257970135439697,2274.0020483702087,2274.0020483702087,0,419.10931107334187,1,1,1,0,5.4257970135439697,5.4257970135439697,0,0,0,0,False,-0.053277648939687783,-127.97150366790129,-0.096415615337660521
2008-01-07,2008-01-08,5.392568614160032,2260.075716796337,2260.075716796337,0,419.10931107334187,1,1,1,0,5.392568614160032,5.392568614160032,0,0,0,0,False,-0.006124150848436094,-13.926331573871721,-0.10194930241362388
2008-01-08,2008-01-09,5.1279388361799398,2149.1669128576091,2149.1669128576091,0,419.10931107334187,1,1,1,0,5.1279388361799398,5.1279388361799398,0,0,0,0,False,-0.04907304791360767,-110.90880393872794,-0.14601938732512898
2008-01-09,2008-01-10,5.315934361720374,2227.9575880517314,2227.9575880517314,0,419.10931107334187,1,1,1,0,5.315934361720374,5.315934361720374,0,0,0,0,False,0.03666103117573094,78.790675194122286,-0.11471157746038574
2008-01-10,2008-01-11,5.2686356091120556,2208.1342404314305,2208.1342404314305,0,419.10931107334187,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088975426312472017,-19.823347620300865,-0.12258846894088149
2008-01-11,2008-01-14,5.3141370534193397,2227.2043194078983,2227.2043194078983,0,419.10931107334187,1,1,1,0,5.3141370534193397,5.3141370534193397,0,0,0,0,False,0.0086362860677988706,19.070078976467812,-0.11501089195946945
2008-01-14,2008-01-15,5.3201245599874012,2229.7137391606857,2229.7137391606857,0,419.10931107334187,1,1,1,0,5.3201245599874012,5.3201245599874012,0,0,0,0,False,0.0011267128619141253,2.5094197527873803,-0.11401376334878632
2008-01-15,2008-01-16,4.946230024483194,2073.0110579714305,2073.0110579714305,0,419.10931107334187,1,1,1,0,4.946230024483194,4.946230024483194,0,0,0,0,False,-0.070279282240168439,-156.70268118925515,-0.17628024013530164
2008-01-16,2008-01-17,4.8348693593694145,2026.3387663349251,2026.3387663349251,0,419.10931107334187,1,1,1,0,4.8348693593694145,4.8348693593694145,0,0,0,0,False,-0.022514251169589605,-46.672291636505406,-0.19482567370224946
2008-01-17,2008-01-18,4.8408576795355511,2028.8485270742412,2028.8485270742412,0,419.10931107334187,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012385691775791408,2.509760739316107,-0.19382840959911907
2008-01-18,2008-01-22,4.432239499229615,1857.5928430341778,1857.5928430341778,0,419.10931107334187,1,1,1,0,4.432239499229615,4.432239499229615,0,0,0,0,False,-0.084410285812232422,-171.25568404006344,-0.26187758395855942
2008-01-22,2008-01-23,4.0769057924864969,1708.6691779999326,1706.9605088219325,1706.9605088219325,0,1,0,0,-419.10931107334187,4.0769057924864969,4.0728288866940101,1,0,1.7086691780000438,0,True,-0.081090070290216865,-150.63233421224527,-0.3217319825581445
2008-01-23,2008-01-24,4.1906599212522497,1706.9605088219325,1706.9605088219325,1706.9605088219325,0,0,0,0,0,4.1906599212522497,4.1906599212522497,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-24,2008-01-25,4.1607255238301057,1706.9605088219325,1706.9605088219325,1706.9605088219325,0,0,0,0,0,4.1607255238301057,4.1607255238301057,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-25,2008-01-28,3.8365246219063351,1706.9605088219325,1706.9605088219325,1706.9605088219325,0,0,0,0,0,3.8365246219063351,3.8365246219063351,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-28,2008-01-29,3.9260309957572672,1706.9605088219325,1706.9605088219325,1706.9605088219325,0,0,0,0,0,3.9260309957572672,3.9260309957572672,0,0,0,0,False,0,0,-0.3217319825581445
2008-01-29,2008-01-30,3.9326173807748019,1706.9605088219325,1705.2552535683642,0,433.6183992637483,0,1,1,433.6183992637483,3.9326173807748019,3.9365499981555763,0.99900099900099903,0,1.7052552535681587,0,True,-0.00099900099900096517,-1.705255253568339,-0.32240957298515938
2008-01-30,2008-01-31,3.875141344253684,1680.3325866160521,1680.3325866160521,0,433.6183992637483,1,1,1,0,3.875141344253684,3.875141344253684,0,0,0,0,False,-0.014615211945636641,-24.922666952312056,-0.33231270068831564
2008-01-31,2008-02-01,4.0784012814979453,1768.4698352383589,1768.4698352383589,0,433.6183992637483,1,1,1,0,4.0784012814979453,4.0784012814979453,0,0,0,0,False,0.052452264107906377,88.137248622306743,-0.29729099012332449
2008-02-01,2008-02-04,4.0176342913670577,1742.1201502497274,1742.1201502497274,0,433.6183992637483,1,1,1,0,4.0176342913670577,4.0176342913670577,0,0,0,0,False,-0.014899708473161466,-26.349684988631452,-0.30776114951195088
2008-02-04,2008-02-05,3.9044783375520171,1693.0536466892868,1693.0536466892868,0,433.6183992637483,1,1,1,0,3.9044783375520171,3.9044783375520171,0,0,0,0,False,-0.028164821785344185,-49.066503560440651,-0.32725793336883835
2008-02-05,2008-02-06,3.9164518865086175,1698.2455978213541,1698.2455978213541,0,433.6183992637483,1,1,1,0,3.9164518865086175,3.9164518865086175,0,0,0,0,False,0.0030666193845776402,5.1919511320672882,-0.32519488950648634
2008-02-06,2008-02-07,3.5913532662627135,1557.2768545074719,1557.2768545074719,0,433.6183992637483,1,1,1,0,3.5913532662627135,3.5913532662627135,0,0,0,0,False,-0.083008455016593707,-140.96874331388221,-0.38120941916585471
2008-02-07,2008-02-08,3.6545175076182925,1584.6660317347871,1584.6660317347871,0,433.6183992637483,1,1,1,0,3.6545175076182925,3.6545175076182925,0,0,0,0,False,0.01758786637587173,27.389177227315258,-0.37032621311549574
2008-02-08,2008-02-11,3.8320344990884894,1661.6406654182103,1661.6406654182103,0,433.6183992637483,1,1,1,0,3.8320344990884894,3.8320344990884894,0,0,0,0,False,0.048574672607297975,76.974633683423235,-0.33974001506818352
2008-02-11,2008-02-12,3.9125591476229276,1696.5576346169894,1696.5576346169894,0,433.6183992637483,1,1,1,0,3.9125591476229276,3.9125591476229276,0,0,0,0,False,0.021013549996377279,34.916969198779043,-0.32586560886421145
2008-02-12,2008-02-13,3.7922201972995455,1644.3764516086846,1644.3764516086846,0,433.6183992637483,1,1,1,0,3.7922201972995455,3.7922201972995455,0,0,0,0,False,-0.030757094214535763,-52.181183008304743,-0.34660002384563371
2008-02-13,2008-02-14,3.8736452225828759,1679.6838407320527,1679.6838407320527,0,433.6183992637483,1,1,1,0,3.8736452225828759,3.8736452225828759,0,0,0,0,False,0.021471597388071917,35.307389123368011,-0.33257048262427136
2008-02-14,2008-02-15,3.7799469566002428,1639.0545486228743,1639.0545486228743,0,433.6183992637483,1,1,1,0,3.7799469566002428,3.7799469566002428,0,0,0,0,False,-0.024188654509810004,-40.629292109178323,-0.34871470462972198
2008-02-15,2008-02-19,3.7715644707854801,1635.4197485420259,1635.4197485420259,0,433.6183992637483,1,1,1,0,3.7715644707854801,3.7715644707854801,0,0,0,0,False,-0.0022176199589588608,-3.6348000808484358,-0.35015900789971155
2008-02-19,2008-02-20,3.6581077688370294,1586.2228350573944,1586.2228350573944,0,433.6183992637483,1,1,1,0,3.6581077688370294,3.6581077688370294,0,0,0,0,False,-0.030082132448559729,-49.196913484631523,-0.36970761069457592
2008-02-20,2008-02-21,3.7733621408709359,1636.1992513668856,1636.1992513668856,0,433.6183992637483,1,1,1,0,3.7733621408709359,3.7733621408709359,0,0,0,0,False,0.031506554567841016,49.976416309491242,-0.34984926913722969
2008-02-21,2008-02-22,3.6664925617138246,1589.8586355227885,1589.8586355227885,0,433.6183992637483,1,1,1,0,3.6664925617138246,3.6664925617138246,0,0,0,0,False,-0.028322110406409307,-46.340615844097101,-0.36826290991753274
2008-02-22,2008-02-25,3.5500423096254523,1539.3636636183685,1539.3636636183685,0,433.6183992637483,1,1,1,0,3.5500423096254523,3.5500423096254523,0,0,0,0,False,-0.031760667757618544,-50.494971904420026,-0.38832730174580676
2008-02-25,2008-02-26,3.521604144167914,1527.0323518346731,1527.0323518346731,0,433.6183992637483,1,1,1,0,3.521604144167914,3.521604144167914,0,0,0,0,False,-0.0080106553604817332,-12.331311783695355,-0.39322720092493701
2008-02-26,2008-02-27,3.5392655027653674,1534.690641878524,1534.690641878524,0,433.6183992637483,1,1,1,0,3.5392655027653674,3.5392655027653674,0,0,0,0,False,0.0050151459035230328,7.6582900438509114,-0.39018414680728652
2008-02-27,2008-02-28,3.8077866897491139,1651.1263691468178,1651.1263691468178,0,433.6183992637483,1,1,1,0,3.8077866897491139,3.8077866897491139,0,0,0,0,False,0.075869184375667809,116.4357272682937,-0.34391791540620331
2008-02-28,2008-02-29,3.8703507560554966,1678.2552994300224,1678.2552994300224,0,433.6183992637483,1,1,1,0,3.8703507560554966,3.8703507560554966,0,0,0,0,False,0.016430559641066766,27.128930283204681,-0.3331381195858496
2008-02-29,2008-03-03,3.7251639263563185,1615.2996187416863,1615.2996187416863,0,433.6183992637483,1,1,1,0,3.7251639263563185,3.7251639263563185,0,0,0,0,False,-0.037512576727579794,-62.955680688336088,-0.35815382704158361
2008-03-03,2008-03-04,3.6518222319381626,1583.4973106087946,1583.4973106087946,0,433.6183992637483,1,1,1,0,3.6518222319381626,3.6518222319381626,0,0,0,0,False,-0.019688179062201328,-31.802308132891767,-0.3707906094251775
2008-03-04,2008-03-05,3.6994195052501553,1604.13636407166,1604.13636407166,0,433.6183992637483,1,1,1,0,3.6994195052501553,3.6994195052501553,0,0,0,0,False,0.013033841816207703,20.639053462865377,-0.36258959375915278
2008-03-05,2008-03-06,3.7302526340019666,1617.5061760053136,1617.5061760053136,0,433.6183992637483,1,1,1,0,3.7302526340019666,3.7302526340019666,0,0,0,0,False,0.0083345856581158451,13.369811933653637,-0.35727704212896405
2008-03-06,2008-03-07,3.6045221464260035,1562.9871232439739,1562.9871232439739,0,433.6183992637483,1,1,1,0,3.6045221464260035,3.6045221464260035,0,0,0,0,False,-0.03370562262456589,-54.519052761339708,-0.37894041959910996
2008-03-07,2008-03-10,3.6515233463890677,1583.367708335433,1583.367708335433,0,433.6183992637483,1,1,1,0,3.6515233463890677,3.6515233463890677,0,0,0,0,False,0.013039509275776462,20.380585091459125,-0.37084210743966262
2008-03-10,2008-03-11,3.7149867963663392,1610.8866279263325,1610.8866279263325,0,433.6183992637483,1,1,1,0,3.7149867963663392,3.7149867963663392,0,0,0,0,False,0.017379992939119404,27.518919590899486,-0.35990734770937272
2008-03-11,2008-03-12,3.8029965767414051,1649.0492880121226,1649.0492880121226,0,433.6183992637483,1,1,1,0,3.8029965767414051,3.8029965767414051,0,0,0,0,False,0.023690469226202548,38.162660085790094,-0.34474325242836323
2008-03-12,2008-03-13,3.7149856211750039,1610.8861183417469,1610.8861183417469,0,433.6183992637483,1,1,1,0,3.7149856211750039,3.7149856211750039,0,0,0,0,False,-0.023142528211743341,-38.163169670375737,-0.359907550194975
2008-03-13,2008-03-14,3.888012050420159,1685.9135616213532,1685.9135616213532,0,433.6183992637483,1,1,1,0,3.888012050420159,3.888012050420159,0,0,0,0,False,0.046575262164925579,75.027443279606359,-0.3300950765355164
2008-03-14,2008-03-17,3.6685873073064386,1590.7669557535226,1590.7669557535226,0,433.6183992637483,1,1,1,0,3.6685873073064386,3.6685873073064386,0,0,0,0,False,-0.056436230204072624,-95.146605867830658,-0.36790198501099969
2008-03-17,2008-03-18,3.86705784261054,1676.8274315731062,1676.8274315731062,0,433.6183992637483,1,1,1,0,3.86705784261054,3.86705784261054,0,0,0,0,False,0.05409998963601681,86.060475819583644,-0.33370548895114793
2008-03-18,2008-03-19,3.9850045806037158,1727.9713073000878,1727.9713073000878,0,433.6183992637483,1,1,1,0,3.9850045806037158,3.9850045806037158,0,0,0,0,False,0.030500381114949571,51.143875726981605,-0.31338325242935894
2008-03-19,2008-03-20,3.9251340579843834,1702.010347118809,1702.010347118809,0,433.6183992637483,1,1,1,0,3.9251340579843834,3.9251340579843834,0,0,0,0,False,-0.015023953274919899,-25.960960181278779,-0.32369895036263774
2008-03-20,2008-03-24,4.0116447769138102,1739.522986580143,1739.522986580143,0,433.6183992637483,1,1,1,0,4.0116447769138102,4.0116447769138102,0,0,0,0,False,0.02204019471728591,37.512639461333947,-0.30879314354112541
2008-03-24,2008-03-25,4.1897624214721017,1816.7580744941386,1816.7580744941386,0,433.6183992637483,1,1,1,0,4.1897624214721017,4.1897624214721017,0,0,0,0,False,0.044400153668470832,77.235087913995585,-0.27810345289765082
2008-03-25,2008-03-26,4.2170034616674474,1828.5702907379239,1828.5702907379239,0,433.6183992637483,1,1,1,0,4.2170034616674474,4.2170034616674474,0,0,0,0,False,0.0065018102352865093,11.812216243785315,-0.2734098185388828
2008-03-26,2008-03-27,4.3391394364571214,1881.53069661874,1881.53069661874,0,433.6183992637483,1,1,1,0,4.3391394364571214,4.3391394364571214,0,0,0,0,False,0.028962739988214414,52.960405880816097,-0.25236577603523491
2008-03-27,2008-03-28,4.2448434946661449,1840.642241282269,1840.642241282269,0,433.6183992637483,1,1,1,0,4.2448434946661449,4.2448434946661449,0,0,0,0,False,-0.021731484588559113,-40.888455336470997,-0.26861297765120462
2008-03-28,2008-03-31,4.2888490223158442,1859.7238477404883,1859.7238477404883,0,433.6183992637483,1,1,1,0,4.2888490223158442,4.2888490223158442,0,0,0,0,False,0.010366819814439543,19.081606458219312,-0.26103082017589518
2008-03-31,2008-04-01,4.3795541316653113,1899.0552520616475,1899.0552520616475,0,433.6183992637483,1,1,1,0,4.3795541316653113,4.3795541316653113,0,0,0,0,False,0.021149056280020062,39.331404321159198,-0.24540231940259483
2008-04-01,2008-04-02,4.453792299109617,1931.2462873931215,1931.2462873931215,0,433.6183992637483,1,1,1,0,4.453792299109617,4.453792299109617,0,0,0,0,False,0.016951078856987989,32.191035331474041,-0.23261107461348807
2008-04-02,2008-04-03,4.402303276382729,1908.9196997786335,1908.9196997786335,0,433.6183992637483,1,1,1,0,4.402303276382729,4.402303276382729,0,0,0,0,False,-0.011560714840066044,-22.326587614488062,-0.24148263915130619
2008-04-03,2008-04-04,4.5558725001166742,1975.5101407503232,1975.5101407503232,0,433.6183992637483,1,1,1,0,4.5558725001166742,4.5558725001166742,0,0,0,0,False,0.034883835595290735,66.590440971689759,-0.21502264423928652
2008-04-04,2008-04-07,4.673817473199529,2026.6532511797166,2024.6265979285367,2024.6265979285367,0,1,0,0,-433.6183992637483,4.673817473199529,4.6691436557263293,1,0,2.0266532511798019,0,True,0.024862670236437401,49.116457178213523,-0.19550601109993726
2008-04-07,2008-04-08,4.596587691950349,2024.6265979285367,2024.6265979285367,2024.6265979285367,0,0,0,0,0,4.596587691950349,4.596587691950349,0,0,0,0,False,0,0,-0.19550601109993726
2008-04-08,2008-04-09,4.5894007765131732,2024.6265979285367,2024.6265979285367,2024.6265979285367,0,0,0,0,0,4.5894007765131732,4.5894007765131732,0,0,0,0,False,0,0,-0.19550601109993726
2008-04-09,2008-04-10,4.5241419853018989,2024.6265979285367,2024.6265979285367,2024.6265979285367,0,0,0,0,0,4.5241419853018989,4.5241419853018989,0,0,0,0,False,0,0,-0.19550601109993726
2008-04-10,2008-04-11,4.5717397482412236,2024.6265979285367,2024.6265979285367,2024.6265979285367,0,0,0,0,0,4.5717397482412236,4.5717397482412236,0,0,0,0,False,0,0,-0.19550601109993726
2008-04-11,2008-04-14,4.3936229373084821,2024.6265979285367,2022.6039939346022,0,460.34992597103525,0,1,1,460.34992597103525,4.3936229373084821,4.3980165602457904,0.99900099900099903,0,2.0226039939345055,0,True,-0.00099900099900096517,-2.022603993934581,-0.19630970139853865
2008-04-14,2008-04-15,4.4723537892338836,2058.8477357900974,2058.8477357900974,0,460.34992597103525,1,1,1,0,4.4723537892338836,4.4723537892338836,0,0,0,0,False,0.017919346527636382,36.243741855495273,-0.18190809643699957
2008-04-15,2008-04-16,4.5418024716477587,2090.8184315981107,2090.8184315981107,0,460.34992597103525,1,1,1,0,4.5418024716477587,4.5418024716477587,0,0,0,0,False,0.015528441104336599,31.970695808013261,-0.16920440449458696
2008-04-16,2008-04-17,4.6151457832342544,2124.5820196574246,2124.5820196574246,0,460.34992597103525,1,1,1,0,4.6151457832342544,4.6151457832342544,0,0,0,0,False,0.016148503164622907,33.763588059313861,-0.15578829919141313
2008-04-17,2008-04-18,4.76332425490678,2192.7959681223729,2192.7959681223729,0,460.34992597103525,1,1,1,0,4.76332425490678,4.76332425490678,0,0,0,0,False,0.032106996968724877,68.213948464948317,-0.12868319667258965
2008-04-18,2008-04-21,4.8558244729320519,2235.3784366426112,2235.3784366426112,0,460.34992597103525,1,1,1,0,4.8558244729320519,4.8558244729320519,0,0,0,0,False,0.019419257030420578,42.582468520238308,-0.11176287171385035
2008-04-21,2008-04-22,5.0111906409059603,2306.9012405678036,2306.9012405678036,0,460.34992597103525,1,1,1,0,5.0111906409059603,5.0111906409059603,0,0,0,0,False,0.031995836925319487,71.52280392519242,-0.083342981406192673
