decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-07-24,2009-07-27,4.7947567176854395,2168.9108837919653,2168.9108837919653,0,452.35055947509215,1,1,1,0,4.7947567176854395,4.7947567176854395,0,0,0,0,False,0.02051623125441715,43.603301838130847,-0.32553999478820905
2009-07-27,2009-07-28,4.7561399658831256,2151.4425745090775,2151.4425745090775,0,452.35055947509215,1,1,1,0,4.7561399658831256,4.7561399658831256,0,0,0,0,False,-0.0080539543664179813,-17.468309282887731,-0.3309720648921588
2009-07-28,2009-07-29,4.7567403078554467,2151.7141395361332,2151.7141395361332,0,452.35055947509215,1,1,1,0,4.7567403078554467,4.7567403078554467,0,0,0,0,False,0.00012622462261990819,0.27156502705565799,-0.33088761709352776
2009-07-29,2009-07-30,4.8405594809643686,2189.629789386694,2189.629789386694,0,452.35055947509215,1,1,1,0,4.8405594809643686,4.8405594809643686,0,0,0,0,False,0.017621137098971174,37.91564985056084,-0.31909709605971348
2009-07-30,2009-07-31,4.8791750758490524,2207.0975753372441,2207.0975753372441,0,452.35055947509215,1,1,1,0,4.8791750758490524,4.8791750758490524,0,0,0,0,False,0.007977506533395573,17.467785950550024,-0.31366518869492188
2009-07-31,2009-08-03,4.9456304137864757,2237.1586846333439,2237.1586846333439,0,452.35055947509215,1,1,1,0,4.9456304137864757,4.9456304137864757,0,0,0,0,False,0.013620199501830577,30.061109296099858,-0.30431717163989536
2009-08-03,2009-08-04,4.9372481791826699,2233.3669761206606,2233.3669761206606,0,452.35055947509215,1,1,1,0,4.9372481791826699,4.9372481791826699,0,0,0,0,False,-0.0016948768715996376,-3.7917085126832717,-0.30549626837565191
2009-08-04,2009-08-05,4.9617971868826745,2244.4717334883162,2244.4717334883162,0,452.35055947509215,1,1,1,0,4.9617971868826745,4.9617971868826745,0,0,0,0,False,0.0049722045173894447,11.104757367655566,-0.30204305378392549
2009-08-05,2009-08-06,4.9567052483201639,2242.1683922307516,2242.1683922307516,0,452.35055947509215,1,1,1,0,4.9567052483201639,4.9567052483201639,0,0,0,0,False,-0.0010262286769746609,-2.3033412575646253,-0.3027593172174261
2009-08-06,2009-08-07,4.9540153628439754,2240.9516210306738,2240.9516210306738,0,452.35055947509215,1,1,1,0,4.9540153628439754,4.9540153628439754,0,0,0,0,False,-0.00054267610064162586,-1.216771200077801,-0.30313769307236726
2009-08-07,2009-08-10,4.9591029834255567,2243.2530090471491,2243.2530090471491,0,452.35055947509215,1,1,1,0,4.9591029834255567,4.9591029834255567,0,0,0,0,False,0.0010269690763859973,2.3013880164753573,-0.30242203703265369
2009-08-10,2009-08-11,4.9001292128645835,2216.5761909395374,2216.5761909395374,0,452.35055947509215,1,1,1,0,4.9001292128645835,4.9001292128645835,0,0,0,0,False,-0.011892023770846527,-26.67681810761178,-0.31071765075028013
2009-08-11,2009-08-12,4.8660031011782126,2201.1392252254977,2201.1392252254977,0,452.35055947509215,1,1,1,0,4.8660031011782126,4.8660031011782126,0,0,0,0,False,-0.006964328939893738,-15.436965714039616,-0.31551803976291781
2009-08-12,2009-08-13,4.9887379446891265,2256.6584003547478,2256.6584003547478,0,452.35055947509215,1,1,1,0,4.9887379446891265,4.9887379446891265,0,0,0,0,False,0.025222927515437865,55.519175129250016,-0.29825340089423302
2009-08-13,2009-08-14,5.0273556501871823,2274.1271410424374,2274.1271410424374,0,452.35055947509215,1,1,1,0,5.0273556501871823,5.0273556501871823,0,0,0,0,False,0.0077409769617517998,17.46874068768966,-0.29282119663756767
2009-08-14,2009-08-17,4.8959371059434442,2214.6798890283803,2214.6798890283803,0,452.35055947509215,1,1,1,0,4.8959371059434442,4.8959371059434442,0,0,0,0,False,-0.026140689735934086,-59.447252014057085,-0.31130733832409407
2009-08-17,2009-08-18,4.8384616041277351,2188.6808136259328,2188.6808136259328,0,452.35055947509215,1,1,1,0,4.8384616041277351,4.8384616041277351,0,0,0,0,False,-0.011739428136430918,-25.999075402447488,-0.31939219633392568
2009-08-18,2009-08-19,4.8719917584456587,2203.8481976909316,2203.8481976909316,0,452.35055947509215,1,1,1,0,4.8719917584456587,4.8719917584456587,0,0,0,0,False,0.0069299205121970964,15.167384064998714,-0.31467563835453871
2009-08-19,2009-08-20,4.9387464053117336,2234.044699548363,2234.044699548363,0,452.35055947509215,1,1,1,0,4.9387464053117336,4.9387464053117336,0,0,0,0,False,0.013701715884546717,30.196501857431485,-0.3052855186625143
2009-08-20,2009-08-21,5.0186738296417595,2270.199914661453,2270.199914661453,0,452.35055947509215,1,1,1,0,5.0186738296417595,5.0186738296417595,0,0,0,0,False,0.016183747406844251,36.15521511308998,-0.2940424349766716
2009-08-21,2009-08-24,5.0926140438370755,2303.6468119204128,2303.6468119204128,0,452.35055947509215,1,1,1,0,5.0926140438370755,5.0926140438370755,0,0,0,0,False,0.014733018463683356,33.44689725895978,-0.28364154913660589
2009-08-24,2009-08-25,5.072858254953263,2294.7102697659484,2294.7102697659484,0,452.35055947509215,1,1,1,0,5.072858254953263,5.072858254953263,0,0,0,0,False,-0.0038793022038888791,-8.936542154464405,-0.28642052005381469
2009-08-25,2009-08-26,5.056691314418444,2287.3971451700222,2287.3971451700222,0,452.35055947509215,1,1,1,0,5.056691314418444,5.056691314418444,0,0,0,0,False,-0.0031869489984337473,-7.3131245959261832,-0.28869466146273204
2009-08-26,2009-08-27,5.051603048883063,2285.0954654083348,2285.0954654083348,0,452.35055947509215,1,1,1,0,5.051603048883063,5.051603048883063,0,0,0,0,False,-0.001006244047540017,-2.3016797616874101,-0.28941040822561859
2009-08-27,2009-08-28,5.1569759185674426,2332.7609419635601,2332.7609419635601,0,452.35055947509215,1,1,1,0,5.1569759185674426,5.1569759185674426,0,0,0,0,False,0.020859293310403482,47.665476555225268,-0.27458801150747691
2009-08-28,2009-08-31,5.0339399021572415,2277.105531104819,2277.105531104819,0,452.35055947509215,1,1,1,0,5.0339399021572415,5.0339399021572415,0,0,0,0,False,-0.023858171601541911,-55.655410858741106,-0.29189501521074734
2009-08-31,2009-09-01,5.0288536275799807,2274.804751954151,2274.804751954151,0,452.35055947509215,1,1,1,0,5.0288536275799807,5.0288536275799807,0,0,0,0,False,-0.001010396364700572,-2.3007791506679496,-0.29261048191320471
2009-09-01,2009-09-02,4.9279688470599021,2229.1694650433715,2229.1694650433715,0,452.35055947509215,1,1,1,0,4.9279688470599021,4.9279688470599021,0,0,0,0,False,-0.020061188491705462,-45.635286910779541,-0.30680155637260065
2009-09-02,2009-09-03,4.9824514275986447,2253.8146908317185,2253.8146908317185,0,452.35055947509215,1,1,1,0,4.9824514275986447,4.9824514275986447,0,0,0,0,False,0.011055788343963924,24.645225788347034,-0.29913770109949078
2009-09-03,2009-09-04,5.0075974092771096,2265.1894897125226,2265.1894897125226,0,452.35055947509215,1,1,1,0,5.0075974092771096,5.0075974092771096,0,0,0,0,False,0.0050469095472114311,11.374798880804065,-0.29560051247188923
2009-09-04,2009-09-08,5.1782307764814286,2342.3755888325149,2342.3755888325149,0,452.35055947509215,1,1,1,0,5.1782307764814286,5.1782307764814286,0,0,0,0,False,0.034074897252762693,77.186099119992377,-0.27159817230947014
2009-09-08,2009-09-09,5.1722425413541862,2339.6668073224387,2339.6668073224387,0,452.35055947509215,1,1,1,0,5.1722425413541862,5.1722425413541862,0,0,0,0,False,-0.0011564249230527901,-2.7087815100762782,-0.27244051433700867
2009-09-09,2009-09-10,5.1506884366259786,2329.916795989649,2329.916795989649,0,452.35055947509215,1,1,1,0,5.1506884366259786,5.1506884366259786,0,0,0,0,False,-0.0041672648867244755,-9.7500113327896543,-0.27547244743461541
2009-09-10,2009-09-11,5.1761334351100636,2341.4268552897679,2341.4268552897679,0,452.35055947509215,1,1,1,0,5.1761334351100636,5.1761334351100636,0,0,0,0,False,0.004940116024714003,11.510059300118883,-0.27189319726184025
2009-09-11,2009-09-14,5.1138671375185494,2313.2606607378038,2313.2606607378038,0,452.35055947509215,1,1,1,0,5.1138671375185494,5.1138671375185494,0,0,0,0,False,-0.012029500083818867,-28.166194551964054,-0.28065195810640808
2009-09-14,2009-09-15,5.2099606705630199,2356.7286241724082,2356.7286241724082,0,452.35055947509215,1,1,1,0,5.2099606705630199,5.2099606705630199,0,0,0,0,False,0.01879077622871117,43.467963434604371,-0.26713485002062409
2009-09-15,2009-09-16,5.3282061817218738,2410.217047300534,2410.217047300534,0,452.35055947509215,1,1,1,0,5.3282061817218738,5.3282061817218738,0,0,0,0,False,0.022696046791093272,53.48842312812576,-0.25050170828513063
2009-09-16,2009-09-17,5.4476489816202376,2464.2470646598304,2464.2470646598304,0,452.35055947509215,1,1,1,0,5.4476489816202376,5.4476489816202376,0,0,0,0,False,0.022417075433023959,54.03001735929638,-0.23370014854283583
2009-09-17,2009-09-18,5.5629002696675025,2516.3810492882358,2516.3810492882358,0,452.35055947509215,1,1,1,0,5.5629002696675025,5.5629002696675025,0,0,0,0,False,0.021156151660305156,52.133984628405415,-0.21748819266813868
2009-09-18,2009-09-21,5.5168007648589317,2495.5279124965541,2495.5279124965541,0,452.35055947509215,1,1,1,0,5.5168007648589317,5.5168007648589317,0,0,0,0,False,-0.0082869551086390825,-20.853136791681663,-0.22397283288747782
2009-09-21,2009-09-22,5.5437398880688979,2507.7138399523506,2507.7138399523506,0,452.35055947509215,1,1,1,0,5.5437398880688979,5.5437398880688979,0,0,0,0,False,0.004883106053342301,12.185927455796445,-0.22018340993019259
2009-09-22,2009-09-23,5.5500296493235437,2510.5590169748543,2510.5590169748543,0,452.35055947509215,1,1,1,0,5.5500296493235437,5.5500296493235437,0,0,0,0,False,0.0011345700522822355,2.8451770225037762,-0.21929865338082644
2009-09-23,2009-09-24,5.6039111477206518,2534.9323429201427,2534.9323429201427,0,452.35055947509215,1,1,1,0,5.6039111477206518,5.6039111477206518,0,0,0,0,False,0.009708326225550179,24.373325945288343,-0.21171935002312126
2009-09-24,2009-09-25,5.4485487096359861,2464.6540571311298,2464.6540571311298,0,452.35055947509215,1,1,1,0,5.4485487096359861,5.4485487096359861,0,0,0,0,False,-0.027723929589400842,-70.278285789012898,-0.2335735872597674
2009-09-25,2009-09-28,5.5042273833482644,2489.8403363357102,2489.8403363357102,0,452.35055947509215,1,1,1,0,5.5042273833482644,5.5042273833482644,0,0,0,0,False,0.010218991639701969,25.186279204580387,-0.22574148215552825
2009-09-28,2009-09-29,5.5898432490143781,2528.5687210697206,2528.5687210697206,0,452.35055947509215,1,1,1,0,5.5898432490143781,5.5898432490143781,0,0,0,0,False,0.015554565555399025,38.728384734010433,-0.21369822728289034
2009-09-29,2009-09-30,5.5718804209029651,2520.4432257237681,2520.4432257237681,0,452.35055947509215,1,1,1,0,5.5718804209029651,5.5718804209029651,0,0,0,0,False,-0.0032134761765600928,-8.1254953459524586,-0.21622498929710365
2009-09-30,2009-10-01,5.548531571077679,2509.8813604422003,2509.8813604422003,0,452.35055947509215,1,1,1,0,5.548531571077679,5.548531571077679,0,0,0,0,False,-0.0041904793465581403,-10.561865281567862,-0.21950938229180261
2009-10-01,2009-10-02,5.4305851613238287,2456.5282360019673,2456.5282360019673,0,452.35055947509215,1,1,1,0,5.4305851613238287,5.4305851613238287,0,0,0,0,False,-0.021257229636875374,-53.353124440232932,-0.23610045058185236
2009-10-02,2009-10-05,5.5739781118553822,2521.3921173997001,2521.3921173997001,0,452.35055947509215,1,1,1,0,5.5739781118553822,5.5739781118553822,0,0,0,0,False,0.026404696045057241,64.863881397732712,-0.21592991517050997
2009-10-05,2009-10-06,5.6200782058121117,2542.2455206928807,2542.2455206928807,0,452.35055947509215,1,1,1,0,5.6200782058121117,5.6200782058121117,0,0,0,0,False,0.0082705911346652172,20.853403293180691,-0.20944519207796297
2009-10-06,2009-10-07,5.6805459782534813,2569.5981513869469,2569.5981513869469,0,452.35055947509215,1,1,1,0,5.6805459782534813,5.6805459782534813,0,0,0,0,False,0.010759240392568925,27.352630694066193,-0.20093942285602873
2009-10-07,2009-10-08,5.7074882109542706,2581.7854854226571,2581.7854854226571,0,452.35055947509215,1,1,1,0,5.7074882109542706,5.7074882109542706,0,0,0,0,False,0.0047428949266374865,12.187334035710137,-0.19714956249861659
2009-10-08,2009-10-09,5.6568982518389381,2558.9010891130142,2558.9010891130142,0,452.35055947509215,1,1,1,0,5.6568982518389381,5.6568982518389381,0,0,0,0,False,-0.0088637868788299379,-22.884396309642852,-0.20426585767220418
2009-10-09,2009-10-12,5.718265018596675,2586.6603803890544,2586.6603803890544,0,452.35055947509215,1,1,1,0,5.718265018596675,5.718265018596675,0,0,0,0,False,0.010848129845324461,27.75929127604013,-0.19563363037387438
2009-10-12,2009-10-13,5.7065913594030251,2581.3797941216849,2581.3797941216849,0,452.35055947509215,1,1,1,0,5.7065913594030251,5.7065913594030251,0,0,0,0,False,-0.0020414687244620922,-5.2805862673694719,-0.19727571916047515
2009-10-13,2009-10-14,5.7550849112934639,2603.3158794502597,2603.3158794502597,0,452.35055947509215,1,1,1,0,5.7550849112934639,5.7550849112934639,0,0,0,0,False,0.0084978139902263106,21.936085328574791,-0.19045431753646269
2009-10-14,2009-10-15,5.676654693134382,2567.8379263862453,2567.8379263862453,0,452.35055947509215,1,1,1,0,5.676654693134382,5.676654693134382,0,0,0,0,False,-0.013627986270919323,-35.4779530640144,-0.20148679498275779
2009-10-15,2009-10-16,5.6682734881530417,2564.0466836238606,2564.0466836238606,0,452.35055947509215,1,1,1,0,5.6682734881530417,5.6682734881530417,0,0,0,0,False,-0.0014764338213978379,-3.791242762384627,-0.202665746885478
2009-10-16,2009-10-19,5.6233698095420355,2543.7344794816822,2543.7344794816822,0,452.35055947509215,1,1,1,0,5.6233698095420355,5.6233698095420355,0,0,0,0,False,-0.0079219322611827625,-20.312204142178416,-0.20898217482817194
2009-10-19,2009-10-20,6.0050484909536515,2716.3870445579423,2716.3870445579423,0,452.35055947509215,1,1,1,0,6.0050484909536515,6.0050484909536515,0,0,0,0,False,0.067873658382552549,172.65256507626009,-0.15529290118794958
2009-10-20,2009-10-21,5.9727160561240424,2701.7614495735766,2701.7614495735766,0,452.35055947509215,1,1,1,0,5.9727160561240424,5.9727160561240424,0,0,0,0,False,-0.0053842087833789742,-14.625594984365762,-0.15984098056875595
2009-10-21,2009-10-22,6.1277811770227872,2771.9052437671967,2771.9052437671967,0,452.35055947509215,1,1,1,0,6.1277811770227872,6.1277811770227872,0,0,0,0,False,0.025962245558241559,70.143794193620124,-0.13802856579831058
2009-10-22,2009-10-23,6.1577176953283317,2785.447044571446,2785.447044571446,0,452.35055947509215,1,1,1,0,6.1577176953283317,6.1577176953283317,0,0,0,0,False,0.0048853765238543456,13.541800804249306,-0.1338175107894285
2009-10-23,2009-10-26,6.0969477640243452,2757.9577321468246,2757.9577321468246,0,452.35055947509215,1,1,1,0,6.0969477640243452,6.0969477640243452,0,0,0,0,False,-0.0098689050571596493,-27.489312424621403,-0.14236578353762175
2009-10-26,2009-10-27,6.036779897091483,2730.7407638773216,2730.7407638773216,0,452.35055947509215,1,1,1,0,6.036779897091483,6.036779897091483,0,0,0,0,False,-0.0098685226217434252,-27.216968269503013,-0.15082936620396192
2009-10-27,2009-10-28,5.9185321852064039,2677.2513452494563,2677.2513452494563,0,452.35055947509215,1,1,1,0,5.9185321852064039,5.9185321852064039,0,0,0,0,False,-0.019587878620860644,-53.489418627865234,-0.16746281750715797
2009-10-28,2009-10-29,5.8374088895489091,2640.5551770723255,2640.5551770723255,0,452.35055947509215,1,1,1,0,5.8374088895489091,5.8374088895489091,0,0,0,0,False,-0.013706657853490234,-36.696168177130858,-0.17887411981789614
2009-10-29,2009-10-30,5.8691393014791116,2654.9084466613276,2654.9084466613276,0,452.35055947509215,1,1,1,0,5.8691393014791116,5.8691393014791116,0,0,0,0,False,0.0054357014440107321,14.353269589002139,-0.17441072468527563
2009-10-30,2009-11-02,5.6817448857782455,2570.1404778765332,2570.1404778765332,0,452.35055947509215,1,1,1,0,5.6817448857782455,5.6817448857782455,0,0,0,0,False,-0.031928772870263855,-84.767968784794448,-0.20077077714092517
2009-11-02,2009-11-03,5.6233701691012667,2543.7346421285015,2543.7346421285015,0,452.35055947509215,1,1,1,0,5.6233701691012667,5.6233701691012667,0,0,0,0,False,-0.010274082671873352,-26.405835748031677,-0.20898212425035645
2009-11-03,2009-11-04,5.7095839464048952,2582.7334925262589,2582.7334925262589,0,452.35055947509215,1,1,1,0,5.7095839464048952,5.7095839464048952,0,0,0,0,False,0.015331335962435411,38.998850397757451,-0.19685476344494668
2009-11-04,2009-11-05,5.7595778224461345,2605.348250323842,2605.348250323842,0,452.35055947509215,1,1,1,0,5.7595778224461345,5.7595778224461345,0,0,0,0,False,0.0087561329355212436,22.614757797583025,-0.18982231698714003
2009-11-05,2009-11-06,5.7628697784352303,2606.8373684572766,2606.8373684572766,0,452.35055947509215,1,1,1,0,5.7628697784352303,5.7628697784352303,0,0,0,0,False,0.00057156202947128421,1.4891181334346584,-0.18935925018640476
2009-11-06,2009-11-09,5.8954824533985413,2666.824786170419,2666.824786170419,0,452.35055947509215,1,1,1,0,5.8954824533985413,5.8954824533985413,0,0,0,0,False,0.023011568899153456,59.987417713142349,-0.17070513471960791
2009-11-09,2009-11-10,6.0176217755386112,2722.0745768743882,2722.0745768743882,0,452.35055947509215,1,1,1,0,6.0176217755386112,6.0176217755386112,0,0,0,0,False,0.020717443077056474,55.249790703969211,-0.15352426555406606
2009-11-10,2009-11-11,6.1235890475233035,2770.0089316427129,2770.0089316427129,0,452.35055947509215,1,1,1,0,6.1235890475233035,6.1235890475233035,0,0,0,0,False,0.017609493573598201,47.934354768324738,-0.13861825654813353
2009-11-11,2009-11-12,6.0810824135387191,2750.7810319783835,2750.7810319783835,0,452.35055947509215,1,1,1,0,6.0810824135387191,6.0810824135387191,0,0,0,0,False,-0.0069414576410504747,-19.22789966432947,-0.14459750143307892
2009-11-12,2009-11-13,6.0729987072089031,2747.1243628974585,2747.1243628974585,0,452.35055947509215,1,1,1,0,6.0729987072089031,6.0729987072089031,0,0,0,0,False,-0.0013293203051844005,-3.6566690809249849,-0.14573460534352933
2009-11-13,2009-11-16,6.1511317103151182,2782.467870566024,2782.467870566024,0,452.35055947509215,1,1,1,0,6.1511317103151182,6.1511317103151182,0,0,0,0,False,0.012865638027136139,35.343507668565508,-0.1347439359967707
2009-11-16,2009-11-17,6.1690933897828888,2790.5928463223827,2790.5928463223827,0,452.35055947509215,1,1,1,0,6.1690933897828888,6.1690933897828888,0,0,0,0,False,0.0029200609438504443,8.1249757563587082,-0.13221733555784498
2009-11-17,2009-11-18,6.1828644650996054,2796.8221999464731,2796.8221999464731,0,452.35055947509215,1,1,1,0,6.1828644650996054,6.1828644650996054,0,0,0,0,False,0.0022322689002445273,6.2293536240904359,-0.13028021130383938
2009-11-18,2009-11-19,6.12508985151507,2770.687821168051,2770.687821168051,0,452.35055947509215,1,1,1,0,6.12508985151507,6.12508985151507,0,0,0,0,False,-0.0093443118332378061,-26.13437877842216,-0.1384071442169541
2009-11-19,2009-11-20,5.9616392333724368,2696.7508426046811,2696.7508426046811,0,452.35055947509215,1,1,1,0,5.9616392333724368,5.9616392333724368,0,0,0,0,False,-0.026685423741531378,-73.936978563369848,-0.16139911466620083
2009-11-20,2009-11-23,6.0768924262870847,2748.885688900913,2748.885688900913,0,452.35055947509215,1,1,1,0,6.0768924262870847,6.0768924262870847,0,0,0,0,False,0.019332466860704445,52.134846296231899,-0.14518689084112768
