decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-06-09,2006-06-12,1.7781648908266547,780.16478391401108,780.16478391401108,0,438.74715328077286,1,1,1,0,1.7781648908266547,1.7781648908266547,0,0,0,0,False,-0.029093857784594168,-23.378164257927892,-0.30298453865127228
2006-06-12,2006-06-13,1.7245798076099168,756.65448119435393,756.65448119435393,0,438.74715328077286,1,1,1,0,1.7245798076099168,1.7245798076099168,0,0,0,0,False,-0.030135047370003387,-23.510302719657147,-0.32398913259664097
2006-06-13,2006-06-14,1.7446372469461766,765.4546256052397,765.4546256052397,0,438.74715328077286,1,1,1,0,1.7446372469461766,1.7446372469461766,0,0,0,0,False,0.011630334095154016,8.800144410885764,-0.31612690035678503
2006-06-14,2006-06-15,1.7152996704581023,752.58284743694014,752.58284743694014,0,438.74715328077286,1,1,1,0,1.7152996704581023,1.7152996704581023,0,0,0,0,False,-0.016815860454330589,-12.871778168299556,-0.32762681496885582
2006-06-15,2006-06-16,1.7649925368745158,774.38545111550332,774.38545111550332,0,438.74715328077286,1,1,1,0,1.7649925368745158,1.7649925368745158,0,0,0,0,False,0.028970370176274907,21.802603678563173,-0.30814791490190263
2006-06-16,2006-06-19,1.7311658532421283,759.54408996686402,759.54408996686402,0,438.74715328077286,1,1,1,0,1.7311658532421283,1.7311658532421283,0,0,0,0,False,-0.01916534088709998,-14.841361148639294,-0.3214074959562585
2006-06-19,2006-06-20,1.7245798644113577,756.65450611582446,756.65450611582446,0,438.74715328077286,1,1,1,0,1.7245798644113577,1.7245798644113577,0,0,0,0,False,-0.0038043661838849108,-2.8895838510395606,-0.32398911033128031
2006-06-20,2006-06-21,1.7284713185173357,758.36187052694504,758.36187052694504,0,438.74715328077286,1,1,1,0,1.7284713185173357,1.7284713185173357,0,0,0,0,False,0.0022564650012923959,1.7073644111205795,-0.32246371541825025
2006-06-21,2006-06-22,1.7422414935783799,764.4034956351561,764.4034956351561,0,438.74715328077286,1,1,1,0,1.7422414935783799,1.7422414935783799,0,0,0,0,False,0.0079666783669030128,6.0416251082110648,-0.31706600175708111
2006-06-22,2006-06-23,1.7877440729426666,784.36762279816935,784.36762279816935,0,438.74715328077286,1,1,1,0,1.7877440729426666,1.7877440729426666,0,0,0,0,False,0.026117263038448968,19.964127163013245,-0.29922963488707111
2006-06-23,2006-06-26,1.7712787366150693,777.1435033566255,777.1435033566255,0,438.74715328077286,1,1,1,0,1.7712787366150693,1.7712787366150693,0,0,0,0,False,-0.0092101193771517709,-7.2241194415438486,-0.30568381360573138
2006-06-26,2006-06-27,1.7688838509545732,776.09275409064992,776.09275409064992,0,438.74715328077286,1,1,1,0,1.7688838509545732,1.7688838509545732,0,0,0,0,False,-0.0013520659459124174,-1.0507492659755826,-0.30662257487705091
2006-06-27,2006-06-28,1.7150006310706467,752.45164475697527,752.45164475697527,0,438.74715328077286,1,1,1,0,1.7150006310706467,1.7150006310706467,0,0,0,0,False,-0.03046170603844256,-23.641109333674649,-0.32774403417483833
2006-06-28,2006-06-29,1.6991351136816208,745.49069416721352,745.49069416721352,0,438.74715328077286,1,1,1,0,1.6991351136816208,1.6991351136816208,0,0,0,0,False,-0.0092510271434252944,-6.960950589761751,-0.33396309236201649
2006-06-29,2006-06-30,1.7239813575152811,756.3919129189519,756.3919129189519,0,438.74715328077286,1,1,1,0,1.7239813575152811,1.7239813575152811,0,0,0,0,False,0.014622877035260773,10.901218751738384,-0.32422371656068083
2006-06-30,2006-07-03,1.7218855367549339,755.47237752656281,755.47237752656281,0,438.74715328077286,1,1,1,0,1.7218855367549339,1.7218855367549339,0,0,0,0,False,-0.0012156864406979162,-0.91953539238909343,-0.32504524862540329
2006-07-03,2006-07-05,1.7108094303927015,750.61276739069831,750.61276739069831,0,438.74715328077286,1,1,1,0,1.7108094303927015,1.7108094303927015,0,0,0,0,False,-0.0064325450942032125,-4.8596101358645001,-0.32938692550016702
2006-07-05,2006-07-06,1.7090136650865821,749.82488047467803,749.82488047467803,0,438.74715328077286,1,1,1,0,1.7090136650865821,1.7090136650865821,0,0,0,0,False,-0.0010496582928627429,-0.78788691602028393,-0.33009084007511802
2006-07-06,2006-07-07,1.6608179587690208,728.67915152749185,728.67915152749185,0,438.74715328077286,1,1,1,0,1.6608179587690208,1.6608179587690208,0,0,0,0,False,-0.028200889964867248,-21.145728947186171,-0.34898287458061628
2006-07-07,2006-07-10,1.6674031485700664,731.56838480651425,731.56838480651425,0,438.74715328077286,1,1,1,0,1.6674031485700664,1.6674031485700664,0,0,0,0,False,0.0039650280551677408,2.8892332790223918,-0.34640157341393374
2006-07-10,2006-07-11,1.6497412470334396,723.81927578579393,723.81927578579393,0,438.74715328077286,1,1,1,0,1.6497412470334396,1.6497412470334396,0,0,0,0,False,-0.010592460228813438,-7.7491090207203115,-0.35332478875316164
2006-07-11,2006-07-12,1.6515369921802185,724.60715385696096,724.60715385696096,0,438.74715328077286,1,1,1,0,1.6515369921802185,1.6515369921802185,0,0,0,0,False,0.0010885010907062398,0.78787807116702879,-0.35262088208038678
2006-07-12,2006-07-13,1.5575404871320042,683.36645484871508,683.36645484871508,0,438.74715328077286,1,1,1,0,1.5575404871320042,1.5575404871320042,0,0,0,0,False,-0.056914562309699268,-41.240699008245883,-0.38946618122522081
2006-07-13,2006-07-14,1.5716099873876725,689.53940803397268,689.53940803397268,0,438.74715328077286,1,1,1,0,1.5716099873876725,1.5716099873876725,0,0,0,0,False,0.0090331521857101027,6.1729531852575974,-0.38395113632570554
2006-07-14,2006-07-17,1.5485590659484616,679.42588187202011,679.42588187202011,0,438.74715328077286,1,1,1,0,1.5485590659484616,1.5485590659484616,0,0,0,0,False,-0.014667074925838408,-10.113526161952564,-0.39298677116719405
2006-07-17,2006-07-18,1.5913671377518657,698.20780151320264,697.85869761244612,697.85869761244612,0,1,0,0,-438.74715328077292,1.5913671377518657,1.5905714541829898,1,0,0.34910390075655484,0,True,0.027129987585456927,18.432815740426008,-0.37651850980475188
2006-07-18,2006-07-19,1.5853804309629798,697.85869761244612,697.85869761244612,697.85869761244612,0,0,0,0,0,1.5853804309629798,1.5853804309629798,0,0,0,0,False,0,0,-0.37651850980475188
2006-07-19,2006-07-20,1.8248634234907555,697.85869761244612,697.85869761244612,697.85869761244612,0,0,0,0,0,1.8248634234907555,1.8248634234907555,0,0,0,0,False,0,0,-0.37651850980475188
2006-07-20,2006-07-21,1.790737941318743,697.85869761244612,697.85869761244612,697.85869761244612,0,0,0,0,0,1.790737941318743,1.790737941318743,0,0,0,0,False,0,0,-0.37651850980475188
2006-07-21,2006-07-24,1.8338440783606835,697.85869761244612,697.85869761244612,697.85869761244612,0,0,0,0,0,1.8338440783606835,1.8338440783606835,0,0,0,0,False,0,0,-0.37651850980475188
2006-07-24,2006-07-25,1.8494108122093438,697.85869761244612,697.50994264112558,0,377.15251691854553,0,1,1,377.15251691854553,1.8494108122093438,1.8503355176154483,0.99950024987506247,0,0.3487549713205223,0,True,-0.0004997501249375258,-0.34875497132054534,-0.37683009475737317
2006-07-25,2006-07-26,1.855996503368512,699.99375263745401,699.99375263745401,0,377.15251691854553,1,1,1,0,1.855996503368512,1.855996503368512,0,0,0,0,False,0.00356096715542642,2.4838099963284321,-0.37461100719255402
2006-07-26,2006-07-27,1.9308353548349169,728.21941383130184,728.21941383130184,0,377.15251691854553,1,1,1,0,1.9308353548349169,1.9308353548349169,0,0,0,0,False,0.040322733006542544,28.225661193847827,-0.34939361381034884
2006-07-27,2006-07-28,1.9140709486081593,721.89667582823529,721.89667582823529,0,377.15251691854553,1,1,1,0,1.9140709486081593,1.9140709486081593,0,0,0,0,False,-0.0086824628442702112,-6.3227380030665472,-0.35504247958468538
2006-07-28,2006-07-31,2.0005844294487996,754.52545287466717,754.52545287466717,0,377.15251691854553,1,1,1,0,2.0005844294487996,2.0005844294487996,0,0,0,0,False,0.045198680280660319,32.628777046431878,-0.32589125082482617
2006-07-31,2006-08-01,2.0122592286952194,758.92863279497317,758.54916847857567,758.54916847857567,0,1,0,0,-377.15251691854553,2.0122592286952194,2.0112530990808719,1,0,0.37946431639746009,0,True,0.0053327765002209038,4.0237156039084994,-0.32229637952863155
2006-08-01,2006-08-02,2.0251312574268399,758.54916847857567,758.54916847857567,758.54916847857567,0,0,0,0,0,2.0251312574268399,2.0251312574268399,0,0,0,0,False,0,0,-0.32229637952863155
2006-08-02,2006-08-03,2.0329149426077646,758.54916847857567,758.54916847857567,758.54916847857567,0,0,0,0,0,2.0329149426077646,2.0329149426077646,0,0,0,0,False,0,0,-0.32229637952863155
2006-08-03,2006-08-04,2.0071699515291042,758.54916847857567,758.54916847857567,758.54916847857567,0,0,0,0,0,2.0071699515291042,2.0071699515291042,0,0,0,0,False,0,0,-0.32229637952863155
2006-08-04,2006-08-07,2.0272273284544684,758.54916847857567,758.54916847857567,758.54916847857567,0,0,0,0,0,2.0272273284544684,2.0272273284544684,0,0,0,0,False,0,0,-0.32229637952863155
2006-08-07,2006-08-08,2.0083674352875183,758.54916847857567,758.54916847857567,758.54916847857567,0,0,0,0,0,2.0083674352875183,2.0083674352875183,0,0,0,0,False,0,0,-0.32229637952863155
2006-08-08,2006-08-09,1.9586749002539146,758.54916847857567,758.54916847857567,758.54916847857567,0,0,0,0,0,1.9586749002539146,1.9586749002539146,0,0,0,0,False,0,0,-0.32229637952863155
2006-08-09,2006-08-10,1.8934155496455933,758.54916847857567,758.54916847857567,758.54916847857567,0,0,0,0,0,1.8934155496455933,1.8934155496455933,0,0,0,0,False,0,0,-0.32229637952863155
2006-08-10,2006-08-11,1.8928163447309934,758.54916847857567,758.54916847857567,758.54916847857567,0,0,0,0,0,1.8928163447309934,1.8928163447309934,0,0,0,0,False,0,0,-0.32229637952863155
2006-08-11,2006-08-14,1.9173635391672275,758.54916847857567,758.54916847857567,758.54916847857567,0,0,0,0,0,1.9173635391672275,1.9173635391672275,0,0,0,0,False,0,0,-0.32229637952863155
2006-08-14,2006-08-15,1.9559797476199754,758.54916847857567,758.17008343685723,0,387.61653046734972,0,1,1,387.61653046734972,1.9559797476199754,1.9569577374937852,0.99950024987506247,0,0.37908504171836155,0,True,-0.0004997501249375258,-0.37908504171844015,-0.3226350619976327
2006-08-15,2006-08-16,2.0086672849717719,778.59264386402947,778.59264386402947,0,387.61653046734972,1,1,1,0,2.0086672849717719,2.0086672849717719,0,0,0,0,False,0.026936647690706694,20.422560427172243,-0.30438912130462559
2006-08-16,2006-08-17,2.0356094605241206,789.03587647487313,789.03587647487313,0,387.61653046734972,1,1,1,0,2.0356094605241206,2.0356094605241206,0,0,0,0,False,0.013412960799392692,10.443232610843665,-0.29505891985705357
2006-08-17,2006-08-18,2.026927892036734,785.67075701877764,785.67075701877764,0,387.61653046734972,1,1,1,0,2.026927892036734,2.026927892036734,0,0,0,0,False,-0.0042648497443863453,-3.3651194560954991,-0.29806538764250856
2006-08-18,2006-08-21,2.0146538174620248,780.91312281743137,780.91312281743137,0,387.61653046734972,1,1,1,0,2.0146538174620248,2.0146538174620248,0,0,0,0,False,-0.0060555062777174484,-4.7576342013462636,-0.30231595709418657
2006-08-21,2006-08-22,1.996095103082993,773.71945833989651,773.71945833989651,0,387.61653046734972,1,1,1,0,1.996095103082993,1.996095103082993,0,0,0,0,False,-0.009211862712181218,-7.1936644775348668,-0.30874292671391446
2006-08-22,2006-08-23,2.0356085690803019,789.03553093651294,789.03553093651294,0,387.61653046734972,1,1,1,0,2.0356085690803019,2.0356085690803019,0,0,0,0,False,0.01979538246262913,15.316072596616436,-0.29505922856821876
2006-08-23,2006-08-24,2.0323155046265513,787.75908471834487,787.75908471834487,0,387.61653046734972,1,1,1,0,2.0323155046265513,2.0323155046265513,0,0,0,0,False,-0.0016177297068651342,-1.2764462181680756,-0.29619963219574441
2006-08-24,2006-08-25,2.0158503239431336,781.37690850832041,781.37690850832041,0,387.61653046734972,1,1,1,0,2.0158503239431336,2.0158503239431336,0,0,0,0,False,-0.0081016853170361447,-6.3821762100244541,-0.30190160130170873
2006-08-25,2006-08-28,2.0505765801774936,794.8373794660032,794.8373794660032,0,387.61653046734972,1,1,1,0,2.0505765801774936,2.0505765801774936,0,0,0,0,False,0.017226604486405117,13.460470957682787,-0.28987573629474062
2006-08-28,2006-08-29,2.0053739948805127,777.31611018503304,777.31611018503304,0,387.61653046734972,1,1,1,0,2.0053739948805127,2.0053739948805127,0,0,0,0,False,-0.02204384158774908,-17.521269280970159,-0.30552960307147625
2006-08-29,2006-08-30,2.0158516705710863,781.37743048357527,781.37743048357527,0,387.61653046734972,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052247988242202226,4.0613202985422276,-0.3019011349581483
2006-08-30,2006-08-31,2.014055408991966,780.68116980246486,780.68116980246486,0,387.61653046734972,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.0008910683287581822,-0.6962606811104024,-0.30252318874712913
2006-08-31,2006-09-01,2.0499766903706385,794.60485226040737,794.60485226040737,0,387.61653046734972,1,1,1,0,2.0499766903706385,2.0499766903706385,0,0,0,0,False,0.017835299475028377,13.923682457942505,-0.29008348094154635
2006-09-01,2006-09-05,2.0646458261884519,800.29085179106255,800.29085179106255,0,387.61653046734972,1,1,1,0,2.0646458261884519,2.0646458261884519,0,0,0,0,False,0.0071557573735929747,5.6859995306551809,-0.28500349057565832
2006-09-05,2006-09-06,2.1278097301359669,824.7742250899712,824.7742250899712,0,387.61653046734972,1,1,1,0,2.1278097301359669,2.1278097301359669,0,0,0,0,False,0.030593094053386283,24.483373298908646,-0.26312953511499648
2006-09-06,2006-09-07,2.1134409707919803,819.2046564459348,819.2046564459348,0,387.61653046734972,1,1,1,0,2.1134409707919803,2.1134409707919803,0,0,0,0,False,-0.0067528403223667821,-5.5695686440363943,-0.2681055037026332
2006-09-07,2006-09-08,2.1963621292673339,851.34626819648463,851.34626819648463,0,387.61653046734972,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.039235142888462082,32.141611750549828,-0.23938951856112689
2006-09-08,2006-09-11,2.1682235522028792,840.43929058247261,840.43929058247261,0,387.61653046734972,1,1,1,0,2.1682235522028792,2.1682235522028792,0,0,0,0,False,-0.012811447023920897,-10.906977614012021,-0.24913403944991996
2006-09-11,2006-09-12,2.1795986882827427,844.84848136334324,844.84848136334324,0,387.61653046734972,1,1,1,0,2.1795986882827427,2.1795986882827427,0,0,0,0,False,0.0052462930163756916,4.409190780870631,-0.24519477660485178
2006-09-12,2006-09-13,2.1807955895575213,845.3124200827848,845.3124200827848,0,387.61653046734972,1,1,1,0,2.1807955895575213,2.1807955895575213,0,0,0,0,False,0.00054913837176218117,0.46393871944155762,-0.24478028409347907
2006-09-13,2006-09-14,2.2068394770510573,855.40746139291127,855.40746139291127,0,387.61653046734972,1,1,1,0,2.2068394770510573,2.2068394770510573,0,0,0,0,False,0.011942379019035165,10.095041310126476,-0.23576116400347535
2006-09-14,2006-09-15,2.2331824414711896,865.61842986366776,865.61842986366776,0,387.61653046734972,1,1,1,0,2.2331824414711896,2.2331824414711896,0,0,0,0,False,0.011936964466184641,10.210968470756484,-0.2266384721745065
2006-09-15,2006-09-18,2.2092344329546934,856.33578589090098,856.33578589090098,0,387.61653046734972,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723713419813374,-9.2826439727667776,-0.23493177956881606
2006-09-18,2006-09-19,2.2182157480283604,859.81709207878987,859.81709207878987,0,387.61653046734972,1,1,1,0,2.2182157480283604,2.2182157480283604,0,0,0,0,False,0.0040653517524869009,3.4813061878888902,-0.23182150813811409
2006-09-19,2006-09-20,2.2265978323069464,863.06612650494037,863.06612650494037,0,387.61653046734972,1,1,1,0,2.2265978323069464,2.2265978323069464,0,0,0,0,False,0.0037787506855617714,3.2490344261505015,-0.22891875313535714
2006-09-20,2006-09-21,2.2526413701388406,873.16103228043437,873.16103228043437,0,387.61653046734972,1,1,1,0,2.2526413701388406,2.2526413701388406,0,0,0,0,False,0.011696561208321521,10.094905775493999,-0.21989975413481588
2006-09-21,2006-09-22,2.2242013460849286,862.13720883024894,862.13720883024894,0,387.61653046734972,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.012625189446893392,-11.023823450185432,-0.22974866752643197
2006-09-22,2006-09-25,2.2095335815013466,856.45174081264906,856.45174081264906,0,387.61653046734972,1,1,1,0,2.2095335815013466,2.2095335815013466,0,0,0,0,False,-0.0065946208554366059,-5.6854680175998737,-0.23482818302748998
2006-09-25,2006-09-26,2.280481808897147,883.95244655861779,883.95244655861779,0,387.61653046734972,1,1,1,0,2.280481808897147,2.280481808897147,0,0,0,0,False,0.03211004711120613,27.50070574596873,-0.2102584799363354
2006-09-26,2006-09-27,2.3101168774017746,895.43948899254372,895.43948899254372,0,387.61653046734972,1,1,1,0,2.3101168774017746,2.3101168774017746,0,0,0,0,False,0.012995090944820653,11.487042433925922,-0.19999571706020725
2006-09-27,2006-09-28,2.3056262997376256,893.69886685857216,893.69886685857216,0,387.61653046734972,1,1,1,0,2.3056262997376256,2.3056262997376256,0,0,0,0,False,-0.001943874661960554,-1.7406221339715557,-0.20155082511527389
2006-09-28,2006-09-29,2.3083202706890167,894.74309453193018,894.74309453193018,0,387.61653046734972,1,1,1,0,2.3083202706890167,2.3083202706890167,0,0,0,0,False,0.0011684334758401693,1.0442276733580229,-0.20061789037058153
2006-09-29,2006-10-02,2.2481514276552885,871.42065635296194,871.42065635296194,0,387.61653046734972,1,1,1,0,2.2481514276552885,2.2481514276552885,0,0,0,0,False,-0.026066072285440778,-23.322438178968241,-0.22145464222387012
2006-10-02,2006-10-03,2.2286926020681723,863.87809389191466,863.87809389191466,0,387.61653046734972,1,1,1,0,2.2286926020681723,2.2286926020681723,0,0,0,0,False,-0.008655478162078678,-7.5425624610472823,-0.22819332456628905
2006-10-03,2006-10-04,2.2182154085913197,859.81696050738185,859.81696050738185,0,387.61653046734972,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.004701049156411341,-4.061133384532809,-0.23182162568674936
2006-10-04,2006-10-05,2.2310884369136663,864.80675908229784,864.80675908229784,0,387.61653046734972,1,1,1,0,2.2310884369136663,2.2310884369136663,0,0,0,0,False,0.0058033265265802214,4.9897985749159943,-0.227363635749952
2006-10-05,2006-10-06,2.2277944642924745,863.52996084341703,863.52996084341703,0,387.61653046734972,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014763971551698951,-1.276798238880815,-0.2285043538801117
2006-10-06,2006-10-09,2.209234690706118,856.33588579961395,856.33588579961395,0,387.61653046734972,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367988704,-7.1940750438030818,-0.23493169030829175
