decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-08-04,2006-08-07,2.0272273284544684,961.13145832141925,961.13145832141925,961.13145832141925,0,0,0,0,0,2.0272273284544684,2.0272273284544684,0,0,0,0,False,0,0,-0.26756036400112382
2006-08-07,2006-08-08,2.0083674352875183,961.13145832141925,961.13145832141925,961.13145832141925,0,0,0,0,0,2.0083674352875183,2.0083674352875183,0,0,0,0,False,0,0,-0.26756036400112382
2006-08-08,2006-08-09,1.9586749002539146,961.13145832141925,961.13145832141925,961.13145832141925,0,0,0,0,0,1.9586749002539146,1.9586749002539146,0,0,0,0,False,0,0,-0.26756036400112382
2006-08-09,2006-08-10,1.8934155496455933,961.13145832141925,961.13145832141925,961.13145832141925,0,0,0,0,0,1.8934155496455933,1.8934155496455933,0,0,0,0,False,0,0,-0.26756036400112382
2006-08-10,2006-08-11,1.8928163447309934,961.13145832141925,961.13145832141925,961.13145832141925,0,0,0,0,0,1.8928163447309934,1.8928163447309934,0,0,0,0,False,0,0,-0.26756036400112382
2006-08-11,2006-08-14,1.9173635391672275,961.13145832141925,961.13145832141925,961.13145832141925,0,0,0,0,0,1.9173635391672275,1.9173635391672275,0,0,0,0,False,0,0,-0.26756036400112382
2006-08-14,2006-08-15,1.9559797476199754,961.13145832141925,960.17128703438482,0,490.89019873683026,0,1,1,490.89019873683026,1.9559797476199754,1.9579357273675952,0.99900099900099892,0,0.96017128703432397,0,True,-0.0009990009990010762,-0.96017128703442722,-0.26829207192919469
2006-08-15,2006-08-16,2.0086672849717719,986.0350827159624,986.0350827159624,0,490.89019873683026,1,1,1,0,2.0086672849717719,2.0086672849717719,0,0,0,0,False,0.026936647690706694,25.863795681577585,-0.24858231325825442
2006-08-16,2006-08-17,2.0356094605241206,999.26073262725743,999.26073262725743,0,490.89019873683026,1,1,1,0,2.0356094605241206,2.0356094605241206,0,0,0,0,False,0.01341296079939247,13.225649911295022,-0.23850357728201721
2006-08-17,2006-08-18,2.026927892036734,994.99903574713676,994.99903574713676,0,490.89019873683026,1,1,1,0,2.026927892036734,2.026927892036734,0,0,0,0,False,-0.0042648497443863453,-4.2616968801206667,-0.24175124510579704
2006-08-18,2006-08-21,2.0146538174620248,988.97381283984703,988.97381283984703,0,490.89019873683026,1,1,1,0,2.0146538174620248,2.0146538174620248,0,0,0,0,False,-0.0060555062777175594,-6.0252229072897308,-0.24634282520113049
2006-08-21,2006-08-22,1.996095103082993,979.86352185002409,979.86352185002409,0,490.89019873683026,1,1,1,0,1.996095103082993,1.996095103082993,0,0,0,0,False,-0.009211862712181107,-9.1102909898229427,-0.2532854116274279
2006-08-22,2006-08-23,2.0356085690803019,999.26029502622407,999.26029502622407,0,490.89019873683026,1,1,1,0,2.0356085690803019,2.0356085690803019,0,0,0,0,False,0.01979538246262913,19.396773176199986,-0.23850391076016819
2006-08-23,2006-08-24,2.0323155046265513,997.64376196206922,997.64376196206922,0,490.89019873683026,1,1,1,0,2.0323155046265513,2.0323155046265513,0,0,0,0,False,-0.0016177297068652452,-1.6165330641548508,-0.23973580560539309
2006-08-24,2006-08-25,2.0158503239431336,989.5611661441485,989.5611661441485,0,490.89019873683026,1,1,1,0,2.0158503239431336,2.0158503239431336,0,0,0,0,False,-0.0081016853170360337,-8.0825958179207191,-0.24589522686618814
2006-08-25,2006-08-28,2.0505765801774936,1006.6079449684196,1006.6079449684196,0,490.89019873683026,1,1,1,0,2.0505765801774936,2.0505765801774936,0,0,0,0,False,0.017226604486405117,17.046778824271087,-0.23290456219810174
2006-08-28,2006-08-29,2.0053739948805127,984.41843888856613,984.41843888856613,0,490.89019873683026,1,1,1,0,2.0053739948805127,2.0053739948805127,0,0,0,0,False,-0.02204384158774908,-22.189506079853459,-0.24981429251169174
2006-08-29,2006-08-30,2.0158516705710863,989.56182719061178,989.56182719061178,0,490.89019873683026,1,1,1,0,2.0158516705710863,2.0158516705710863,0,0,0,0,False,0.0052247988242202226,5.1433883020456506,-0.24589472310926008
2006-08-30,2006-08-31,2.014055408991966,988.68005998705416,988.68005998705416,0,490.89019873683026,1,1,1,0,2.014055408991966,2.014055408991966,0,0,0,0,False,-0.0008910683287581822,-0.88176720355761518,-0.2465666824380468
2006-08-31,2006-09-01,2.0499766903706385,1006.3134649419122,1006.3134649419122,0,490.89019873683026,1,1,1,0,2.0499766903706385,2.0499766903706385,0,0,0,0,False,0.017835299475028377,17.633404954858065,-0.23312897358486528
2006-09-01,2006-09-05,2.0646458261884519,1013.5143999388163,1013.5143999388163,0,490.89019873683026,1,1,1,0,2.0646458261884519,2.0646458261884519,0,0,0,0,False,0.0071557573735929747,7.2009349969040386,-0.22764143058300035
2006-09-05,2006-09-06,2.1278097301359669,1044.520941300606,1044.520941300606,0,490.89019873683026,1,1,1,0,2.1278097301359669,2.1278097301359669,0,0,0,0,False,0.030593094053386505,31.006541361789687,-0.20401259222588708
2006-09-06,2006-09-07,2.1134409707919803,1037.4674581706347,1037.4674581706347,0,490.89019873683026,1,1,1,0,2.1134409707919803,2.1134409707919803,0,0,0,0,False,-0.0067528403223667821,-7.053483129971255,-0.20938776808920034
2006-09-07,2006-09-08,2.1963621292673339,1078.1726421340893,1078.1726421340893,0,490.89019873683026,1,1,1,0,2.1963621292673339,2.1963621292673339,0,0,0,0,False,0.039235142888462304,40.705183963454601,-0.17836798420081401
2006-09-08,2006-09-11,2.1682235522028792,1064.3596904467474,1064.3596904467474,0,490.89019873683026,1,1,1,0,2.1682235522028792,2.1682235522028792,0,0,0,0,False,-0.012811447023921008,-13.812951687341865,-0.18889427924438273
2006-09-11,2006-09-12,2.1795986882827427,1069.9436332576502,1069.9436332576502,0,490.89019873683026,1,1,1,0,2.1795986882827427,2.1795986882827427,0,0,0,0,False,0.0052462930163759136,5.5839428109027267,-0.18463898096604003
2006-09-12,2006-09-13,2.1807955895575213,1070.5311803622944,1070.5311803622944,0,490.89019873683026,1,1,1,0,2.1807955895575213,2.1807955895575213,0,0,0,0,False,0.00054913837176195912,0.58754710464427262,-0.18419123494364953
2006-09-13,2006-09-14,2.2068394770510573,1083.3158694698761,1083.3158694698761,0,490.89019873683026,1,1,1,0,2.2068394770510573,2.2068394770510573,0,0,0,0,False,0.011942379019035165,12.784689107581698,-0.17444853746429556
2006-09-14,2006-09-15,2.2331824414711896,1096.2473725093921,1096.2473725093921,0,490.89019873683026,1,1,1,0,2.2331824414711896,2.2331824414711896,0,0,0,0,False,0.011936964466184863,12.931503039515974,-0.16459395899099993
2006-09-15,2006-09-18,2.2092344329546934,1084.4915298493779,1084.4915298493779,0,490.89019873683026,1,1,1,0,2.2092344329546934,2.2092344329546934,0,0,0,0,False,-0.010723713419813485,-11.755842660014196,-0.17355261396396138
2006-09-18,2006-09-19,2.2182157480283604,1088.9003693908085,1088.9003693908085,0,490.89019873683026,1,1,1,0,2.2182157480283604,2.2182157480283604,0,0,0,0,False,0.004065351752487123,4.4088395414305523,-0.1701928146348014
2006-09-19,2006-09-20,2.2265978323069464,1093.0150524081523,1093.0150524081523,0,490.89019873683026,1,1,1,0,2.2265978323069464,2.2265978323069464,0,0,0,0,False,0.0037787506855615494,4.1146830173438502,-0.16705718016421867
2006-09-20,2006-09-21,2.2526413701388406,1105.7995698702612,1105.7995698702612,0,490.89019873683026,1,1,1,0,2.2526413701388406,2.2526413701388406,0,0,0,0,False,0.011696561208321743,12.784517462108852,-0.15731461348897746
2006-09-21,2006-09-22,2.2242013460849286,1091.8386408103561,1091.8386408103561,0,490.89019873683026,1,1,1,0,2.2242013460849286,2.2242013460849286,0,0,0,0,False,-0.01262518944689317,-13.960929059905084,-0.16795367613780754
2006-09-22,2006-09-25,2.2095335815013466,1084.6383789388963,1084.6383789388963,0,490.89019873683026,1,1,1,0,2.2095335815013466,2.2095335815013466,0,0,0,0,False,-0.006594620855436828,-7.2002618714598157,-0.17344070617783869
2006-09-25,2006-09-26,2.280481808897147,1119.4661683852466,1119.4661683852466,0,490.89019873683026,1,1,1,0,2.280481808897147,2.280481808897147,0,0,0,0,False,0.032110047111206352,34.82778944635038,-0.14689984831300373
2006-09-26,2006-09-27,2.3101168774017746,1134.0137330530629,1134.0137330530629,0,490.89019873683026,1,1,1,0,2.3101168774017746,2.3101168774017746,0,0,0,0,False,0.012995090944820653,14.547564667816232,-0.13581373425679089
2006-09-27,2006-09-28,2.3056262997376256,1131.8093524910655,1131.8093524910655,0,490.89019873683026,1,1,1,0,2.3056262997376256,2.3056262997376256,0,0,0,0,False,-0.0019438746619607761,-2.2043805619973682,-0.13749360404198363
2006-09-28,2006-09-29,2.3083202706890167,1133.1317964267853,1133.1317964267853,0,490.89019873683026,1,1,1,0,2.3083202706890167,2.3083202706890167,0,0,0,0,False,0.0011684334758403914,1.3224439357197753,-0.13648582269581977
2006-09-29,2006-10-02,2.2481514276552885,1103.5955011121932,1103.5955011121932,0,490.89019873683026,1,1,1,0,2.2481514276552885,2.2481514276552885,0,0,0,0,False,-0.026066072285440889,-29.536295314592053,-0.15899424566093356
2006-10-02,2006-10-03,2.2286926020681723,1094.0433543525485,1094.0433543525485,0,490.89019873683026,1,1,1,0,2.2286926020681723,2.2286926020681723,0,0,0,0,False,-0.008655478162078567,-9.5521467596447565,-0.16627355260179777
2006-10-03,2006-10-04,2.2182154085913197,1088.9002027644922,1088.9002027644922,0,490.89019873683026,1,1,1,0,2.2182154085913197,2.2182154085913197,0,0,0,0,False,-0.004701049156411119,-5.1431515880562984,-0.17019294161401677
2006-10-04,2006-10-05,2.2310884369136663,1095.2194461959937,1095.2194461959937,0,490.89019873683026,1,1,1,0,2.2310884369136663,2.2310884369136663,0,0,0,0,False,0.0058033265265799994,6.3192434315014907,-0.16537730030014208
2006-10-05,2006-10-06,2.2277944642924745,1093.6024673213431,1093.6024673213431,0,490.89019873683026,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014763971551700061,-1.6169788746506129,-0.16660953487961927
2006-10-06,2006-10-09,2.209234690706118,1084.4916563770259,1084.4916563770259,0,490.89019873683026,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367987593,-9.1108109443171088,-0.1735525175423287
2006-10-09,2006-10-10,2.2313863330519763,1095.3656804905315,1095.3656804905315,0,490.89019873683026,1,1,1,0,2.2313863330519763,2.2313863330519763,0,0,0,0,False,0.010026839809752497,10.874024113505584,-0.16526586102455232
2006-10-10,2006-10-11,2.1978591578570512,1078.9075187960102,1078.9075187960102,0,490.89019873683026,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025266892743083,-16.458161694521323,-0.17780796424714251
2006-10-11,2006-10-12,2.2035474217996258,1081.6998318132482,1081.6998318132482,0,490.89019873683026,1,1,1,0,2.2035474217996258,2.2035474217996258,0,0,0,0,False,0.0025880930187176521,2.7923130172380297,-0.17568005477936521
2006-10-12,2006-10-13,2.2640164202806679,1111.3834704950241,1111.3834704950241,0,490.89019873683026,1,1,1,0,2.2640164202806679,2.2640164202806679,0,0,0,0,False,0.027441659699638965,29.683638681775847,-0.15305934735899551
2006-10-13,2006-10-16,2.2508442404744775,1104.9173765321659,1104.9173765321659,0,490.89019873683026,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058180584240451472,-6.4660939628581673,-0.15798689755775985
2006-10-16,2006-10-17,2.2463543466853766,1102.713331677727,1102.713331677727,0,490.89019873683026,1,1,1,0,2.2463543466853766,2.2463543466853766,0,0,0,0,False,-0.0019947598809211264,-2.2040448544389619,-0.15966651151372158
2006-10-17,2006-10-18,2.2376734687620949,1098.4519737887572,1098.4519737887572,0,490.89019873683026,1,1,1,0,2.2376734687620949,2.2376734687620949,0,0,0,0,False,-0.0038644294637177889,-4.2613578889697692,-0.16291392100597668
2006-10-18,2006-10-19,2.3726807829944203,1164.725741103189,1164.725741103189,0,490.89019873683026,1,1,1,0,2.3726807829944203,2.3726807829944203,0,0,0,0,False,0.060333786907261544,66.27376731443178,-0.11240934789291612
2006-10-19,2006-10-20,2.3639999522382831,1160.464406368108,1160.464406368108,0,490.89019873683026,1,1,1,0,2.3639999522382831,2.3639999522382831,0,0,0,0,False,-0.0036586593604814865,-4.2613347350809363,-0.1156567397405236
2006-10-20,2006-10-23,2.3945353672718634,1175.4539423224539,1175.4539423224539,0,490.89019873683026,1,1,1,0,2.3945353672718634,2.3945353672718634,0,0,0,0,False,0.012916842491755842,14.989535954345911,-0.10423381713910596
2006-10-23,2006-10-24,2.4310560487590283,1193.3815869156927,1193.3815869156927,0,490.89019873683026,1,1,1,0,2.4310560487590283,2.4310560487590283,0,0,0,0,False,0.01525167762661761,17.927644593238711,-0.090571880089285961
2006-10-24,2006-10-25,2.4352467016718169,1195.4387373568886,1195.4387373568886,0,490.89019873683026,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017237993813132846,2.0571504411959722,-0.089004208458834944
2006-10-25,2006-10-26,2.4517112032477435,1203.5209998075979,1203.5209998075979,0,490.89019873683026,1,1,1,0,2.4517112032477435,2.4517112032477435,0,0,0,0,False,0.0067609173085516616,8.0822624507093224,-0.082845041243786555
2006-10-26,2006-10-27,2.4472210180920291,1201.3168119241443,1201.3168119241443,0,490.89019873683026,1,1,1,0,2.4472210180920291,2.4472210180920291,0,0,0,0,False,-0.0018314494585520702,-2.2041878834536419,-0.084524764196408864
2006-10-27,2006-10-30,2.3945346804128533,1175.4536051500979,1175.4536051500979,0,490.89019873683026,1,1,1,0,2.3945346804128533,2.3945346804128533,0,0,0,0,False,-0.021529047556257397,-25.863206774046375,-0.10423407408460028
2006-10-30,2006-10-31,2.4382410778037542,1196.9086472513882,1196.9086472513882,0,490.89019873683026,1,1,1,0,2.4382410778037542,2.4382410778037542,0,0,0,0,False,0.018252563952577683,21.455042101290246,-0.087884049235289474
2006-10-31,2006-11-01,2.4277635699955247,1191.7653413611397,1191.7653413611397,0,490.89019873683026,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042971582685610299,-5.1433058902484845,-0.091803555835004436
2006-11-01,2006-11-02,2.3625036074460968,1159.729865375693,1159.729865375693,0,490.89019873683026,1,1,1,0,2.3625036074460968,2.3625036074460968,0,0,0,0,False,-0.026880691083748354,-32.035475985446737,-0.11621650389396243
2006-11-02,2006-11-03,2.3756760640096064,1166.1960951960064,1166.1960951960064,0,490.89019873683026,1,1,1,0,2.3756760640096064,2.3756760640096064,0,0,0,0,False,0.0055756344760671261,6.4662298203134014,-0.1112888501636945
2006-11-03,2006-11-06,2.3634017025403766,1160.1707314550085,1160.1707314550085,0,490.89019873683026,1,1,1,0,2.3634017025403766,2.3634017025403766,0,0,0,0,False,-0.0051666814576197817,-6.0253637409978182,-0.11588053758273364
2006-11-06,2006-11-07,2.4083052467143382,1182.2134411785526,1182.2134411785526,0,490.89019873683026,1,1,1,0,2.4083052467143382,2.4083052467143382,0,0,0,0,False,0.018999539572851942,22.042709723544021,-0.099082674869408249
2006-11-07,2006-11-08,2.3954318462482331,1175.8940150653275,1175.8940150653275,0,490.89019873683026,1,1,1,0,2.3954318462482331,2.3954318462482331,0,0,0,0,False,-0.0053454189346089365,-6.3194261132250631,-0.10389845539767861
2006-11-08,2006-11-09,2.4816470733345524,1218.2162250238716,1218.2162250238716,0,490.89019873683026,1,1,1,0,2.4816470733345524,2.4816470733345524,0,0,0,0,False,0.035991517446572585,42.322209958544136,-0.071646401021223438
2006-11-09,2006-11-10,2.5011057818485374,1227.7683143134636,1227.7683143134636,0,490.89019873683026,1,1,1,0,2.5011057818485374,2.5011057818485374,0,0,0,0,False,0.0078410458614641687,9.5520892895920042,-0.064367137875975478
2006-11-10,2006-11-13,2.4912269615960851,1222.918898276452,1222.918898276452,0,490.89019873683026,1,1,1,0,2.4912269615960851,2.4912269615960851,0,0,0,0,False,-0.0039497810624989915,-4.8494160370116788,-0.068062682836244615
2006-11-13,2006-11-14,2.5385236192645859,1246.1363639589301,1246.1363639589301,0,490.89019873683026,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985286526522982,23.217465682478178,-0.050369585845131737
2006-11-14,2006-11-15,2.5460078615887753,1249.8103051608462,1249.8103051608462,0,490.89019873683026,1,1,1,0,2.5460078615887753,2.5460078615887753,0,0,0,0,False,0.0029482657822808012,3.6739412019160227,-0.047569822989265709
2006-11-15,2006-11-16,2.5406190377659232,1247.1649843634884,1247.1649843634884,0,490.89019873683026,1,1,1,0,2.5406190377659232,2.5406190377659232,0,0,0,0,False,-0.0021165778410006109,-2.6453207973577264,-0.049585715597026958
2006-11-16,2006-11-17,2.5487020242107743,1251.1328431857885,1251.1328431857885,0,490.89019873683026,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.0031815027458657053,3.9678588223000588,-0.046561969941488868
2006-11-17,2006-11-20,2.5564851215106947,1254.9534893661346,1254.9534893661346,0,490.89019873683026,1,1,1,0,2.5564851215106947,2.5564851215106947,0,0,0,0,False,0.0030537494089097894,3.8206461803461025,-0.043650409120765676
2006-11-20,2006-11-21,2.6169548530559172,1284.6374879019315,1284.6374879019315,0,490.89019873683026,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653465078446789,29.683998535796945,-0.021029427470116713
2006-11-21,2006-11-22,2.663953219362746,1307.7085252785971,1307.7085252785971,0,490.89019873683026,1,1,1,0,2.663953219362746,2.663953219362746,0,0,0,0,False,0.017959181165065674,23.071037376665572,-0.0034479176027845115
2006-11-22,2006-11-24,2.680118668541037,1315.6439858383985,1315.6439858383985,0,490.89019873683026,1,1,1,0,2.680118668541037,2.680118668541037,0,0,0,0,False,0.0060682181131386237,7.9354605598014132,0
2006-11-24,2006-11-27,2.769327610478411,1359.4357810751385,1359.4357810751385,0,490.89019873683026,1,1,1,0,2.769327610478411,2.769327610478411,0,0,0,0,False,0.033285444776942175,43.791795236739972,0
2006-11-27,2006-11-28,2.7049655119773419,1327.8410577508291,1327.8410577508291,0,490.89019873683026,1,1,1,0,2.7049655119773419,2.7049655119773419,0,0,0,0,False,-0.023241056152959239,-31.594723324309371,-0.023241056152959239
2006-11-28,2006-11-29,2.783994762591504,1366.6357422908379,1366.6357422908379,0,490.89019873683026,1,1,1,0,2.783994762591504,2.783994762591504,0,0,0,0,False,0.02921636163722896,38.794684540008802,0
2006-11-29,2006-11-30,2.7603461292904372,1355.0268599898229,1355.0268599898229,0,490.89019873683026,1,1,1,0,2.7603461292904372,2.7603461292904372,0,0,0,0,False,-0.0084944963326917255,-11.608882301015001,-0.0084944963326917255
2006-11-30,2006-12-01,2.7480717480813381,1349.0014865587166,1349.0014865587166,0,490.89019873683026,1,1,1,0,2.7480717480813381,2.7480717480813381,0,0,0,0,False,-0.0044466819138563318,-6.0253734311063454,-0.012903405923338274
2006-12-01,2006-12-04,2.7504672515458912,1350.1774157305058,1350.1774157305058,0,490.89019873683026,1,1,1,0,2.7504672515458912,2.7504672515458912,0,0,0,0,False,0.00087170339210596026,1.1759291717892211,-0.012042950473945324
2006-12-04,2006-12-05,2.7435817060241225,1346.7973689209134,1346.7973689209134,0,490.89019873683026,1,1,1,0,2.7435817060241225,2.7435817060241225,0,0,0,0,False,-0.0025034093817689618,-3.3800468095923861,-0.014516211420513736
