decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-05-20,2008-05-21,5.5581107176975859,2575.2133249866747,2575.2133249866747,0,463.32530166895293,1,1,1,0,5.5581107176975859,5.5581107176975859,0,0,0,0,False,0.021175305054875304,53.40016299654053,-0.029074678606630822
2008-05-21,2008-05-22,5.3662240713949858,2486.3073867022786,2486.3073867022786,0,463.32530166895293,1,1,1,0,5.3662240713949858,5.3662240713949858,0,0,0,0,False,-0.034523717869025972,-88.905938284396143,-0.062594630474308799
2008-05-22,2008-05-23,5.411425958832651,2507.2505648353408,2507.2505648353408,0,463.32530166895293,1,1,1,0,5.411425958832651,5.411425958832651,0,0,0,0,False,0.0084234066330954871,20.943178133062247,-0.054698483866746805
2008-05-23,2008-05-27,5.4707004068109368,2534.7139163261409,2534.7139163261409,0,463.32530166895293,1,1,1,0,5.4707004068109368,5.4707004068109368,0,0,0,0,False,0.010953572760528552,27.463351490800051,-0.044344054929143284
2008-05-27,2008-05-28,5.6101978079711472,2599.34659180073,2599.34659180073,0,463.32530166895293,1,1,1,0,5.6101978079711472,5.6101978079711472,0,0,0,0,False,0.02549900209971967,64.632675474589178,-0.019975781979171825
2008-05-28,2008-05-29,5.59074050927304,2590.3315330117666,2590.3315330117666,0,463.32530166895293,1,1,1,0,5.59074050927304,5.59074050927304,0,0,0,0,False,-0.0034682019002006959,-9.0150587889634153,-0.02337470383435436
2008-05-29,2008-05-30,5.6113957246685375,2599.9016169159231,2599.9016169159231,0,463.32530166895293,1,1,1,0,5.6113957246685375,5.6113957246685375,0,0,0,0,False,0.0036945401707053627,9.5700839041564905,-0.019766522445943457
2008-05-30,2008-06-02,5.6458203261863575,2615.8514057990005,2615.8514057990005,0,463.32530166895293,1,1,1,0,5.6458203261863575,5.6458203261863575,0,0,0,0,False,0.0061347663231954286,15.949788883077417,-0.013753019118975973
2008-06-02,2008-06-03,5.5937340512676172,2591.718516759463,2591.718516759463,0,463.32530166895293,1,1,1,0,5.5937340512676172,5.5937340512676172,0,0,0,0,False,-0.0092256345242081039,-24.132889039537531,-0.022851773315187951
2008-06-03,2008-06-04,5.5087186739624121,2552.328741423029,2552.328741423029,0,463.32530166895293,1,1,1,0,5.5087186739624121,5.5087186739624121,0,0,0,0,False,-0.015198323074716025,-39.389775336434013,-0.037702787756229594
2008-06-04,2008-06-05,5.5781684009110091,2584.5065571123141,2584.5065571123141,0,463.32530166895293,1,1,1,0,5.5781684009110091,5.5781684009110091,0,0,0,0,False,0.012607237918476288,32.177815689285126,-0.025570877853185903
2008-06-05,2008-06-06,5.6278599735131367,2607.5299199785995,2607.5299199785995,0,463.32530166895293,1,1,1,0,5.6278599735131367,5.6278599735131367,0,0,0,0,False,0.0089082238166227068,23.023362866285424,-0.016890445139666976
2008-06-06,2008-06-09,5.5317682735074447,2563.0082040855796,2563.0082040855796,0,463.32530166895293,1,1,1,0,5.5317682735074447,5.5317682735074447,0,0,0,0,False,-0.017074287643604635,-44.521715893019973,-0.033676340464528387
2008-06-09,2008-06-10,5.4036437058328692,2503.6448501165528,2503.6448501165528,0,463.32530166895293,1,1,1,0,5.4036437058328692,5.4036437058328692,0,0,0,0,False,-0.023161593425412463,-59.363353969026775,-0.056057936184045642
2008-06-10,2008-06-11,5.5182970060790408,2556.7666250404513,2556.7666250404513,0,463.32530166895293,1,1,1,0,5.5182970060790408,5.5182970060790408,0,0,0,0,False,0.02121777572463035,53.121774923898556,-0.036029585176954093
2008-06-11,2008-06-12,5.4329812382188836,2517.2376711595257,2517.2376711595257,0,463.32530166895293,1,1,1,0,5.4329812382188836,5.4329812382188836,0,0,0,0,False,-0.01546052482607807,-39.528953880925656,-0.050933073706930565
2008-06-12,2008-06-13,5.1381177170293011,2380.6199412531928,2380.6199412531928,0,463.32530166895293,1,1,1,0,5.1381177170293011,5.1381177170293011,0,0,0,0,False,-0.054272876761534472,-136.6177299063329,-0.10244166603608262
2008-06-13,2008-06-16,5.1279391937446226,2375.9039738817746,2375.9039738817746,0,463.32530166895293,1,1,1,0,5.1279391937446226,5.1279391937446226,0,0,0,0,False,-0.0019809828900851922,-4.7159673714181736,-0.10421971373851846
2008-06-16,2008-06-17,5.3314985730084201,2470.2181846867184,2470.2181846867184,0,463.32530166895293,1,1,1,0,5.3314985730084201,5.3314985730084201,0,0,0,0,False,0.039696137487767347,94.314210804943741,-0.068660696336251159
2008-06-17,2008-06-18,5.4219044595451793,2512.1055193390116,2512.1055193390116,0,463.32530166895293,1,1,1,0,5.4219044595451793,5.4219044595451793,0,0,0,0,False,0.016956937209821943,41.887334652293248,-0.052868034242985584
2008-06-18,2008-06-19,5.344970551641393,2476.4600932509184,2476.4600932509184,0,463.32530166895293,1,1,1,0,5.344970551641393,5.344970551641393,0,0,0,0,False,-0.014189462112034312,-35.645426088093245,-0.066307327386191384
2008-06-19,2008-06-20,5.3689194149118622,2487.5562075503367,2487.5562075503367,0,463.32530166895293,1,1,1,0,5.3689194149118622,5.3689194149118622,0,0,0,0,False,0.004480635213811146,11.096114299418332,-0.062123791118400384
2008-06-20,2008-06-23,5.2309160010051601,2423.6157341706685,2423.6157341706685,0,463.32530166895293,1,1,1,0,5.2309160010051601,5.2309160010051601,0,0,0,0,False,-0.025704132105876965,-63.940473379668219,-0.086231085090452075
2008-06-23,2008-06-24,5.1599697711303314,2390.7445508116389,2390.7445508116389,0,463.32530166895293,1,1,1,0,5.1599697711303314,5.1599697711303314,0,0,0,0,False,-0.013562869268249567,-32.871183359029601,-0.098624413424760582
2008-06-24,2008-06-25,5.227025658296248,2421.8132399614665,2421.8132399614665,0,463.32530166895293,1,1,1,0,5.227025658296248,5.227025658296248,0,0,0,0,False,0.012995403101213832,31.068689149827605,-0.086910674331622362
2008-06-25,2008-06-26,5.2108586714666831,2414.3226659115803,2414.3226659115803,0,463.32530166895293,1,1,1,0,5.2108586714666831,5.2108586714666831,0,0,0,0,False,-0.0030929610616899916,-7.4905740498861633,-0.089734824061759366
2008-06-26,2008-06-27,4.9845483548421612,2309.4673701907273,2309.4673701907273,0,463.32530166895293,1,1,1,0,4.9845483548421612,4.9845483548421612,0,0,0,0,False,-0.043430522854849052,-104.85529572085306,-0.12926811658931836
2008-06-27,2008-06-30,5.0947105446236964,2360.5083000037698,2360.5083000037698,0,463.32530166895293,1,1,1,0,5.0947105446236964,5.0947105446236964,0,0,0,0,False,0.022100736503944285,51.040929813042567,-0.11002430066847568
2008-06-30,2008-07-01,4.9162950715154263,2277.8438971034716,2277.8438971034716,0,463.32530166895293,1,1,1,0,4.9162950715154263,4.9162950715154263,0,0,0,0,False,-0.035019746763934823,-82.664402900298228,-0.14119102428512142
2008-07-01,2008-07-02,5.2446864687747841,2429.9959403041521,2429.9959403041521,0,463.32530166895293,1,1,1,0,5.2446864687747841,5.2446864687747841,0,0,0,0,False,0.066796519021412593,152.15204320068051,-0.083825574203022724
2008-07-02,2008-07-03,5.0767493107778074,2352.1864059137765,2352.1864059137765,0,463.32530166895293,1,1,1,0,5.0767493107778074,5.0767493107778074,0,0,0,0,False,-0.032020438017948516,-77.809534390375575,-0.11316188061788446
2008-07-03,2008-07-07,5.1836180948751673,2401.7014175446798,2401.7014175446798,0,463.32530166895293,1,1,1,0,5.1836180948751673,5.1836180948751673,0,0,0,0,False,0.021050632512123357,49.515011630903246,-0.094493377269028844
2008-07-07,2008-07-08,5.2506743898287436,2432.770295632848,2432.770295632848,0,463.32530166895293,1,1,1,0,5.2506743898287436,5.2506743898287436,0,0,0,0,False,0.012936195091199476,31.068878088168276,-0.082779566941007854
2008-07-08,2008-07-09,5.394363013041696,2499.3448703293857,2499.3448703293857,0,463.32530166895293,1,1,1,0,5.394363013041696,5.394363013041696,0,0,0,0,False,0.027365746291808879,66.574574696537638,-0.057679145276252397
2008-07-09,2008-07-10,5.2363051040404551,2426.1126419602219,2426.1126419602219,0,463.32530166895293,1,1,1,0,5.2363051040404551,5.2363051040404551,0,0,0,0,False,-0.029300569616674266,-73.232228369163749,-0.085289683081329448
2008-07-10,2008-07-11,5.2527681837649869,2433.7404033399907,2433.7404033399907,0,463.32530166895293,1,1,1,0,5.2527681837649869,5.2527681837649869,0,0,0,0,False,0.0031440260636892425,7.6277613797687991,-0.082413810004211774
2008-07-11,2008-07-14,5.3656249505630029,2486.0297988620641,2486.0297988620641,0,463.32530166895293,1,1,1,0,5.3656249505630029,5.3656249505630029,0,0,0,0,False,0.021485198442000142,52.289395522073391,-0.06269928862451335
2008-07-14,2008-07-15,5.1632640587564911,2392.2708776198137,2389.8786067421938,2389.8786067421938,0,1,0,0,-463.32530166895299,5.1632640587564911,5.1581007946977344,1,0,2.3922708776198953,0,True,-0.03867660482745694,-96.151192119870302,-0.09895089784287725
2008-07-15,2008-07-16,5.0950084828613234,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,5.0950084828613234,5.0950084828613234,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-16,2008-07-17,5.2117606415570981,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,5.2117606415570981,5.2117606415570981,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-17,2008-07-18,5.0447175552073338,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,5.0447175552073338,5.0447175552073338,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-18,2008-07-21,4.996221844362676,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.996221844362676,4.996221844362676,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-21,2008-07-22,4.4603779224775693,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.4603779224775693,4.4603779224775693,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-22,2008-07-23,4.9390460693490921,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.9390460693490921,4.9390460693490921,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-23,2008-07-24,4.9189901954106476,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.9189901954106476,4.9189901954106476,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-24,2008-07-25,4.8016400946223339,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.8016400946223339,4.8016400946223339,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-25,2008-07-28,4.8597174977757742,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.8597174977757742,4.8597174977757742,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-28,2008-07-29,4.6522637030579626,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.6522637030579626,4.6522637030579626,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-29,2008-07-30,4.7232118324690289,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.7232118324690289,4.7232118324690289,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-30,2008-07-31,4.7160276883004908,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.7160276883004908,4.7160276883004908,0,0,0,0,False,0,0,-0.09895089784287725
2008-07-31,2008-08-01,4.7866725747152543,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.7866725747152543,4.7866725747152543,0,0,0,0,False,0,0,-0.09895089784287725
2008-08-01,2008-08-04,4.6878879209570536,2389.8786067421938,2389.8786067421938,2389.8786067421938,0,0,0,0,0,4.6878879209570536,4.6878879209570536,0,0,0,0,False,0,0,-0.09895089784287725
2008-08-04,2008-08-05,4.6525622385215977,2389.8786067421938,2387.4911156265675,0,513.15619076709413,0,1,1,513.15619076709413,4.6525622385215977,4.6572148007601184,0.99900099900099915,0,2.3874911156261223,0,True,-0.00099900099900085415,-2.3874911156262897,-0.099851046796081144
2008-08-05,2008-08-06,4.7887701887782956,2457.3870685324882,2457.3870685324882,0,513.15619076709413,1,1,1,0,4.7887701887782956,4.7887701887782956,0,0,0,0,False,0.029275900734641036,69.895952905920694,-0.07349837539569215
2008-08-06,2008-08-07,4.870792250891828,2499.4771974855307,2499.4771974855307,0,513.15619076709413,1,1,1,0,4.870792250891828,4.870792250891828,0,0,0,0,False,0.017128001319783204,42.090128953042495,-0.057629254346688419
2008-08-07,2008-08-08,4.9052190284667203,2517.1435115262484,2517.1435115262484,0,513.15619076709413,1,1,1,0,4.9052190284667203,4.9052190284667203,0,0,0,0,False,0.0070680036843264737,17.66631404071768,-0.050968574444409276
2008-08-08,2008-08-11,5.0911177048673171,2612.5385681766234,2612.5385681766234,0,513.15619076709413,1,1,1,0,5.0911177048673171,5.0911177048673171,0,0,0,0,False,0.037898139781681772,95.395056650374954,-0.015002048821494807
2008-08-11,2008-08-12,5.1943939197660338,2665.5353972108928,2665.5353972108928,0,513.15619076709413,1,1,1,0,5.1943939197660338,5.1943939197660338,0,0,0,0,False,0.020285568098333373,52.996829034269467,0
2008-08-12,2008-08-13,5.3279066124002137,2734.0482619821064,2731.3142137201239,2731.3142137201239,0,1,0,0,-513.15619076709413,5.3279066124002137,5.3225787057878131,1,0,2.7340482619822883,0,True,0.024677525039832338,65.778816509231092,0
2008-08-13,2008-08-14,5.3383845850249703,2731.3142137201239,2731.3142137201239,2731.3142137201239,0,0,0,0,0,5.3383845850249703,5.3383845850249703,0,0,0,0,False,0,0,0
2008-08-14,2008-08-15,5.3596391068634475,2731.3142137201239,2731.3142137201239,2731.3142137201239,0,0,0,0,0,5.3596391068634475,5.3596391068634475,0,0,0,0,False,0,0,0
2008-08-15,2008-08-18,5.255762894500311,2731.3142137201239,2731.3142137201239,2731.3142137201239,0,0,0,0,0,5.255762894500311,5.255762894500311,0,0,0,0,False,0,0,0
2008-08-18,2008-08-19,5.224931189488129,2731.3142137201239,2731.3142137201239,2731.3142137201239,0,0,0,0,0,5.224931189488129,5.224931189488129,0,0,0,0,False,0,0,0
2008-08-19,2008-08-20,5.2318146043816913,2731.3142137201239,2728.585628092032,0,521.53714044202127,0,1,1,521.53714044202127,5.2318146043816913,5.2370464189860728,0.99900099900099903,0,2.7285856280919276,0,True,-0.00099900099900096517,-2.7285856280918779,-0.00099900099900096517
2008-08-20,2008-08-21,5.22283259650575,2723.9011773889861,2723.9011773889861,0,521.53714044202127,1,1,1,0,5.22283259650575,5.22283259650575,0,0,0,0,False,-0.0017168054595089188,-4.6844507030459681,-0.0027140913681407142
2008-08-21,2008-08-22,5.2632468599830675,2744.9787167960167,2744.9787167960167,0,521.53714044202127,1,1,1,0,5.2632468599830675,5.2632468599830675,0,0,0,0,False,0.0077379970984243762,21.077539407030599,0
2008-08-22,2008-08-25,5.2731243035640931,2750.1301704761422,2750.1301704761422,0,521.53714044202127,1,1,1,0,5.2731243035640931,5.2731243035640931,0,0,0,0,False,0.00187668255808493,5.1514536801255417,0
2008-08-25,2008-08-26,5.1716432298825783,2697.2040214992985,2697.2040214992985,0,521.53714044202127,1,1,1,0,5.1716432298825783,5.1716432298825783,0,0,0,0,False,-0.019244961400383565,-52.926148976843706,-0.019244961400383565
2008-08-26,2008-08-27,5.1881079410837296,2705.790979897351,2705.790979897351,0,521.53714044202127,1,1,1,0,5.1881079410837296,5.1881079410837296,0,0,0,0,False,0.003183651785184205,8.5869583980525022,-0.016122578870917392
2008-08-27,2008-08-28,5.2470809924230526,2736.5476164560018,2736.5476164560018,0,521.53714044202127,1,1,1,0,5.2470809924230526,5.2470809924230526,0,0,0,0,False,0.011366966919158505,30.756636558650825,-0.004938876772436096
2008-08-28,2008-08-29,5.1776320301506713,2700.3274032657982,2700.3274032657982,0,521.53714044202127,1,1,1,0,5.1776320301506713,5.1776320301506713,0,0,0,0,False,-0.01323573285273616,-36.220213190203594,-0.018109239971619728
2008-08-29,2008-09-02,5.1608686772595505,2691.5846921347429,2691.5846921347429,0,521.53714044202127,1,1,1,0,5.1608686772595505,5.1608686772595505,0,0,0,0,False,-0.003237648560867723,-8.74271113105533,-0.021288257177754955
2008-09-02,2008-09-03,4.994426408030705,2604.7788669924498,2604.7788669924498,0,521.53714044202127,1,1,1,0,4.994426408030705,4.994426408030705,0,0,0,0,False,-0.032250824354869478,-86.805825142293088,-0.05285251768956345
2008-09-03,2008-09-04,4.9650884158051438,2589.4780144208203,2589.4780144208203,0,521.53714044202127,1,1,1,0,4.9650884158051438,4.9650884158051438,0,0,0,0,False,-0.0058741464642241281,-15.300852571629548,-0.058416200723876099
2008-09-04,2008-09-05,4.7474609416704983,2475.977203879017,2475.977203879017,0,521.53714044202127,1,1,1,0,4.7474609416704983,4.7474609416704983,0,0,0,0,False,-0.043831540530453017,-113.50081054180328,-0.099687269184665528
2008-09-05,2008-09-08,4.9264724497000794,2569.3383538829789,2569.3383538829789,0,521.53714044202127,1,1,1,0,4.9264724497000794,4.9264724497000794,0,0,0,0,False,0.037706789003427277,93.361150003961939,-0.065739367006712235
2008-09-08,2008-09-09,4.6956715009896621,2448.9670870812424,2446.5181199941608,2446.5181199941608,0,1,0,0,-521.53714044202127,4.6956715009896621,4.6909758294886723,1,0,2.4489670870813232,0,True,-0.047802280965915989,-122.82023388881817,-0.11039915628045194
2008-09-09,2008-09-10,4.5597636056710575,2446.5181199941608,2446.5181199941608,2446.5181199941608,0,0,0,0,0,4.5597636056710575,4.5597636056710575,0,0,0,0,False,0,0,-0.11039915628045194
2008-09-10,2008-09-11,4.4358314024253591,2446.5181199941608,2446.5181199941608,2446.5181199941608,0,0,0,0,0,4.4358314024253591,4.4358314024253591,0,0,0,0,False,0,0,-0.11039915628045194
2008-09-11,2008-09-12,4.517556789642061,2446.5181199941608,2446.5181199941608,2446.5181199941608,0,0,0,0,0,4.517556789642061,4.517556789642061,0,0,0,0,False,0,0,-0.11039915628045194
2008-09-12,2008-09-15,4.2517294414904425,2446.5181199941608,2446.5181199941608,2446.5181199941608,0,0,0,0,0,4.2517294414904425,4.2517294414904425,0,0,0,0,False,0,0,-0.11039915628045194
2008-09-15,2008-09-16,4.0071560411449498,2446.5181199941608,2446.5181199941608,2446.5181199941608,0,0,0,0,0,4.0071560411449498,4.0071560411449498,0,0,0,0,False,0,0,-0.11039915628045194
2008-09-16,2008-09-17,4.1457587762911094,2446.5181199941608,2446.5181199941608,2446.5181199941608,0,0,0,0,0,4.1457587762911094,4.1457587762911094,0,0,0,0,False,0,0,-0.11039915628045194
2008-09-17,2008-09-18,3.9086683160303863,2446.5181199941608,2446.5181199941608,2446.5181199941608,0,0,0,0,0,3.9086683160303863,3.9086683160303863,0,0,0,0,False,0,0,-0.11039915628045194
2008-09-18,2008-09-19,4.2687919947614246,2446.5181199941608,2446.5181199941608,2446.5181199941608,0,0,0,0,0,4.2687919947614246,4.2687919947614246,0,0,0,0,False,0,0,-0.11039915628045194
2008-09-19,2008-09-22,4.1891653502187927,2446.5181199941608,2446.5181199941608,2446.5181199941608,0,0,0,0,0,4.1891653502187927,4.1891653502187927,0,0,0,0,False,0,0,-0.11039915628045194
2008-09-22,2008-09-23,3.9469869254929919,2446.5181199941608,2444.0740459482126,0,619.22527033527979,0,1,1,619.22527033527979,3.9469869254929919,3.9509339124184844,0.99900099900099903,0,2.4440740459478749,0,True,-0.00099900099900096517,-2.4440740459481276,-0.11128786841203986
