decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-12-26,2008-12-29,2.5900133450151643,1397.0751578183294,1396.3766202394204,1396.3766202394204,0,1,0,0,-539.40847853436435,2.5900133450151643,2.5887183383426571,1,0,0.69853757890899071,0,True,-0.0018842335968842772,-2.6360667072121942,-0.54182509610715301
2008-12-29,2008-12-30,2.6169544972746643,1396.3766202394204,1396.3766202394204,1396.3766202394204,0,0,0,0,0,2.6169544972746643,2.6169544972746643,0,0,0,0,False,0,0,-0.54182509610715301
2008-12-30,2008-12-31,2.5735480933866239,1396.3766202394204,1396.3766202394204,1396.3766202394204,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.54182509610715301
2008-12-31,2009-01-02,2.5708551322478224,1396.3766202394204,1396.3766202394204,1396.3766202394204,0,0,0,0,0,2.5708551322478224,2.5708551322478224,0,0,0,0,False,0,0,-0.54182509610715301
2009-01-02,2009-01-05,2.7890836739436811,1396.3766202394204,1396.3766202394204,1396.3766202394204,0,0,0,0,0,2.7890836739436811,2.7890836739436811,0,0,0,0,False,0,0,-0.54182509610715301
2009-01-05,2009-01-06,2.8723026701948684,1396.3766202394204,1396.3766202394204,1396.3766202394204,0,0,0,0,0,2.8723026701948684,2.8723026701948684,0,0,0,0,False,0,0,-0.54182509610715301
2009-01-06,2009-01-07,2.748371580129457,1396.3766202394204,1396.3766202394204,1396.3766202394204,0,0,0,0,0,2.748371580129457,2.748371580129457,0,0,0,0,False,0,0,-0.54182509610715301
2009-01-07,2009-01-08,2.7070609455972985,1396.3766202394204,1396.3766202394204,1396.3766202394204,0,0,0,0,0,2.7070609455972985,2.7070609455972985,0,0,0,0,False,0,0,-0.54182509610715301
2009-01-08,2009-01-09,2.7902815289000387,1396.3766202394204,1396.3766202394204,1396.3766202394204,0,0,0,0,0,2.7902815289000387,2.7902815289000387,0,0,0,0,False,0,0,-0.54182509610715301
2009-01-09,2009-01-12,2.7079585881103476,1396.3766202394204,1396.3766202394204,1396.3766202394204,0,0,0,0,0,2.7079585881103476,2.7079585881103476,0,0,0,0,False,0,0,-0.54182509610715301
2009-01-12,2009-01-13,2.6415017596203687,1396.3766202394204,1395.6787808489958,0,528.36564494644892,0,1,1,528.36564494644892,2.6415017596203687,2.6428225105001788,0.99950024987506236,0,0.69783939042445087,0,True,-0.00049975012493763682,-0.69783939042463317,-0.54205406907261677
2009-01-13,2009-01-14,2.5816312167574442,1364.0452428559327,1364.0452428559327,0,528.36564494644892,1,1,1,0,2.5816312167574442,2.5816312167574442,0,0,0,0,False,-0.022665342790280429,-31.633537993063101,-0.5524335705765
2009-01-14,2009-01-15,2.4118973134063957,1274.3636795425778,1274.3636795425778,0,528.36564494644892,1,1,1,0,2.4118973134063957,2.4118973134063957,0,0,0,0,False,-0.065746765939805996,-89.6815633133549,-0.58185961585432155
2009-01-15,2009-01-16,2.5235561350983584,1333.3603648798121,1333.3603648798121,0,528.36564494644892,1,1,1,0,2.5235561350983584,2.5235561350983584,0,0,0,0,False,0.046295014746819074,58.996685337234339,-0.56250180060405675
2009-01-16,2009-01-20,2.4526094027617411,1295.8745488919324,1295.8745488919324,0,528.36564494644892,1,1,1,0,2.4526094027617411,2.4526094027617411,0,0,0,0,False,-0.028113792021453032,-37.485815987879732,-0.57480153399163447
2009-01-20,2009-01-21,2.3765737119420591,1255.6999020730423,1255.6999020730423,0,528.36564494644892,1,1,1,0,2.3765737119420591,2.3765737119420591,0,0,0,0,False,-0.031001956827721,-40.174646818890096,-0.58798351847803909
2009-01-21,2009-01-22,2.6355147246501378,1392.5154372556328,1392.5154372556328,0,528.36564494644892,1,1,1,0,2.6355147246501378,2.6355147246501378,0,0,0,0,False,0.10895559914970199,136.81553518259057,-0.54309201587426159
2009-01-22,2009-01-23,2.5989930735644191,1373.2186515252179,1373.2186515252179,0,528.36564494644892,1,1,1,0,2.5989930735644191,2.5989930735644191,0,0,0,0,False,-0.01385750219648918,-19.296785730414967,-0.54942361926787742
2009-01-23,2009-01-26,2.6600621427512934,1405.4854496524199,1405.4854496524199,0,528.36564494644892,1,1,1,0,2.6600621427512934,2.6600621427512934,0,0,0,0,False,0.023497203516252618,32.266798127202037,-0.53883633435019829
2009-01-26,2009-01-27,2.6998755504855101,1426.5214865074254,1426.5214865074254,0,528.36564494644892,1,1,1,0,2.6998755504855101,2.6998755504855101,0,0,0,0,False,0.014967096856255413,21.036036855005477,-0.53193405309983177
2009-01-27,2009-01-28,2.7576510593356174,1457.0480805031216,1457.0480805031216,0,528.36564494644892,1,1,1,0,2.7576510593356174,2.7576510593356174,0,0,0,0,False,0.021399322957577738,30.526593995696203,-0.52191775873667079
2009-01-28,2009-01-29,2.786690195247314,1472.3913622777927,1472.3913622777927,0,528.36564494644892,1,1,1,0,2.786690195247314,2.786690195247314,0,0,0,0,False,0.010530388104538879,15.343281774671141,-0.51688336719028016
2009-01-29,2009-01-30,2.7720209860744909,1464.6406561123397,1464.6406561123397,0,528.36564494644892,1,1,1,0,2.7720209860744909,2.7720209860744909,0,0,0,0,False,-0.0052640258317344646,-7.7507061654530389,-0.51942650562513104
2009-01-30,2009-02-02,2.6672468135298382,1409.2815828620537,1409.2815828620537,0,528.36564494644892,1,1,1,0,2.6672468135298382,2.6672468135298382,0,0,0,0,False,-0.037797034391512829,-55.359073250285974,-0.53759075851966753
2009-02-02,2009-02-03,2.751663816197341,1453.884626920915,1453.884626920915,0,528.36564494644892,1,1,1,0,2.751663816197341,2.751663816197341,0,0,0,0,False,0.031649490493077082,44.603044058861315,-0.52295574162752467
2009-02-03,2009-02-04,2.7905807521148231,1474.446998866295,1474.446998866295,0,528.36564494644892,1,1,1,0,2.7905807521148231,2.7905807521148231,0,0,0,0,False,0.014143056171470603,20.562371945379937,-0.51620887788508529
2009-02-04,2009-02-05,2.7771090165146717,1467.3289965973729,1467.3289965973729,0,528.36564494644892,1,1,1,0,2.7771090165146717,2.7771090165146717,0,0,0,0,False,-0.0048275741850301035,-7.118002268922055,-0.51854441541715401
2009-02-05,2009-02-06,2.9043349646185543,1534.5508167212045,1534.5508167212045,0,528.36564494644892,1,1,1,0,2.9043349646185543,2.9043349646185543,0,0,0,0,False,0.045812370831431748,67.221820123831549,-0.49648779363738094
2009-02-06,2009-02-09,2.9935428110624613,1581.6851780418231,1581.6851780418231,0,528.36564494644892,1,1,1,0,2.9935428110624613,2.9935428110624613,0,0,0,0,False,0.030715412488801164,47.134361320618609,-0.48102220852580668
2009-02-09,2009-02-10,3.0333578818650011,1602.7220936049955,1602.7220936049955,0,528.36564494644892,1,1,1,0,3.0333578818650011,3.0333578818650011,0,0,0,0,False,0.013300317822549701,21.036915563172442,-0.47411963895635489
2009-02-10,2009-02-11,2.8848778780223032,1524.2703606129974,1524.2703606129974,0,528.36564494644892,1,1,1,0,2.8848778780223032,2.8848778780223032,0,0,0,0,False,-0.048949055675358566,-78.451732991998142,-0.49986098602765794
2009-02-11,2009-02-12,2.8687118735934827,1515.7287992567562,1515.7287992567562,0,528.36564494644892,1,1,1,0,2.8687118735934827,2.8687118735934827,0,0,0,0,False,-0.0056037049443158349,-8.5415613562411181,-0.50266361749310007
2009-02-12,2009-02-13,2.9633078400991057,1565.7100581088325,1565.7100581088325,0,528.36564494644892,1,1,1,0,2.9633078400991057,2.9633078400991057,0,0,0,0,False,0.032975067094182631,49.98125885207628,-0.4862639169115569
2009-02-13,2009-02-17,2.8998441710306158,1532.1780356707918,1532.1780356707918,0,528.36564494644892,1,1,1,0,2.8998441710306158,2.8998441710306158,0,0,0,0,False,-0.021416495515486966,-33.532022438040713,-0.49726634343116449
2009-02-17,2009-02-18,2.8453616430998796,1503.3913396623554,1503.3913396623554,0,528.36564494644892,1,1,1,0,2.8453616430998796,2.8453616430998796,0,0,0,0,False,-0.018788088158327776,-28.786696008436365,-0.50671174769093819
2009-02-18,2009-02-19,2.7950707825922705,1476.8193767153407,1476.8193767153407,0,528.36564494644892,1,1,1,0,2.7950707825922705,2.7950707825922705,0,0,0,0,False,-0.017674681399310499,-26.571962947014754,-0.51543046038852358
2009-02-19,2009-02-20,2.6762278197284979,1414.0268379944766,1414.0268379944766,0,528.36564494644892,1,1,1,0,2.6762278197284979,2.6762278197284979,0,0,0,0,False,-0.042518766824771626,-62.792538720864059,-0.53603375965365085
2009-02-20,2009-02-23,2.7435817784821781,1449.6143558510614,1449.6143558510614,0,528.36564494644892,1,1,1,0,2.7435817784821781,2.7435817784821781,0,0,0,0,False,0.02516749816931263,35.587517856584782,-0.52435689014911135
2009-02-23,2009-02-24,2.6178522652091849,1383.1832004817732,1383.1832004817732,0,528.36564494644892,1,1,1,0,2.6178522652091849,2.6178522652091849,0,0,0,0,False,-0.04582677806766533,-66.431155369288263,-0.54615408138366217
2009-02-24,2009-02-25,2.6899977592302018,1421.3024009601679,1421.3024009601679,0,528.36564494644892,1,1,1,0,2.6899977592302018,2.6899977592302018,0,0,0,0,False,0.02755903951487948,38.11920047839476,-0.53364652377884769
2009-02-25,2009-02-26,2.7540584956895442,1455.1498932952529,1455.1498932952529,0,528.36564494644892,1,1,1,0,2.7540584956895442,2.7540584956895442,0,0,0,0,False,0.023814420008169357,33.847492335085008,-0.52254058622384725
2009-02-26,2009-02-27,2.6322209894157016,1390.7751407142071,1390.7751407142071,0,528.36564494644892,1,1,1,0,2.6322209894157016,2.6322209894157016,0,0,0,0,False,-0.044239258702941098,-64.374752581045868,-0.54366303675004524
2009-02-27,2009-03-02,2.6379096136207525,1393.7808143111668,1393.7808143111668,0,528.36564494644892,1,1,1,0,2.6379096136207525,2.6379096136207525,0,0,0,0,False,0.00216114992925176,3.0056735969596957,-0.5426768241542026
2009-03-02,2009-03-03,2.6621571952895464,1406.5924034379907,1406.5924034379907,0,528.36564494644892,1,1,1,0,2.6621571952895464,2.6621571952895464,0,0,0,0,False,0.0091919683462966528,12.811589126823947,-0.53847312399780001
2009-03-03,2009-03-04,2.6995760999659533,1426.3632671405301,1426.3632671405301,0,528.36564494644892,1,1,1,0,2.6995760999659533,2.6995760999659533,0,0,0,0,False,0.014055858437892477,19.770863702539373,-0.53198596756343042
2009-03-04,2009-03-05,2.7079587110492018,1430.7923508518661,1430.7923508518661,0,528.36564494644892,1,1,1,0,2.7079587110492018,2.7079587110492018,0,0,0,0,False,0.0031051582814629608,4.429083711336034,-0.53053270991476909
2009-03-05,2009-03-06,2.6444954469778401,1397.2605424003941,1397.2605424003941,0,528.36564494644892,1,1,1,0,2.6444954469778401,2.6444954469778401,0,0,0,0,False,-0.023435831503787252,-33.531808451471989,-0.54153506622174619
2009-03-06,2009-03-09,2.519963874988207,1331.4623380498965,1331.4623380498965,0,528.36564494644892,1,1,1,0,2.519963874988207,2.519963874988207,0,0,0,0,False,-0.047090862694412761,-65.798204350497599,-0.56312457546850092
2009-03-09,2009-03-10,2.5406196612410321,1342.3761458752465,1342.3761458752465,0,528.36564494644892,1,1,1,0,2.5406196612410321,2.5406196612410321,0,0,0,0,False,0.0081968580811191405,10.913807825349977,-0.55954356961448759
2009-03-10,2009-03-11,2.6884999201943738,1420.5109942719769,1419.8007387748407,1419.8007387748407,0,1,0,0,-528.36564494644892,2.6884999201943738,2.6871556702342767,1,0,0.71025549713593028,0,True,0.057677271111751249,77.424592899594245,-0.5341392446662282
2009-03-11,2009-03-12,2.7810003803558176,1419.8007387748407,1419.8007387748407,1419.8007387748407,0,0,0,0,0,2.7810003803558176,2.7810003803558176,0,0,0,0,False,0,0,-0.5341392446662282
2009-03-12,2009-03-13,2.8827815769359493,1419.8007387748407,1419.8007387748407,1419.8007387748407,0,0,0,0,0,2.8827815769359493,2.8827815769359493,0,0,0,0,False,0,0,-0.5341392446662282
2009-03-13,2009-03-16,2.8896671259688227,1419.8007387748407,1419.8007387748407,1419.8007387748407,0,0,0,0,0,2.8896671259688227,2.8896671259688227,0,0,0,0,False,0,0,-0.5341392446662282
2009-03-16,2009-03-17,2.8510499821073925,1419.8007387748407,1419.8007387748407,1419.8007387748407,0,0,0,0,0,2.8510499821073925,2.8510499821073925,0,0,0,0,False,0,0,-0.5341392446662282
2009-03-17,2009-03-18,2.9908480038892811,1419.8007387748407,1419.0911931782516,0,474.47787093589307,0,1,1,474.47787093589307,2.9908480038892811,2.9923434278912255,0.99950024987506247,0,0.70954559658904381,0,True,-0.0004997501249375258,-0.70954559658912331,-0.53437205863690984
2009-03-18,2009-03-19,3.0489233469732318,1446.6466583185961,1446.6466583185961,0,474.47787093589307,1,1,1,0,3.0489233469732318,3.0489233469732318,0,0,0,0,False,0.019417684552484715,27.555465140344495,-0.52533064215269842
2009-03-19,2009-03-20,3.0561074982214906,1450.0553791073514,1450.0553791073514,0,474.47787093589307,1,1,1,0,3.0561074982214906,3.0561074982214906,0,0,0,0,False,0.0023562911987902169,3.4087207887553177,-0.52421218292246741
2009-03-20,2009-03-23,3.0746669330284133,1458.8614202203137,1458.8614202203137,0,474.47787093589307,1,1,1,0,3.0746669330284133,3.0746669330284133,0,0,0,0,False,0.0060728998628887254,8.806041112962248,-0.52132277115337311
2009-03-23,2009-03-24,3.183931178959619,1510.7048869991679,1509.9495345556684,1509.9495345556684,0,1,0,0,-474.47787093589307,3.183931178959619,3.1823392133701391,1,0,0.75535244349959219,0,True,0.035019168803325673,51.088114335354703,-0.50455989247408484
2009-03-24,2009-03-25,3.2204534975240944,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.2204534975240944,3.2204534975240944,0,0,0,0,False,0,0,-0.50455989247408484
2009-03-25,2009-03-26,3.227936452107194,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.227936452107194,3.227936452107194,0,0,0,0,False,0,0,-0.50455989247408484
2009-03-26,2009-03-27,3.2399108478476437,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.2399108478476437,3.2399108478476437,0,0,0,0,False,0,0,-0.50455989247408484
2009-03-27,2009-03-30,3.1285513364661046,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.1285513364661046,3.1285513364661046,0,0,0,0,False,0,0,-0.50455989247408484
2009-03-30,2009-03-31,3.1566900785058238,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.1566900785058238,3.1566900785058238,0,0,0,0,False,0,0,-0.50455989247408484
2009-03-31,2009-04-01,3.115979036254219,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.115979036254219,3.115979036254219,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-01,2009-04-02,3.2970875235038939,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.2970875235038939,3.2970875235038939,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-02,2009-04-03,3.4183251915324138,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.4183251915324138,3.4183251915324138,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-03,2009-04-06,3.4407762590914328,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.4407762590914328,3.4407762590914328,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-06,2009-04-07,3.4883752330294113,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.4883752330294113,3.4883752330294113,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-07,2009-04-08,3.4554460658303738,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.4554460658303738,3.4554460658303738,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-08,2009-04-09,3.5449523342109126,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.5449523342109126,3.5449523342109126,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-09,2009-04-13,3.5925507908544434,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.5925507908544434,3.5925507908544434,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-13,2009-04-14,3.5793782880779803,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.5793782880779803,3.5793782880779803,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-14,2009-04-15,3.5084317714873472,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.5084317714873472,3.5084317714873472,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-15,2009-04-16,3.5680047066484821,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.5680047066484821,3.5680047066484821,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-16,2009-04-17,3.6275739186781162,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.6275739186781162,3.6275739186781162,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-17,2009-04-20,3.6440391197156772,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.6440391197156772,3.6440391197156772,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-20,2009-04-21,3.5590223959921334,1509.9495345556684,1509.9495345556684,1509.9495345556684,0,0,0,0,0,3.5590223959921334,3.5590223959921334,0,0,0,0,False,0,0,-0.50455989247408484
2009-04-21,2009-04-22,3.6709814401795215,1509.9495345556684,1509.1949370871248,0,411.1148371846088,0,1,1,411.1148371846088,3.6709814401795215,3.6728169308996113,0.99950024987506247,0,0.7545974685435396,0,True,-0.0004997501249375258,-0.75459746854357945,-0.50480748872972003
2009-04-22,2009-04-23,3.7904238546524889,1558.2994858661152,1557.5203361231822,1557.5203361231822,0,1,0,0,-411.1148371846088,3.7904238546524889,3.7885286427251628,1,0,0.77914974293300343,0,True,0.032020647464753305,48.325399036057433,-0.48895110389914853
2009-04-23,2009-04-24,3.7311514778366877,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.7311514778366877,3.7311514778366877,0,0,0,0,False,0,0,-0.48895110389914853
2009-04-24,2009-04-27,3.6790649293869313,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.6790649293869313,3.6790649293869313,0,0,0,0,False,0,0,-0.48895110389914853
2009-04-27,2009-04-28,3.6925342970719104,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.6925342970719104,3.6925342970719104,0,0,0,0,False,0,0,-0.48895110389914853
2009-04-28,2009-04-29,3.7374391400631461,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.7374391400631461,3.7374391400631461,0,0,0,0,False,0,0,-0.48895110389914853
2009-04-29,2009-04-30,3.7784494158214401,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.7784494158214401,3.7784494158214401,0,0,0,0,False,0,0,-0.48895110389914853
2009-04-30,2009-05-01,3.7658770718385033,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.7658770718385033,3.7658770718385033,0,0,0,0,False,0,0,-0.48895110389914853
2009-05-01,2009-05-04,3.8389179649632283,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.8389179649632283,3.8389179649632283,0,0,0,0,False,0,0,-0.48895110389914853
2009-05-04,2009-05-05,3.9439933159624161,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0,0,-0.48895110389914853
2009-05-05,2009-05-06,3.9912908280869743,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.9912908280869743,3.9912908280869743,0,0,0,0,False,0,0,-0.48895110389914853
2009-05-06,2009-05-07,3.961355528560174,1557.5203361231822,1557.5203361231822,1557.5203361231822,0,0,0,0,0,3.961355528560174,3.961355528560174,0,0,0,0,False,0,0,-0.48895110389914853
