decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-04-17,2009-04-20,3.6440391197156772,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.6440391197156772,3.6440391197156772,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-20,2009-04-21,3.5590223959921334,1387.88355455242,1387.88355455242,1387.88355455242,0,0,0,0,0,3.5590223959921334,3.5590223959921334,0,0,0,0,False,0,0,-0.47034356672449629
2009-04-21,2009-04-22,3.6709814401795215,1387.88355455242,1386.4970574949252,0,377.69111069848435,0,1,1,377.69111069848435,3.6709814401795215,3.6746524216197005,0.99900099900099903,0,1.3864970574947155,0,True,-0.00099900099900096517,-1.3864970574948074,-0.47087269403046583
2009-04-22,2009-04-23,3.7904238546524889,1431.609395681729,1430.1777862860472,1430.1777862860472,0,1,0,0,-377.69111069848435,3.7904238546524889,3.7866334307978362,1,0,1.431609395681797,0,True,0.031504379006791927,43.680728791121965,-0.45420286684035882
2009-04-23,2009-04-24,3.7311514778366877,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.7311514778366877,3.7311514778366877,0,0,0,0,False,0,0,-0.45420286684035882
2009-04-24,2009-04-27,3.6790649293869313,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.6790649293869313,3.6790649293869313,0,0,0,0,False,0,0,-0.45420286684035882
2009-04-27,2009-04-28,3.6925342970719104,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.6925342970719104,3.6925342970719104,0,0,0,0,False,0,0,-0.45420286684035882
2009-04-28,2009-04-29,3.7374391400631461,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.7374391400631461,3.7374391400631461,0,0,0,0,False,0,0,-0.45420286684035882
2009-04-29,2009-04-30,3.7784494158214401,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.7784494158214401,3.7784494158214401,0,0,0,0,False,0,0,-0.45420286684035882
2009-04-30,2009-05-01,3.7658770718385033,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.7658770718385033,3.7658770718385033,0,0,0,0,False,0,0,-0.45420286684035882
2009-05-01,2009-05-04,3.8389179649632283,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.8389179649632283,3.8389179649632283,0,0,0,0,False,0,0,-0.45420286684035882
2009-05-04,2009-05-05,3.9439933159624161,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.9439933159624161,3.9439933159624161,0,0,0,0,False,0,0,-0.45420286684035882
2009-05-05,2009-05-06,3.9912908280869743,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.9912908280869743,3.9912908280869743,0,0,0,0,False,0,0,-0.45420286684035882
2009-05-06,2009-05-07,3.961355528560174,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.961355528560174,3.961355528560174,0,0,0,0,False,0,0,-0.45420286684035882
2009-05-07,2009-05-08,3.8628669146734338,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.8628669146734338,3.8628669146734338,0,0,0,0,False,0,0,-0.45420286684035882
2009-05-08,2009-05-11,3.8128761813118128,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.8128761813118128,3.8128761813118128,0,0,0,0,False,0,0,-0.45420286684035882
2009-05-11,2009-05-12,3.8784341717658686,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.8784341717658686,3.8784341717658686,0,0,0,0,False,0,0,-0.45420286684035882
2009-05-12,2009-05-13,3.688342970902672,1430.1777862860472,1430.1777862860472,1430.1777862860472,0,0,0,0,0,3.688342970902672,3.688342970902672,0,0,0,0,False,0,0,-0.45420286684035882
2009-05-13,2009-05-14,3.5856650382949131,1430.1777862860472,1428.7490372487985,0,398.46137940654091,0,1,1,398.46137940654091,3.5856650382949131,3.5892507033332075,0.99900099900099903,0,1.4287490372485874,0,True,-0.00099900099900096517,-1.4287490372487355,-0.45474811872163712
2009-05-14,2009-05-15,3.6617005370583722,1459.0462469699507,1459.0462469699507,0,398.46137940654091,1,1,1,0,3.6617005370583722,3.6617005370583722,0,0,0,0,False,0.021205410419378179,30.297209721152285,-0.44318582879719137
2009-05-15,2009-05-18,3.7039115641069049,1475.8657110338759,1475.8657110338759,0,398.46137940654091,1,1,1,0,3.7039115641069049,3.7039115641069049,0,0,0,0,False,0.011527711406581265,16.819464063925125,-0.43676703572447062
2009-05-18,2009-05-19,3.796411072614966,1512.723192788425,1512.723192788425,0,398.46137940654091,1,1,1,0,3.796411072614966,3.796411072614966,0,0,0,0,False,0.02497346572861936,36.857481754549099,-0.42270115659390695
2009-05-19,2009-05-20,3.8206583492573838,1522.3847960862147,1522.3847960862147,0,398.46137940654091,1,1,1,0,3.8206583492573838,3.8206583492573838,0,0,0,0,False,0.0063868944059621846,9.6616032977897248,-0.41901400984038817
2009-05-20,2009-05-21,3.7464186274813644,1492.8031341405842,1492.8031341405842,0,398.46137940654091,1,1,1,0,3.7464186274813644,3.7464186274813644,0,0,0,0,False,-0.019431133325608418,-29.581661945630458,-0.43030322607549021
2009-05-21,2009-05-22,3.7134882669875098,1479.6816572738483,1479.6816572738483,0,398.46137940654091,1,1,1,0,3.7134882669875098,3.7134882669875098,0,0,0,0,False,-0.0087898240341584,-13.121476866735975,-0.43531076047111439
2009-05-22,2009-05-26,3.7347432159840368,1488.1509335702201,1488.1509335702201,0,398.46137940654091,1,1,1,0,3.7347432159840368,3.7347432159840368,0,0,0,0,False,0.005723715134764662,8.4692762963718451,-0.43207864012438424
2009-05-26,2009-05-27,3.9448918459443791,1571.8870465446128,1571.8870465446128,0,398.46137940654091,1,1,1,0,3.9448918459443791,3.9448918459443791,0,0,0,0,False,0.056268561935113315,83.736112974392654,-0.4001225219119493
2009-05-27,2009-05-28,3.9948831932168769,1591.8066677372037,1591.8066677372037,0,398.46137940654091,1,1,1,0,3.9948831932168769,3.9948831932168769,0,0,0,0,False,0.012672425309680602,19.919621192590967,-0.39252061937591898
2009-05-28,2009-05-29,4.0529556311609189,1614.9462914658875,1614.9462914658875,0,398.46137940654091,1,1,1,0,4.0529556311609189,4.0529556311609189,0,0,0,0,False,0.014536704863522987,23.139623728683773,-0.383689870909111
2009-05-29,2009-06-01,4.0852876415805319,1627.8293489366731,1627.8293489366731,0,398.46137940654091,1,1,1,0,4.0852876415805319,4.0852876415805319,0,0,0,0,False,0.0079773906654763138,12.883057470785616,-0.37877332423826282
2009-06-01,2009-06-02,4.1607262525548121,1657.8887219259982,1657.8887219259982,0,398.46137940654091,1,1,1,0,4.1607262525548121,4.1607262525548121,0,0,0,0,False,0.018465923967374342,30.059372989325084,-0.36730179967714183
2009-06-02,2009-06-03,4.1909600665497511,1669.9357291551423,1669.9357291551423,0,398.46137940654091,1,1,1,0,4.1909600665497511,4.1909600665497511,0,0,0,0,False,0.0072664751679767381,12.047007229144128,-0.36270431391567215
2009-06-03,2009-06-04,4.1948518571305931,1671.4864573983459,1671.4864573983459,0,398.46137940654091,1,1,1,0,4.1948518571305931,4.1948518571305931,0,0,0,0,False,0.0009286155246155392,1.5507282432035936,-0.36211251124780375
2009-06-04,2009-06-05,4.3499159259159006,1733.2735001429303,1733.2735001429303,0,398.46137940654091,1,1,1,0,4.3499159259159006,4.3499159259159006,0,0,0,0,False,0.036965326563731304,61.787042744584369,-0.33853279191516028
2009-06-05,2009-06-08,4.3053118808272712,1715.5005108098035,1715.5005108098035,0,398.46137940654091,1,1,1,0,4.3053118808272712,4.3053118808272712,0,0,0,0,False,-0.010254001651592293,-17.772989333126816,-0.34531547775933635
2009-06-08,2009-06-09,4.3050128476277845,1715.3813576286477,1715.3813576286477,0,398.46137940654091,1,1,1,0,4.3050128476277845,4.3050128476277845,0,0,0,0,False,-6.9456803075795825e-05,-0.11915318115575246,-0.34536095005327438
2009-06-09,2009-06-10,4.2592120319775937,1697.131501446728,1697.131501446728,0,398.46137940654091,1,1,1,0,4.2592120319775937,4.2592120319775937,0,0,0,0,False,-0.010638949817636134,-18.249856181919768,-0.35232562205432261
2009-06-10,2009-06-11,4.177487513773082,1664.5674371916234,1664.5674371916234,0,398.46137940654091,1,1,1,0,4.177487513773082,4.177487513773082,0,0,0,0,False,-0.019187708334530984,-32.56406425510454,-0.36475300911409314
2009-06-11,2009-06-12,4.1553363334015136,1655.7410473052851,1655.7410473052851,0,398.46137940654091,1,1,1,0,4.1553363334015136,4.1553363334015136,0,0,0,0,False,-0.0053025126463063232,-8.8263898863383474,-0.36812141431679368
2009-06-12,2009-06-15,4.0715200371028919,1622.3434902653889,1622.3434902653889,0,398.46137940654091,1,1,1,0,4.0715200371028919,4.0715200371028919,0,0,0,0,False,-0.020170761058470266,-33.397557039896128,-0.38086688628657372
2009-06-15,2009-06-16,4.0909744736478997,1630.0953318866898,1630.0953318866898,0,398.46137940654091,1,1,1,0,4.0909744736478997,4.0909744736478997,0,0,0,0,False,0.0047781753172584374,7.751841621300855,-0.37790855972453097
2009-06-16,2009-06-17,4.0912734493806928,1630.2144621695877,1630.2144621695877,0,398.46137940654091,1,1,1,0,4.0912734493806928,4.0912734493806928,0,0,0,0,False,7.3081788879214571e-05,0.11913028289791328,-0.3778630961692292
2009-06-17,2009-06-18,4.0745104282688684,1623.535045654349,1623.535045654349,0,398.46137940654091,1,1,1,0,4.0745104282688684,4.0745104282688684,0,0,0,0,False,-0.0040972624585536854,-6.6794165152386995,-0.38041215434937581
2009-06-18,2009-06-19,4.1331846094879952,1646.9144408384716,1646.9144408384716,0,398.46137940654091,1,1,1,0,4.1331846094879952,4.1331846094879952,0,0,0,0,False,0.014400302134962351,23.379395184122586,-0.37148990217285638
2009-06-19,2009-06-22,4.2110154524239993,1677.9270258751258,1677.9270258751258,0,398.46137940654091,1,1,1,0,4.2110154524239993,4.2110154524239993,0,0,0,0,False,0.018830720204787932,31.012585036654173,-0.35965460437478947
2009-06-22,2009-06-23,4.0831932684767986,1626.9948221407676,1626.9948221407676,0,398.46137940654091,1,1,1,0,4.0831932684767986,4.0831932684767986,0,0,0,0,False,-0.030354242436612777,-50.932203734358154,-0.37909180375676577
2009-06-23,2009-06-24,4.0538554473937936,1615.3048334832511,1615.3048334832511,0,398.46137940654091,1,1,1,0,4.0538554473937936,4.0538554473937936,0,0,0,0,False,-0.0071850189677524767,-11.689988657516551,-0.38355304092400644
2009-06-24,2009-06-25,4.0637325257413082,1619.2404677461082,1619.2404677461082,0,398.46137940654091,1,1,1,0,4.0637325257413082,4.0637325257413082,0,0,0,0,False,0.0024364653539543646,3.9356342628570928,-0.38205108926566722
2009-06-25,2009-06-26,4.1846732241065263,1667.4306652431035,1667.4306652431035,0,398.46137940654091,1,1,1,0,4.1846732241065263,4.1846732241065263,0,0,0,0,False,0.029760988844401481,48.190197496995324,-0.36366031862689274
2009-06-26,2009-06-29,4.2945349331790936,1711.2063133841186,1711.2063133841186,0,398.46137940654091,1,1,1,0,4.2945349331790936,4.2945349331790936,0,0,0,0,False,0.026253354369390136,43.775648141015154,-0.34695426747249969
2009-06-29,2009-06-30,4.2681932861725622,1700.710184382056,1700.710184382056,0,398.46137940654091,1,1,1,0,4.2681932861725622,4.2681932861725622,0,0,0,0,False,-0.0061337600965866157,-10.496129002062617,-0.3509598933279231
2009-06-30,2009-07-01,4.2957334440671993,1711.6838736858269,1711.6838736858269,0,398.46137940654091,1,1,1,0,4.2957334440671993,4.2957334440671993,0,0,0,0,False,0.0064524158228393969,10.973689303770925,-0.34677201667397473
2009-07-01,2009-07-02,4.2283793816092148,1684.8458810501843,1684.8458810501843,0,398.46137940654091,1,1,1,0,4.2283793816092148,4.2283793816092148,0,0,0,0,False,-0.015679292799465117,-26.837992635642649,-0.35701416948934761
2009-07-02,2009-07-06,4.1520425858028727,1654.4286160937136,1654.4286160937136,0,398.46137940654091,1,1,1,0,4.1520425858028727,4.1520425858028727,0,0,0,0,False,-0.018053440554165912,-30.417264956470717,-0.36862227595764263
2009-07-06,2009-07-07,4.1454567645258651,1651.8044206631523,1651.8044206631523,0,398.46137940654091,1,1,1,0,4.1454567645258651,4.1454567645258651,0,0,0,0,False,-0.0015861641929025838,-2.624195430561258,-0.36962374469571502
2009-07-07,2009-07-08,4.0688236247605616,1621.2690740840153,1621.2690740840153,0,398.46137940654091,1,1,1,0,4.0688236247605616,4.0688236247605616,0,0,0,0,False,-0.018486054521441475,-30.535346579137013,-0.38127691452029211
2009-07-08,2009-07-09,4.1239047709291077,1643.2167835656273,1643.2167835656273,0,398.46137940654091,1,1,1,0,4.1239047709291077,4.1239047709291077,0,0,0,0,False,0.013537363928323831,21.947709481612037,-0.37290103494129778
2009-07-09,2009-07-10,4.0813964333216965,1626.2788527262994,1626.2788527262994,0,398.46137940654091,1,1,1,0,4.0813964333216965,4.0813964333216965,0,0,0,0,False,-0.010307788362880599,-16.937930839327919,-0.37936503835570434
2009-07-10,2009-07-13,4.1771896148492953,1664.4487359755276,1664.4487359755276,0,398.46137940654091,1,1,1,0,4.1771896148492953,4.1771896148492953,0,0,0,0,False,0.023470687813003321,38.169883249228178,-0.36479830892511578
2009-07-13,2009-07-14,4.2517306002226158,1694.1504398297036,1694.1504398297036,0,398.46137940654091,1,1,1,0,4.2517306002226158,4.2517306002226158,0,0,0,0,False,0.017844769389528725,29.701703854176003,-0.35346328123204585
2009-07-14,2009-07-15,4.3418356010338934,1730.0538027443929,1730.0538027443929,0,398.46137940654091,1,1,1,0,4.3418356010338934,4.3418356010338934,0,0,0,0,False,0.021192547055206123,35.903362914689296,-0.33976152139663729
2009-07-15,2009-07-16,4.3633878398322326,1738.6415375452782,1738.6415375452782,0,398.46137940654091,1,1,1,0,4.3633878398322326,4.3633878398322326,0,0,0,0,False,0.0049638541802934366,8.5877348008853005,-0.33648419386463146
2009-07-16,2009-07-17,4.4627724154667971,1778.2424526443606,1778.2424526443606,0,398.46137940654091,1,1,1,0,4.4627724154667971,4.4627724154667971,0,0,0,0,False,0.022776929139167734,39.600915099082385,-0.32137134136556844
2009-07-17,2009-07-20,4.5882019232876887,1828.2212673489564,1828.2212673489564,0,398.46137940654091,1,1,1,0,4.5882019232876887,4.5882019232876887,0,0,0,0,False,0.028105737004689102,49.978814704595834,-0.30229798276214404
2009-07-20,2009-07-21,4.588802144666916,1828.4604323876727,1828.4604323876727,0,398.46137940654091,1,1,1,0,4.588802144666916,4.588802144666916,0,0,0,0,False,0.00013081843154738593,0.23916503871623718,-0.30220671047856151
2009-07-21,2009-07-22,4.723508307868757,1882.1356359916408,1882.1356359916408,0,398.46137940654091,1,1,1,0,4.723508307868757,4.723508307868757,0,0,0,0,False,0.029355408874709443,53.675203603968157,-0.28172270315463122
2009-07-22,2009-07-23,4.6887882970305226,1868.301052580028,1868.301052580028,0,398.46137940654091,1,1,1,0,4.6887882970305226,4.6887882970305226,0,0,0,0,False,-0.0073504710006321305,-13.834583411612812,-0.28700237959550556
2009-07-23,2009-07-24,4.6983639954376146,1872.1165985760988,1872.1165985760988,0,398.46137940654091,1,1,1,0,4.6983639954376146,4.6983639954376146,0,0,0,0,False,0.0020422543737272925,3.8155459960707958,-0.28554625708677728
2009-07-24,2009-07-27,4.7947567176854395,1910.5253756477186,1910.5253756477186,0,398.46137940654091,1,1,1,0,4.7947567176854395,4.7947567176854395,0,0,0,0,False,0.020516231254416928,38.408777071619852,-0.2708883588765858
2009-07-27,2009-07-28,4.7561399658831256,1895.1380914563686,1895.1380914563686,0,398.46137940654091,1,1,1,0,4.7561399658831256,4.7561399658831256,0,0,0,0,False,-0.0080539543664178703,-15.387284191350091,-0.27676059076221782
2009-07-28,2009-07-29,4.7567403078554467,1895.3773045467753,1895.3773045467753,0,398.46137940654091,1,1,1,0,4.7567403078554467,4.7567403078554467,0,0,0,0,False,0.00012622462261990819,0.23921309040679262,-0.27666930014072288
2009-07-29,2009-07-30,4.8405594809643686,1928.7760078844719,1928.7760078844719,0,398.46137940654091,1,1,1,0,4.8405594809643686,4.8405594809643686,0,0,0,0,False,0.017621137098970951,33.398703337696588,-0.26392339071060811
2009-07-30,2009-07-31,4.8791750758490524,1944.1628310888273,1944.1628310888273,0,398.46137940654091,1,1,1,0,4.8791750758490524,4.8791750758490524,0,0,0,0,False,0.0079775065333957951,15.386823204355323,-0.25805133475092212
2009-07-31,2009-08-03,4.9456304137864757,1970.6427167123009,1970.6427167123009,0,398.46137940654091,1,1,1,0,4.9456304137864757,4.9456304137864757,0,0,0,0,False,0.013620199501830577,26.479885623473592,-0.24794584591011282
2009-08-03,2009-08-04,4.9372481791826699,1967.3027199495591,1967.3027199495591,0,398.46137940654091,1,1,1,0,4.9372481791826699,4.9372481791826699,0,0,0,0,False,-0.0016948768715995266,-3.3399967627417482,-0.24922048510207007
2009-08-04,2009-08-05,4.9617971868826745,1977.0845514207647,1977.0845514207647,0,398.46137940654091,1,1,1,0,4.9617971868826745,4.9617971868826745,0,0,0,0,False,0.0049722045173894447,9.7818314712055781,-0.2454874558065312
2009-08-05,2009-08-06,4.9567052483201639,1975.0556105572934,1975.0556105572934,0,398.46137940654091,1,1,1,0,4.9567052483201639,4.9567052483201639,0,0,0,0,False,-0.0010262286769744389,-2.0289408634712345,-0.24626175821651952
2009-08-06,2009-08-07,4.9540153628439754,1973.9837950800056,1973.9837950800056,0,398.46137940654091,1,1,1,0,4.9540153628439754,4.9540153628439754,0,0,0,0,False,-0.00054267610064173688,-1.0718154772878279,-0.24667079394647518
2009-08-07,2009-08-10,4.9591029834255567,1976.0110153948397,1976.0110153948397,0,398.46137940654091,1,1,1,0,4.9591029834255567,4.9591029834255567,0,0,0,0,False,0.0010269690763859973,2.0272203148340395,-0.24589714814751984
2009-08-10,2009-08-11,4.9001292128645835,1952.5122454283094,1952.5122454283094,0,398.46137940654091,1,1,1,0,4.9001292128645835,4.9001292128645835,0,0,0,0,False,-0.011892023770846638,-23.49876996653029,-0.25486495718741276
2009-08-11,2009-08-12,4.8660031011782126,1938.9143078919765,1938.9143078919765,0,398.46137940654091,1,1,1,0,4.8660031011782126,4.8660031011782126,0,0,0,0,False,-0.006964328939893516,-13.597937536332893,-0.26005432273020135
2009-08-12,2009-08-13,4.9887379446891265,1987.8194029385811,1987.8194029385811,0,398.46137940654091,1,1,1,0,4.9887379446891265,4.9887379446891265,0,0,0,0,False,0.025222927515437865,48.905095046604629,-0.24139072654706362
2009-08-13,2009-08-14,5.0273556501871823,2003.2070671408521,2003.2070671408521,0,398.46137940654091,1,1,1,0,5.0273556501871823,5.0273556501871823,0,0,0,0,False,0.0077409769617520219,15.387664202271026,-0.2355183496382931
2009-08-14,2009-08-17,4.8959371059434442,1950.8418527218926,1950.8418527218926,0,398.46137940654091,1,1,1,0,4.8959371059434442,4.8959371059434442,0,0,0,0,False,-0.026140689735934086,-52.365214418959567,-0.25550242726921335
2009-08-17,2009-08-18,4.8384616041277351,1927.9400849863221,1927.9400849863221,0,398.46137940654091,1,1,1,0,4.8384616041277351,4.8384616041277351,0,0,0,0,False,-0.011739428136430918,-22.901767735570502,-0.26424240302203372
2009-08-18,2009-08-19,4.8719917584456587,1941.300556527556,1941.300556527556,0,398.46137940654091,1,1,1,0,4.8719917584456587,4.8719917584456587,0,0,0,0,False,0.0069299205121970964,13.360471541233892,-0.25914366135873113
2009-08-19,2009-08-20,4.9387464053117336,1967.8997051996087,1967.8997051996087,0,398.46137940654091,1,1,1,0,4.9387464053117336,4.9387464053117336,0,0,0,0,False,0.013701715884546495,26.599148672052706,-0.24899265829540307
