decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-09-15,2008-09-16,4.0071560411449498,1872.5798169202121,1872.5798169202121,0,467.3089337407402,1,1,1,0,4.0071560411449498,4.0071560411449498,0,0,0,0,False,-0.057523274637098609,-114.29133493679933,-0.2947602299080887
2008-09-16,2008-09-17,4.1457587762911094,1937.3501132949143,1937.3501132949143,0,467.3089337407402,1,1,1,0,4.1457587762911094,4.1457587762911094,0,0,0,0,False,0.034588804060287526,64.770296374702184,-0.27036682968485748
2008-09-17,2008-09-18,3.9086683160303863,1826.5556231103744,1826.5556231103744,0,467.3089337407402,1,1,1,0,3.9086683160303863,3.9086683160303863,0,0,0,0,False,-0.057188677164866197,-110.79449018453988,-0.31209358551078803
2008-09-18,2008-09-19,4.2687919947614246,1994.8446354329687,1994.8446354329687,0,467.3089337407402,1,1,1,0,4.2687919947614246,4.2687919947614246,0,0,0,0,False,0.092134622232867613,168.28901232259432,-0.24871358788025799
2008-09-19,2008-09-22,4.1891653502187927,1957.6343930743985,1957.6343930743985,0,467.3089337407402,1,1,1,0,4.1891653502187927,4.1891653502187927,0,0,0,0,False,-0.018653203210732272,-37.210242358570213,-0.26272748599498952
2008-09-22,2008-09-23,3.9469869254929919,1844.4622516407724,1844.4622516407724,0,467.3089337407402,1,1,1,0,3.9469869254929919,3.9469869254929919,0,0,0,0,False,-0.057810662621171627,-113.17214143362617,-0.30534969856199623
2008-09-23,2008-09-24,3.8098810501644427,1780.3914512313972,1780.3914512313972,0,467.3089337407402,1,1,1,0,3.8098810501644427,3.8098810501644427,0,0,0,0,False,-0.034736845577826192,-64.070800409375124,-0.32947965881363861
2008-09-24,2008-09-25,3.8856169831358764,1815.7835293141381,1815.7835293141381,0,467.3089337407402,1,1,1,0,3.8856169831358764,3.8856169831358764,0,0,0,0,False,0.019878818255537167,35.392078082740909,-0.31615050681455414
2008-09-25,2008-09-26,3.7392329769559631,1747.3769754695049,1747.3769754695049,0,467.3089337407402,1,1,1,0,3.7392329769559631,3.7392329769559631,0,0,0,0,False,-0.037673297912594217,-68.406553844633208,-0.34191337249870601
2008-09-26,2008-09-29,3.5808759580809784,1673.3753258286736,1673.3753258286736,0,467.3089337407402,1,1,1,0,3.5808759580809784,3.5808759580809784,0,0,0,0,False,-0.042350134332603151,-74.001649640831374,-0.36978342957587562
2008-09-29,2008-09-30,3.2405096788620478,1514.3191228055721,1514.3191228055721,0,467.3089337407402,1,1,1,0,3.2405096788620478,3.2405096788620478,0,0,0,0,False,-0.09505112246371572,-159.05620302310149,-0.42968622198992201
2008-09-30,2008-10-01,3.3503729512768783,1565.6592114950149,1565.6592114950149,0,467.3089337407402,1,1,1,0,3.3503729512768783,3.3503729512768783,0,0,0,0,False,0.033903084175761711,51.340088689442837,-0.41035082596744965
2008-10-01,2008-10-02,3.2333260187553559,1510.9621342607579,1510.9621342607579,0,467.3089337407402,1,1,1,0,3.2333260187553559,3.2333260187553559,0,0,0,0,False,-0.034935493517793015,-54.697077234256994,-0.43095051086463587
2008-10-02,2008-10-03,3.1132852234697226,1454.8659982104382,1454.8659982104382,0,467.3089337407402,1,1,1,0,3.1132852234697226,3.1132852234697226,0,0,0,0,False,-0.037126103148683365,-56.096136050319728,-0.45207710089498099
2008-10-03,2008-10-06,2.7528620981763305,1286.4370518340779,1286.4370518340779,0,467.3089337407402,1,1,1,0,2.7528620981763305,2.7528620981763305,0,0,0,0,False,-0.11576938809727955,-168.42894637636027,-0.51550979964885646
2008-10-06,2008-10-07,3.0079120048844001,1405.6241517885012,1405.6241517885012,0,467.3089337407402,1,1,1,0,3.0079120048844001,3.0079120048844001,0,0,0,0,False,0.092648994977638344,119.18709995442327,-0.47062226950980846
2008-10-07,2008-10-08,2.5717522929462731,1201.8028218620266,1201.8028218620266,0,467.3089337407402,1,1,1,0,2.5717522929462731,2.5717522929462731,0,0,0,0,False,-0.14500414614186485,-203.82132992647462,-0.54738423530605695
2008-10-08,2008-10-09,2.7944727915869674,1305.8821006040155,1305.8821006040155,0,467.3089337407402,1,1,1,0,2.7944727915869674,2.7944727915869674,0,0,0,0,False,0.086602624697396324,104.0792787419889,-0.50818652210414228
2008-10-09,2008-10-10,2.565466205271417,1198.8652769332889,1198.8652769332889,0,467.3089337407402,1,1,1,0,2.565466205271417,2.565466205271417,0,0,0,0,False,-0.08194983576329562,-107.01682367072658,-0.54849055584388307
2008-10-10,2008-10-13,3.1297488954613892,1462.5596192143212,1462.5596192143212,0,467.3089337407402,1,1,1,0,3.1297488954613892,3.1297488954613892,0,0,0,0,False,0.21995327361183192,263.69434228103228,-0.44917957553508658
2008-10-13,2008-10-14,3.4802934987113039,1626.3722439876096,1626.3722439876096,0,467.3089337407402,1,1,1,0,3.4802934987113039,3.4802934987113039,0,0,0,0,False,0.11200406644707428,163.81262477328846,-0.38748544811291274
2008-10-14,2008-10-15,3.1084944298911514,1452.6272175714641,1452.6272175714641,0,467.3089337407402,1,1,1,0,3.1084944298911514,3.1084944298911514,0,0,0,0,False,-0.10682980299156475,-173.74502641614549,-0.45292025702047689
2008-10-15,2008-10-16,2.9866572738931634,1395.69162611204,1395.69162611204,0,467.3089337407402,1,1,1,0,2.9866572738931634,2.9866572738931634,0,0,0,0,False,-0.039194908900722858,-56.935591459424131,-0.47436299770799017
2008-10-16,2008-10-17,2.9815681714834841,1393.3134430912753,1393.3134430912753,0,467.3089337407402,1,1,1,0,2.9815681714834841,2.9815681714834841,0,0,0,0,False,-0.001703945897697734,-2.378183020764709,-0.47525865472172379
2008-10-17,2008-10-20,2.9869560552074534,1395.8312492894427,1395.8312492894427,0,467.3089337407402,1,1,1,0,2.9869560552074534,2.9869560552074534,0,0,0,0,False,0.0018070637376332854,2.5178061981673636,-0.47431041366503446
2008-10-20,2008-10-21,2.9022395053879153,1356.2424487230799,1356.2424487230799,0,467.3089337407402,1,1,1,0,2.9022395053879153,2.9022395053879153,0,0,0,0,False,-0.028362168124918985,-39.588800566362806,-0.48922011009418587
2008-10-21,2008-10-22,2.9148118225663553,1362.117604858387,1362.117604858387,0,467.3089337407402,1,1,1,0,2.9148118225663553,2.9148118225663553,0,0,0,0,False,0.0043319364770204594,5.8751561353071793,-0.48700744405737428
2008-10-22,2008-10-23,2.8890689529119085,1350.0877318887408,1350.0877318887408,0,467.3089337407402,1,1,1,0,2.8890689529119085,2.8890689529119085,0,0,0,0,False,-0.0088317432553094433,-12.029872969646249,-0.49153806260334454
2008-10-23,2008-10-24,2.7040665464563083,1263.6344545885031,1263.6344545885031,0,467.3089337407402,1,1,1,0,2.7040665464563083,2.7040665464563083,0,0,0,0,False,-0.064035303231214202,-86.453277300237687,-0.52409757694606995
2008-10-24,2008-10-27,2.8459609411394369,1329.9429728716636,1329.9429728716636,0,467.3089337407402,1,1,1,0,2.8459609411394369,2.8459609411394369,0,0,0,0,False,0.052474446262826602,66.308518283160538,-0.49912486082117757
2008-10-27,2008-10-28,2.8567372586768416,1334.97884232972,1334.97884232972,0,467.3089337407402,1,1,1,0,2.8567372586768416,2.8567372586768416,0,0,0,0,False,0.0037865303706841047,5.0358694580563679,-0.49722828189475643
2008-10-28,2008-10-29,3.0192874382585879,1410.9399934294318,1410.9399934294318,0,467.3089337407402,1,1,1,0,3.0192874382585879,3.0192874382585879,0,0,0,0,False,0.056900640437978156,75.961151099711742,-0.46862024914046541
2008-10-29,2008-10-30,3.2399114364255528,1514.039558770455,1514.039558770455,0,467.3089337407402,1,1,1,0,3.2399114364255528,3.2399114364255528,0,0,0,0,False,0.073071545084230971,103.09956534102321,-0.42979150971868552
2008-10-30,2008-10-31,3.2150655684818736,1502.4288627138312,1502.4288627138312,0,467.3089337407402,1,1,1,0,3.2150655684818736,3.2150655684818736,0,0,0,0,False,-0.0076686873796433241,-11.610696056623738,-0.43416426037187128
2008-10-31,2008-11-03,3.1710606770055314,1481.8649837986447,1481.8649837986447,0,467.3089337407402,1,1,1,0,3.1710606770055314,3.1710606770055314,0,0,0,0,False,-0.013687089901908589,-20.563878915186478,-0.44190890500987445
2008-11-03,2008-11-04,3.2925976928352041,1538.6603170760404,1538.6603170760404,0,467.3089337407402,1,1,1,0,3.2925976928352041,3.2925976928352041,0,0,0,0,False,0.038326928497767199,56.795333277395684,-0.42051898751694727
2008-11-04,2008-11-05,3.2602675787640725,1523.5521659417434,1523.5521659417434,0,467.3089337407402,1,1,1,0,3.2602675787640725,3.2602675787640725,0,0,0,0,False,-0.0098190295587836651,-15.108151134297032,-0.42620892870727223
2008-11-05,2008-11-06,3.0249746269170381,1413.5976674973945,1413.5976674973945,0,467.3089337407402,1,1,1,0,3.0249746269170381,3.0249746269170381,0,0,0,0,False,-0.072169828445869721,-109.95449844434893,-0.46761933188624016
2008-11-06,2008-11-07,2.9707918519185896,1388.2775726857551,1388.2775726857551,0,467.3089337407402,1,1,1,0,2.9707918519185896,2.9707918519185896,0,0,0,0,False,-0.017911811397132271,-25.320094811639365,-0.47715523400497317
2008-11-07,2008-11-10,2.9986319063477511,1401.2874788363306,1401.2874788363306,0,467.3089337407402,1,1,1,0,2.9986319063477511,2.9986319063477511,0,0,0,0,False,0.0093712571653856713,13.009906150575489,-0.47225552124525794
2008-11-10,2008-11-11,2.8381771877208553,1326.3055553611255,1326.3055553611255,0,467.3089337407402,1,1,1,0,2.8381771877208553,2.8381771877208553,0,0,0,0,False,-0.053509308123892096,-74.981923475205122,-0.50049476316962815
2008-11-11,2008-11-12,2.7669304598785511,1293.0113229406218,1293.0113229406218,0,467.3089337407402,1,1,1,0,2.7669304598785511,2.7669304598785511,0,0,0,0,False,-0.025102987984875313,-33.294232420503704,-0.51303383712816331
2008-11-12,2008-11-13,2.6902970664801047,1257.199853582659,1257.199853582659,0,467.3089337407402,1,1,1,0,2.6902970664801047,2.6902970664801047,0,0,0,0,False,-0.027696176145247331,-35.811469357962778,-0.52652093775183695
2008-11-13,2008-11-14,2.8067453807320621,1311.6171911516478,1311.6171911516478,0,467.3089337407402,1,1,1,0,2.8067453807320621,2.8067453807320621,0,0,0,0,False,0.043284556082245018,54.417337568988842,-0.50602660672818756
2008-11-14,2008-11-17,2.6486870764564787,1237.7551335117555,1237.7551335117555,0,467.3089337407402,1,1,1,0,2.6486870764564787,2.6486870764564787,0,0,0,0,False,-0.056313730971335296,-73.862057639892328,-0.533844091503894
2008-11-17,2008-11-18,2.6834122745355575,1253.9825288000259,1253.9825288000259,0,467.3089337407402,1,1,1,0,2.6834122745355575,2.6834122745355575,0,0,0,0,False,0.013110343757759324,16.227395288270372,-0.52773262729879944
2008-11-18,2008-11-19,2.677424229187495,1251.1842617132315,1251.1842617132315,0,467.3089337407402,1,1,1,0,2.677424229187495,2.677424229187495,0,0,0,0,False,-0.0022315040461305946,-2.7982670867943398,-0.52878649385183762
2008-11-19,2008-11-20,2.5516950719832781,1192.429903320007,1192.429903320007,0,467.3089337407402,1,1,1,0,2.5516950719832781,2.5516950719832781,0,0,0,0,False,-0.046958997320484919,-58.754358393224493,-0.55091420762442544
2008-11-20,2008-11-21,2.4526086867579182,1146.1259502921198,1146.1259502921198,0,467.3089337407402,1,1,1,0,2.4526086867579182,2.4526086867579182,0,0,0,0,False,-0.038831593286084209,-46.303953027887246,-0.56835292446451269
2008-11-21,2008-11-24,2.5507965125595904,1192.0099984738208,1192.0099984738208,0,467.3089337407402,1,1,1,0,2.5507965125595904,2.5507965125595904,0,0,0,0,False,0.040034036547210494,45.884048181701019,-0.55107234966702845
2008-11-24,2008-11-25,2.8327897053770803,1323.787936731509,1323.787936731509,0,467.3089337407402,1,1,1,0,2.8327897053770803,2.8327897053770803,0,0,0,0,False,0.11055103432555846,131.77793825768822,-0.50144293358537584
2008-11-25,2008-11-26,2.6917941733204462,1257.8994649839149,1257.8994649839149,0,467.3089337407402,1,1,1,0,2.6917941733204462,2.6917941733204462,0,0,0,0,False,-0.049772678779862356,-65.888471747594167,-0.52625745430546145
2008-11-26,2008-11-28,2.8348844580532666,1324.7668333710681,1324.7668333710681,0,467.3089337407402,1,1,1,0,2.8348844580532666,2.8348844580532666,0,0,0,0,False,0.053157959160121226,66.867368387153192,-0.50107426740901928
2008-11-28,2008-12-01,2.7331035101444172,1277.2036871286618,1277.2036871286618,0,467.3089337407402,1,1,1,0,2.7331035101444172,2.7331035101444172,0,0,0,0,False,-0.035903032174631533,-47.563146242406219,-0.51898721403898485
2008-12-01,2008-12-02,2.6950861266930461,1259.4378242043888,1259.4378242043888,0,467.3089337407402,1,1,1,0,2.6950861266930461,2.6950861266930461,0,0,0,0,False,-0.013909968396828898,-17.765862924273051,-0.52567808669017324
2008-12-02,2008-12-03,2.6762272989510962,1250.6249255206978,1250.6249255206978,0,467.3089337407402,1,1,1,0,2.6762272989510962,2.6762272989510962,0,0,0,0,False,-0.0069974861119151965,-8.8128986836909462,-0.52899714769113582
2008-12-03,2008-12-04,2.8268031055692293,1320.9903451585697,1320.9903451585697,0,467.3089337407402,1,1,1,0,2.8268031055692293,2.8268031055692293,0,0,0,0,False,0.056264206959232954,70.36541963787181,-0.50249654573044089
2008-12-04,2008-12-05,2.7046660585443147,1263.9146119431141,1263.9146119431141,0,467.3089337407402,1,1,1,0,2.7046660585443147,2.7046660585443147,0,0,0,0,False,-0.043206775450432389,-57.075733215455557,-0.52399206576488022
2008-12-05,2008-12-08,2.9121185533788299,1360.8590161060879,1360.8590161060879,0,467.3089337407402,1,1,1,0,2.9121185533788299,2.9121185533788299,0,0,0,0,False,0.076701703775647889,96.944404162973797,-0.4874814461983199
2008-12-08,2008-12-09,2.9348694579742762,1371.4907170742231,1371.4907170742231,0,467.3089337407402,1,1,1,0,2.9348694579742762,2.9348694579742762,0,0,0,0,False,0.0078124925817490976,10.631700968135192,-0.48347739879873552
2008-12-09,2008-12-10,2.9297793049390433,1369.1120430867513,1369.1120430867513,0,467.3089337407402,1,1,1,0,2.9297793049390433,2.9297793049390433,0,0,0,0,False,-0.0017343711903105019,-2.3786739874717568,-0.48437324071740318
2008-12-10,2008-12-11,2.9142141008156486,1361.8382841443906,1361.8382841443906,0,467.3089337407402,1,1,1,0,2.9142141008156486,2.9142141008156486,0,0,0,0,False,-0.0053127565264574628,-7.2737589423607005,-0.48711264014799793
2008-12-11,2008-12-12,2.778007618742107,1298.1877782380268,1298.1877782380268,0,467.3089337407402,1,1,1,0,2.778007618742107,2.778007618742107,0,0,0,0,False,-0.04673866687949213,-63.650505906363833,-0.51108431160682288
2008-12-12,2008-12-15,2.8735017733254429,1342.8130497948389,1342.8130497948389,0,467.3089337407402,1,1,1,0,2.8735017733254429,2.8735017733254429,0,0,0,0,False,0.034375051363817244,44.625271556812095,-0.49427780970573132
2008-12-15,2008-12-16,2.8133309109213469,1314.69466824252,1314.69466824252,0,467.3089337407402,1,1,1,0,2.8133309109213469,2.8133309109213469,0,0,0,0,False,-0.020939907872220109,-28.118381552318851,-0.50486758577943069
2008-12-16,2008-12-17,2.72502208345233,1273.4271642380786,1273.4271642380786,0,467.3089337407402,1,1,1,0,2.72502208345233,2.72502208345233,0,0,0,0,False,-0.031389420677888413,-41.267504004441435,-0.52040950542065856
2008-12-17,2008-12-18,2.6735336350862622,1249.3661523321664,1249.3661523321664,0,467.3089337407402,1,1,1,0,2.6735336350862622,2.6735336350862622,0,0,0,0,False,-0.018894690314155915,-24.06101190591221,-0.52947121929334817
2008-12-18,2008-12-19,2.6923917518277944,1258.1787187590103,1258.1787187590103,0,467.3089337407402,1,1,1,0,2.6923917518277944,2.6923917518277944,0,0,0,0,False,0.0070536298829559918,8.8125664268438868,-0.52615228342496478
2008-12-19,2008-12-22,2.6947861053156212,1259.2976215344049,1259.2976215344049,0,467.3089337407402,1,1,1,0,2.6947861053156212,2.6947861053156212,0,0,0,0,False,0.00088930352954808001,1.1189027753946448,-0.52573088897814635
2008-12-22,2008-12-23,2.6004894409759549,1215.231947866527,1215.231947866527,0,467.3089337407402,1,1,1,0,2.6004894409759549,2.6004894409759549,0,0,0,0,False,-0.034992263079307362,-44.065673667877945,-0.54232663848141227
2008-12-23,2008-12-24,2.5786377779900009,1205.0204705360989,1205.0204705360989,0,467.3089337407402,1,1,1,0,2.5786377779900009,2.5786377779900009,0,0,0,0,False,-0.0084029039463252575,-10.211477330428124,-0.54617242377704478
2008-12-24,2008-12-26,2.5936052965795291,1212.014925688916,1212.014925688916,0,467.3089337407402,1,1,1,0,2.5936052965795291,2.5936052965795291,0,0,0,0,False,0.0058044284921612288,6.9944551528171814,-0.54353821406308778
2008-12-26,2008-12-29,2.5900133450151643,1210.3363746333243,1209.7312064460077,1209.7312064460077,0,1,0,0,-467.3089337407402,2.5900133450151643,2.5887183383426571,1,0,0.60516818731651134,0,True,-0.0018842335968842772,-2.2837192429083188,-0.544398294695844
2008-12-29,2008-12-30,2.6169544972746643,1209.7312064460077,1209.7312064460077,1209.7312064460077,0,0,0,0,0,2.6169544972746643,2.6169544972746643,0,0,0,0,False,0,0,-0.544398294695844
2008-12-30,2008-12-31,2.5735480933866239,1209.7312064460077,1209.7312064460077,1209.7312064460077,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.544398294695844
2008-12-31,2009-01-02,2.5708551322478224,1209.7312064460077,1209.7312064460077,1209.7312064460077,0,0,0,0,0,2.5708551322478224,2.5708551322478224,0,0,0,0,False,0,0,-0.544398294695844
2009-01-02,2009-01-05,2.7890836739436811,1209.7312064460077,1209.7312064460077,1209.7312064460077,0,0,0,0,0,2.7890836739436811,2.7890836739436811,0,0,0,0,False,0,0,-0.544398294695844
2009-01-05,2009-01-06,2.8723026701948684,1209.7312064460077,1209.7312064460077,1209.7312064460077,0,0,0,0,0,2.8723026701948684,2.8723026701948684,0,0,0,0,False,0,0,-0.544398294695844
2009-01-06,2009-01-07,2.748371580129457,1209.7312064460077,1209.7312064460077,1209.7312064460077,0,0,0,0,0,2.748371580129457,2.748371580129457,0,0,0,0,False,0,0,-0.544398294695844
2009-01-07,2009-01-08,2.7070609455972985,1209.7312064460077,1209.7312064460077,1209.7312064460077,0,0,0,0,0,2.7070609455972985,2.7070609455972985,0,0,0,0,False,0,0,-0.544398294695844
2009-01-08,2009-01-09,2.7902815289000387,1209.7312064460077,1209.7312064460077,1209.7312064460077,0,0,0,0,0,2.7902815289000387,2.7902815289000387,0,0,0,0,False,0,0,-0.544398294695844
2009-01-09,2009-01-12,2.7079585881103476,1209.7312064460077,1209.7312064460077,1209.7312064460077,0,0,0,0,0,2.7079585881103476,2.7079585881103476,0,0,0,0,False,0,0,-0.544398294695844
2009-01-12,2009-01-13,2.6415017596203687,1209.7312064460077,1209.1266431244455,0,457.7421304834636,0,1,1,457.7421304834636,2.6415017596203687,2.6428225105001788,0.99950024987506247,0,0.60456332156218195,0,True,-0.0004997501249375258,-0.60456332156218195,-0.54462598170499144
2009-01-13,2009-01-14,2.5816312167574442,1181.721373281169,1181.721373281169,0,457.7421304834636,1,1,1,0,2.5816312167574442,2.5816312167574442,0,0,0,0,False,-0.022665342790280318,-27.405269843276528,-0.55494718992743519
2009-01-14,2009-01-15,2.4118973134063957,1104.0270147459858,1104.0270147459858,0,457.7421304834636,1,1,1,0,2.4118973134063957,2.4118973134063957,0,0,0,0,False,-0.065746765939806107,-77.694358535183255,-0.58420797286212911
