decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-11-20,2013-11-21,16.024875510508842,4771.8047184700445,4771.8047184700445,0,297.77483858397375,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.003138984543499479,-15.025786968924876,-0.31609922793357936
2013-11-21,2013-11-22,16.084323792173432,4789.506920946812,4789.506920946812,0,297.77483858397375,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837426273,17.702202476767525,-0.31356212705552433
2013-11-22,2013-11-25,16.130762063394744,4803.3350696638572,4803.3350696638572,0,297.77483858397375,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.0028871758503088429,13.828148717045224,-0.31158026020602159
2013-11-25,2013-11-26,16.226737259731909,4831.9140682612215,4831.9140682612215,0,297.77483858397375,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665862845,28.578998597364262,-0.30748428387028226
2013-11-26,2013-11-27,16.604133506480686,4944.293174719036,4944.293174719036,0,297.77483858397375,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021235989,112.37910645781449,-0.29137797562737577
2013-11-27,2013-11-29,17.011885535225204,5065.7114692607229,5065.7114692607229,0,297.77483858397375,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233753,121.41829454168692,-0.27397616011329251
2013-11-29,2013-12-02,17.275657459870271,5144.2561115448916,5144.2561115448916,0,297.77483858397375,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.015505155151608108,78.544642284168731,-0.26271904783208277
2013-12-02,2013-12-03,17.284946296936791,5147.0220935030075,5147.0220935030075,0,297.77483858397375,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.0005376835635979571,2.7659819581158445,-0.26232262398234829
2013-12-03,2013-12-04,17.507859652018052,5213.4000818305421,5213.4000818305421,0,297.77483858397375,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,66.377988327534695,-0.25280925112999653
2013-12-04,2013-12-05,17.729219307600946,5279.3154175407426,5279.3154175407426,0,297.77483858397375,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714693031,65.915335710200452,-0.24336218620532857
2013-12-05,2013-12-06,17.51684284454905,5216.0750505364285,5216.0750505364285,0,297.77483858397375,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553899,-63.240367004314066,-0.25242587140866635
2013-12-06,2013-12-09,17.365446597325136,5170.9930574571081,5170.9930574571081,0,297.77483858397375,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.008642895787069671,-45.081993079320455,-0.25888707669519062
2013-12-09,2013-12-10,17.448414684436091,5195.698866204194,5195.698866204194,0,297.77483858397375,1,1,1,0,17.448414684436091,17.448414684436091,0,0,0,0,False,0.0047777686940533304,24.705808747085939,-0.25534621057146656
2013-12-10,2013-12-11,17.554297405868489,5227.2280764875586,5227.2280764875586,0,297.77483858397375,1,1,1,0,17.554297405868489,17.554297405868489,0,0,0,0,False,0.0060683290343188645,31.529210283364591,-0.25082740636056178
2013-12-11,2013-12-12,17.403836626524779,5182.4246422052665,5182.4246422052665,0,297.77483858397375,1,1,1,0,17.403836626524779,17.403836626524779,0,0,0,0,False,-0.0085711649896856867,-44.803434282292073,-0.25724868826639613
2013-12-12,2013-12-13,17.425815597594678,5188.9694267678469,5188.9694267678469,0,297.77483858397375,1,1,1,0,17.425815597594678,17.425815597594678,0,0,0,0,False,0.0012628807970076483,6.5447845625803893,-0.25631068189785555
2013-12-13,2013-12-16,17.183398457201609,5116.7837019173121,5116.7837019173121,0,297.77483858397375,1,1,1,0,17.183398457201609,17.183398457201609,0,0,0,0,False,-0.013911379874037677,-72.185724850534825,-0.26665642651023846
2013-12-16,2013-12-17,17.207862976584316,5124.0686202275328,5124.0686202275328,0,297.77483858397375,1,1,1,0,17.207862976584316,17.207862976584316,0,0,0,0,False,0.0014237299707413609,7.2849183102207462,-0.26561234328581051
2013-12-17,2013-12-18,17.018690264751232,5067.7377464969431,5067.7377464969431,0,297.77483858397375,1,1,1,0,17.018690264751232,17.018690264751232,0,0,0,0,False,-0.010993387853593606,-56.330873730589701,-0.27368575163096132
2013-12-18,2013-12-19,17.012500968632967,5065.8947298443791,5065.8947298443791,0,297.77483858397375,1,1,1,0,17.012500968632967,17.012500968632967,0,0,0,0,False,-0.0003636764064671727,-1.8430166525640743,-0.27394989498677413
2013-12-19,2013-12-20,16.886488994031964,5028.3715344479169,5028.3715344479169,0,297.77483858397375,1,1,1,0,16.886488994031964,16.886488994031964,0,0,0,0,False,-0.0074070223321862638,-37.523195396462143,-0.27932776432889328
2013-12-20,2013-12-23,17.585254095747917,5236.4461998194993,5236.4461998194993,0,297.77483858397375,1,1,1,0,17.585254095747917,17.585254095747917,0,0,0,0,False,0.041380129520287579,208.07466537158234,-0.24950625387514758
2013-12-23,2013-12-24,17.643774848840053,5253.8722076253225,5253.8722076253225,0,297.77483858397375,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033278309641420201,17.426007805823247,-0.24700873754839836
2013-12-24,2013-12-26,17.588357875386361,5237.3704273003368,5237.3704273003368,0,297.77483858397375,1,1,1,0,17.588357875386361,17.588357875386361,0,0,0,0,False,-0.0031408796546356088,-16.501780324985702,-0.249373792484751
2013-12-26,2013-12-27,17.455843768657914,5197.9110605591741,5197.9110605591741,0,297.77483858397375,1,1,1,0,17.455843768657914,17.455843768657914,0,0,0,0,False,-0.0075341943612536877,-39.459366741162739,-0.25502915622482158
2013-12-27,2013-12-30,17.258944629811971,5139.2794512720002,5139.2794512720002,0,297.77483858397375,1,1,1,0,17.258944629811971,17.258944629811971,0,0,0,0,False,-0.011279840806061481,-58.631609287173887,-0.26343230874776291
2013-12-30,2013-12-31,17.157075034680947,5108.9452490252452,5108.9452490252452,0,297.77483858397375,1,1,1,0,17.157075034680947,17.157075034680947,0,0,0,0,False,-0.005902423196552764,-30.334202246755012,-0.26777984297444146
2013-12-31,2014-01-02,17.203832122611985,5122.8683333365661,5122.8683333365661,0,297.77483858397375,1,1,1,0,17.203832122611985,17.203832122611985,0,0,0,0,False,0.0027252365474021989,13.923084311320963,-0.26578436984177078
2014-01-02,2014-01-03,17.116524654524209,5096.8703661195532,5096.8703661195532,0,297.77483858397375,1,1,1,0,17.116524654524209,17.116524654524209,0,0,0,0,False,-0.0050748849131713181,-25.997967217012956,-0.26951042966627536
2014-01-03,2014-01-06,16.639429584108992,4954.8034585374526,4954.8034585374526,0,297.77483858397375,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873360979800976,-142.06690758210061,-0.28987162915216691
2014-01-06,2014-01-07,16.852139658127264,5018.1431664934289,5018.1431664934289,0,297.77483858397375,1,1,1,0,16.852139658127264,16.852139658127264,0,0,0,0,False,0.012783495548514212,63.339707955976337,-0.28079370628456002
2014-01-07,2014-01-08,16.681537337498572,4967.3420880061685,4967.3420880061685,0,297.77483858397375,1,1,1,0,16.681537337498572,16.681537337498572,0,0,0,0,False,-0.010123481296122394,-50.801078487260384,-0.28807457774704182
2014-01-08,2014-01-09,16.928910903227639,5041.0037116110834,5041.0037116110834,0,297.77483858397375,1,1,1,0,16.928910903227639,16.928910903227639,0,0,0,0,False,0.014829182750021097,73.661623604914894,-0.27751730555606668
2014-01-09,2014-01-10,16.71312107408648,4976.7469300705116,4976.7469300705116,0,297.77483858397375,1,1,1,0,16.71312107408648,16.71312107408648,0,0,0,0,False,-0.012746822898100141,-64.256781540571865,-0.28672666450908568
2014-01-10,2014-01-13,16.406000324359194,4885.2940983946801,4885.2940983946801,0,297.77483858397375,1,1,1,0,16.406000324359194,16.406000324359194,0,0,0,0,False,-0.018376026139335089,-91.452831675831476,-0.29983379396655752
2014-01-13,2014-01-14,16.663270689044346,4961.9027397112413,4961.9027397112413,0,297.77483858397375,1,1,1,0,16.663270689044346,16.663270689044346,0,0,0,0,False,0.015681479921901831,76.608641316561261,-0.28885415166464989
2014-01-14,2014-01-15,17.136960342727033,5102.9555998755013,5102.9555998755013,0,297.77483858397375,1,1,1,0,17.136960342727033,17.136960342727033,0,0,0,0,False,0.028427171503258464,141.05286016425998,-0.26863828667019063
2014-01-15,2014-01-16,17.179687091401213,5115.6785505651733,5115.6785505651733,0,297.77483858397375,1,1,1,0,17.179687091401213,17.179687091401213,0,0,0,0,False,0.0024932513012621005,12.722950689671961,-0.26681481812673791
2014-01-16,2014-01-17,17.073798263374059,5084.1475218915411,5084.1475218915411,0,297.77483858397375,1,1,1,0,17.073798263374059,17.073798263374059,0,0,0,0,False,-0.0061636063255281481,-31.531028673632136,-0.27133388295151539
2014-01-17,2014-01-21,16.749033966851517,4987.4408859167042,4987.4408859167042,0,297.77483858397375,1,1,1,0,16.749033966851517,16.749033966851517,0,0,0,0,False,-0.019021209663652172,-96.7066359748369,-0.28519399393869393
2014-01-21,2014-01-22,17.05615732732106,5078.8944950058894,5078.8944950058894,0,297.77483858397375,1,1,1,0,17.05615732732106,17.05615732732106,0,0,0,0,False,0.018336780561635901,91.453609089185193,-0.2720867530614085
2014-01-22,2014-01-23,17.026124915671652,5069.9515984746995,5069.9515984746995,0,297.77483858397375,1,1,1,0,17.026124915671652,17.026124915671652,0,0,0,0,False,-0.001760795885794364,-8.9428965311899447,-0.27336845971183321
2014-01-23,2014-01-24,17.151824120948291,5107.3816590360848,5107.3816590360848,0,297.77483858397375,1,1,1,0,17.151824120948291,17.151824120948291,0,0,0,0,False,0.0073827254233840289,37.430060561385289,-0.26800393856591509
2014-01-24,2014-01-27,17.03014899554562,5071.1498682096199,5071.1498682096199,0,297.77483858397375,1,1,1,0,17.03014899554562,17.03014899554562,0,0,0,0,False,-0.0070940049609103939,-36.23179082646493,-0.27319672225709535
2014-01-27,2014-01-28,15.751196346165594,4690.3099494839371,4690.3099494839371,0,297.77483858397375,1,1,1,0,15.751196346165594,15.751196346165594,0,0,0,0,False,-0.075099322367323196,-380.83991872568276,-0.32777915590993689
2014-01-28,2014-01-29,15.602276861310266,4645.9654739191328,4643.6424911821732,4643.6424911821732,0,1,0,0,-297.77483858397375,15.602276861310266,15.594475722879611,1,0,2.3229827369592946,0,True,-0.0099497599954772031,-46.667458301763872,-0.33446759197259013
2014-01-29,2014-01-30,15.558625836990238,4643.6424911821732,4643.6424911821732,4643.6424911821732,0,0,0,0,0,15.558625836990238,15.558625836990238,0,0,0,0,False,0,0,-0.33446759197259013
2014-01-30,2014-01-31,15.330749663456775,4643.6424911821732,4643.6424911821732,4643.6424911821732,0,0,0,0,0,15.330749663456775,15.330749663456775,0,0,0,0,False,0,0,-0.33446759197259013
2014-01-31,2014-02-03,15.560791775470326,4643.6424911821732,4643.6424911821732,4643.6424911821732,0,0,0,0,0,15.560791775470326,15.560791775470326,0,0,0,0,False,0,0,-0.33446759197259013
2014-02-03,2014-02-04,15.661097166225609,4643.6424911821732,4643.6424911821732,4643.6424911821732,0,0,0,0,0,15.661097166225609,15.661097166225609,0,0,0,0,False,0,0,-0.33446759197259013
2014-02-04,2014-02-05,15.683087369784227,4643.6424911821732,4641.3218302670402,0,295.94439671421003,0,1,1,295.94439671421003,15.683087369784227,15.690928913469119,0.99950024987506259,0,2.3206609151334154,0,True,-0.00049975012493741477,-2.3206609151329758,-0.33480019187665166
2014-02-05,2014-02-06,15.885966065961115,4701.3626436132745,4701.3626436132745,0,295.94439671421003,1,1,1,0,15.885966065961115,15.885966065961115,0,0,0,0,False,0.012936145249548447,60.040813346234245,-0.32619507053879637
2014-02-06,2014-02-07,16.23852857184978,4805.7015417225457,4805.7015417225457,0,295.94439671421003,1,1,1,0,16.23852857184978,16.23852857184978,0,0,0,0,False,0.022193331171977082,104.33889810927121,-0.31124109459395322
2014-02-07,2014-02-10,16.153814762502339,4780.6309645218544,4780.6309645218544,0,295.94439671421003,1,1,1,0,16.153814762502339,16.153814762502339,0,0,0,0,False,-0.0052168402434132899,-25.070577200691332,-0.31483423976968472
2014-02-10,2014-02-11,16.526000675259436,4890.7772999382814,4890.7772999382814,0,295.94439671421003,1,1,1,0,16.526000675259436,16.526000675259436,0,0,0,0,False,0.023040125086802865,110.14633541642706,-0.29904793494878379
2014-02-11,2014-02-12,16.723462249729767,4949.214946469142,4949.214946469142,0,295.94439671421003,1,1,1,0,16.723462249729767,16.723462249729767,0,0,0,0,False,0.011948539658838797,58.437646530860548,-0.2906725814005745
2014-02-12,2014-02-13,16.652141279845406,4928.1079050636417,4928.1079050636417,0,295.94439671421003,1,1,1,0,16.652141279845406,16.652141279845406,0,0,0,0,False,-0.004264725140005976,-21.10704140550024,-0.29369766787517093
2014-02-13,2014-02-14,16.895387773903721,5000.0953420005762,5000.0953420005762,0,295.94439671421003,1,1,1,0,16.895387773903721,16.895387773903721,0,0,0,0,False,0.014607520436589416,71.9874369369345,-0.28338034212424679
2014-02-14,2014-02-18,17.005323556313641,5032.6302208031848,5032.6302208031848,0,295.94439671421003,1,1,1,0,17.005323556313641,17.005323556313641,0,0,0,0,False,0.0065068516852702096,32.534878802608546,-0.27871740429570013
2014-02-18,2014-02-19,16.96639532221322,5021.1096280471866,5021.1096280471866,0,295.94439671421003,1,1,1,0,16.96639532221322,16.96639532221322,0,0,0,0,False,-0.0022891792662167454,-11.520592755998223,-0.28036854945886946
2014-02-19,2014-02-20,16.600123128681496,4912.71342469925,4912.71342469925,0,295.94439671421003,1,1,1,0,16.600123128681496,16.600123128681496,0,0,0,0,False,-0.021588097328616551,-108.39620334793653,-0.29590402325388487
2014-02-20,2014-02-21,16.593891414147514,4910.8691837009956,4910.8691837009956,0,295.94439671421003,1,1,1,0,16.593891414147514,16.593891414147514,0,0,0,0,False,-0.00037540170549787977,-1.8442409982544632,-0.29616834208438958
2014-02-21,2014-02-24,16.293655283305327,4822.0159830870962,4822.0159830870962,0,295.94439671421003,1,1,1,0,16.293655283305327,16.293655283305327,0,0,0,0,False,-0.018093171960027021,-88.853200613899389,-0.30890288930196763
2014-02-24,2014-02-25,16.48769212612234,4879.4400994749067,4879.4400994749067,0,295.94439671421003,1,1,1,0,16.48769212612234,16.48769212612234,0,0,0,0,False,0.011908736219295335,57.4241163878105,-0.30067279610874753
2014-02-25,2014-02-26,16.307982092011891,4826.2559218465994,4826.2559218465994,0,295.94439671421003,1,1,1,0,16.307982092011891,16.307982092011891,0,0,0,0,False,-0.010899647612034546,-53.184177628307225,-0.30829521619667166
2014-02-26,2014-02-27,16.106470830000458,4766.6197929795071,4766.6197929795071,0,295.94439671421003,1,1,1,0,16.106470830000458,16.106470830000458,0,0,0,0,False,-0.012356603096230878,-59.636128867092339,-0.31684233766989356
2014-02-27,2014-02-28,16.478349621650672,4876.6752376252389,4876.6752376252389,0,295.94439671421003,1,1,1,0,16.478349621650672,16.478349621650672,0,0,0,0,False,0.023088781867567132,110.05544464573177,-0.30106905942319662
2014-02-28,2014-03-03,16.302063751367971,4824.5044220951859,4824.5044220951859,0,295.94439671421003,1,1,1,0,16.302063751367971,16.302063751367971,0,0,0,0,False,-0.010698029495082473,-52.170815530053005,-0.30854624324051305
2014-03-03,2014-03-04,16.538146588765954,4894.3718149835113,4894.3718149835113,0,295.94439671421003,1,1,1,0,16.538146588765954,16.538146588765954,0,0,0,0,False,0.014481776111210154,69.867392888325412,-0.29853276474386703
2014-03-04,2014-03-05,16.535660598669484,4893.6361001441737,4893.6361001441737,0,295.94439671421003,1,1,1,0,16.535660598669484,16.535660598669484,0,0,0,0,False,-0.0001503185428384235,-0.73571483933756099,-0.29863820827651955
2014-03-05,2014-03-06,16.593895439444157,4910.8703749649821,4910.8703749649821,0,295.94439671421003,1,1,1,0,16.593895439444157,16.593895439444157,0,0,0,0,False,0.0035217728633931689,17.234274820808423,-0.29616817135100715
2014-03-06,2014-03-07,16.540950660328356,4895.2016642503895,4895.2016642503895,0,295.94439671421003,1,1,1,0,16.540950660328356,16.540950660328356,0,0,0,0,False,-0.0031906178575736854,-15.668710714592635,-0.2984138297522233
2014-03-07,2014-03-10,16.455920086074382,4870.0373422505345,4870.0373422505345,0,295.94439671421003,1,1,1,0,16.455920086074382,16.455920086074382,0,0,0,0,False,-0.0051406098718321802,-25.164321999855019,-0.30202041054494
2014-03-10,2014-03-11,16.67674638256522,4935.3896473441482,4935.3896473441482,0,295.94439671421003,1,1,1,0,16.67674638256522,16.67674638256522,0,0,0,0,False,0.013419261599216581,65.352305093613722,-0.29265403984312865
2014-03-11,2014-03-12,16.64746554869031,4926.7241486277489,4926.7241486277489,0,295.94439671421003,1,1,1,0,16.64746554869031,16.64746554869031,0,0,0,0,False,-0.0017557881617437099,-8.6654987163992701,-0.2938959895062293
2014-03-12,2014-03-13,16.738713576750524,4953.7284912433906,4953.7284912433906,0,295.94439671421003,1,1,1,0,16.738713576750524,16.738713576750524,0,0,0,0,False,0.0054811963895244897,27.00434261564169,-0.2900256947532821
2014-03-13,2014-03-14,16.469311993437934,4874.0006021960935,4874.0006021960935,0,295.94439671421003,1,1,1,0,16.469311993437934,16.469311993437934,0,0,0,0,False,-0.016094521366730286,-79.72788904729714,-0.30145239137890489
2014-03-14,2014-03-17,16.435368145292159,4863.9551105344326,4863.9551105344326,0,295.94439671421003,1,1,1,0,16.435368145292159,16.435368145292159,0,0,0,0,False,-0.0020610361962480894,-10.04549166166089,-0.30289212328507542
2014-03-17,2014-03-18,16.379303150690472,4847.3629895302511,4847.3629895302511,0,295.94439671421003,1,1,1,0,16.379303150690472,16.379303150690472,0,0,0,0,False,-0.003411240570096119,-16.592121004181536,-0.30527012595585901
2014-03-18,2014-03-19,16.577389664057957,4905.9855832260127,4905.9855832260127,0,295.94439671421003,1,1,1,0,16.577389664057957,16.577389664057957,0,0,0,0,False,0.012093708233194,58.62259369576168,-0.29686826555828549
2014-03-19,2014-03-20,16.503577082450064,4884.1411632921472,4884.1411632921472,0,295.94439671421003,1,1,1,0,16.503577082450064,16.503577082450064,0,0,0,0,False,-0.0044526058145285541,-21.844419933865538,-0.29999903400744032
2014-03-20,2014-03-21,16.567111456007009,4902.9438051450716,4902.9438051450716,0,295.94439671421003,1,1,1,0,16.567111456007009,16.567111456007009,0,0,0,0,False,0.0038497334995637456,18.802641852924353,-0.29730421683893171
2014-03-21,2014-03-24,16.769244240302957,4962.7638700497,4962.7638700497,0,295.94439671421003,1,1,1,0,16.769244240302957,16.769244240302957,0,0,0,0,False,0.012200846528539477,59.820064904628452,-0.28873073343233169
2014-03-24,2014-03-25,16.865171633738289,4991.1530446282859,4991.1530446282859,0,295.94439671421003,1,1,1,0,16.865171633738289,16.865171633738289,0,0,0,0,False,0.005720436297587117,28.38917457858588,-0.28466196290249979
2014-03-25,2014-03-26,17.021523436898853,5037.4244846898182,5037.4244846898182,0,295.94439671421003,1,1,1,0,17.021523436898853,17.021523436898853,0,0,0,0,False,0.0092706914910838378,46.271440061532303,-0.27803028464873147
2014-03-26,2014-03-27,16.819079562632197,4977.5123544514854,4977.5123544514854,0,295.94439671421003,1,1,1,0,16.819079562632197,16.819079562632197,0,0,0,0,False,-0.011893405135982249,-59.912130238332793,-0.28661696296931394
2014-03-27,2014-03-28,16.766133499827088,4961.8432638362347,4961.8432638362347,0,295.94439671421003,1,1,1,0,16.766133499827088,16.766133499827088,0,0,0,0,False,-0.0031479762378163745,-15.669090615250752,-0.28886267581834779
2014-03-28,2014-03-31,16.794470390559084,4970.2294078686718,4970.2294078686718,0,295.94439671421003,1,1,1,0,16.794470390559084,16.794470390559084,0,0,0,0,False,0.0016901267505884388,8.386144032437187,-0.28766076360340642
2014-03-31,2014-04-01,16.748686683267227,4956.6799762348428,4956.6799762348428,0,295.94439671421003,1,1,1,0,16.748686683267227,16.748686683267227,0,0,0,0,False,-0.0027261179559193716,-13.549431633829045,-0.28960268438645309
2014-04-01,2014-04-02,16.892582334840927,4999.2650880296196,4999.2650880296196,0,295.94439671421003,1,1,1,0,16.892582334840927,16.892582334840927,0,0,0,0,False,0.0085914587988238367,42.585111794776822,-0.28349933511856418
2014-04-02,2014-04-03,16.86175111705986,4990.1407618834373,4990.1407618834373,0,295.94439671421003,1,1,1,0,16.86175111705986,16.86175111705986,0,0,0,0,False,-0.0018251334917265272,-9.124326146182284,-0.28480704447888372
2014-04-03,2014-04-04,16.812538347541029,4975.5765184975517,4975.5765184975517,0,295.94439671421003,1,1,1,0,16.812538347541029,16.812538347541029,0,0,0,0,False,-0.002918603718983781,-14.564243385885675,-0.28689440929865861
2014-04-04,2014-04-07,16.445334592225738,4866.9046246595753,4866.9046246595753,0,295.94439671421003,1,1,1,0,16.445334592225738,16.445334592225738,0,0,0,0,False,-0.021841065740617172,-108.67189383797631,-0.30246939538516826
2014-04-07,2014-04-08,16.357190933881252,4840.8190028666331,4840.8190028666331,0,295.94439671421003,1,1,1,0,16.357190933881252,16.357190933881252,0,0,0,0,False,-0.0053597972026762086,-26.08562179294222,-0.30620801796856389
2014-04-08,2014-04-09,16.27777714245493,4817.3169362721819,4817.3169362721819,0,295.94439671421003,1,1,1,0,16.27777714245493,16.27777714245493,0,0,0,0,False,-0.0048549773458858025,-23.502066594451207,-0.3095763623240837
2014-04-09,2014-04-10,16.528176691169087,4891.4212796539032,4891.4212796539032,0,295.94439671421003,1,1,1,0,16.528176691169087,16.528176691169087,0,0,0,0,False,0.015382908029934583,74.104343381721264,-0.29895563900402222
2014-04-10,2014-04-11,16.164404613174771,4783.764971490401,4783.764971490401,0,295.94439671421003,1,1,1,0,16.164404613174771,16.164404613174771,0,0,0,0,False,-0.022009207959924337,-107.65630816350222,-0.31438507013431505
2014-04-11,2014-04-14,16.254724594163019,4810.4946637752073,4810.4946637752073,0,295.94439671421003,1,1,1,0,16.254724594163019,16.254724594163019,0,0,0,0,False,0.0055875847672504086,26.729692284806333,-0.31055413859599801
2014-04-14,2014-04-15,16.203951671880841,4795.4687019209905,4795.4687019209905,0,295.94439671421003,1,1,1,0,16.203951671880841,16.203951671880841,0,0,0,0,False,-0.0031235793622987895,-15.025961854216803,-0.31270767746010186
2014-04-15,2014-04-16,16.13481275120597,4775.0074257523947,4775.0074257523947,0,295.94439671421003,1,1,1,0,16.13481275120597,16.13481275120597,0,0,0,0,False,-0.0042667938089970825,-20.461276168595759,-0.31564021208688631
2014-04-16,2014-04-17,16.195546325815663,4792.9811868505567,4792.9811868505567,0,295.94439671421003,1,1,1,0,16.195546325815663,16.195546325815663,0,0,0,0,False,0.0037641325961561556,17.973761098161958,-0.31306419110170414
2014-04-17,2014-04-21,16.361861628457035,4842.2012687550996,4842.2012687550996,0,295.94439671421003,1,1,1,0,16.361861628457035,16.361861628457035,0,0,0,0,False,0.010269199895792891,49.220081904542894,-0.30600990996454935
2014-04-21,2014-04-22,16.454364286656599,4869.5769121304302,4869.5769121304302,0,295.94439671421003,1,1,1,0,16.454364286656599,16.454364286656599,0,0,0,0,False,0.0056535533853117048,27.375643375330583,-0.30208639994165676
2014-04-22,2014-04-23,16.477721188386965,4876.4892563221365,4876.4892563221365,0,295.94439671421003,1,1,1,0,16.477721188386965,16.477721188386965,0,0,0,0,False,0.0014194958445952199,6.9123441917063246,-0.30109571448648731
2014-04-23,2014-04-24,17.69706147677449,5237.3461823583129,5237.3461823583129,0,295.94439671421003,1,1,1,0,17.69706147677449,17.69706147677449,0,0,0,0,False,0.073999327604042708,360.85692603617645,-0.24937726729890353
2014-04-24,2014-04-25,17.582446240556685,5203.4264454215781,5203.4264454215781,0,295.94439671421003,1,1,1,0,17.582446240556685,17.582446240556685,0,0,0,0,False,-0.0064765122937626707,-33.919736936734807,-0.25423868465521993
2014-04-25,2014-04-28,17.840016659232191,5279.6529675879274,5279.6529675879274,0,295.94439671421003,1,1,1,0,17.840016659232191,17.840016659232191,0,0,0,0,False,0.014649293684821929,76.226522166349241,-0.24331380812795522
2014-04-28,2014-04-29,18.492201497780304,5472.6634161782031,5472.6634161782031,0,295.94439671421003,1,1,1,0,18.492201497780304,18.492201497780304,0,0,0,0,False,0.036557411969153408,193.0104485902757,-0.215651319280319
2014-04-29,2014-04-30,18.457943929627138,5462.5250808382189,5462.5250808382189,0,295.94439671421003,1,1,1,0,18.457943929627138,18.457943929627138,0,0,0,0,False,-0.0018525413622211273,-10.138335339984224,-0.21710435765375569
2014-04-30,2014-05-01,18.438002493295304,5456.6235244933796,5456.6235244933796,0,295.94439671421003,1,1,1,0,18.438002493295304,18.438002493295304,0,0,0,0,False,-0.0010803714870877279,-5.9015563448392641,-0.21795017578311182
2014-05-01,2014-05-02,18.448602290738251,5459.7604751529243,5459.7604751529243,0,295.94439671421003,1,1,1,0,18.448602290738251,18.448602290738251,0,0,0,0,False,0.00057488860015064702,3.1369506595447092,-0.21750058425441976
2014-05-02,2014-05-05,18.380080952300322,5439.4819689868618,5439.4819689868618,0,295.94439671421003,1,1,1,0,18.380080952300322,18.380080952300322,0,0,0,0,False,-0.0037141750555448327,-20.278506166062471,-0.22040692406536033
2014-05-05,2014-05-06,18.743233763954613,5546.9550087469597,5546.9550087469597,0,295.94439671421003,1,1,1,0,18.743233763954613,18.743233763954613,0,0,0,0,False,0.019757954962045021,107.47303976009789,-0.20500375918232172
2014-05-06,2014-05-07,18.539230707167267,5486.5814471781741,5486.5814471781741,0,295.94439671421003,1,1,1,0,18.539230707167267,18.539230707167267,0,0,0,0,False,-0.010884090726097972,-60.37356156878559,-0.2136565703942882
2014-05-07,2014-05-08,18.423538087124211,5452.342864535246,5452.342864535246,0,295.94439671421003,1,1,1,0,18.423538087124211,18.423538087124211,0,0,0,0,False,-0.0062404218314370263,-34.238582642928122,-0.21856368509940671
