decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-05-07,2008-05-08,5.5012311558047617,2756.2042183124267,2756.2042183124267,0,501.0158890349752,1,1,1,0,5.5012311558047617,5.5012311558047617,0,0,0,0,False,-0.012255133527875883,-34.196736295026767,-0.012255133527875883
2008-05-08,2008-05-09,5.4829737991052365,2747.0569925141858,2747.0569925141858,0,501.0158890349752,1,1,1,0,5.4829737991052365,5.4829737991052365,0,0,0,0,False,-0.0033187765033759753,-9.1472257982409246,-0.01553323798205386
2008-05-09,2008-05-12,5.5443407636819773,2777.8028168289793,2777.8028168289793,0,501.0158890349752,1,1,1,0,5.5443407636819773,5.5443407636819773,0,0,0,0,False,0.011192277553242258,30.745824314793481,-0.004514812739607299
2008-05-12,2008-05-13,5.6461210499268866,2828.7963574282066,2828.7963574282066,0,501.0158890349752,1,1,1,0,5.6461210499268866,5.6461210499268866,0,0,0,0,False,0.018357509140061845,50.993540599227345,0
2008-05-13,2008-05-14,5.7245501741793845,2868.0905948418063,2868.0905948418063,0,501.0158890349752,1,1,1,0,5.7245501741793845,5.7245501741793845,0,0,0,0,False,0.013890797515493158,39.294237413599603,0
2008-05-14,2008-05-15,5.5922345308593187,2801.7983551705688,2801.7983551705688,0,501.0158890349752,1,1,1,0,5.5922345308593187,5.5922345308593187,0,0,0,0,False,-0.023113718858972732,-66.292239671237439,-0.023113718858972732
2008-05-15,2008-05-16,5.6910244454282566,2851.2936720460148,2851.2936720460148,0,501.0158890349752,1,1,1,0,5.6910244454282566,5.6910244454282566,0,0,0,0,False,0.017665552834701614,49.495316875445951,-0.0058564826459807096
2008-05-16,2008-05-19,5.6236693255386658,2817.5476867734742,2817.5476867734742,0,501.0158890349752,1,1,1,0,5.6236693255386658,5.6236693255386658,0,0,0,0,False,-0.011835324296260663,-33.745985272540565,-0.01762249357089074
2008-05-19,2008-05-20,5.4428565694691455,2726.9576230424391,2726.9576230424391,0,501.0158890349752,1,1,1,0,5.4428565694691455,5.4428565694691455,0,0,0,0,False,-0.032152096007565634,-90.590063731035116,-0.049207989473272429
2008-05-20,2008-05-21,5.5581107176975859,2784.7017825820799,2784.7017825820799,0,501.0158890349752,1,1,1,0,5.5581107176975859,5.5581107176975859,0,0,0,0,False,0.021175305054875082,57.744159539640805,-0.029074678606630933
2008-05-21,2008-05-22,5.3662240713949858,2688.563523890843,2688.563523890843,0,501.0158890349752,1,1,1,0,5.3662240713949858,5.3662240713949858,0,0,0,0,False,-0.03452371786902575,-96.138258691236842,-0.062594630474308688
2008-05-22,2008-05-23,5.411425958832651,2711.2103877114837,2711.2103877114837,0,501.0158890349752,1,1,1,0,5.411425958832651,5.411425958832651,0,0,0,0,False,0.0084234066330954871,22.646863820640647,-0.054698483866746694
2008-05-23,2008-05-27,5.4707004068109368,2740.9078279623818,2740.9078279623818,0,501.0158890349752,1,1,1,0,5.4707004068109368,5.4707004068109368,0,0,0,0,False,0.01095357276052833,29.697440250898126,-0.044344054929143284
2008-05-27,2008-05-28,5.6101978079711472,2810.7982424227334,2810.7982424227334,0,501.0158890349752,1,1,1,0,5.6101978079711472,5.6101978079711472,0,0,0,0,False,0.025499002099719892,69.890414460351622,-0.019975781979171714
2008-05-28,2008-05-29,5.59074050927304,2801.0498266172822,2801.0498266172822,0,501.0158890349752,1,1,1,0,5.59074050927304,5.59074050927304,0,0,0,0,False,-0.0034682019002006959,-9.7484158054512591,-0.023374703834354249
2008-05-29,2008-05-30,5.6113957246685375,2811.3984177218663,2811.3984177218663,0,501.0158890349752,1,1,1,0,5.6113957246685375,5.6113957246685375,0,0,0,0,False,0.0036945401707051406,10.348591104584102,-0.019766522445943457
2008-05-30,2008-06-02,5.6458203261863575,2828.6456900559915,2828.6456900559915,0,501.0158890349752,1,1,1,0,5.6458203261863575,5.6458203261863575,0,0,0,0,False,0.0061347663231954286,17.247272334125228,-0.013753019118976084
2008-06-02,2008-06-03,5.5937340512676172,2802.5496387210587,2802.5496387210587,0,501.0158890349752,1,1,1,0,5.5937340512676172,5.5937340512676172,0,0,0,0,False,-0.0092256345242079929,-26.096051334932781,-0.022851773315187951
2008-06-03,2008-06-04,5.5087186739624121,2759.9555838788474,2759.9555838788474,0,501.0158890349752,1,1,1,0,5.5087186739624121,5.5087186739624121,0,0,0,0,False,-0.015198323074716025,-42.594054842211335,-0.037702787756229594
2008-06-04,2008-06-05,5.5781684009110091,2794.7510005692352,2794.7510005692352,0,501.0158890349752,1,1,1,0,5.5781684009110091,5.5781684009110091,0,0,0,0,False,0.012607237918476288,34.79541669038781,-0.025570877853185903
2008-06-05,2008-06-06,5.6278599735131367,2819.6472679940362,2819.6472679940362,0,501.0158890349752,1,1,1,0,5.6278599735131367,5.6278599735131367,0,0,0,0,False,0.0089082238166227068,24.896267424800953,-0.016890445139666865
2008-06-06,2008-06-09,5.5317682735074447,2771.5037994868021,2771.5037994868021,0,501.0158890349752,1,1,1,0,5.5317682735074447,5.5317682735074447,0,0,0,0,False,-0.017074287643604635,-48.143468507234047,-0.033676340464528276
2008-06-09,2008-06-10,5.4036437058328692,2707.311355306103,2707.311355306103,0,501.0158890349752,1,1,1,0,5.4036437058328692,5.4036437058328692,0,0,0,0,False,-0.023161593425412463,-64.192444180699113,-0.056057936184045531
2008-06-10,2008-06-11,5.5182970060790408,2764.7544804597328,2764.7544804597328,0,501.0158890349752,1,1,1,0,5.5182970060790408,5.5182970060790408,0,0,0,0,False,0.02121777572463035,57.443125153629808,-0.036029585176953982
2008-06-11,2008-06-12,5.4329812382188836,2722.0099251765741,2722.0099251765741,0,501.0158890349752,1,1,1,0,5.4329812382188836,5.4329812382188836,0,0,0,0,False,-0.015460524826078181,-42.744555283158661,-0.050933073706930565
2008-06-12,2008-06-13,5.1381177170293011,2574.2786159637926,2574.2786159637926,0,501.0158890349752,1,1,1,0,5.1381177170293011,5.1381177170293011,0,0,0,0,False,-0.054272876761534361,-147.73130921278153,-0.10244166603608251
2008-06-13,2008-06-16,5.1279391937446226,2569.179014071256,2569.179014071256,0,501.0158890349752,1,1,1,0,5.1279391937446226,5.1279391937446226,0,0,0,0,False,-0.0019809828900853033,-5.0996018925366116,-0.10421971373851846
2008-06-16,2008-06-17,5.3314985730084201,2671.165497444515,2671.165497444515,0,501.0158890349752,1,1,1,0,5.3314985730084201,5.3314985730084201,0,0,0,0,False,0.039696137487767347,101.98648337325903,-0.068660696336251159
2008-06-17,2008-06-18,5.4219044595451793,2716.4602830617246,2716.4602830617246,0,501.0158890349752,1,1,1,0,5.4219044595451793,5.4219044595451793,0,0,0,0,False,0.016956937209821943,45.294785617209527,-0.052868034242985695
2008-06-18,2008-06-19,5.344970551641393,2677.9151727963745,2677.9151727963745,0,501.0158890349752,1,1,1,0,5.344970551641393,5.344970551641393,0,0,0,0,False,-0.014189462112034201,-38.545110265350104,-0.066307327386191273
2008-06-19,2008-06-20,5.3689194149118622,2689.9139338192053,2689.9139338192053,0,501.0158890349752,1,1,1,0,5.3689194149118622,5.3689194149118622,0,0,0,0,False,0.004480635213811146,11.998761022830877,-0.062123791118400273
2008-06-20,2008-06-23,5.2309160010051601,2620.7720307108775,2620.7720307108775,0,501.0158890349752,1,1,1,0,5.2309160010051601,5.2309160010051601,0,0,0,0,False,-0.025704132105876853,-69.141903108327824,-0.086231085090451964
2008-06-23,2008-06-24,5.1599697711303314,2585.2268422764605,2585.2268422764605,0,501.0158890349752,1,1,1,0,5.1599697711303314,5.1599697711303314,0,0,0,0,False,-0.013562869268249789,-35.545188434417014,-0.098624413424760582
2008-06-24,2008-06-25,5.227025658296248,2618.8229071999212,2618.8229071999212,0,501.0158890349752,1,1,1,0,5.227025658296248,5.227025658296248,0,0,0,0,False,0.012995403101213832,33.596064923460744,-0.086910674331622251
2008-06-25,2008-06-26,5.2108586714666831,2610.7229899204899,2610.7229899204899,0,501.0158890349752,1,1,1,0,5.2108586714666831,5.2108586714666831,0,0,0,0,False,-0.0030929610616901027,-8.0999172794313381,-0.089734824061759366
2008-06-26,2008-06-27,4.9845483548421612,2497.3379254390684,2497.3379254390684,0,501.0158890349752,1,1,1,0,4.9845483548421612,4.9845483548421612,0,0,0,0,False,-0.043430522854848941,-113.38506448142152,-0.12926811658931825
2008-06-27,2008-06-30,5.0947105446236964,2552.5309328905041,2552.5309328905041,0,501.0158890349752,1,1,1,0,5.0947105446236964,5.0947105446236964,0,0,0,0,False,0.022100736503944285,55.193007451435733,-0.11002430066847568
2008-06-30,2008-07-01,4.9162950715154263,2463.1419460135685,2463.1419460135685,0,501.0158890349752,1,1,1,0,4.9162950715154263,4.9162950715154263,0,0,0,0,False,-0.035019746763934823,-89.388986876935633,-0.14119102428512142
2008-07-01,2008-07-02,5.2446864687747841,2627.6712538629031,2627.6712538629031,0,501.0158890349752,1,1,1,0,5.2446864687747841,5.2446864687747841,0,0,0,0,False,0.066796519021412593,164.5293078493346,-0.083825574203022613
2008-07-02,2008-07-03,5.0767493107778074,2543.5320693470408,2543.5320693470408,0,501.0158890349752,1,1,1,0,5.0767493107778074,5.0767493107778074,0,0,0,0,False,-0.032020438017948627,-84.139184515862325,-0.11316188061788435
2008-07-03,2008-07-07,5.1836180948751673,2597.0750282216663,2597.0750282216663,0,501.0158890349752,1,1,1,0,5.1836180948751673,5.1836180948751673,0,0,0,0,False,0.021050632512123579,53.542958874625583,-0.094493377269028733
2008-07-07,2008-07-08,5.2506743898287436,2630.6712974532238,2630.6712974532238,0,501.0158890349752,1,1,1,0,5.2506743898287436,5.2506743898287436,0,0,0,0,False,0.012936195091199254,33.596269231557471,-0.082779566941007854
2008-07-08,2008-07-09,5.394363013041696,2702.6615807564726,2702.6615807564726,0,501.0158890349752,1,1,1,0,5.394363013041696,5.394363013041696,0,0,0,0,False,0.027365746291808879,71.990283303248816,-0.057679145276252397
2008-07-09,2008-07-10,5.2363051040404551,2623.4720569592068,2623.4720569592068,0,501.0158890349752,1,1,1,0,5.2363051040404551,5.2363051040404551,0,0,0,0,False,-0.029300569616674155,-79.189523797265792,-0.085289683081329448
2008-07-10,2008-07-11,5.2527681837649869,2631.7203214836468,2631.7203214836468,0,501.0158890349752,1,1,1,0,5.2527681837649869,5.2527681837649869,0,0,0,0,False,0.0031440260636892425,8.2482645244399464,-0.082413810004211774
2008-07-11,2008-07-14,5.3656249505630029,2688.263354834568,2688.263354834568,0,501.0158890349752,1,1,1,0,5.3656249505630029,5.3656249505630029,0,0,0,0,False,0.021485198442000364,56.543033350921178,-0.062699288624513239
2008-07-14,2008-07-15,5.1632640587564911,2586.877332720218,2584.2904553874973,2584.2904553874973,0,1,0,0,-501.0158890349752,5.1632640587564911,5.1581007946977344,1,0,2.5868773327203058,0,True,-0.038676604827457051,-103.97289944707063,-0.098950897842877361
2008-07-15,2008-07-16,5.0950084828613234,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,5.0950084828613234,5.0950084828613234,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-16,2008-07-17,5.2117606415570981,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,5.2117606415570981,5.2117606415570981,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-17,2008-07-18,5.0447175552073338,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,5.0447175552073338,5.0447175552073338,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-18,2008-07-21,4.996221844362676,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.996221844362676,4.996221844362676,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-21,2008-07-22,4.4603779224775693,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.4603779224775693,4.4603779224775693,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-22,2008-07-23,4.9390460693490921,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.9390460693490921,4.9390460693490921,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-23,2008-07-24,4.9189901954106476,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.9189901954106476,4.9189901954106476,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-24,2008-07-25,4.8016400946223339,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.8016400946223339,4.8016400946223339,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-25,2008-07-28,4.8597174977757742,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.8597174977757742,4.8597174977757742,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-28,2008-07-29,4.6522637030579626,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.6522637030579626,4.6522637030579626,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-29,2008-07-30,4.7232118324690289,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.7232118324690289,4.7232118324690289,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-30,2008-07-31,4.7160276883004908,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.7160276883004908,4.7160276883004908,0,0,0,0,False,0,0,-0.098950897842877361
2008-07-31,2008-08-01,4.7866725747152543,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.7866725747152543,4.7866725747152543,0,0,0,0,False,0,0,-0.098950897842877361
2008-08-01,2008-08-04,4.6878879209570536,2584.2904553874973,2584.2904553874973,2584.2904553874973,0,0,0,0,0,4.6878879209570536,4.6878879209570536,0,0,0,0,False,0,0,-0.098950897842877361
2008-08-04,2008-08-05,4.6525622385215977,2584.2904553874973,2581.7087466408566,0,554.90042137753812,0,1,1,554.90042137753812,4.6525622385215977,4.6572148007601184,0.99900099900099903,0,2.5817087466403752,0,True,-0.00099900099900096517,-2.5817087466407429,-0.099851046796081255
2008-08-05,2008-08-06,4.7887701887782956,2657.2905956332688,2657.2905956332688,0,554.90042137753812,1,1,1,0,4.7887701887782956,4.7887701887782956,0,0,0,0,False,0.029275900734641036,75.581848992412233,-0.073498375395692261
2008-08-06,2008-08-07,4.870792250891828,2702.8046724623227,2702.8046724623227,0,554.90042137753812,1,1,1,0,4.870792250891828,4.870792250891828,0,0,0,0,False,0.017128001319783204,45.51407682905392,-0.05762925434668853
2008-08-07,2008-08-08,4.9052190284667203,2721.9081058453012,2721.9081058453012,0,554.90042137753812,1,1,1,0,4.9052190284667203,4.9052190284667203,0,0,0,0,False,0.0070680036843264737,19.103433382978437,-0.050968574444409387
2008-08-08,2008-08-11,5.0911177048673171,2825.0633597135188,2825.0633597135188,0,554.90042137753812,1,1,1,0,5.0911177048673171,5.0911177048673171,0,0,0,0,False,0.037898139781681772,103.15525386821764,-0.015002048821495029
2008-08-11,2008-08-12,5.1943939197660338,2882.3713748790942,2882.3713748790942,0,554.90042137753812,1,1,1,0,5.1943939197660338,5.1943939197660338,0,0,0,0,False,0.020285568098333595,57.308015165575398,0
2008-08-12,2008-08-13,5.3279066124002137,2956.4576242810504,2953.5011666567689,2953.5011666567689,0,1,0,0,-554.90042137753812,5.3279066124002137,5.3225787057878131,1,0,2.956457624281247,0,True,0.024677525039832338,71.129791777674654,0
2008-08-13,2008-08-14,5.3383845850249703,2953.5011666567689,2953.5011666567689,2953.5011666567689,0,0,0,0,0,5.3383845850249703,5.3383845850249703,0,0,0,0,False,0,0,0
2008-08-14,2008-08-15,5.3596391068634475,2953.5011666567689,2953.5011666567689,2953.5011666567689,0,0,0,0,0,5.3596391068634475,5.3596391068634475,0,0,0,0,False,0,0,0
2008-08-15,2008-08-18,5.255762894500311,2953.5011666567689,2953.5011666567689,2953.5011666567689,0,0,0,0,0,5.255762894500311,5.255762894500311,0,0,0,0,False,0,0,0
2008-08-18,2008-08-19,5.224931189488129,2953.5011666567689,2953.5011666567689,2953.5011666567689,0,0,0,0,0,5.224931189488129,5.224931189488129,0,0,0,0,False,0,0,0
2008-08-19,2008-08-20,5.2318146043816913,2953.5011666567689,2950.5506160407281,0,563.96314455975096,0,1,1,563.96314455975096,5.2318146043816913,5.2370464189860728,0.99900099900099892,0,2.9505506160406147,0,True,-0.0009990009990010762,-2.9505506160408004,-0.0009990009990010762
2008-08-20,2008-08-21,5.22283259650575,2945.4850946345518,2945.4850946345518,0,563.96314455975096,1,1,1,0,5.22283259650575,5.22283259650575,0,0,0,0,False,-0.0017168054595089188,-5.0655214061762308,-0.0027140913681408252
2008-08-21,2008-08-22,5.2632468599830675,2968.277249750286,2968.277249750286,0,563.96314455975096,1,1,1,0,5.2632468599830675,5.2632468599830675,0,0,0,0,False,0.0077379970984243762,22.792155115734204,0
2008-08-22,2008-08-25,5.2731243035640931,2973.8477638924528,2973.8477638924528,0,563.96314455975096,1,1,1,0,5.2731243035640931,5.2731243035640931,0,0,0,0,False,0.00187668255808493,5.5705141421667577,0
2008-08-25,2008-08-26,5.1716432298825783,2916.6161784657261,2916.6161784657261,0,563.96314455975096,1,1,1,0,5.1716432298825783,5.1716432298825783,0,0,0,0,False,-0.019244961400383342,-57.231585426726724,-0.019244961400383342
2008-08-26,2008-08-27,5.1881079410837296,2925.9016687689955,2925.9016687689955,0,563.96314455975096,1,1,1,0,5.1881079410837296,5.1881079410837296,0,0,0,0,False,0.003183651785184205,9.2854903032693983,-0.016122578870917392
2008-08-27,2008-08-28,5.2470809924230526,2959.1602962466036,2959.1602962466036,0,563.96314455975096,1,1,1,0,5.2470809924230526,5.2470809924230526,0,0,0,0,False,0.011366966919158505,33.258627477608115,-0.004938876772435985
2008-08-28,2008-08-29,5.1776320301506713,2919.9936410970599,2919.9936410970599,0,563.96314455975096,1,1,1,0,5.1776320301506713,5.1776320301506713,0,0,0,0,False,-0.01323573285273616,-39.166655149543658,-0.018109239971619617
2008-08-29,2008-09-02,5.1608686772595505,2910.5397278872188,2910.5397278872188,0,563.96314455975096,1,1,1,0,5.1608686772595505,5.1608686772595505,0,0,0,0,False,-0.003237648560867834,-9.4539132098411756,-0.021288257177754955
2008-09-02,2008-09-03,4.994426408030705,2816.6724223452584,2816.6724223452584,0,563.96314455975096,1,1,1,0,4.994426408030705,4.994426408030705,0,0,0,0,False,-0.032250824354869478,-93.867305541960377,-0.05285251768956345
2008-09-03,2008-09-04,4.9650884158051438,2800.1268759946611,2800.1268759946611,0,563.96314455975096,1,1,1,0,4.9650884158051438,4.9650884158051438,0,0,0,0,False,-0.0058741464642242391,-16.545546350597306,-0.058416200723876099
2008-09-04,2008-09-05,4.7474609416704983,2677.3930013390905,2677.3930013390905,0,563.96314455975096,1,1,1,0,4.7474609416704983,4.7474609416704983,0,0,0,0,False,-0.043831540530452906,-122.73387465557062,-0.099687269184665417
2008-09-05,2008-09-08,4.9264724497000794,2778.3488943198363,2778.3488943198363,0,563.96314455975096,1,1,1,0,4.9264724497000794,4.9264724497000794,0,0,0,0,False,0.037706789003427277,100.95589298074583,-0.065739367006712235
2008-09-08,2008-09-09,4.6956715009896621,2648.1856655177357,2645.537479852218,2645.537479852218,0,1,0,0,-563.96314455975096,4.6956715009896621,4.6909758294886723,1,0,2.6481856655178233,0,True,-0.047802280965915767,-132.81141446761831,-0.11039915628045172
2008-09-09,2008-09-10,4.5597636056710575,2645.537479852218,2645.537479852218,2645.537479852218,0,0,0,0,0,4.5597636056710575,4.5597636056710575,0,0,0,0,False,0,0,-0.11039915628045172
