decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2009-09-18,2009-09-21,5.5168007648589317,2745.7445870640558,2745.7445870640558,0,497.70595388435538,1,1,1,0,5.5168007648589317,5.5168007648589317,0,0,0,0,False,-0.0082869551086390825,-22.943998014346107,-0.29979171638429192
2009-09-21,2009-09-22,5.5437398880688979,2759.1523490780805,2759.1523490780805,0,497.70595388435538,1,1,1,0,5.5437398880688979,5.5437398880688979,0,0,0,0,False,0.004883106053342523,13.407762014024684,-0.29637252507596756
2009-09-22,2009-09-23,5.5500296493235437,2762.2828007030289,2762.2828007030289,0,497.70595388435538,1,1,1,0,5.5500296493235437,5.5500296493235437,0,0,0,0,False,0.0011345700522822355,3.130451624948364,-0.29557421041495568
2009-09-23,2009-09-24,5.6039111477206518,2789.0999432594799,2789.0999432594799,0,497.70595388435538,1,1,1,0,5.6039111477206518,5.6039111477206518,0,0,0,0,False,0.0097083262255499569,26.817142556451017,-0.28873541504797351
2009-09-24,2009-09-25,5.4485487096359861,2711.7751328147519,2711.7751328147519,0,497.70595388435538,1,1,1,0,5.4485487096359861,5.4485487096359861,0,0,0,0,False,-0.027723929589400953,-77.324810444727973,-0.30845446432061796
2009-09-25,2009-09-28,5.5042273833482644,2739.4867402257373,2739.4867402257373,0,497.70595388435538,1,1,1,0,5.5042273833482644,5.5042273833482644,0,0,0,0,False,0.010218991639701969,27.71160741098538,-0.3013875662730372
2009-09-28,2009-09-29,5.5898432490143781,2782.0982663147252,2782.0982663147252,0,497.70595388435538,1,1,1,0,5.5898432490143781,5.5898432490143781,0,0,0,0,False,0.015554565555399025,42.61152608898783,-0.29052095337481421
2009-09-29,2009-09-30,5.5718804209029651,2773.158059815074,2773.158059815074,0,497.70595388435538,1,1,1,0,5.5718804209029651,5.5718804209029651,0,0,0,0,False,-0.0032134761765599817,-8.9402064996511399,-0.29280084738891277
2009-09-30,2009-10-01,5.548531571077679,2761.5371982406773,2761.5371982406773,0,497.70595388435538,1,1,1,0,5.548531571077679,5.548531571077679,0,0,0,0,False,-0.0041904793465582513,-11.620861574396713,-0.29576435083183306
2009-10-01,2009-10-02,5.4305851613238287,2702.834567866902,2702.834567866902,0,497.70595388435538,1,1,1,0,5.4305851613238287,5.4305851613238287,0,0,0,0,False,-0.021257229636875263,-58.702630373775264,-0.31073444974467468
2009-10-02,2009-10-05,5.5739781118553822,2774.202093091501,2774.202093091501,0,497.70595388435538,1,1,1,0,5.5739781118553822,5.5739781118553822,0,0,0,0,False,0.026404696045057241,71.367525224598921,-0.29253460239585372
2009-10-05,2009-10-06,5.6200782058121117,2797.1463843283937,2797.1463843283937,0,497.70595388435538,1,1,1,0,5.6200782058121117,5.6200782058121117,0,0,0,0,False,0.0082705911346654393,22.944291236892695,-0.2866834453503464
2009-10-06,2009-10-07,5.6805459782534813,2827.2415546905877,2827.2415546905877,0,497.70595388435538,1,1,1,0,5.6805459782534813,5.6805459782534813,0,0,0,0,False,0.010759240392568925,30.09517036219404,-0.27900870106287179
2009-10-07,2009-10-08,5.7074882109542706,2840.6508643167081,2840.6508643167081,0,497.70595388435538,1,1,1,0,5.7074882109542706,5.7074882109542706,0,0,0,0,False,0.0047428949266374865,13.409309626120375,-0.2755891150889932
2009-10-08,2009-10-09,5.6568982518389381,2815.4719404582411,2815.4719404582411,0,497.70595388435538,1,1,1,0,5.6568982518389381,5.6568982518389381,0,0,0,0,False,-0.0088637868788298269,-25.178923858466987,-0.28201013878554881
2009-10-09,2009-10-12,5.718265018596675,2846.0145456441992,2846.0145456441992,0,497.70595388435538,1,1,1,0,5.718265018596675,5.718265018596675,0,0,0,0,False,0.010848129845324239,30.542605185958109,-0.27422129154346808
2009-10-12,2009-10-13,5.7065913594030251,2840.2044959599029,2840.2044959599029,0,497.70595388435538,1,1,1,0,5.7065913594030251,5.7065913594030251,0,0,0,0,False,-0.0020414687244618701,-5.8100496842962457,-0.27570294607766244
2009-10-13,2009-10-14,5.7550849112934639,2864.3400254607741,2864.3400254607741,0,497.70595388435538,1,1,1,0,5.7550849112934639,5.7550849112934639,0,0,0,0,False,0.0084978139902260885,24.135529500871144,-0.26954800443976168
2009-10-14,2009-10-15,5.676654693134382,2825.3048389185501,2825.3048389185501,0,497.70595388435538,1,1,1,0,5.676654693134382,5.676654693134382,0,0,0,0,False,-0.013627986270919323,-39.035186542223983,-0.27950259420682222
2009-10-15,2009-10-16,5.6682734881530417,2821.1334632986118,2821.1334632986118,0,497.70595388435538,1,1,1,0,5.6682734881530417,5.6682734881530417,0,0,0,0,False,-0.0014764338213978379,-4.171375619938317,-0.28056636094496468
2009-10-16,2009-10-19,5.6233698095420355,2798.7846351026046,2798.7846351026046,0,497.70595388435538,1,1,1,0,5.6233698095420355,5.6233698095420355,0,0,0,0,False,-0.0079219322611826515,-22.348828196007162,-0.28626566549997479
2009-10-19,2009-10-20,6.0050484909536515,2988.7483873118958,2988.7483873118958,0,497.70595388435538,1,1,1,0,6.0050484909536515,6.0050484909536515,0,0,0,0,False,0.067873658382552549,189.96375220929121,-0.23782190510422152
2009-10-20,2009-10-21,5.9727160561240424,2972.6563419936215,2972.6563419936215,0,497.70595388435538,1,1,1,0,5.9727160561240424,5.9727160561240424,0,0,0,0,False,-0.0053842087833789742,-16.092045318274359,-0.2419256310972584
2009-10-21,2009-10-22,6.1277811770227872,3049.8331759047242,3049.8331759047242,0,497.70595388435538,1,1,1,0,6.1277811770227872,6.1277811770227872,0,0,0,0,False,0.025962245558241559,77.176833911102676,-0.22224431818039636
2009-10-22,2009-10-23,6.1577176953283317,3064.7327593039618,3064.7327593039618,0,497.70595388435538,1,1,1,0,6.1577176953283317,6.1577176953283317,0,0,0,0,False,0.0048853765238545677,14.899583399237599,-0.21844468883114043
2009-10-23,2009-10-26,6.0969477640243452,3034.4872026768244,3034.4872026768244,0,497.70595388435538,1,1,1,0,6.0969477640243452,6.0969477640243452,0,0,0,0,False,-0.0098689050571595383,-30.245556627137375,-0.22615778399398467
2009-10-26,2009-10-27,6.036779897091483,3004.5412970718171,3004.5412970718171,0,497.70595388435538,1,1,1,0,6.036779897091483,6.036779897091483,0,0,0,0,False,-0.0098685226217434252,-29.945905605007283,-0.23379446340830012
2009-10-27,2009-10-28,5.9185321852064039,2945.6887068334117,2945.6887068334117,0,497.70595388435538,1,1,1,0,5.9185321852064039,5.9185321852064039,0,0,0,0,False,-0.019587878620860422,-58.852590238405355,-0.24880280445768954
2009-10-28,2009-10-29,5.8374088895489091,2905.3131595859554,2905.3131595859554,0,497.70595388435538,1,1,1,0,5.8374088895489091,5.8374088895489091,0,0,0,0,False,-0.013706657853490456,-40.375547247456325,-0.25909920739748959
2009-10-29,2009-10-30,5.8691393014791116,2921.1055745228205,2921.1055745228205,0,497.70595388435538,1,1,1,0,5.8691393014791116,5.8691393014791116,0,0,0,0,False,0.0054357014440107321,15.792414936865043,-0.25507189188927137
2009-10-30,2009-11-02,5.6817448857782455,2827.8382581038195,2827.8382581038195,0,497.70595388435538,1,1,1,0,5.6817448857782455,5.6817448857782455,0,0,0,0,False,-0.031928772870263966,-93.267316419000963,-0.27885653225781426
2009-11-02,2009-11-03,5.6233701691012667,2798.7848140573747,2798.7848140573747,0,497.70595388435538,1,1,1,0,5.6233701691012667,5.6233701691012667,0,0,0,0,False,-0.010274082671873352,-29.053444046444838,-0.28626561986367882
2009-11-03,2009-11-04,5.7095839464048952,2841.6939243282504,2841.6939243282504,0,497.70595388435538,1,1,1,0,5.7095839464048952,5.7095839464048952,0,0,0,0,False,0.015331335962435411,42.909110270875772,-0.27532311829386835
2009-11-04,2009-11-05,5.7595778224461345,2866.5761740917319,2866.5761740917319,0,497.70595388435538,1,1,1,0,5.7595778224461345,5.7595778224461345,0,0,0,0,False,0.0087561329355212436,24.882249763481468,-0.26897775118235046
2009-11-05,2009-11-06,5.7628697784352303,2868.2146001874298,2868.2146001874298,0,497.70595388435538,1,1,1,0,5.7628697784352303,5.7628697784352303,0,0,0,0,False,0.00057156202947128421,1.6384260956979233,-0.2685599266222275
2009-11-06,2009-11-09,5.8954824533985413,2934.2167180772008,2934.2167180772008,0,497.70595388435538,1,1,1,0,5.8954824533985413,5.8954824533985413,0,0,0,0,False,0.023011568899153456,66.002117889770943,-0.2517283429780931
2009-11-09,2009-11-10,6.0176217755386112,2995.0061859097127,2995.0061859097127,0,497.70595388435538,1,1,1,0,6.0176217755386112,6.0176217755386112,0,0,0,0,False,0.020717443077056474,60.789467832511946,-0.23622606751756692
2009-11-10,2009-11-11,6.1235890475233035,3047.746728093377,3047.746728093377,0,497.70595388435538,1,1,1,0,6.1235890475233035,6.1235890475233035,0,0,0,0,False,0.017609493573598201,52.740542183664274,-0.22277639536183569
2009-11-11,2009-11-12,6.0810824135387191,3026.5909232796662,3026.5909232796662,0,497.70595388435538,1,1,1,0,6.0810824135387191,6.0810824135387191,0,0,0,0,False,-0.0069414576410505857,-21.155804813710802,-0.22817146009105616
2009-11-12,2009-11-13,6.0729987072089031,3022.5676145098641,3022.5676145098641,0,497.70595388435538,1,1,1,0,6.0729987072089031,6.0729987072089031,0,0,0,0,False,-0.0013293203051842895,-4.0233087698020427,-0.22919746744127778
2009-11-13,2009-11-16,6.1511317103151182,3061.4548753506924,3061.4548753506924,0,497.70595388435538,1,1,1,0,6.1511317103151182,6.1511317103151182,0,0,0,0,False,0.012865638027136139,38.887260840828276,-0.21928060106697744
2009-11-16,2009-11-17,6.1690933897828888,3070.3945101635641,3070.3945101635641,0,497.70595388435538,1,1,1,0,6.1690933897828888,6.1690933897828888,0,0,0,0,False,0.0029200609438502223,8.9396348128716454,-0.21700085284204684
2009-11-17,2009-11-18,6.1828644650996054,3077.248456340084,3077.248456340084,0,497.70595388435538,1,1,1,0,6.1828644650996054,6.1828644650996054,0,0,0,0,False,0.0022322689002445273,6.8539461765199121,-0.21525298819692817
2009-11-18,2009-11-19,6.12508985151507,3048.4936871756927,3048.4936871756927,0,497.70595388435538,1,1,1,0,6.12508985151507,6.12508985151507,0,0,0,0,False,-0.0093443118332378061,-28.754769164391291,-0.22258590898541752
2009-11-19,2009-11-20,5.9616392333724368,2967.1433413600257,2967.1433413600257,0,497.70595388435538,1,1,1,0,5.9616392333724368,5.9616392333724368,0,0,0,0,False,-0.026685423741531489,-81.350345815666969,-0.24333153342677916
2009-11-20,2009-11-23,6.0768924262870847,3024.5055416778282,3024.5055416778282,0,497.70595388435538,1,1,1,0,6.0768924262870847,6.0768924262870847,0,0,0,0,False,0.019332466860704445,57.36220031780249,-0.22870326537221231
2009-11-23,2009-11-24,6.1466403939698351,3059.2195204648669,3059.2195204648669,0,497.70595388435538,1,1,1,0,6.1466403939698351,6.1466403939698351,0,0,0,0,False,0.011477571559608268,34.713978787038741,-0.21985065190682984
2009-11-24,2009-11-25,6.1487374293885768,3060.2632274782809,3060.2632274782809,0,497.70595388435538,1,1,1,0,6.1487374293885768,6.1487374293885768,0,0,0,0,False,0.00034116774112868953,1.0437070134139503,-0.21958449011599779
2009-11-25,2009-11-27,5.9637348449426195,2968.1863397155348,2968.1863397155348,0,497.70595388435538,1,1,1,0,5.9637348449426195,5.9637348449426195,0,0,0,0,False,-0.030087897974260036,-92.076887762746082,-0.24306555235491778
2009-11-27,2009-11-30,6.0203128666408974,2996.3455579737656,2996.3455579737656,0,497.70595388435538,1,1,1,0,6.0203128666408974,6.0203128666408974,0,0,0,0,False,0.009487011607542728,28.159218258230794,-0.23588450646395998
2009-11-30,2009-12-01,6.0541421627977661,3013.1826000867563,3013.1826000867563,0,497.70595388435538,1,1,1,0,6.0541421627977661,6.0541421627977661,0,0,0,0,False,0.0056191923752535455,16.83704211299073,-0.23159079450886921
2009-12-01,2009-12-02,5.9559515801406979,2964.3125624829599,2964.3125624829599,0,497.70595388435538,1,1,1,0,5.9559515801406979,5.9559515801406979,0,0,0,0,False,-0.016218744128679519,-48.870037603796391,-0.24405342679885178
2009-12-02,2009-12-03,5.9098515818448591,2941.3683188570621,2941.3683188570621,0,497.70595388435538,1,1,1,0,5.9098515818448591,5.9098515818448591,0,0,0,0,False,-0.0077401566610368899,-22.944243625897798,-0.24990457170280267
2009-12-03,2009-12-04,5.978103528932075,2975.3377192865696,2975.3377192865696,0,497.70595388435538,1,1,1,0,5.978103528932075,5.978103528932075,0,0,0,0,False,0.011548842833360995,33.969400429507459,-0.24124183749137573
2009-12-04,2009-12-07,5.7871155891101749,2880.2818845171028,2880.2818845171028,0,497.70595388435538,1,1,1,0,5.7871155891101749,5.7871155891101749,0,0,0,0,False,-0.031947914400876631,-95.055834769466856,-0.26548257831816768
2009-12-07,2009-12-08,5.6685713524996197,2821.2817121573539,2821.2817121573539,0,497.70595388435538,1,1,1,0,5.6685713524996197,5.6685713524996197,0,0,0,0,False,-0.020484166038367002,-59.000172359748831,-0.28052855514197161
2009-12-08,2009-12-09,5.7260488759016548,2849.8886177690738,2849.8886177690738,0,497.70595388435538,1,1,1,0,5.7260488759016548,5.7260488759016548,0,0,0,0,False,0.010139684203972932,28.606905611719867,-0.27323334189733495
2009-12-09,2009-12-10,5.97211653945992,2972.3579589804349,2972.3579589804349,0,497.70595388435538,1,1,1,0,5.97211653945992,5.97211653945992,0,0,0,0,False,0.042973378134065987,122.4693412113611,-0.24200172348345772
2009-12-10,2009-12-11,5.9206288250911632,2946.7322169872077,2946.7322169872077,0,497.70595388435538,1,1,1,0,5.9206288250911632,5.9206288250911632,0,0,0,0,False,-0.0086213512460043829,-25.625741993227166,-0.24853669286917279
2009-12-11,2009-12-14,5.8484848858726011,2910.8257489014582,2910.8257489014582,0,497.70595388435538,1,1,1,0,5.8484848858726011,5.8484848858726011,0,0,0,0,False,-0.012185181903790698,-35.906468085749566,-0.2576934099605861
2009-12-14,2009-12-15,5.8622551372315348,2917.6792849892836,2917.6792849892836,0,497.70595388435538,1,1,1,0,5.8622551372315348,5.8622551372315348,0,0,0,0,False,0.0023544989219681511,6.8535360878254323,-0.25594564989456847
2009-12-15,2009-12-16,5.8404005239594508,2906.8021138439276,2906.8021138439276,0,497.70595388435538,1,1,1,0,5.8404005239594508,5.8404005239594508,0,0,0,0,False,-0.003728021513987545,-10.877171145355987,-0.25871950051933756
2009-12-16,2009-12-17,5.8152551700069797,2894.2871214692532,2894.2871214692532,0,497.70595388435538,1,1,1,0,5.8152551700069797,5.8152551700069797,0,0,0,0,False,-0.0043054160154454291,-12.514992374674421,-0.26191102145373901
2009-12-17,2009-12-18,5.7826266723655184,2878.0477239267962,2878.0477239267962,0,497.70595388435538,1,1,1,0,5.7826266723655184,5.7826266723655184,0,0,0,0,False,-0.0056108453864153196,-16.239397542457027,-0.26605232459377925
2009-12-18,2009-12-21,5.8688371747999986,2920.9552042757987,2920.9552042757987,0,497.70595388435538,1,1,1,0,5.8688371747999986,5.8688371747999986,0,0,0,0,False,0.014908536780779968,42.907480349002526,-0.25511023867981775
2009-12-21,2009-12-22,5.9703214387244667,2971.4645266565776,2971.4645266565776,0,497.70595388435538,1,1,1,0,5.9703214387244667,5.9703214387244667,0,0,0,0,False,0.017292056484413676,50.50932238077894,-0.24222956285240782
2009-12-22,2009-12-23,6.0230075444312696,2997.686715153834,2997.686715153834,0,497.70595388435538,1,1,1,0,6.0230075444312696,6.0230075444312696,0,0,0,0,False,0.0088246681937547145,26.222188497256411,-0.23554249017754392
2009-12-23,2009-12-24,6.0933547451437136,3032.698935787515,3032.698935787515,0,497.70595388435538,1,1,1,0,6.0933547451437136,6.0933547451437136,0,0,0,0,False,0.011679746404682056,35.012220633680954,-0.22661382032566291
2009-12-24,2009-12-28,6.3379291066415595,3154.4250516724578,3154.4250516724578,0,497.70595388435538,1,1,1,0,6.3379291066415595,6.3379291066415595,0,0,0,0,False,0.040137883272390651,121.72611588494283,-0.19557173612141421
2009-12-28,2009-12-29,6.365170121308851,3167.9830668622199,3167.9830668622199,0,497.70595388435538,1,1,1,0,6.365170121308851,6.365170121308851,0,0,0,0,False,0.004298093937141978,13.558015189762045,-0.19211422787757204
2009-12-29,2009-12-30,6.2514146673376692,3111.3663001339446,3111.3663001339446,0,497.70595388435538,1,1,1,0,6.2514146673376692,6.2514146673376692,0,0,0,0,False,-0.017871549668462161,-56.616766728275252,-0.20655239858050189
2009-12-30,2009-12-31,6.3801359317845971,3175.4316398407036,3175.4316398407036,0,497.70595388435538,1,1,1,0,6.3801359317845971,6.3801359317845971,0,0,0,0,False,0.020590741663558232,64.065339706759005,-0.19021472399610306
2009-12-31,2010-01-04,6.389118243518042,3179.9021898700844,3179.9021898700844,0,497.70595388435538,1,1,1,0,6.389118243518042,6.389118243518042,0,0,0,0,False,0.0014078558559695864,4.4705500293807745,-0.18907466305320308
2010-01-04,2010-01-05,6.4241436617369878,3197.3345490549432,3197.3345490549432,0,497.70595388435538,1,1,1,0,6.4241436617369878,6.4241436617369878,0,0,0,0,False,0.0054820425736337164,17.432359184858797,-0.18462913583202256
2010-01-05,2010-01-06,6.417558085874993,3194.0568687386713,3194.0568687386713,0,497.70595388435538,1,1,1,0,6.417558085874993,6.417558085874993,0,0,0,0,False,-0.0010251289835281341,-3.2776803162719261,-0.18546499613720546
2010-01-06,2010-01-07,6.3388263865641052,3154.8716332322097,3154.8716332322097,0,497.70595388435538,1,1,1,0,6.3388263865641052,6.3388263865641052,0,0,0,0,False,-0.012268170892628993,-39.185235506461595,-0.19545785076262245
2010-01-07,2010-01-08,6.2954211837192222,3133.2686053467532,3133.2686053467532,0,497.70595388435538,1,1,1,0,6.2954211837192222,6.2954211837192222,0,0,0,0,False,-0.006847514066150362,-21.603027885456413,-0.20096696444633633
2010-01-08,2010-01-11,6.3702591582355153,3170.5159108401581,3170.5159108401581,0,497.70595388435538,1,1,1,0,6.3702591582355153,6.3702591582355153,0,0,0,0,False,0.011887683497624257,37.247305493404838,-0.19146831261552832
2010-01-11,2010-01-12,6.2621917434380849,3116.7301150745866,3116.7301150745866,0,497.70595388435538,1,1,1,0,6.2621917434380849,6.2621917434380849,0,0,0,0,False,-0.016964367086654608,-53.785795765571493,-0.20518454096151073
2010-01-12,2010-01-13,6.2226776432330837,3097.0637121401742,3097.0637121401742,0,497.70595388435538,1,1,1,0,6.2226776432330837,6.2226776432330837,0,0,0,0,False,-0.0063099473513258397,-19.666402934412417,-0.21019978466206357
2010-01-13,2010-01-14,6.2897309199809621,3130.4365272050491,3130.4365272050491,0,497.70595388435538,1,1,1,0,6.2897309199809621,6.2897309199809621,0,0,0,0,False,0.010775630780231138,33.372815064874885,-0.20168918915143486
2010-01-14,2010-01-15,6.3142782614043691,3142.6538851835107,3142.6538851835107,0,497.70595388435538,1,1,1,0,6.3142782614043691,6.3142782614043691,0,0,0,0,False,0.003902764956991378,12.217357978461678,-0.1985735696940677
2010-01-15,2010-01-19,6.2364461325567069,3103.9163712525346,3103.9163712525346,0,497.70595388435538,1,1,1,0,6.2364461325567069,6.2364461325567069,0,0,0,0,False,-0.01232636979643531,-38.737513930976093,-0.20845224823865571
2010-01-19,2010-01-20,6.4334227468451513,3201.9528049598757,3201.9528049598757,0,497.70595388435538,1,1,1,0,6.4334227468451513,6.4334227468451513,0,0,0,0,False,0.031584753576263447,98.036433707341075,-0.18345140755542833
2010-01-20,2010-01-21,6.348706221631244,3159.7888859685199,3159.7888859685199,0,497.70595388435538,1,1,1,0,6.348706221631244,6.348706221631244,0,0,0,0,False,-0.013168188777187173,-42.163918991355786,-0.19420387356648494
2010-01-21,2010-01-22,6.1900462639374885,3080.8228803812981,3080.8228803812981,0,497.70595388435538,1,1,1,0,6.1900462639374885,6.1900462639374885,0,0,0,0,False,-0.024990911873220778,-78.966005587221844,-0.21434145354996759
