decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-01-18,2007-01-19,2.6531772113905463,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-19,2007-01-22,2.6684435161094515,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6684435161094515,2.6684435161094515,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-22,2007-01-23,2.5663639331895411,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5663639331895411,2.5663639331895411,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-23,2007-01-24,2.5948017271085293,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5948017271085293,2.5948017271085293,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-24,2007-01-25,2.6076753772069465,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6076753772069465,2.6076753772069465,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-25,2007-01-26,2.6076746175775152,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6076746175775152,2.6076746175775152,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-26,2007-01-29,2.5834270312173682,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5834270312173682,2.5834270312173682,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-29,2007-01-30,2.5873191295338844,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5873191295338844,2.5873191295338844,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-30,2007-01-31,2.5403193631409886,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5403193631409886,2.5403193631409886,0,0,0,0,False,0,0,-0.25897510211218544
2007-01-31,2007-02-01,2.5813319900378553,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5813319900378553,2.5813319900378553,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-01,2007-02-02,2.5181684842403005,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5181684842403005,2.5181684842403005,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-02,2007-02-05,2.5235560739840821,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5235560739840821,2.5235560739840821,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-05,2007-02-06,2.5280460508212519,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5280460508212519,2.5280460508212519,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-06,2007-02-07,2.528945919518629,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.528945919518629,2.528945919518629,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-07,2007-02-08,2.5573825815620652,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5573825815620652,2.5573825815620652,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-08,2007-02-09,2.5708547243166584,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5708547243166584,2.5708547243166584,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-09,2007-02-12,2.5274480914906556,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5274480914906556,2.5274480914906556,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-12,2007-02-13,2.5493016572173683,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5493016572173683,2.5493016572173683,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-13,2007-02-14,2.5334350750720049,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5334350750720049,2.5334350750720049,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-14,2007-02-15,2.5576838848540122,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5576838848540122,2.5576838848540122,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-15,2007-02-16,2.5519943214374767,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5519943214374767,2.5519943214374767,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-16,2007-02-20,2.5340337534568977,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5340337534568977,2.5340337534568977,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-20,2007-02-21,2.5738473802609079,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5738473802609079,2.5738473802609079,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-21,2007-02-22,2.7181369978081058,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.7181369978081058,2.7181369978081058,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-22,2007-02-23,2.6690440232325479,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6690440232325479,2.6690440232325479,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-23,2007-02-26,2.6893983226961806,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6893983226961806,2.6893983226961806,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-26,2007-02-27,2.5834286693569948,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5834286693569948,2.5834286693569948,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-27,2007-02-28,2.484640500613946,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.484640500613946,2.484640500613946,0,0,0,0,False,0,0,-0.25897510211218544
2007-02-28,2007-03-01,2.5154732727649693,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5154732727649693,2.5154732727649693,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-01,2007-03-02,2.5974976247759689,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5974976247759689,2.5974976247759689,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-02,2007-03-05,2.5711539310716685,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.5711539310716685,2.5711539310716685,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-05,2007-03-06,2.6283297917722841,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6283297917722841,2.6283297917722841,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-06,2007-03-07,2.6358144713209293,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6358144713209293,2.6358144713209293,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-07,2007-03-08,2.6519797034400048,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6519797034400048,2.6519797034400048,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-08,2007-03-09,2.6582658842463389,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6582658842463389,2.6582658842463389,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-09,2007-03-12,2.6364124175900527,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6364124175900527,2.6364124175900527,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-12,2007-03-13,2.6765267278227394,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6765267278227394,2.6765267278227394,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-13,2007-03-14,2.6522783700471853,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6522783700471853,2.6522783700471853,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-14,2007-03-15,2.6929906590717616,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6929906590717616,2.6929906590717616,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-15,2007-03-16,2.6804178009905564,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.6804178009905564,2.6804178009905564,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-16,2007-03-19,2.7013731561107206,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.7013731561107206,2.7013731561107206,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-19,2007-03-20,2.7346017473119382,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.7346017473119382,2.7346017473119382,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-20,2007-03-21,2.7537605743650535,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.7537605743650535,2.7537605743650535,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-21,2007-03-22,2.8058466008840104,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8058466008840104,2.8058466008840104,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-22,2007-03-23,2.7944727222184573,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.7944727222184573,2.7944727222184573,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-23,2007-03-26,2.8136310094438035,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8136310094438035,2.8136310094438035,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-26,2007-03-27,2.8651194030256026,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8651194030256026,2.8651194030256026,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-27,2007-03-28,2.8402720353063522,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8402720353063522,2.8402720353063522,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-28,2007-03-29,2.8196183649822064,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8196183649822064,2.8196183649822064,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-29,2007-03-30,2.8223116976880198,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8223116976880198,2.8223116976880198,0,0,0,0,False,0,0,-0.25897510211218544
2007-03-30,2007-04-02,2.8181210242808277,1835.7146444472912,1835.7146444472912,1835.7146444472912,0,0,0,0,0,2.8181210242808277,2.8181210242808277,0,0,0,0,False,0,0,-0.25897510211218544
2007-04-02,2007-04-03,2.8181213519474113,1835.7146444472912,1833.8807636836075,0,650.74584613481522,0,1,1,650.74584613481522,2.8181213519474113,2.8209394732993585,0.99900099900099892,0,1.8338807636834342,0,True,-0.0009990009990010762,-1.8338807636837373,-0.25971538672546002
2007-04-03,2007-04-04,2.8420681364903508,1849.4640342532109,1847.6145702189576,1847.6145702189576,0,1,0,0,-650.74584613481522,2.8420681364903508,2.8392260683538604,1,0,1.8494640342532827,0,True,0.007488931018483358,13.733806535350141,-0.25417144632260236
2007-04-04,2007-04-05,2.8175226287995594,1847.6145702189576,1847.6145702189576,1847.6145702189576,0,0,0,0,0,2.8175226287995594,2.8175226287995594,0,0,0,0,False,0,0,-0.25417144632260236
2007-04-05,2007-04-09,2.8501516625228138,1847.6145702189576,1847.6145702189576,1847.6145702189576,0,0,0,0,0,2.8501516625228138,2.8501516625228138,0,0,0,0,False,0,0,-0.25417144632260236
2007-04-09,2007-04-10,2.8040511721188293,1847.6145702189576,1847.6145702189576,1847.6145702189576,0,0,0,0,0,2.8040511721188293,2.8040511721188293,0,0,0,0,False,0,0,-0.25417144632260236
2007-04-10,2007-04-11,2.8109365532687924,1847.6145702189576,1847.6145702189576,1847.6145702189576,0,0,0,0,0,2.8109365532687924,2.8109365532687924,0,0,0,0,False,0,0,-0.25417144632260236
2007-04-11,2007-04-12,2.7552565733400711,1847.6145702189576,1845.7688014175401,0,669.90813823919098,0,1,1,669.90813823919098,2.7552565733400711,2.7580118299134111,0.99900099900099903,0,1.8457688014174725,0,True,-0.00099900099900096517,-1.8457688014175346,-0.25491652979280954
2007-04-12,2007-04-13,2.7211306962615986,1822.907598638121,1822.907598638121,0,669.90813823919098,1,1,1,0,2.7211306962615986,2.7211306962615986,0,0,0,0,False,-0.012385734747418997,-22.861202779419045,-0.2641449360194823
2007-04-13,2007-04-16,2.7112530958655019,1816.2905137465011,1816.2905137465011,0,669.90813823919098,1,1,1,0,2.7112530958655019,2.7112530958655019,0,0,0,0,False,-0.0036299617690789265,-6.6170848916199247,-0.26681606176931472
2007-04-16,2007-04-17,2.754058884088753,1844.9664596410005,1844.9664596410005,0,669.90813823919098,1,1,1,0,2.754058884088753,2.754058884088753,0,0,0,0,False,0.015788193396082173,28.675945894499364,-0.25524041195762737
2007-04-17,2007-04-18,2.6989781468153167,1808.0674254813107,1806.2593580558294,1806.2593580558294,0,1,0,0,-669.90813823919098,2.6989781468153167,2.6962791686685015,1,0,1.8080674254812255,0,True,-0.020979840247449699,-38.707101585171131,-0.27086534913751292
2007-04-18,2007-04-19,2.6998747818076216,1806.2593580558294,1806.2593580558294,1806.2593580558294,0,0,0,0,0,2.6998747818076216,2.6998747818076216,0,0,0,0,False,0,0,-0.27086534913751292
2007-04-19,2007-04-20,2.7208293909553003,1806.2593580558294,1806.2593580558294,1806.2593580558294,0,0,0,0,0,2.7208293909553003,2.7208293909553003,0,0,0,0,False,0,0,-0.27086534913751292
2007-04-20,2007-04-23,2.7417852742729538,1806.2593580558294,1806.2593580558294,1806.2593580558294,0,0,0,0,0,2.7417852742729538,2.7417852742729538,0,0,0,0,False,0,0,-0.27086534913751292
2007-04-23,2007-04-24,2.8127316205821349,1806.2593580558294,1806.2593580558294,1806.2593580558294,0,0,0,0,0,2.8127316205821349,2.8127316205821349,0,0,0,0,False,0,0,-0.27086534913751292
2007-04-24,2007-04-25,2.8208145821181101,1806.2593580558294,1806.2593580558294,1806.2593580558294,0,0,0,0,0,2.8208145821181101,2.8208145821181101,0,0,0,0,False,0,0,-0.27086534913751292
2007-04-25,2007-04-26,3.0408406732200288,1806.2593580558294,1806.2593580558294,1806.2593580558294,0,0,0,0,0,3.0408406732200288,3.0408406732200288,0,0,0,0,False,0,0,-0.27086534913751292
2007-04-26,2007-04-27,2.9390611854745345,1806.2593580558294,1806.2593580558294,1806.2593580558294,0,0,0,0,0,2.9390611854745345,2.9390611854745345,0,0,0,0,False,0,0,-0.27086534913751292
2007-04-27,2007-04-30,2.996236575690677,1806.2593580558294,1806.2593580558294,1806.2593580558294,0,0,0,0,0,2.996236575690677,2.996236575690677,0,0,0,0,False,0,0,-0.27086534913751292
2007-04-30,2007-05-01,2.9812698790755143,1806.2593580558294,1806.2593580558294,1806.2593580558294,0,0,0,0,0,2.9812698790755143,2.9812698790755143,0,0,0,0,False,0,0,-0.27086534913751292
2007-05-01,2007-05-02,2.9830665369176042,1806.2593580558294,1804.4549031526767,0,604.89931445418438,0,1,1,604.89931445418438,2.9830665369176042,2.9860496034545214,0.99900099900099903,0,1.8044549031524728,0,True,-0.00099900099900096517,-1.8044549031526458,-0.27159375538213071
2007-05-02,2007-05-03,3.015396163088798,1824.0110718601918,1824.0110718601918,0,604.89931445418438,1,1,1,0,3.015396163088798,3.015396163088798,0,0,0,0,False,0.010837715408319237,19.556168707515099,-0.26369949580131968
2007-05-03,2007-05-04,3.0174914332041021,1825.2784993165355,1825.2784993165355,0,604.89931445418438,1,1,1,0,3.0174914332041021,3.0174914332041021,0,0,0,0,False,0.00069485732619556373,1.2674274563437393,-0.2631878720016958
2007-05-04,2007-05-07,3.0258729871960282,1830.3484955803124,1830.3484955803124,0,604.89931445418438,1,1,1,0,3.0258729871960282,3.0258729871960282,0,0,0,0,False,0.0027776562676189442,5.0699962637768294,-0.26114126117630354
2007-05-07,2007-05-08,3.0974187713455397,1873.6264913644391,1873.6264913644391,0,604.89931445418438,1,1,1,0,3.0974187713455397,3.0974187713455397,0,0,0,0,False,0.023644675256449199,43.277995784126688,-0.24367118623642769
2007-05-08,2007-05-09,3.1405265768811623,1899.7023733805615,1899.7023733805615,0,604.89931445418438,1,1,1,0,3.1405265768811623,3.1405265768811623,0,0,0,0,False,0.013917332049000475,26.075882016122478,-0.23314510699705349
2007-05-09,2007-05-10,3.1920140034608746,1930.8470824216395,1930.8470824216395,0,604.89931445418438,1,1,1,0,3.1920140034608746,3.1920140034608746,0,0,0,0,False,0.016394520256167944,31.144709041077931,-0.22057288892017513
2007-05-10,2007-05-11,3.2252433334726631,1950.9474813655422,1948.9965338841769,1948.9965338841769,0,1,0,0,-604.89931445418438,3.2252433334726631,3.2220180901391906,1,0,1.9509474813654535,0,True,0.009399735291193867,18.149451462537399,-0.21324648039724481
2007-05-11,2007-05-14,3.2815212961471967,1948.9965338841769,1948.9965338841769,1948.9965338841769,0,0,0,0,0,3.2815212961471967,3.2815212961471967,0,0,0,0,False,0,0,-0.21324648039724481
2007-05-14,2007-05-15,3.280023718654427,1948.9965338841769,1948.9965338841769,1948.9965338841769,0,0,0,0,0,3.280023718654427,3.280023718654427,0,0,0,0,False,0,0,-0.21324648039724481
2007-05-15,2007-05-16,3.2488912124302818,1948.9965338841769,1948.9965338841769,1948.9965338841769,0,0,0,0,0,3.2488912124302818,3.2488912124302818,0,0,0,0,False,0,0,-0.21324648039724481
2007-05-16,2007-05-17,3.2075810890203118,1948.9965338841769,1948.9965338841769,1948.9965338841769,0,0,0,0,0,3.2075810890203118,3.2075810890203118,0,0,0,0,False,0,0,-0.21324648039724481
2007-05-17,2007-05-18,3.299782516014869,1948.9965338841769,1948.9965338841769,1948.9965338841769,0,0,0,0,0,3.299782516014869,3.299782516014869,0,0,0,0,False,0,0,-0.21324648039724481
2007-05-18,2007-05-21,3.3021760281073336,1948.9965338841769,1948.9965338841769,1948.9965338841769,0,0,0,0,0,3.3021760281073336,3.3021760281073336,0,0,0,0,False,0,0,-0.21324648039724481
2007-05-21,2007-05-22,3.3674362031755671,1948.9965338841769,1948.9965338841769,1948.9965338841769,0,0,0,0,0,3.3674362031755671,3.3674362031755671,0,0,0,0,False,0,0,-0.21324648039724481
2007-05-22,2007-05-23,3.4132365488725398,1948.9965338841769,1948.9965338841769,1948.9965338841769,0,0,0,0,0,3.4132365488725398,3.4132365488725398,0,0,0,0,False,0,0,-0.21324648039724481
2007-05-23,2007-05-24,3.3770153709795556,1948.9965338841769,1948.9965338841769,1948.9965338841769,0,0,0,0,0,3.3770153709795556,3.3770153709795556,0,0,0,0,False,0,0,-0.21324648039724481
2007-05-24,2007-05-25,3.3527681677773868,1948.9965338841769,1947.0494843997772,0,580.72893411252858,0,1,1,580.72893411252858,3.3527681677773868,3.3561209359451638,0.99900099900099903,0,1.9470494843995323,0,True,-0.00099900099900096517,-1.947049484399713,-0.21403244794929555
2007-05-25,2007-05-29,3.4261098956665137,1989.6411478628011,1987.6515067149383,1987.6515067149383,0,1,0,0,-580.72893411252858,3.4261098956665137,3.4226837857708472,1,0,1.9896411478627907,0,True,0.020853102420084424,40.602022315161094,-0.19764258608751917
2007-05-29,2007-05-30,3.4216185778398436,1987.6515067149383,1987.6515067149383,1987.6515067149383,0,0,0,0,0,3.4216185778398436,3.4216185778398436,0,0,0,0,False,0,0,-0.19764258608751917
2007-05-30,2007-05-31,3.5943474360815082,1987.6515067149383,1987.6515067149383,1987.6515067149383,0,0,0,0,0,3.5943474360815082,3.5943474360815082,0,0,0,0,False,0,0,-0.19764258608751917
2007-05-31,2007-06-01,3.6251808373043386,1987.6515067149383,1987.6515067149383,1987.6515067149383,0,0,0,0,0,3.6251808373043386,3.6251808373043386,0,0,0,0,False,0,0,-0.19764258608751917
2007-06-01,2007-06-04,3.5512392513839672,1987.6515067149383,1987.6515067149383,1987.6515067149383,0,0,0,0,0,3.5512392513839672,3.5512392513839672,0,0,0,0,False,0,0,-0.19764258608751917
2007-06-04,2007-06-05,3.6344593333541204,1987.6515067149383,1987.6515067149383,1987.6515067149383,0,0,0,0,0,3.6344593333541204,3.6344593333541204,0,0,0,0,False,0,0,-0.19764258608751917
2007-06-05,2007-06-06,3.6611023172727761,1987.6515067149383,1987.6515067149383,1987.6515067149383,0,0,0,0,0,3.6611023172727761,3.6611023172727761,0,0,0,0,False,0,0,-0.19764258608751917
