decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-02-03,2012-02-06,13.721797881242713,5016.7102642690288,5016.7102642690288,0,365.60152741549427,1,1,1,0,13.721797881242713,13.721797881242713,0,0,0,0,False,0.0023613796114241303,11.818449488805527,-6.5650512756754154e-05
2012-02-06,2012-02-07,13.927458073942962,5091.8999448488048,5091.8999448488048,0,365.60152741549427,1,1,1,0,13.927458073942962,13.927458073942962,0,0,0,0,False,0.014987845942650235,75.189680579775995,0
2012-02-07,2012-02-08,14.084620646217152,5149.3588213247967,5149.3588213247967,0,365.60152741549427,1,1,1,0,14.084620646217152,14.084620646217152,0,0,0,0,False,0.011284368722547233,57.458876475991929,0
2012-02-08,2012-02-09,14.391760068960686,5261.649463409346,5261.649463409346,0,365.60152741549427,1,1,1,0,14.391760068960686,14.391760068960686,0,0,0,0,False,0.021806723124348171,112.29064208454929,0
2012-02-09,2012-02-10,14.697099111431587,5373.2818837162922,5373.2818837162922,0,365.60152741549427,1,1,1,0,14.697099111431587,14.697099111431587,0,0,0,0,False,0.02121624047425863,111.63242030694619,0
2012-02-10,2012-02-13,14.953636281851693,5467.0722650607322,5467.0722650607322,0,365.60152741549427,1,1,1,0,14.953636281851693,14.953636281851693,0,0,0,0,False,0.017454952741018825,93.790381344439993,0
2012-02-13,2012-02-14,15.107207313459547,5523.2180687833361,5523.2180687833361,0,365.60152741549427,1,1,1,0,15.107207313459547,15.107207313459547,0,0,0,0,False,0.010269811884767499,56.145803722603887,0
2012-02-14,2012-02-15,15.394596118936299,5628.287855027751,5628.287855027751,0,365.60152741549427,1,1,1,0,15.394596118936299,15.394596118936299,0,0,0,0,False,0.019023291301543566,105.0697862444149,0
2012-02-15,2012-02-16,14.713257864441392,5379.1895484978058,5379.1895484978058,0,365.60152741549427,1,1,1,0,14.713257864441392,14.713257864441392,0,0,0,0,False,-0.044258274087283112,-249.09830652994515,-0.044258274087283112
2012-02-16,2012-02-17,15.060809251728902,5506.2548665454942,5506.2548665454942,0,365.60152741549427,1,1,1,0,15.060809251728902,15.060809251728902,0,0,0,0,False,0.023621647257842548,127.06531804768838,-0.021682080168171303
2012-02-17,2012-02-21,15.173670607081949,5547.5171504487507,5547.5171504487507,0,365.60152741549427,1,1,1,0,15.173670607081949,15.173670607081949,0,0,0,0,False,0.0074937112253838922,41.262283903256503,-0.014350848190333387
2012-02-21,2012-02-22,15.359267817952189,5615.3717742269664,5615.3717742269664,0,365.60152741549427,1,1,1,0,15.359267817952189,15.359267817952189,0,0,0,0,False,0.012231530239203758,67.854623778215682,-0.0022948507847277977
2012-02-22,2012-02-23,15.419138889519139,5637.2607294398458,5637.2607294398458,0,365.60152741549427,1,1,1,0,15.419138889519139,15.419138889519139,0,0,0,0,False,0.00389804203407218,21.888955212879409,0
2012-02-23,2012-02-24,15.556533980263589,5687.4925844754071,5687.4925844754071,0,365.60152741549427,1,1,1,0,15.556533980263589,15.556533980263589,0,0,0,0,False,0.008910685073200808,50.231855035561239,0
2012-02-24,2012-02-27,15.605634056245238,5705.4436472505149,5705.4436472505149,0,365.60152741549427,1,1,1,0,15.605634056245238,15.605634056245238,0,0,0,0,False,0.0031562349327904915,17.951062775107857,0
2012-02-27,2012-02-28,15.804710170608264,5778.2261787335783,5778.2261787335783,0,365.60152741549427,1,1,1,0,15.804710170608264,15.804710170608264,0,0,0,0,False,0.012756682211406689,72.782531483063394,0
2012-02-28,2012-02-29,16.211824637814061,5927.0678497769632,5927.0678497769632,0,365.60152741549427,1,1,1,0,16.211824637814061,16.211824637814061,0,0,0,0,False,0.025759059344403701,148.84167104338485,0
2012-02-29,2012-03-01,16.40969611028077,5999.4099623427446,5999.4099623427446,0,365.60152741549427,1,1,1,0,16.40969611028077,16.40969611028077,0,0,0,0,False,0.012205379523115178,72.342112565781463,0
2012-03-01,2012-03-02,16.29205319784435,5956.3995338663826,5956.3995338663826,0,365.60152741549427,1,1,1,0,16.29205319784435,16.29205319784435,0,0,0,0,False,-0.0071691097535142578,-43.010428476361994,-0.0071691097535142578
2012-03-02,2012-03-05,16.327375986001787,5969.3135991693152,5969.3135991693152,0,365.60152741549427,1,1,1,0,16.327375986001787,16.327375986001787,0,0,0,0,False,0.0021680992400705534,12.914065302932613,-0.0050165538548522237
2012-03-05,2012-03-06,15.675985455594031,5731.1642263082504,5731.1642263082504,0,365.60152741549427,1,1,1,0,15.675985455594031,15.675985455594031,0,0,0,0,False,-0.039895604227294323,-238.14937286106488,-0.044712019634968514
2012-03-06,2012-03-07,16.069335974059804,5874.9737766690141,5874.9737766690141,0,365.60152741549427,1,1,1,0,16.069335974059804,16.069335974059804,0,0,0,0,False,0.025092554441316306,143.80955036076375,-0.020741403980523931
2012-03-07,2012-03-08,16.006167569364134,5851.8793114278769,5851.8793114278769,0,365.60152741549427,1,1,1,0,16.006167569364134,16.006167569364134,0,0,0,0,False,-0.0039309903531571377,-23.094465241137186,-0.024590860074722665
2012-03-08,2012-03-09,16.291154223517207,5956.0708674792713,5956.0708674792713,0,365.60152741549427,1,1,1,0,16.291154223517207,16.291154223517207,0,0,0,0,False,0.017804802612371606,104.1915560513944,-0.0072238928720499418
2012-03-09,2012-03-12,16.433937303035499,6008.2725794402468,6008.2725794402468,0,365.60152741549427,1,1,1,0,16.433937303035499,16.433937303035499,0,0,0,0,False,0.0087644544738381125,52.201711960975445,0
2012-03-12,2012-03-13,16.690196023463102,6101.9611590421191,6101.9611590421191,0,365.60152741549427,1,1,1,0,16.690196023463102,16.690196023463102,0,0,0,0,False,0.015593263847992755,93.688579601872334,0
2012-03-13,2012-03-14,17.304178883518208,6326.4342304851989,6326.4342304851989,0,365.60152741549427,1,1,1,0,17.304178883518208,17.304178883518208,0,0,0,0,False,0.036787037084044183,224.47307144307979,0
2012-03-14,2012-03-15,17.949580252216446,6562.3939566773261,6562.3939566773261,0,365.60152741549427,1,1,1,0,17.949580252216446,17.949580252216446,0,0,0,0,False,0.037297428155517398,235.95972619212716,0
2012-03-15,2012-03-16,17.5038420428629,6399.4313865102213,6399.4313865102213,0,365.60152741549427,1,1,1,0,17.5038420428629,17.5038420428629,0,0,0,0,False,-0.024832792917177438,-162.96257016710479,-0.024832792917177438
2012-03-16,2012-03-19,17.912468504849397,6548.8258451548745,6548.8258451548745,0,365.60152741549427,1,1,1,0,17.912468504849397,17.912468504849397,0,0,0,0,False,0.023344958266068971,149.39445864465324,-0.0020675551653899227
2012-03-19,2012-03-20,17.946581350262136,6561.2975535422602,6561.2975535422602,0,365.60152741549427,1,1,1,0,17.946581350262136,17.946581350262136,0,0,0,0,False,0.0019044190030816921,12.471708387385661,-0.00016707365365509208
2012-03-20,2012-03-21,18.043279332588892,6596.6504835789192,6596.6504835789192,0,365.60152741549427,1,1,1,0,18.043279332588892,18.043279332588892,0,0,0,0,False,0.0053881004097386942,35.352930036659018,0
2012-03-21,2012-03-22,17.894797471894211,6542.3652885154488,6542.3652885154488,0,365.60152741549427,1,1,1,0,17.894797471894211,17.894797471894211,0,0,0,0,False,-0.0082292058975388382,-54.285195063470383,-0.0082292058975388382
2012-03-22,2012-03-23,17.975928841800986,6572.0270412746777,6572.0270412746777,0,365.60152741549427,1,1,1,0,17.975928841800986,17.975928841800986,0,0,0,0,False,0.0045337964866158931,29.661752759228875,-0.0037327189557089246
2012-03-23,2012-03-26,17.95496792128975,6564.3636967197344,6564.3636967197344,0,365.60152741549427,1,1,1,0,17.95496792128975,17.95496792128975,0,0,0,0,False,-0.0011660549335562598,-7.6633445549432508,-0.0048944213339112697
2012-03-26,2012-03-27,18.146259727688641,6634.3002733212379,6634.3002733212379,0,365.60152741549427,1,1,1,0,18.146259727688641,18.146259727688641,0,0,0,0,False,0.010653976505971441,69.936576601503475,0
2012-03-27,2012-03-28,18.511464059105634,6767.8195347060455,6767.8195347060455,0,365.60152741549427,1,1,1,0,18.511464059105634,18.511464059105634,0,0,0,0,False,0.020125598161683023,133.51926138480758,0
2012-03-28,2012-03-29,18.343830071821859,6706.5322929083477,6706.5322929083477,0,365.60152741549427,1,1,1,0,18.343830071821859,18.343830071821859,0,0,0,0,False,-0.0090556849932849071,-61.287241797697789,-0.0090556849932849071
2012-03-29,2012-03-30,18.223792039371119,6662.6462048964067,6662.6462048964067,0,365.60152741549427,1,1,1,0,18.223792039371119,18.223792039371119,0,0,0,0,False,-0.0065437824042609005,-43.886088011940956,-0.015540208965428182
2012-03-30,2012-04-02,18.01603598762825,6586.690275049401,6586.690275049401,0,365.60152741549427,1,1,1,0,18.01603598762825,18.01603598762825,0,0,0,0,False,-0.011400264626265977,-75.955929847005791,-0.026763311097140807
2012-04-02,2012-04-03,18.778492407390477,6865.4455067022209,6865.4455067022209,0,365.60152741549427,1,1,1,0,18.778492407390477,18.778492407390477,0,0,0,0,False,0.042320986719043718,278.75523165281993,0
2012-04-03,2012-04-04,18.690187083993848,6833.1609455894941,6833.1609455894941,0,365.60152741549427,1,1,1,0,18.690187083993848,18.690187083993848,0,0,0,0,False,-0.0047024713955139408,-32.284561112726806,-0.0047024713955139408
2012-04-04,2012-04-05,18.768916353099232,6861.9444866267277,6861.9444866267277,0,365.60152741549427,1,1,1,0,18.768916353099232,18.768916353099232,0,0,0,0,False,0.0042123317841373797,28.78354103723359,-0.00050994798109971207
2012-04-05,2012-04-09,18.743467008517314,6852.6401673758555,6852.6401673758555,0,365.60152741549427,1,1,1,0,18.743467008517314,18.743467008517314,0,0,0,0,False,-0.0013559304172462427,-9.3043192508721404,-0.0018651869443672142
2012-04-09,2012-04-10,19.156579638662457,7003.674775951552,7003.674775951552,0,365.60152741549427,1,1,1,0,19.156579638662457,19.156579638662457,0,0,0,0,False,0.022040353044472383,151.03460857569644,0
2012-04-10,2012-04-11,19.044920148125275,6962.8518956607222,6962.8518956607222,0,365.60152741549427,1,1,1,0,19.044920148125275,19.044920148125275,0,0,0,0,False,-0.0058287801185461507,-40.822880290829744,-0.0058287801185461507
2012-04-11,2012-04-12,18.709637710478852,6840.272124341599,6840.272124341599,0,365.60152741549427,1,1,1,0,18.709637710478852,18.709637710478852,0,0,0,0,False,-0.017604822442872203,-122.57977131912321,-0.02333098792237287
2012-04-12,2012-04-13,18.682997902610278,6830.5325698947936,6830.5325698947936,0,365.60152741549427,1,1,1,0,18.682997902610278,18.682997902610278,0,0,0,0,False,-0.0014238548218200586,-9.739554446805414,-0.024721622804541821
2012-04-13,2012-04-16,18.262404465127421,6676.762966730128,6676.762966730128,0,365.60152741549427,1,1,1,0,18.262404465127421,18.262404465127421,0,0,0,0,False,-0.022512095739415261,-153.76960316466557,-0.046677183004547484
2012-04-16,2012-04-17,17.330816480211201,6336.1729765228356,6336.1729765228356,0,365.60152741549427,1,1,1,0,17.330816480211201,17.330816480211201,0,0,0,0,False,-0.051011244805968081,-340.58999020729243,-0.095307366601417698
2012-04-17,2012-04-18,18.371974565296053,6716.8219627108483,6716.8219627108483,0,365.60152741549427,1,1,1,0,18.371974565296053,18.371974565296053,0,0,0,0,False,0.060075535752956322,380.64898618801271,-0.040957471958245062
2012-04-18,2012-04-19,17.967842766545832,6569.0707598105964,6569.0707598105964,0,365.60152741549427,1,1,1,0,17.967842766545832,17.967842766545832,0,0,0,0,False,-0.021997189105280479,-147.75120290025188,-0.062053711807585787
2012-04-19,2012-04-20,17.703214610176396,6472.3223016447846,6472.3223016447846,0,365.60152741549427,1,1,1,0,17.703214610176396,17.703214610176396,0,0,0,0,False,-0.014727875783850042,-96.748458165811826,-0.075867668232006857
2012-04-20,2012-04-23,17.081450166102925,6245.0042711988781,6245.0042711988781,0,365.60152741549427,1,1,1,0,17.081450166102925,17.081450166102925,0,0,0,0,False,-0.035121556043051005,-227.31803044590652,-0.10832463371339185
2012-04-23,2012-04-24,16.841971667220207,6157.4505662241863,6157.4505662241863,0,365.60152741549427,1,1,1,0,16.841971667220207,16.841971667220207,0,0,0,0,False,-0.01401979905417805,-87.553704974691755,-0.12082574317029071
2012-04-24,2012-04-25,18.429448990072462,6737.8347001964303,6737.8347001964303,0,365.60152741549427,1,1,1,0,18.429448990072462,18.429448990072462,0,0,0,0,False,0.094257213716965493,580.38413397224394,-0.037957227349838418
2012-04-25,2012-04-26,18.388439956794414,6722.8417349921438,6722.8417349921438,0,365.60152741549427,1,1,1,0,18.388439956794414,18.388439956794414,0,0,0,0,False,-0.0022251904167149839,-14.99296520428652,-0.040097955708009447
2012-04-26,2012-04-27,18.113025954539648,6622.1499550961862,6622.1499550961862,0,365.60152741549427,1,1,1,0,18.113025954539648,18.113025954539648,0,0,0,0,False,-0.01497756214784296,-100.69177989595755,-0.05447494823223431
2012-04-27,2012-04-30,17.895397710180401,6542.5847365496929,6542.5847365496929,0,365.60152741549427,1,1,1,0,17.895397710180401,17.895397710180401,0,0,0,0,False,-0.012015013112963824,-79.56521854649327,-0.065835444127859799
2012-04-30,2012-05-01,17.509232529971598,6401.4021568306753,6401.4021568306753,0,365.60152741549427,1,1,1,0,17.509232529971598,17.509232529971598,0,0,0,0,False,-0.021579021962117029,-141.18257971901767,-0.085993801595255936
2012-05-01,2012-05-02,17.36972994907407,6350.3998001761356,6350.3998001761356,0,365.60152741549427,1,1,1,0,17.36972994907407,17.36972994907407,0,0,0,0,False,-0.0079673726794554645,-51.002356654539653,-0.093276029609278832
2012-05-02,2012-05-03,17.676869062597749,6462.6903292094339,6462.6903292094339,0,365.60152741549427,1,1,1,0,17.676869062597749,17.676869062597749,0,0,0,0,False,0.017682434581549389,112.2905290332983,-0.077242942319322272
2012-05-03,2012-05-04,17.275138075007906,6315.8168665364519,6315.8168665364519,0,365.60152741549427,1,1,1,0,17.275138075007906,17.275138075007906,0,0,0,0,False,-0.022726365521361536,-146.87346267298199,-0.098213856499589469
2012-05-04,2012-05-07,16.808741923829849,6145.3017212850464,6145.3017212850464,0,365.60152741549427,1,1,1,0,16.808741923829849,16.808741923829849,0,0,0,0,False,-0.026998114235208148,-170.51514525140556,-0.12256038181754136
2012-05-07,2012-05-08,17.05061408322171,6233.7305521979952,6233.7305521979952,0,365.60152741549427,1,1,1,0,17.05061408322171,17.05061408322171,0,0,0,0,False,0.014389664645214184,88.428830912948797,-0.10993431996547109
2012-05-08,2012-05-09,16.874601587337022,6169.3801148583398,6169.3801148583398,0,365.60152741549427,1,1,1,0,16.874601587337022,16.874601587337022,0,0,0,0,False,-0.010322941744244196,-64.3504373396554,-0.11912241612901864
2012-05-09,2012-05-10,17.200300293305901,6288.4560592378111,6288.4560592378111,0,365.60152741549427,1,1,1,0,17.200300293305901,17.200300293305901,0,0,0,0,False,0.019301119749890017,119.07594437947137,-0.10212049239773102
2012-05-10,2012-05-11,16.913513063787459,6183.6062100826111,6183.6062100826111,0,365.60152741549427,1,1,1,0,16.913513063787459,16.913513063787459,0,0,0,0,False,-0.016673385035612109,-104.84984915519999,-0.11709118314356948
2012-05-11,2012-05-14,16.840769572427899,6157.0110785320203,6157.0110785320203,0,365.60152741549427,1,1,1,0,16.840769572427899,16.840769572427899,0,0,0,0,False,-0.0043009096386549261,-26.59513155059085,-0.12088849418404068
2012-05-14,2012-05-15,16.807245785829192,6144.7547309467818,6144.7547309467818,0,365.60152741549427,1,1,1,0,16.807245785829192,16.807245785829192,0,0,0,0,False,-0.001990632699683359,-12.256347585238473,-0.12263848229418584
2012-05-15,2012-05-16,16.58572499601744,6063.7663918373191,6063.7663918373191,0,365.60152741549427,1,1,1,0,16.58572499601744,16.58572499601744,0,0,0,0,False,-0.013180076773704474,-80.988339109462686,-0.13420217445584237
2012-05-16,2012-05-17,16.324092201470016,5968.1130425287965,5968.1130425287965,0,365.60152741549427,1,1,1,0,16.324092201470016,16.324092201470016,0,0,0,0,False,-0.015774576909375226,-95.653349308522593,-0.14785976884285856
2012-05-17,2012-05-18,15.984321333029065,5843.8922940554958,5843.8922940554958,0,365.60152741549427,1,1,1,0,15.984321333029065,15.984321333029065,0,0,0,0,False,-0.020814074329373988,-124.22074847330077,-0.16559627895321316
2012-05-18,2012-05-21,16.000490947693926,5849.8039298746889,5849.8039298746889,0,365.60152741549427,1,1,1,0,16.000490947693926,16.000490947693926,0,0,0,0,False,0.0010115921926223681,5.9116358191931795,-0.1647522026635071
2012-05-21,2012-05-22,17.049723613097193,6233.4049949603532,6233.4049949603532,0,365.60152741549427,1,1,1,0,17.049723613097193,17.049723613097193,0,0,0,0,False,0.065575029468360579,383.60106508566423,-0.10998080373978336
2012-05-22,2012-05-23,16.689001397538778,6101.5244019794955,6101.5244019794955,0,365.60152741549427,1,1,1,0,16.689001397538778,16.689001397538778,0,0,0,0,False,-0.021157071149312756,-131.88059298085773,-0.12881100319931493
2012-05-23,2012-05-24,17.238910200391889,6302.5719002418191,6302.5719002418191,0,365.60152741549427,1,1,1,0,17.238910200391889,17.238910200391889,0,0,0,0,False,0.032950371909862053,201.04749826232364,-0.1001050017509526
2012-05-24,2012-05-25,16.901240170978681,6179.1192217259158,6179.1192217259158,0,365.60152741549427,1,1,1,0,16.901240170978681,16.901240170978681,0,0,0,0,False,-0.019587666823946415,-123.45267851590324,-0.1177318451531908
2012-05-25,2012-05-29,17.090127392208188,6248.1766783166913,6248.1766783166913,0,365.60152741549427,1,1,1,0,17.090127392208188,17.090127392208188,0,0,0,0,False,0.011175938529874641,69.057456590775473,-0.10787167048775692
2012-05-29,2012-05-30,17.039243668966186,6229.5735113788287,6229.5735113788287,0,365.60152741549427,1,1,1,0,17.039243668966186,17.039243668966186,0,0,0,0,False,-0.0029773753041302253,-18.603166937862625,-0.11052787134416164
2012-05-30,2012-05-31,17.38469598910207,6355.8714072697339,6355.8714072697339,0,365.60152741549427,1,1,1,0,17.38469598910207,17.38469598910207,0,0,0,0,False,0.020273923352892798,126.29789589090524,-0.092494781583258856
2012-05-31,2012-06-01,17.03805283640985,6229.1381411773355,6229.1381411773355,0,365.60152741549427,1,1,1,0,17.03805283640985,17.03805283640985,0,0,0,0,False,-0.019939557925518048,-126.73326609239848,-0.11059003445358928
2012-06-01,2012-06-04,16.808746345481687,6145.3033378477121,6145.3033378477121,0,365.60152741549427,1,1,1,0,16.808746345481687,16.808746345481687,0,0,0,0,False,-0.013458491597005739,-83.834803329623355,-0.12256015100118889
2012-06-04,2012-06-05,16.801857779528998,6142.7848676137064,6142.7848676137064,0,365.60152741549427,1,1,1,0,16.801857779528998,16.801857779528998,0,0,0,0,False,-0.00040982032872083352,-2.5184702340056901,-0.12291974368853831
