decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-07-13,2005-07-14,1.2210660269992608,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2210660269992608,1.2210660269992608,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-14,2005-07-15,1.2264539501663347,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2264539501663347,1.2264539501663347,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-15,2005-07-18,1.2396265137409972,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2396265137409972,1.2396265137409972,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-18,2005-07-19,1.2429182883298175,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2429182883298175,1.2429182883298175,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-19,2005-07-20,1.283032278685442,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.283032278685442,1.283032278685442,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-20,2005-07-21,1.3081777641776728,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3081777641776728,1.3081777641776728,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-21,2005-07-22,1.3003953525269865,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3003953525269865,1.3003953525269865,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-22,2005-07-25,1.3168594837033682,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3168594837033682,1.3168594837033682,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-25,2005-07-26,1.3174585102673548,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3174585102673548,1.3174585102673548,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-26,2005-07-27,1.3120691727020199,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3120691727020199,1.3120691727020199,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-27,2005-07-28,1.3126677373018392,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3126677373018392,1.3126677373018392,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-28,2005-07-29,1.3039869388950076,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3039869388950076,1.3039869388950076,0,0,0,0,False,0,0,-0.04383212426040406
2005-07-29,2005-08-01,1.274351156106694,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.274351156106694,1.274351156106694,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-01,2005-08-02,1.2839301455944649,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2839301455944649,1.2839301455944649,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-02,2005-08-03,1.2929107767816899,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2929107767816899,1.2929107767816899,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-03,2005-08-04,1.283930981517879,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.283930981517879,1.283930981517879,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-04,2005-08-05,1.2719559753984757,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2719559753984757,1.2719559753984757,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-05,2005-08-08,1.2872231161623606,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2872231161623606,1.2872231161623606,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-08,2005-08-09,1.2851274826968286,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2851274826968286,1.2851274826968286,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-09,2005-08-10,1.3171593354313686,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3171593354313686,1.3171593354313686,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-10,2005-08-11,1.2988983470590476,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.2988983470590476,1.2988983470590476,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-11,2005-08-12,1.300993181091179,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.300993181091179,1.300993181091179,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-12,2005-08-15,1.3913987567275292,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3913987567275292,1.3913987567275292,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-15,2005-08-16,1.4186400271517337,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4186400271517337,1.4186400271517337,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-16,2005-08-17,1.3890037308977987,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3890037308977987,1.3890037308977987,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-17,2005-08-18,1.4042705187524052,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4042705187524052,1.4042705187524052,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-18,2005-08-19,1.3854117634402781,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3854117634402781,1.3854117634402781,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-19,2005-08-22,1.3815195036323973,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3815195036323973,1.3815195036323973,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-22,2005-08-23,1.3725396363832201,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3725396363832201,1.3725396363832201,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-23,2005-08-24,1.3650550479413832,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3650550479413832,1.3650550479413832,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-24,2005-08-25,1.38062145359874,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.38062145359874,1.38062145359874,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-25,2005-08-26,1.3806222883291361,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3806222883291361,1.3806222883291361,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-26,2005-08-29,1.3551774536018153,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3551774536018153,1.3551774536018153,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-29,2005-08-30,1.3767299611435733,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3767299611435733,1.3767299611435733,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-30,2005-08-31,1.4027735162917372,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4027735162917372,1.4027735162917372,0,0,0,0,False,0,0,-0.04383212426040406
2005-08-31,2005-09-01,1.4069641900569634,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4069641900569634,1.4069641900569634,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-01,2005-09-02,1.3860097057016805,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3860097057016805,1.3860097057016805,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-02,2005-09-06,1.3979842387463852,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.3979842387463852,1.3979842387463852,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-06,2005-09-07,1.4683329787811592,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4683329787811592,1.4683329787811592,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-07,2005-09-08,1.4773135878060304,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4773135878060304,1.4773135878060304,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-08,2005-09-09,1.4988662516570632,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4988662516570632,1.4988662516570632,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-09,2005-09-12,1.5297003387196233,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5297003387196233,1.5297003387196233,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-12,2005-09-13,1.5273051990979516,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5273051990979516,1.5273051990979516,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-13,2005-09-14,1.52850220985957,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.52850220985957,1.52850220985957,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-14,2005-09-15,1.4967713048672662,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4967713048672662,1.4967713048672662,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-15,2005-09-16,1.5036568641422503,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5036568641422503,1.5036568641422503,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-16,2005-09-19,1.5282034915586298,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5282034915586298,1.5282034915586298,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-19,2005-09-20,1.5862783640103251,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5862783640103251,1.5862783640103251,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-20,2005-09-21,1.5853805305847182,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5853805305847182,1.5853805305847182,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-21,2005-09-22,1.5530498302192057,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5530498302192057,1.5530498302192057,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-22,2005-09-23,1.5596355948792837,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5596355948792837,1.5596355948792837,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-23,2005-09-26,1.6174112650099983,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6174112650099983,1.6174112650099983,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-26,2005-09-27,1.6141182243041994,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6141182243041994,1.6141182243041994,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-27,2005-09-28,1.5886728897593614,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5886728897593614,1.5886728897593614,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-28,2005-09-29,1.5335917658382376,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5335917658382376,1.5335917658382376,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-29,2005-09-30,1.5665213639334952,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5665213639334952,1.5665213639334952,0,0,0,0,False,0,0,-0.04383212426040406
2005-09-30,2005-10-03,1.6213031318566105,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6213031318566105,1.6213031318566105,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-03,2005-10-04,1.6449510176494389,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6449510176494389,1.6449510176494389,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-04,2005-10-05,1.6263912238200704,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6263912238200704,1.6263912238200704,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-05,2005-10-06,1.5925650371220672,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5925650371220672,1.5925650371220672,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-06,2005-10-07,1.5482604135727152,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5482604135727152,1.5482604135727152,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-07,2005-10-10,1.549457037911224,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.549457037911224,1.549457037911224,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-10,2005-10-11,1.5335915506893256,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5335915506893256,1.5335915506893256,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-11,2005-10-12,1.4563580346625076,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4563580346625076,1.4563580346625076,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-12,2005-10-13,1.4800071853051213,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.4800071853051213,1.4800071853051213,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-13,2005-10-14,1.6174112391611766,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6174112391611766,1.6174112391611766,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-14,2005-10-17,1.6159144912066572,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6159144912066572,1.6159144912066572,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-17,2005-10-18,1.5940615107969118,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5940615107969118,1.5940615107969118,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-18,2005-10-19,1.5587378395432991,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.5587378395432991,1.5587378395432991,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-19,2005-10-20,1.6305828350973735,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6305828350973735,1.6305828350973735,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-20,2005-10-21,1.701529555632834,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.701529555632834,1.701529555632834,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-21,2005-10-24,1.6539320795451078,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6539320795451078,1.6539320795451078,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-24,2005-10-25,1.6883580724095926,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6883580724095926,1.6883580724095926,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-25,2005-10-26,1.68476592687627,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.68476592687627,1.68476592687627,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-26,2005-10-27,1.7060194912114921,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.7060194912114921,1.7060194912114921,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-27,2005-10-28,1.6775820131495685,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6775820131495685,1.6775820131495685,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-28,2005-10-31,1.6524356630113548,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.6524356630113548,1.6524356630113548,0,0,0,0,False,0,0,-0.04383212426040406
2005-10-31,2005-11-01,1.7135039461222332,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.7135039461222332,1.7135039461222332,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-01,2005-11-02,1.7278735154779654,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.7278735154779654,1.7278735154779654,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-02,2005-11-03,1.8039087390606863,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.8039087390606863,1.8039087390606863,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-03,2005-11-04,1.8066027354525962,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.8066027354525962,1.8066027354525962,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-04,2005-11-07,1.8215704535227948,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.8215704535227948,1.8215704535227948,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-07,2005-11-08,1.7946282725759499,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.7946282725759499,1.7946282725759499,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-08,2005-11-09,1.796125991692447,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.796125991692447,1.796125991692447,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-09,2005-11-10,1.8152843249222548,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.8152843249222548,1.8152843249222548,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-10,2005-11-11,1.8422261476516724,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.8422261476516724,1.8422261476516724,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-11,2005-11-14,1.842226106730704,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.842226106730704,1.842226106730704,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-14,2005-11-15,1.8440223343831839,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.8440223343831839,1.8440223343831839,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-15,2005-11-16,1.8904228275103365,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.8904228275103365,1.8904228275103365,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-16,2005-11-17,1.9634645556474735,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.9634645556474735,1.9634645556474735,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-17,2005-11-18,1.9550816961967326,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.9550816961967326,1.9550816961967326,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-18,2005-11-21,1.9404146134361526,1034.4027203399623,1034.4027203399623,1034.4027203399623,0,0,0,0,0,1.9404146134361526,1.9404146134361526,0,0,0,0,False,0,0,-0.04383212426040406
2005-11-21,2005-11-22,1.9410130774531384,1034.4027203399623,1033.8857774512367,0,532.65265930502085,0,1,1,532.65265930502085,1.9410130774531384,1.9419835839918649,0.99950024987506236,0,0.5169428887255465,0,True,-0.00049975012493763682,-0.51694288872567995,-0.044309969275766248
2005-11-22,2005-11-23,2.0020814542008387,1066.4140107253399,1066.4140107253399,0,532.65265930502085,1,1,1,0,2.0020814542008387,2.0020814542008387,0,0,0,0,False,0.031462115045525429,32.528233274103286,-0.014241939581258745
2005-11-23,2005-11-25,2.0254312288978906,1078.8513303118978,1078.8513303118978,0,532.65265930502085,1,1,1,0,2.0254312288978906,2.0254312288978906,0,0,0,0,False,0.011662749608942535,12.437319586557805,-0.0027452901475980562
2005-11-25,2005-11-28,2.1170333987889616,1127.643469702487,1127.079647967636,1127.079647967636,0,1,0,0,-532.65265930502085,2.1170333987889616,2.1159748820895672,1,0,0.56382173485119258,0,True,0.044703395454678052,48.228317655738238,0
2005-11-28,2005-11-29,2.0951799060431799,1127.079647967636,1127.079647967636,1127.079647967636,0,0,0,0,0,2.0951799060431799,2.0951799060431799,0,0,0,0,False,0,0,0
2005-11-29,2005-11-30,2.0484815754209378,1127.079647967636,1127.079647967636,1127.079647967636,0,0,0,0,0,2.0484815754209378,2.0484815754209378,0,0,0,0,False,0,0,0
2005-11-30,2005-12-01,2.0640472339677078,1127.079647967636,1127.079647967636,1127.079647967636,0,0,0,0,0,2.0640472339677078,2.0640472339677078,0,0,0,0,False,0,0,0
2005-12-01,2005-12-02,2.1634331853278064,1127.079647967636,1127.079647967636,1127.079647967636,0,0,0,0,0,2.1634331853278064,2.1634331853278064,0,0,0,0,False,0,0,0
2005-12-02,2005-12-05,2.15385364213176,1127.079647967636,1126.5163897727496,0,523.02364828177861,0,1,1,523.02364828177861,2.15385364213176,2.154930568952826,0.99950024987506247,0,0.56325819488642237,0,True,-0.0004997501249375258,-0.56325819488642992,-0.0004997501249375258
2005-12-05,2005-12-06,2.2131261401990163,1157.5173079546605,1157.5173079546605,0,523.02364828177861,1,1,1,0,2.2131261401990163,2.2131261401990163,0,0,0,0,False,0.027519278426268334,31.000918181910947,0
2005-12-06,2005-12-07,2.2221060464077849,1162.2140112611989,1162.2140112611989,0,523.02364828177861,1,1,1,0,2.2221060464077849,2.2221060464077849,0,0,0,0,False,0.0040575663743962487,4.6967033065384385,0
2005-12-07,2005-12-08,2.1912730679141399,1146.0876343620591,1146.0876343620591,0,523.02364828177861,1,1,1,0,2.1912730679141399,2.1912730679141399,0,0,0,0,False,-0.013875565724457251,-16.126376899139814,-0.013875565724457251
2005-12-08,2005-12-09,2.2215082219101174,1161.9013349113966,1161.9013349113966,0,523.02364828177861,1,1,1,0,2.2215082219101174,2.2215082219101174,0,0,0,0,False,0.013797985490123343,15.813700549337455,-0.00026903508886721994
