decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-06-18,2007-06-19,3.732649085020717,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.732649085020717,3.732649085020717,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-19,2007-06-20,3.7081018749083703,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.7081018749083703,3.7081018749083703,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-20,2007-06-21,3.6431413161560351,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6431413161560351,3.6431413161560351,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-21,2007-06-22,3.7075027562137546,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.7075027562137546,3.7075027562137546,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-22,2007-06-25,3.7176812819150271,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.7176812819150271,3.7176812819150271,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-25,2007-06-26,3.7113940886271077,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.7113940886271077,3.7113940886271077,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-26,2007-06-27,3.6105105411415761,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6105105411415761,3.6105105411415761,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-27,2007-06-28,3.6628987913863273,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6628987913863273,3.6628987913863273,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-28,2007-06-29,3.6512235925986802,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6512235925986802,3.6512235925986802,0,0,0,0,False,0,0,-0.20864100525540941
2007-06-29,2007-07-02,3.6236837277245306,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6236837277245306,3.6236837277245306,0,0,0,0,False,0,0,-0.20864100525540941
2007-07-02,2007-07-03,3.6521227670193208,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.6521227670193208,3.6521227670193208,0,0,0,0,False,0,0,-0.20864100525540941
2007-07-03,2007-07-05,3.8556821978085729,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.8556821978085729,3.8556821978085729,0,0,0,0,False,0,0,-0.20864100525540941
2007-07-05,2007-07-06,3.9853043808182393,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.9853043808182393,3.9853043808182393,0,0,0,0,False,0,0,-0.20864100525540941
2007-07-06,2007-07-09,3.9628511960339434,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.9628511960339434,3.9628511960339434,0,0,0,0,False,0,0,-0.20864100525540941
2007-07-09,2007-07-10,3.8580775738542012,1604.1881323546377,1604.1881323546377,1604.1881323546377,0,0,0,0,0,3.8580775738542012,3.8580775738542012,0,0,0,0,False,0,0,-0.20864100525540941
2007-07-10,2007-07-11,3.9535719831936924,1604.1881323546377,1603.3864391350701,0,405.55387531855581,0,1,1,405.55387531855581,3.9535719831936924,3.9555487691852891,0.99950024987506247,0,0.80169321956746542,0,True,-0.0004997501249375258,-0.80169321956759632,-0.20903648701190347
2007-07-11,2007-07-12,4.0068565718392968,1624.9962105550501,1624.9962105550501,0,405.55387531855581,1,1,1,0,4.0068565718392968,4.0068565718392968,0,0,0,0,False,0.013477581506575076,21.609771419980007,-0.19837621179687948
2007-07-12,2007-07-13,4.0421813837088507,1639.3223249036466,1639.3223249036466,0,405.55387531855581,1,1,1,0,4.0421813837088507,4.0421813837088507,0,0,0,0,False,0.0088160909271923771,14.326114348596548,-0.19130902359068025
2007-07-13,2007-07-16,4.1427648227739109,1680.1143284093496,1680.1143284093496,0,405.55387531855581,1,1,1,0,4.1427648227739109,4.1427648227739109,0,0,0,0,False,0.024883455124117049,40.792003505702951,-0.17118599796992062
2007-07-16,2007-07-17,4.1400706084061119,1679.0216793315499,1679.0216793315499,0,405.55387531855581,1,1,1,0,4.1400706084061119,4.1400706084061119,0,0,0,0,False,-0.00065034209834646806,-1.092649077799706,-0.17172501060713985
2007-07-17,2007-07-18,4.1367762756651576,1677.685649921867,1677.685649921867,0,405.55387531855581,1,1,1,0,4.1367762756651576,4.1367762756651576,0,0,0,0,False,-0.00079571897500141375,-1.3360294096828511,-0.17238408473271882
2007-07-18,2007-07-19,4.1999398868525075,1703.3018972180112,1703.3018972180112,0,405.55387531855581,1,1,1,0,4.1999398868525075,4.1999398868525075,0,0,0,0,False,0.015268800384230063,25.616247296144138,-0.15974738252769083
2007-07-19,2007-07-20,4.2403531799329865,1719.6916648411841,1719.6916648411841,0,405.55387531855581,1,1,1,0,4.2403531799329865,4.2403531799329865,0,0,0,0,False,0.0096223503595822546,16.389767623172929,-0.1516621774518162
2007-07-20,2007-07-23,4.2900469631104947,1739.8451711880625,1739.8451711880625,0,405.55387531855581,1,1,1,0,4.2900469631104947,4.2900469631104947,0,0,0,0,False,0.011719255700840758,20.15350634687843,-0.14172028958867955
2007-07-23,2007-07-24,4.1574318994439459,1686.0626181924767,1686.0626181924767,0,405.55387531855581,1,1,1,0,4.1574318994439459,4.1574318994439459,0,0,0,0,False,-0.030912263853260069,-53.782552995585775,-0.16825165845681389
2007-07-24,2007-07-25,4.1116306370365017,1667.4877387286556,1667.4877387286556,0,405.55387531855581,1,1,1,0,4.1116306370365017,4.1116306370365017,0,0,0,0,False,-0.011016719820129861,-18.574879463821162,-0.1774147968964529
2007-07-25,2007-07-26,4.3678769640552924,1771.4094296872722,1771.4094296872722,0,405.55387531855581,1,1,1,0,4.3678769640552924,4.3678769640552924,0,0,0,0,False,0.062322311909681405,103.92169095861664,-0.12614938529634501
2007-07-26,2007-07-27,4.3762580446908981,1774.8084094183994,1774.8084094183994,0,405.55387531855581,1,1,1,0,4.3762580446908981,4.3762580446908981,0,0,0,0,False,0.0019187996146814434,3.3989797311271559,-0.12447264107356248
2007-07-27,2007-07-30,4.3205816151589636,1752.2286176578227,1752.2286176578227,0,405.55387531855581,1,1,1,0,4.3205816151589636,4.3205816151589636,0,0,0,0,False,-0.012722382675646626,-22.579791760576654,-0.13561143517682284
2007-07-30,2007-07-31,4.2798684315470634,1735.7172282674608,1735.7172282674608,0,405.55387531855581,1,1,1,0,4.2798684315470634,4.2798684315470634,0,0,0,0,False,-0.00942307939955489,-16.511389390361956,-0.14375663725521892
2007-07-31,2007-08-01,4.0005703422597412,1622.4468057879192,1622.4468057879192,0,405.55387531855581,1,1,1,0,4.0005703422597412,4.0005703422597412,0,0,0,0,False,-0.065258568985113174,-113.27042247954159,-0.19963385381094456
2007-08-01,2007-08-02,4.0906739471687796,1658.9886719389517,1658.9886719389517,0,405.55387531855581,1,1,1,0,4.0906739471687796,4.0906739471687796,0,0,0,0,False,0.022522689816808272,36.541866151032536,-0.18160745536045431
2007-08-02,2007-08-03,4.0490640688487458,1642.1136245347286,1642.1136245347286,0,405.55387531855581,1,1,1,0,4.0490640688487458,4.0490640688487458,0,0,0,0,False,-0.010171888265216644,-16.875047404223096,-0.18993205288161408
2007-08-03,2007-08-06,3.9784201505491756,1613.4637097006505,1613.4637097006505,0,405.55387531855581,1,1,1,0,3.9784201505491756,3.9784201505491756,0,0,0,0,False,-0.017446974683128724,-28.649914834078118,-0.20406528784660249
2007-08-06,2007-08-07,4.0394862883233493,1638.2293185257033,1638.2293185257033,0,405.55387531855581,1,1,1,0,4.0394862883233493,4.0394862883233493,0,0,0,0,False,0.015349343574419638,24.765608825052823,-0.19184821248695327
2007-08-07,2007-08-08,4.093969871009044,1660.3253466251258,1660.3253466251258,0,405.55387531855581,1,1,1,0,4.093969871009044,4.093969871009044,0,0,0,0,False,0.013487750371423912,22.096028099422483,-0.1809480629147574
2007-08-08,2007-08-09,3.9248336681440699,1591.7315040965702,1591.7315040965702,0,405.55387531855581,1,1,1,0,3.9248336681440699,3.9248336681440699,0,0,0,0,False,-0.04131349477256574,-68.59384252855557,-0.21478596083598844
2007-08-09,2007-08-10,3.6856482404350488,1494.7289269694504,1494.7289269694504,0,405.55387531855581,1,1,1,0,3.6856482404350488,3.6856482404350488,0,0,0,0,False,-0.06094154502657545,-97.002577127119821,-0.26263811755920119
2007-08-10,2007-08-13,3.8413140919842874,1557.8598163200072,1557.8598163200072,0,405.55387531855581,1,1,1,0,3.8413140919842874,3.8413140919842874,0,0,0,0,False,0.042235677795139814,63.130889350556799,-0.23149513867401383
2007-08-13,2007-08-14,3.840415889872081,1557.4955469725826,1557.4955469725826,0,405.55387531855581,1,1,1,0,3.840415889872081,3.840415889872081,0,0,0,0,False,-0.00023382678185068784,-0.36426934742462436,-0.2316748356925743
2007-08-14,2007-08-15,3.6742746051300239,1490.1163050950377,1490.1163050950377,0,405.55387531855581,1,1,1,0,3.6742746051300239,3.6742746051300239,0,0,0,0,False,-0.043261274170905195,-67.379241877544928,-0.26491356127808374
2007-08-15,2007-08-16,3.5027444911636736,1420.5516026421508,1420.5516026421508,0,405.55387531855581,1,1,1,0,3.5027444911636736,3.5027444911636736,0,0,0,0,False,-0.046684075742966957,-69.564702452886877,-0.29923039226100556
2007-08-16,2007-08-17,3.6524214607091188,1481.2536776872435,1481.2536776872435,0,405.55387531855581,1,1,1,0,3.6524214607091188,3.6524214607091188,0,0,0,0,False,0.042731341073559026,60.70207504509267,-0.26928556713872631
2007-08-17,2007-08-20,3.7107956534211395,1504.9275577601957,1504.9275577601957,0,405.55387531855581,1,1,1,0,3.7107956534211395,3.7107956534211395,0,0,0,0,False,0.015982326612626885,23.673880072952215,-0.25760705041217713
2007-08-20,2007-08-21,3.6584094792376338,1483.6821418069621,1483.6821418069621,0,405.55387531855581,1,1,1,0,3.6584094792376338,3.6584094792376338,0,0,0,0,False,-0.014117234974986737,-21.245415953233532,-0.26808758612528183
2007-08-21,2007-08-22,3.9281268477455784,1593.067065846082,1593.067065846082,0,405.55387531855581,1,1,1,0,3.9281268477455784,3.9281268477455784,0,0,0,0,False,0.073725308782041976,109.38492403911982,-0.21412711741095847
2007-08-22,2007-08-23,3.9841069186387723,1615.7700005374243,1615.7700005374243,0,405.55387531855581,1,1,1,0,3.9841069186387723,3.9841069186387723,0,0,0,0,False,0.014251085329721969,22.702934691342307,-0.20292757590286747
2007-08-23,2007-08-24,3.9074717414867313,1584.6903074576899,1584.6903074576899,0,405.55387531855581,1,1,1,0,3.9074717414867313,3.9074717414867313,0,0,0,0,False,-0.019235221021183024,-31.079693079734398,-0.21825944015026599
2007-08-24,2007-08-27,3.9930868240617015,1619.4118359816873,1619.4118359816873,0,405.55387531855581,1,1,1,0,3.9930868240617015,3.9930868240617015,0,0,0,0,False,0.021910608249823271,34.721528523997449,-0.20113102899040092
2007-08-27,2007-08-28,3.9212414284963435,1590.2746573863617,1590.2746573863617,0,405.55387531855581,1,1,1,0,3.9212414284963435,3.9212414284963435,0,0,0,0,False,-0.017992445126018608,-29.137178595325622,-0.21550463511417006
2007-08-28,2007-08-29,3.8880140087186215,1576.7991485286702,1576.7991485286702,0,405.55387531855581,1,1,1,0,3.8880140087186215,3.8880140087186215,0,0,0,0,False,-0.008473699052614414,-13.475508857691466,-0.22215221274438357
2007-08-29,2007-08-30,3.971532619517474,1610.670444799367,1610.670444799367,0,405.55387531855581,1,1,1,0,3.971532619517474,3.971532619517474,0,0,0,0,False,0.021481046779041169,33.871296270696803,-0.20544322803937187
2007-08-30,2007-08-31,4.1756932989280093,1693.4685995219788,1693.4685995219788,0,405.55387531855581,1,1,1,0,4.1756932989280093,4.1756932989280093,0,0,0,0,False,0.051406018524742692,82.798154722611798,-0.16459822790100409
2007-08-31,2007-09-04,4.189163529290223,1698.9315036468083,1698.9315036468083,0,405.55387531855581,1,1,1,0,4.189163529290223,4.189163529290223,0,0,0,0,False,0.003225866795741883,5.4629041248294925,-0.16190333306328597
2007-09-04,2007-09-05,4.3397363136900937,1759.9968798776813,1759.9968798776813,0,405.55387531855581,1,1,1,0,4.3397363136900937,4.3397363136900937,0,0,0,0,False,0.03594340095512627,61.065376230872971,-0.13177928852442466
2007-09-05,2007-09-06,4.0580479265109153,1645.7570628249316,1645.7570628249316,0,405.55387531855581,1,1,1,0,4.0580479265109153,4.0580479265109153,0,0,0,0,False,-0.064909102032436161,-114.23981705274969,-0.18813471527226711
2007-09-06,2007-09-07,3.9517763513304374,1602.6582136742816,1602.6582136742816,0,405.55387531855581,1,1,1,0,3.9517763513304374,3.9517763513304374,0,0,0,0,False,-0.026187856108404683,-43.09884915065004,-0.20939572652812599
2007-09-07,2007-09-10,4.1008547431700286,1663.1175332110861,1663.1175332110861,0,405.55387531855581,1,1,1,0,4.1008547431700286,4.1008547431700286,0,0,0,0,False,0.037724400013022352,60.459319536804514,-0.17957065466366806
2007-09-10,2007-09-11,4.1280951434011381,1674.164983090041,1674.164983090041,0,405.55387531855581,1,1,1,0,4.1280951434011381,4.1280951434011381,0,0,0,0,False,0.0066426152441703135,11.047449878954922,-0.17412085818757228
2007-09-11,2007-09-12,4.07091684590395,1650.976102955939,1650.976102955939,0,405.55387531855581,1,1,1,0,4.07091684590395,4.07091684590395,0,0,0,0,False,-0.013851012515685102,-23.188880134101964,-0.18556012051725945
2007-09-12,2007-09-13,4.1559362512275673,1685.456052262211,1685.456052262211,0,405.55387531855581,1,1,1,0,4.1559362512275673,4.1559362512275673,0,0,0,0,False,0.020884584122409899,34.479949306271919,-0.1685508823415568
2007-09-13,2007-09-14,4.088280152834149,1658.0178593698267,1658.0178593698267,0,405.55387531855581,1,1,1,0,4.088280152834149,4.088280152834149,0,0,0,0,False,-0.016279387917327637,-27.438192892384222,-0.18208636506143838
2007-09-14,2007-09-17,4.1607253895413621,1687.3983058648071,1687.3983058648071,0,405.55387531855581,1,1,1,0,4.1607253895413621,4.1607253895413621,0,0,0,0,False,0.017720223174283012,29.380446494980333,-0.16759275291303799
2007-09-17,2007-09-18,4.1628214385240474,1688.2483666525927,1688.2483666525927,0,405.55387531855581,1,1,1,0,4.1628214385240474,4.1628214385240474,0,0,0,0,False,0.00050377008488822206,0.85006078778565097,-0.16717341104351147
2007-09-18,2007-09-19,4.2813644086719727,1736.3239275878557,1736.3239275878557,0,405.55387531855581,1,1,1,0,4.2813644086719727,4.2813644086719727,0,0,0,0,False,0.028476592594361971,48.075560935262956,-0.1434573475680454
2007-09-19,2007-09-20,4.1954522617809182,1701.4819234792515,1701.4819234792515,0,405.55387531855581,1,1,1,0,4.1954522617809182,4.1954522617809182,0,0,0,0,False,-0.020066534564784577,-34.842004108604215,-0.16064519030928348
2007-09-20,2007-09-21,4.2250846396816604,1713.4994491718014,1713.4994491718014,0,405.55387531855581,1,1,1,0,4.2250846396816604,4.2250846396816604,0,0,0,0,False,0.0070629758252007679,12.017525692549953,-0.15471684757967197
2007-09-21,2007-09-24,4.3924267676822559,1781.3656976864968,1781.3656976864968,0,405.55387531855581,1,1,1,0,4.3924267676822559,4.3924267676822559,0,0,0,0,False,0.039606810814848847,67.866248514695371,-0.12123787767678096
2007-09-24,2007-09-25,4.3957191140332572,1782.7009215080361,1782.7009215080361,0,405.55387531855581,1,1,1,0,4.3957191140332572,4.3957191140332572,0,0,0,0,False,0.0007495506527792628,1.3352238215393299,-0.12057920095435593
2007-09-25,2007-09-26,4.6241245828014685,1875.3316445109356,1875.3316445109356,0,405.55387531855581,1,1,1,0,4.6241245828014685,4.6241245828014685,0,0,0,0,False,0.051960888046515663,92.630723002899458,-0.074883715269367879
2007-09-26,2007-09-27,4.6031712773180766,1866.8339502714125,1866.8339502714125,0,405.55387531855581,1,1,1,0,4.6031712773180766,4.6031712773180766,0,0,0,0,False,-0.0045313021109603113,-8.4976942395230708,-0.079075696643251536
2007-09-27,2007-09-28,4.5932910066829891,1862.8269682261566,1862.8269682261566,0,405.55387531855581,1,1,1,0,4.5932910066829891,4.5932910066829891,0,0,0,0,False,-0.0021464051715329724,-4.0069820452558815,-0.081052373330566807
2007-09-28,2007-10-01,4.6289165175290368,1877.2750322099746,1877.2750322099746,0,405.55387531855581,1,1,1,0,4.6289165175290368,4.6289165175290368,0,0,0,0,False,0.0077559881997928404,14.448063983817974,-0.073925026381891024
2007-10-01,2007-10-02,4.6863916203529996,1900.5842828945651,1900.5842828945651,0,405.55387531855581,1,1,1,0,4.6863916203529996,4.6863916203529996,0,0,0,0,False,0.012416534756311215,23.309250684590552,-0.062426384285011793
2007-10-02,2007-10-03,4.7232110780732794,1915.5165566601524,1915.5165566601524,0,405.55387531855581,1,1,1,0,4.7232110780732794,4.7232110780732794,0,0,0,0,False,0.007856675391867185,14.932273765587297,-0.055060172730359902
2007-10-03,2007-10-04,4.729796543896069,1918.1873178453625,1918.1873178453625,0,405.55387531855581,1,1,1,0,4.729796543896069,4.729796543896069,0,0,0,0,False,0.0013942772647534962,2.6707611852100399,-0.053742664612637769
2007-10-04,2007-10-05,4.7408732674831882,1922.6795260219512,1922.6795260219512,0,405.55387531855581,1,1,1,0,4.7408732674831882,4.7408732674831882,0,0,0,0,False,0.0023419027614230981,4.4922081765887469,-0.051526621945877316
2007-10-05,2007-10-08,4.8941424422645881,1984.838433821425,1984.838433821425,0,405.55387531855581,1,1,1,0,4.8941424422645881,4.8941424422645881,0,0,0,0,False,0.03232931279404716,62.158907799473809,-0.020863129429939065
2007-10-08,2007-10-09,5.0950114371075585,2066.3016331113345,2066.3016331113345,0,405.55387531855581,1,1,1,0,5.0950114371075585,5.0950114371075585,0,0,0,0,False,0.041042735721853019,81.463199289909426,0
2007-10-09,2007-10-10,5.0156824166667988,2034.1294414463596,2034.1294414463596,0,405.55387531855581,1,1,1,0,5.0156824166667988,5.0156824166667988,0,0,0,0,False,-0.015569939620350359,-32.172191664974889,-0.015569939620350359
2007-10-10,2007-10-11,5.07375489106147,2057.6809584864563,2057.6809584864563,0,405.55387531855581,1,1,1,0,5.07375489106147,5.07375489106147,0,0,0,0,False,0.011578180109988789,23.551517040096769,-0.0041720310755877232
2007-10-11,2007-10-12,4.8797736563398875,1979.01111700604,1979.01111700604,0,405.55387531855581,1,1,1,0,4.8797736563398875,4.8797736563398875,0,0,0,0,False,-0.038232283365387532,-78.66984148041638,-0.042244808166684189
2007-10-12,2007-10-15,5.0285528039431435,2039.3490768831318,2039.3490768831318,0,405.55387531855581,1,1,1,0,5.0285528039431435,5.0285528039431435,0,0,0,0,False,0.030488944381664052,60.337959877091862,-0.013043863391628219
2007-10-15,2007-10-16,4.9555103131221427,2009.726411667755,2009.726411667755,0,405.55387531855581,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014525549132888504,-29.622665215376855,-0.027379943245939065
2007-10-16,2007-10-17,5.1695509738168699,2096.5314310882454,2096.5314310882454,0,405.55387531855581,1,1,1,0,5.1695509738168699,5.1695509738168699,0,0,0,0,False,0.043192455906700289,86.805019420490453,0
2007-10-17,2007-10-18,5.1339274961402026,2082.0841916641493,2082.0841916641493,0,405.55387531855581,1,1,1,0,5.1339274961402026,5.1339274961402026,0,0,0,0,False,-0.0068910197146898611,-14.447239424096097,-0.0068910197146898611
2007-10-18,2007-10-19,5.2159500910927745,2115.3487729108488,2115.3487729108488,0,405.55387531855581,1,1,1,0,5.2159500910927745,5.2159500910927745,0,0,0,0,False,0.015976578363102512,33.264581246699436,0
2007-10-19,2007-10-22,5.0994999932526532,2068.1219844505626,2068.1219844505626,0,405.55387531855581,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325769189966316,-47.226788460286116,-0.022325769189966316
2007-10-22,2007-10-23,5.6446251373768659,2289.1995991837234,2289.1995991837234,0,405.55387531855581,1,1,1,0,5.6446251373768659,5.6446251373768659,0,0,0,0,False,0.10689776347592694,221.07761473316077,0
2007-10-23,2007-10-24,5.5622994105979231,2255.8120816501064,2255.8120816501064,0,405.55387531855581,1,1,1,0,5.5622994105979231,5.5622994105979231,0,0,0,0,False,-0.014584799659025927,-33.387517533617029,-0.014584799659025927
