decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-10-08,2007-10-09,5.0950114371075585,2110.7919014554386,2110.7919014554386,0,414.28599866965885,1,1,1,0,5.0950114371075585,5.0950114371075585,0,0,0,0,False,0.041042735721853241,83.217212130290591,0
2007-10-09,2007-10-10,5.0156824166667988,2077.9269989986528,2077.9269989986528,0,414.28599866965885,1,1,1,0,5.0156824166667988,5.0156824166667988,0,0,0,0,False,-0.015569939620350359,-32.864902456785785,-0.015569939620350359
2007-10-10,2007-10-11,5.07375489106147,2101.9856120484674,2101.9856120484674,0,414.28599866965885,1,1,1,0,5.07375489106147,5.07375489106147,0,0,0,0,False,0.011578180109988567,24.058613049814539,-0.0041720310755878343
2007-10-11,2007-10-12,4.8797736563398875,2021.6219024986628,2021.6219024986628,0,414.28599866965885,1,1,1,0,4.8797736563398875,4.8797736563398875,0,0,0,0,False,-0.038232283365387532,-80.363709549804526,-0.0422448081666843
2007-10-12,2007-10-15,5.0285528039431435,2083.2590202446986,2083.2590202446986,0,414.28599866965885,1,1,1,0,5.0285528039431435,5.0285528039431435,0,0,0,0,False,0.030488944381664052,61.637117746035756,-0.013043863391628219
2007-10-15,2007-10-16,4.9555103131221427,2052.9985389896005,2052.9985389896005,0,414.28599866965885,1,1,1,0,4.9555103131221427,4.9555103131221427,0,0,0,0,False,-0.014525549132888727,-30.260481255098057,-0.027379943245939287
2007-10-16,2007-10-17,5.1695509738168699,2141.6725878614293,2141.6725878614293,0,414.28599866965885,1,1,1,0,5.1695509738168699,5.1695509738168699,0,0,0,0,False,0.043192455906700511,88.674048871828745,0
2007-10-17,2007-10-18,5.1339274961402026,2126.9142798360649,2126.9142798360649,0,414.28599866965885,1,1,1,0,5.1339274961402026,5.1339274961402026,0,0,0,0,False,-0.0068910197146900831,-14.758308025364386,-0.0068910197146900831
2007-10-18,2007-10-19,5.2159500910927745,2160.8950924994683,2160.8950924994683,0,414.28599866965885,1,1,1,0,5.2159500910927745,5.2159500910927745,0,0,0,0,False,0.015976578363102956,33.980812663403412,0
2007-10-19,2007-10-22,5.0994999932526532,2112.6514474205942,2112.6514474205942,0,414.28599866965885,1,1,1,0,5.0994999932526532,5.0994999932526532,0,0,0,0,False,-0.022325769189966316,-48.243645078874124,-0.022325769189966316
2007-10-22,2007-10-23,5.6446251373768659,2338.4891621540351,2338.4891621540351,0,414.28599866965885,1,1,1,0,5.6446251373768659,5.6446251373768659,0,0,0,0,False,0.10689776347592672,225.83771473344086,0
2007-10-23,2007-10-24,5.5622994105979231,2304.3827662192152,2304.3827662192152,0,414.28599866965885,1,1,1,0,5.5622994105979231,5.5622994105979231,0,0,0,0,False,-0.014584799659025816,-34.10639593481983,-0.014584799659025816
2007-10-24,2007-10-25,5.5341624713454776,2292.7260262415084,2292.7260262415084,0,414.28599866965885,1,1,1,0,5.5341624713454776,5.5341624713454776,0,0,0,0,False,-0.0050585085727020696,-11.65673997770682,-0.01956953089762159
2007-10-25,2007-10-26,5.5467361790574188,2297.9351372979304,2297.9351372979304,0,414.28599866965885,1,1,1,0,5.5467361790574188,5.5467361790574188,0,0,0,0,False,0.0022720163668927817,5.2091110564219889,-0.01734197682522054
2007-10-26,2007-10-29,5.5515247204752489,2299.918962961387,2299.918962961387,0,414.28599866965885,1,1,1,0,5.5515247204752489,5.5515247204752489,0,0,0,0,False,0.00086330794601519045,1.9838256634566278,-0.016493640345598193
2007-10-29,2007-10-30,5.5733783713124359,2308.972624523049,2308.972624523049,0,414.28599866965885,1,1,1,0,5.5733783713124359,5.5733783713124359,0,0,0,0,False,0.0039365132891484578,9.0536615616620111,-0.012622054490856738
2007-10-30,2007-10-31,5.6167830239598029,2326.9545643919732,2326.9545643919732,0,414.28599866965885,1,1,1,0,5.6167830239598029,5.6167830239598029,0,0,0,0,False,0.0077878532113990762,17.981939868924201,-0.0049324999870588027
2007-10-31,2007-11-01,5.6458205922797626,2338.9844223823461,2338.9844223823461,0,414.28599866965885,1,1,1,0,5.6458205922797626,5.6458205922797626,0,0,0,0,False,0.0051697863699011748,12.029857990372875,0
2007-11-01,2007-11-02,5.664083151972469,2346.5503451629033,2346.5503451629033,0,414.28599866965885,1,1,1,0,5.664083151972469,5.664083151972469,0,0,0,0,False,0.0032347042195566278,7.56592278055723,0
2007-11-02,2007-11-05,5.5467348703278878,2297.9345951096097,2297.9345951096097,0,414.28599866965885,1,1,1,0,5.5467348703278878,5.5467348703278878,0,0,0,0,False,-0.020717965908342184,-48.615750053293596,-0.020717965908342184
2007-11-05,2007-11-06,5.5994223982570155,2319.7623002351638,2319.7623002351638,0,414.28599866965885,1,1,1,0,5.5994223982570155,5.5994223982570155,0,0,0,0,False,0.0094988365517483242,21.827705125554075,-0.011415925928441872
2007-11-06,2007-11-07,5.7059929287906623,2363.9129789060512,2363.9129789060512,0,414.28599866965885,1,1,1,0,5.7059929287906623,5.7059929287906623,0,0,0,0,False,0.019032414944587961,44.150678670887373,0
2007-11-07,2007-11-08,5.5880473325758047,2315.0497697894907,2315.0497697894907,0,414.28599866965885,1,1,1,0,5.5880473325758047,5.5880473325758047,0,0,0,0,False,-0.020670477108329477,-48.863209116560483,-0.020670477108329477
2007-11-08,2007-11-09,5.1234489570922559,2122.5731678219872,2122.5731678219872,0,414.28599866965885,1,1,1,0,5.1234489570922559,5.1234489570922559,0,0,0,0,False,-0.083141453146817423,-192.47660196750348,-0.10209335675112241
2007-11-09,2007-11-12,4.9477270314155239,2049.7740343548471,2049.7740343548471,0,414.28599866965885,1,1,1,0,4.9477270314155239,4.9477270314155239,0,0,0,0,False,-0.03429758491757473,-72.799133467140109,-0.1328893860960052
2007-11-12,2007-11-13,4.8151132610731739,1994.8340060712176,1994.8340060712176,0,414.28599866965885,1,1,1,0,4.8151132610731739,4.8151132610731739,0,0,0,0,False,-0.0268029682115285,-54.940028283629545,-0.15613052431635299
2007-11-13,2007-11-14,5.3033636586394159,2197.1093096278064,2197.1093096278064,0,414.28599866965885,1,1,1,0,5.3033636586394159,5.3033636586394159,0,0,0,0,False,0.101399566550886,202.27530355658882,-0.070562525256507747
2007-11-14,2007-11-15,4.9809579608322716,2063.5411431349853,2063.5411431349853,0,414.28599866965885,1,1,1,0,4.9809579608322716,4.9809579608322716,0,0,0,0,False,-0.060792681505431267,-133.56816649282109,-0.12706552163780116
2007-11-15,2007-11-16,4.948325165712558,2050.0218330194321,2050.0218330194321,0,414.28599866965885,1,1,1,0,4.948325165712558,4.948325165712558,0,0,0,0,False,-0.00655150984535946,-13.519310115553253,-0.13278456046714493
2007-11-16,2007-11-19,4.9722746491874421,2059.943768698447,2059.943768698447,0,414.28599866965885,1,1,1,0,4.9722746491874421,4.9722746491874421,0,0,0,0,False,0.0048399170775665912,9.9219356790149504,-0.12858730965142051
2007-11-19,2007-11-20,4.9594033248060727,2054.6113592229103,2054.6113592229103,0,414.28599866965885,1,1,1,0,4.9594033248060727,4.9594033248060727,0,0,0,0,False,-0.0025886189499754186,-5.3324094755366787,-0.13084306505490595
2007-11-20,2007-11-21,4.9644906102184159,2056.7189503404807,2056.7189503404807,0,414.28599866965885,1,1,1,0,4.9644906102184159,4.9644906102184159,0,0,0,0,False,0.0010257857809019555,2.1075911175703368,-0.12995149622966695
2007-11-21,2007-11-23,5.1488930642406814,2133.1143051622307,2133.1143051622307,0,414.28599866965885,1,1,1,0,5.1488930642406814,5.1488930642406814,0,0,0,0,False,0.037144284983178233,76.395354821750061,-0.097634166656433874
2007-11-23,2007-11-26,5.1964916890438131,2152.8337489740984,2152.8337489740984,0,414.28599866965885,1,1,1,0,5.1964916890438131,5.1964916890438131,0,0,0,0,False,0.0092444384082679409,19.719443811867677,-0.089292301288363851
2007-11-26,2007-11-27,5.2452860844523794,2173.0485838054187,2173.0485838054187,0,414.28599866965885,1,1,1,0,5.2452860844523794,5.2452860844523794,0,0,0,0,False,0.0093898726926560094,20.214834831320331,-0.080740871937239778
2007-11-27,2007-11-28,5.2931815414530616,2192.8910010406858,2192.8910010406858,0,414.28599866965885,1,1,1,0,5.2931815414530616,5.2931815414530616,0,0,0,0,False,0.0091311429404488109,19.842417235267021,-0.072346985439586398
2007-11-28,2007-11-29,5.3713132269085673,2225.2598643773636,2225.2598643773636,0,414.28599866965885,1,1,1,0,5.3713132269085673,5.3713132269085673,0,0,0,0,False,0.0147608172596434,32.368863336677805,-0.058654068811302973
2007-11-29,2007-11-30,5.6081028116895677,2323.3584739829344,2323.3584739829344,0,414.28599866965885,1,1,1,0,5.6081028116895677,5.6081028116895677,0,0,0,0,False,0.044084114029090848,98.0986096055708,-0.017155667439959776
2007-11-30,2007-12-03,5.4440577406877635,2255.3968979161168,2255.3968979161168,0,414.28599866965885,1,1,1,0,5.4440577406877635,5.4440577406877635,0,0,0,0,False,-0.029251437876614439,-67.961576066817543,-0.045905277376222409
2007-12-03,2007-12-04,5.3030600030208541,2196.9835093566185,2196.9835093566185,0,414.28599866965885,1,1,1,0,5.3030600030208541,5.3030600030208541,0,0,0,0,False,-0.025899383214311289,-58.413388559498344,-0.070615742220207611
2007-12-04,2007-12-05,5.4748915909062728,2268.1709303467223,2268.1709303467223,0,414.28599866965885,1,1,1,0,5.4748915909062728,5.4748915909062728,0,0,0,0,False,0.032402346529651904,71.187420990103874,-0.040501511440423466
2007-12-05,2007-12-06,5.5736766258063257,2309.0961871839081,2309.0961871839081,0,414.28599866965885,1,1,1,0,5.5736766258063257,5.5736766258063257,0,0,0,0,False,0.018043286019422622,40.925256837185771,-0.023189005776139249
2007-12-06,2007-12-07,5.7038966173290833,2363.0445064186683,2363.0445064186683,0,414.28599866965885,1,1,1,0,5.7038966173290833,5.7038966173290833,0,0,0,0,False,0.023363391934120292,53.94831923476022,-0.00036738767252963989
2007-12-07,2007-12-10,5.7951987089686199,2400.8696846341822,2400.8696846341822,0,414.28599866965885,1,1,1,0,5.7951987089686199,5.7951987089686199,0,0,0,0,False,0.016006968177184389,37.825178215513915,0
2007-12-10,2007-12-11,5.8299226230728722,2415.2553160665821,2415.2553160665821,0,414.28599866965885,1,1,1,0,5.8299226230728722,5.8299226230728722,0,0,0,0,False,0.0059918418415081387,14.385631432399805,0
2007-12-11,2007-12-12,5.7907061377110267,2399.0084752641355,2399.0084752641355,0,414.28599866965885,1,1,1,0,5.7907061377110267,5.7907061377110267,0,0,0,0,False,-0.0067267591522811587,-16.246840802446513,-0.0067267591522811587
2007-12-12,2007-12-13,5.693417657714674,2358.7032201697934,2358.7032201697934,0,414.28599866965885,1,1,1,0,5.693417657714674,5.693417657714674,0,0,0,0,False,-0.01680079729184969,-40.305255094342101,-0.023414541527182253
2007-12-13,2007-12-14,5.6988068708617119,2360.9358957204581,2360.9358957204581,0,414.28599866965885,1,1,1,0,5.6988068708617119,5.6988068708617119,0,0,0,0,False,0.00094656908574708432,2.2326755506646805,-0.022490135922601739
2007-12-14,2007-12-17,5.7092821635387416,2365.2756628085181,2365.2756628085181,0,414.28599866965885,1,1,1,0,5.7092821635387416,5.7092821635387416,0,0,0,0,False,0.0018381554094402119,4.3397670880599435,-0.020693320878166777
2007-12-17,2007-12-18,5.5835557157473366,2313.1889558260673,2313.1889558260673,0,414.28599866965885,1,1,1,0,5.5835557157473366,5.5835557157473366,0,0,0,0,False,-0.022021410781609796,-52.086706982450778,-0.042259035540282874
2007-12-18,2007-12-19,5.4775827987506842,2269.285860076172,2269.285860076172,0,414.28599866965885,1,1,1,0,5.4775827987506842,5.4775827987506842,0,0,0,0,False,-0.018979467993446741,-43.903095749895328,-0.060436449521258817
2007-12-19,2007-12-20,5.5509261727188211,2299.6709930063639,2299.6709930063639,0,414.28599866965885,1,1,1,0,5.5509261727188211,5.5509261727188211,0,0,0,0,False,0.013389733512538582,30.385132930191958,-0.0478559439622539
2007-12-20,2007-12-21,5.6913249079884318,2357.8362232594918,2357.8362232594918,0,414.28599866965885,1,1,1,0,5.6913249079884318,5.6913249079884318,0,0,0,0,False,0.025292848598785111,58.165230253127902,-0.023773508508658003
2007-12-21,2007-12-24,5.8383056023733442,2418.7282670179052,2418.7282670179052,0,414.28599866965885,1,1,1,0,5.8383056023733442,5.8383056023733442,0,0,0,0,False,0.025825391584762381,60.892043758413365,0
2007-12-24,2007-12-26,5.9574488803516612,2468.0876589199288,2468.0876589199288,0,414.28599866965885,1,1,1,0,5.9574488803516612,5.9574488803516612,0,0,0,0,False,0.020407167094830259,49.359391902023617,0
2007-12-26,2007-12-27,5.955654041544193,2467.3440823321257,2467.3440823321257,0,414.28599866965885,1,1,1,0,5.955654041544193,5.955654041544193,0,0,0,0,False,-0.00030127640933486077,-0.74357658780309066,-0.00030127640933486077
2007-12-27,2007-12-28,6.0047485388667221,2487.6832451845748,2487.6832451845748,0,414.28599866965885,1,1,1,0,6.0047485388667221,6.0047485388667221,0,0,0,0,False,0.0082433427093089318,20.339162852449135,0
2007-12-28,2007-12-31,5.9721173767359383,2474.1646115934714,2474.1646115934714,0,414.28599866965885,1,1,1,0,5.9721173767359383,5.9721173767359383,0,0,0,0,False,-0.0054342262493713989,-13.51863359110348,-0.0054342262493713989
2007-12-31,2008-01-02,5.9652333038316554,2471.312636575406,2471.312636575406,0,414.28599866965885,1,1,1,0,5.9652333038316554,5.9652333038316554,0,0,0,0,False,-0.0011527022109609764,-2.8519750180653318,-0.0065806644157199168
2008-01-02,2008-01-03,5.8496816991320681,2423.4412246245556,2423.4412246245556,0,414.28599866965885,1,1,1,0,5.8496816991320681,5.8496816991320681,0,0,0,0,False,-0.019370844158830391,-47.871411950850415,-0.025824035549691815
2008-01-03,2008-01-04,5.7311386041189092,2374.3304801216368,2374.3304801216368,0,414.28599866965885,1,1,1,0,5.7311386041189092,5.7311386041189092,0,0,0,0,False,-0.020264879545625059,-49.110744502918806,-0.045565594125520525
2008-01-04,2008-01-07,5.4257970135439697,2247.8317343349158,2247.8317343349158,0,414.28599866965885,1,1,1,0,5.4257970135439697,5.4257970135439697,0,0,0,0,False,-0.053277648939687783,-126.49874578672097,-0.096415615337660521
2008-01-07,2008-01-08,5.392568614160032,2234.0656737119471,2234.0656737119471,0,414.28599866965885,1,1,1,0,5.392568614160032,5.392568614160032,0,0,0,0,False,-0.006124150848436094,-13.76606062296878,-0.10194930241362399
2008-01-08,2008-01-09,5.1279388361799398,2124.4332618637345,2124.4332618637345,0,414.28599866965885,1,1,1,0,5.1279388361799398,5.1279388361799398,0,0,0,0,False,-0.04907304791360767,-109.63241184821254,-0.14601938732512898
2008-01-09,2008-01-10,5.315934361720374,2202.3171759076808,2202.3171759076808,0,414.28599866965885,1,1,1,0,5.315934361720374,5.315934361720374,0,0,0,0,False,0.03666103117573094,77.883914043946334,-0.11471157746038574
2008-01-10,2008-01-11,5.2686356091120556,2182.7219649475142,2182.7219649475142,0,414.28599866965885,1,1,1,0,5.2686356091120556,5.2686356091120556,0,0,0,0,False,-0.0088975426312473127,-19.595210960166696,-0.1225884689408816
2008-01-11,2008-01-14,5.3141370534193397,2201.5725762432694,2201.5725762432694,0,414.28599866965885,1,1,1,0,5.3141370534193397,5.3141370534193397,0,0,0,0,False,0.0086362860677990927,18.850611295755243,-0.11501089195946945
2008-01-14,2008-01-15,5.3201245599874012,2204.0531163813598,2204.0531163813598,0,414.28599866965885,1,1,1,0,5.3201245599874012,5.3201245599874012,0,0,0,0,False,0.0011267128619139033,2.4805401380904186,-0.11401376334878632
2008-01-15,2008-01-16,4.946230024483194,2049.1538453428711,2049.1538453428711,0,414.28599866965885,1,1,1,0,4.946230024483194,4.946230024483194,0,0,0,0,False,-0.07027928224016855,-154.89927103848868,-0.17628024013530175
2008-01-16,2008-01-17,4.8348693593694145,2003.0186809836916,2003.0186809836916,0,414.28599866965885,1,1,1,0,4.8348693593694145,4.8348693593694145,0,0,0,0,False,-0.022514251169589494,-46.135164359179498,-0.19482567370224957
2008-01-17,2008-01-18,4.8408576795355511,2005.4995581840731,2005.4995581840731,0,414.28599866965885,1,1,1,0,4.8408576795355511,4.8408576795355511,0,0,0,0,False,0.0012385691775791408,2.4808772003814283,-0.19382840959911918
2008-01-18,2008-01-22,4.432239499229615,1836.2147672814497,1836.2147672814497,0,414.28599866965885,1,1,1,0,4.432239499229615,4.432239499229615,0,0,0,0,False,-0.084410285812232422,-169.2847909026234,-0.26187758395855942
2008-01-22,2008-01-23,4.0769057924864969,1689.0049877223853,1689.0049877223853,0,414.28599866965885,1,1,1,0,4.0769057924864969,4.0769057924864969,0,0,0,0,False,-0.080170240530747505,-147.20977955906437,-0.32105303559373821
2008-01-23,2008-01-24,4.1906599212522497,1736.1317305609023,1736.1317305609023,0,414.28599866965885,1,1,1,0,4.1906599212522497,4.1906599212522497,0,0,0,0,False,0.02790207440539727,47.126742838516975,-0.3021090068755562
2008-01-24,2008-01-25,4.1607255238301057,1723.7303288302949,1723.7303288302949,0,414.28599866965885,1,1,1,0,4.1607255238301057,4.1607255238301057,0,0,0,0,False,-0.0071431225593698855,-12.401401730607404,-0.30709412777252443
2008-01-25,2008-01-28,3.8365246219063351,1589.4184344072014,1589.4184344072014,0,414.28599866965885,1,1,1,0,3.8365246219063351,3.8365246219063351,0,0,0,0,False,-0.077919319615520233,-134.31189442309346,-0.36108488189408783
2008-01-28,2008-01-29,3.9260309957572672,1626.4996718853347,1626.4996718853347,0,414.28599866965885,1,1,1,0,3.9260309957572672,3.9260309957572672,0,0,0,0,False,0.023330066315710773,37.081237478133289,-0.34617894981856667
2008-01-29,2008-01-30,3.9326173807748019,1629.2283189799468,1629.2283189799468,0,414.28599866965885,1,1,1,0,3.9326173807748019,3.9326173807748019,0,0,0,0,False,0.0016776192099992038,2.7286470946121426,-0.34508208706488053
2008-01-30,2008-01-31,3.875141344253684,1605.4168017902218,1605.4168017902218,0,414.28599866965885,1,1,1,0,3.875141344253684,3.875141344253684,0,0,0,0,False,-0.01461521194563653,-23.811517189725009,-0.35465385116942127
2008-01-31,2008-02-01,4.0784012814979453,1689.6245478809928,1689.6245478809928,0,414.28599866965885,1,1,1,0,4.0784012814979453,4.0784012814979453,0,0,0,0,False,0.052452264107906377,84.207746090771025,-0.32080398452993952
2008-02-01,2008-02-04,4.0176342913670577,1664.4496346884687,1664.4496346884687,0,414.28599866965885,1,1,1,0,4.0176342913670577,4.0176342913670577,0,0,0,0,False,-0.014899708473161577,-25.174913192524173,-0.33092380715657632
2008-02-04,2008-02-05,3.9044783375520171,1617.5707073567867,1617.5707073567867,0,414.28599866965885,1,1,1,0,3.9044783375520171,3.9044783375520171,0,0,0,0,False,-0.028164821785344185,-46.878927331682007,-0.34976821888882792
2008-02-05,2008-02-06,3.9164518865086175,1622.531181043892,1622.531181043892,0,414.28599866965885,1,1,1,0,3.9164518865086175,3.9164518865086175,0,0,0,0,False,0.0030666193845776402,4.9604736871053774,-0.34777420550440397
2008-02-06,2008-02-07,3.5913532662627135,1487.8473744891894,1487.8473744891894,0,414.28599866965885,1,1,1,0,3.5913532662627135,3.5913532662627135,0,0,0,0,False,-0.083008455016593707,-134.68380655470264,-0.40191446102745376
2008-02-07,2008-02-08,3.6545175076182925,1514.0154352993968,1514.0154352993968,0,414.28599866965885,1,1,1,0,3.6545175076182925,3.6545175076182925,0,0,0,0,False,0.01758786637587173,26.168060810207407,-0.39139541248666343
2008-02-08,2008-02-11,3.8320344990884894,1587.5582393914608,1587.5582393914608,0,414.28599866965885,1,1,1,0,3.8320344990884894,3.8320344990884894,0,0,0,0,False,0.048574672607297975,73.542804092063989,-0.36183264390090342
