decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-09-17,2008-09-18,3.9086683160303863,2710.9977891770295,2710.9977891770295,2710.9977891770295,0,0,0,0,0,3.9086683160303863,3.9086683160303863,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-18,2008-09-19,4.2687919947614246,2710.9977891770295,2710.9977891770295,2710.9977891770295,0,0,0,0,0,4.2687919947614246,4.2687919947614246,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-19,2008-09-22,4.1891653502187927,2710.9977891770295,2710.9977891770295,2710.9977891770295,0,0,0,0,0,4.1891653502187927,4.1891653502187927,0,0,0,0,False,0,0,-0.10995391061292448
2008-09-22,2008-09-23,3.9469869254929919,2710.9977891770295,2709.642967693183,0,686.50923320571667,0,1,1,686.50923320571667,3.9469869254929919,3.9489604189557381,0.99950024987506247,0,1.3548214838464041,0,True,-0.0004997501249375258,-1.3548214838465356,-0.11039871125729572
2008-09-23,2008-09-24,3.8098810501644427,2615.5185183533822,2615.5185183533822,0,686.50923320571667,1,1,1,0,3.8098810501644427,3.8098810501644427,0,0,0,0,False,-0.034736845577826192,-94.124449339800776,-0.1413006538501862
2008-09-24,2008-09-25,3.8856169831358764,2667.5119356237205,2667.5119356237205,0,686.50923320571667,1,1,1,0,3.8856169831358764,3.8856169831358764,0,0,0,0,False,0.019878818255536945,51.993417270338341,-0.12423072561192561
2008-09-25,2008-09-26,3.7392329769559631,2567.0179637875676,2567.0179637875676,0,686.50923320571667,1,1,1,0,3.7392329769559631,3.7392329769559631,0,0,0,0,False,-0.037673297912594106,-100.49397183615292,-0.15722384238864395
2008-09-26,2008-09-29,3.5808759580809784,2458.3044081869584,2458.3044081869584,0,686.50923320571667,1,1,1,0,3.5808759580809784,3.5808759580809784,0,0,0,0,False,-0.042350134332603262,-108.7135556006092,-0.19291552587580008
2008-09-29,2008-09-30,3.2405096788620478,2224.6398148312874,2224.6398148312874,0,686.50923320571667,1,1,1,0,3.2405096788620478,3.2405096788620478,0,0,0,0,False,-0.095051122463715831,-233.66459335567106,-0.26962981106434303
2008-09-30,2008-10-01,3.3503729512768783,2300.0619657342636,2300.0619657342636,0,686.50923320571667,1,1,1,0,3.3503729512768783,3.3503729512768783,0,0,0,0,False,0.033903084175761711,75.422150902976227,-0.24486800906939044
2008-10-01,2008-10-02,3.2333260187553559,2219.708165839832,2219.708165839832,0,686.50923320571667,1,1,1,0,3.2333260187553559,3.2333260187553559,0,0,0,0,False,-0.034935493517793015,-80.353799894431631,-0.27124891784362493
2008-10-02,2008-10-03,3.1132852234697226,2137.2990515148877,2137.2990515148877,0,686.50923320571667,1,1,1,0,3.1132852234697226,3.1132852234697226,0,0,0,0,False,-0.037126103148683365,-82.409114324944312,-0.29830460568947714
2008-10-03,2008-10-06,2.7528620981763305,1889.865248140113,1889.865248140113,0,686.50923320571667,1,1,1,0,2.7528620981763305,2.7528620981763305,0,0,0,0,False,-0.11576938809727966,-247.4338033747747,-0.3795394521194857
2008-10-06,2008-10-07,3.0079120048844001,2064.9593640234593,2064.9593640234593,0,686.50923320571667,1,1,1,0,3.0079120048844001,3.0079120048844001,0,0,0,0,False,0.092648994977638344,175.09411588334638,-0.32205440593508128
2008-10-07,2008-10-08,2.5717522929462731,1765.5316946255896,1765.5316946255896,0,686.50923320571667,1,1,1,0,2.5717522929462731,2.5717522929462731,0,0,0,0,False,-0.14500414614186474,-299.42766939786975,-0.42035932793310404
2008-10-08,2008-10-09,2.7944727915869674,1918.4313733666074,1917.4721576799241,1917.4721576799241,0,1,0,0,-686.50923320571667,2.7944727915869674,2.7930755551911739,1,0,0.95921568668329948,0,True,0.086059323385047515,151.94046305433449,-0.3704758438885728
2008-10-09,2008-10-10,2.565466205271417,1917.4721576799241,1917.4721576799241,1917.4721576799241,0,0,0,0,0,2.565466205271417,2.565466205271417,0,0,0,0,False,0,0,-0.3704758438885728
2008-10-10,2008-10-13,3.1297488954613892,1917.4721576799241,1917.4721576799241,1917.4721576799241,0,0,0,0,0,3.1297488954613892,3.1297488954613892,0,0,0,0,False,0,0,-0.3704758438885728
2008-10-13,2008-10-14,3.4802934987113039,1917.4721576799241,1917.4721576799241,1917.4721576799241,0,0,0,0,0,3.4802934987113039,3.4802934987113039,0,0,0,0,False,0,0,-0.3704758438885728
2008-10-14,2008-10-15,3.1084944298911514,1917.4721576799241,1917.4721576799241,1917.4721576799241,0,0,0,0,0,3.1084944298911514,3.1084944298911514,0,0,0,0,False,0,0,-0.3704758438885728
2008-10-15,2008-10-16,2.9866572738931634,1917.4721576799241,1916.5139007295593,0,641.69194017743712,0,1,1,641.69194017743712,2.9866572738931634,2.9881506025301099,0.99950024987506247,0,0.95825695036473457,0,True,-0.0004997501249375258,-0.95825695036478464,-0.37079044866424071
2008-10-16,2008-10-17,2.9815681714834841,1913.2482647305305,1913.2482647305305,0,641.69194017743712,1,1,1,0,2.9815681714834841,2.9815681714834841,0,0,0,0,False,-0.001703945897697734,-3.2656359990287456,-0.37186258769803149
2008-10-17,2008-10-20,2.9869560552074534,1916.7056262908147,1916.7056262908147,0,641.69194017743712,1,1,1,0,2.9869560552074534,2.9869560552074534,0,0,0,0,False,0.0018070637376332854,3.4573615602841983,-0.37072750335800975
2008-10-20,2008-10-21,2.9022395053879153,1862.3436990719767,1862.3436990719767,0,641.69194017743712,1,1,1,0,2.9022395053879153,2.9022395053879153,0,0,0,0,False,-0.028362168124918874,-54.361927218837991,-0.38857503570415741
2008-10-21,2008-10-22,2.9148118225663553,1870.4112536747361,1870.4112536747361,0,641.69194017743712,1,1,1,0,2.9148118225663553,2.9148118225663553,0,0,0,0,False,0.0043319364770206814,8.067554602759401,-0.38592638159836323
2008-10-22,2008-10-23,2.8890689529119085,1853.8922617004393,1853.8922617004393,0,641.69194017743712,1,1,1,0,2.8890689529119085,2.8890689529119085,0,0,0,0,False,-0.0088317432553094433,-16.518991974296796,-0.39134972213594532
2008-10-23,2008-10-24,2.7040665464563083,1735.1777085644503,1735.1777085644503,0,641.69194017743712,1,1,1,0,2.7040665464563083,2.7040665464563083,0,0,0,0,False,-0.064035303231214091,-118.71455313598904,-0.43032482724073284
2008-10-24,2008-10-27,2.8459609411394369,1826.2301979889701,1826.2301979889701,0,641.69194017743712,1,1,1,0,2.8459609411394369,2.8459609411394369,0,0,0,0,False,0.052474446262826602,91.052489424519763,-0.40043143800051018
2008-10-27,2008-10-28,2.8567372586768416,1833.1452740975155,1833.1452740975155,0,641.69194017743712,1,1,1,0,2.8567372586768416,2.8567372586768416,0,0,0,0,False,0.0037865303706838827,6.9150761085454633,-0.39816115343119185
2008-10-28,2008-10-29,3.0192874382585879,1937.4524142095172,1937.4524142095172,0,641.69194017743712,1,1,1,0,3.0192874382585879,3.0192874382585879,0,0,0,0,False,0.056900640437978156,104.30714011200166,-0.36391613762097252
2008-10-29,2008-10-30,3.2399114364255528,2079.0250556429801,2079.0250556429801,0,641.69194017743712,1,1,1,0,3.2399114364255528,3.2399114364255528,0,0,0,0,False,0.073071545084230971,141.57264143346288,-0.31743650699379167
2008-10-30,2008-10-31,3.2150655684818736,2063.0816624368085,2063.0816624368085,0,641.69194017743712,1,1,1,0,3.2150655684818736,3.2150655684818736,0,0,0,0,False,-0.0076686873796433241,-15.94339320617155,-0.32267087303841369
2008-10-31,2008-11-03,3.1710606770055314,2034.8440782480568,2034.8440782480568,0,641.69194017743712,1,1,1,0,3.1710606770055314,3.1710606770055314,0,0,0,0,False,-0.013687089901908589,-28.237584188751725,-0.33194153769231816
2008-11-03,2008-11-04,3.2925976928352041,2112.8334017391753,2112.8334017391753,0,641.69194017743712,1,1,1,0,3.2925976928352041,3.2925976928352041,0,0,0,0,False,0.038326928497767421,77.989323491118512,-0.30633690877512321
2008-11-04,2008-11-05,3.2602675787640725,2092.087428114713,2092.087428114713,0,641.69194017743712,1,1,1,0,3.2602675787640725,3.2602675787640725,0,0,0,0,False,-0.0098190295587836651,-20.745973624462295,-0.31314800717169755
2008-11-05,2008-11-06,3.0249746269170381,1941.1018373339132,1941.1018373339132,0,641.69194017743712,1,1,1,0,3.0249746269170381,3.0249746269170381,0,0,0,0,False,-0.072169828445869832,-150.98559078079984,-0.36271799766181989
2008-11-06,2008-11-07,2.9707918519185896,1906.3331873209613,1906.3331873209613,0,641.69194017743712,1,1,1,0,2.9707918519185896,2.9707918519185896,0,0,0,0,False,-0.01791181139713216,-34.768650012951866,-0.37413287269448814
2008-11-07,2008-11-10,2.9986319063477511,1924.1979258622553,1924.1979258622553,0,641.69194017743712,1,1,1,0,2.9986319063477511,2.9986319063477511,0,0,0,0,False,0.0093712571653856713,17.864738541293946,-0.36826771089314714
2008-11-10,2008-11-11,2.8381771877208553,1821.2354261559378,1821.2354261559378,0,641.69194017743712,1,1,1,0,2.8381771877208553,2.8381771877208553,0,0,0,0,False,-0.053509308123892096,-102.96249970631743,-0.40207126860277731
2008-11-11,2008-11-12,2.7669304598785511,1775.5169751355158,1775.5169751355158,0,641.69194017743712,1,1,1,0,2.7669304598785511,2.7669304598785511,0,0,0,0,False,-0.025102987984875424,-45.718451020421981,-0.41708106636285358
2008-11-12,2008-11-13,2.6902970664801047,1726.341944243286,1726.341944243286,0,641.69194017743712,1,1,1,0,2.6902970664801047,2.6902970664801047,0,0,0,0,False,-0.02769617614524722,-49.17503089222987,-0.43322569182726778
2008-11-13,2008-11-14,2.8067453807320621,1801.0658889460165,1800.1653560015434,1800.1653560015434,0,1,0,0,-641.69194017743712,2.8067453807320621,2.8053420080416962,1,0,0.90053294447295296,0,True,0.042762913804203828,73.823411758257407,-0.40898877094043995
2008-11-14,2008-11-17,2.6486870764564787,1800.1653560015434,1800.1653560015434,1800.1653560015434,0,0,0,0,0,2.6486870764564787,2.6486870764564787,0,0,0,0,False,0,0,-0.40898877094043995
2008-11-17,2008-11-18,2.6834122745355575,1800.1653560015434,1800.1653560015434,1800.1653560015434,0,0,0,0,0,2.6834122745355575,2.6834122745355575,0,0,0,0,False,0,0,-0.40898877094043995
2008-11-18,2008-11-19,2.677424229187495,1800.1653560015434,1800.1653560015434,1800.1653560015434,0,0,0,0,0,2.677424229187495,2.677424229187495,0,0,0,0,False,0,0,-0.40898877094043995
2008-11-19,2008-11-20,2.5516950719832781,1800.1653560015434,1800.1653560015434,1800.1653560015434,0,0,0,0,0,2.5516950719832781,2.5516950719832781,0,0,0,0,False,0,0,-0.40898877094043995
2008-11-20,2008-11-21,2.4526086867579182,1800.1653560015434,1799.2657231399733,0,733.61304347266537,0,1,1,733.61304347266537,2.4526086867579182,2.4538349911012971,0.99950024987506236,0,0.8996328615699376,0,True,-0.00049975012493763682,-0.8996328615701259,-0.40928412887600196
2008-11-21,2008-11-24,2.5507965125595904,1871.2975928583021,1871.2975928583021,0,733.61304347266537,1,1,1,0,2.5507965125595904,2.5507965125595904,0,0,0,0,False,0.040034036547210494,72.031869718328835,-0.3856353881024065
2008-11-24,2008-11-25,2.8327897053770803,2078.171477279715,2078.171477279715,0,733.61304347266537,1,1,1,0,2.8327897053770803,2.8327897053770803,0,0,0,0,False,0.11055103432555824,206.87388442141287,-0.31771674480410728
2008-11-25,2008-11-26,2.6917941733204462,1974.7353158915998,1974.7353158915998,0,733.61304347266537,1,1,1,0,2.6917941733204462,2.6917941733204462,0,0,0,0,False,-0.049772678779862245,-103.43616138811512,-0.35167581010185134
2008-11-26,2008-11-28,2.8348844580532666,2079.7082151658146,2079.7082151658146,0,733.61304347266537,1,1,1,0,2.8348844580532666,2.8348844580532666,0,0,0,0,False,0.053157959160121226,104.9728992742148,-0.3172122192927268
2008-11-28,2008-12-01,2.7331035101444172,2005.0403842028707,2005.0403842028707,0,733.61304347266537,1,1,1,0,2.7331035101444172,2.7331035101444172,0,0,0,0,False,-0.035903032174631644,-74.667830962943981,-0.34172637095190539
2008-12-01,2008-12-02,2.6950861266930461,1977.150335824243,1977.150335824243,0,733.61304347266537,1,1,1,0,2.6950861266930461,2.6950861266930461,0,0,0,0,False,-0.013909968396828898,-27.890048378627625,-0.35088293632843026
2008-12-02,2008-12-03,2.6762272989510962,1963.3152538081445,1962.3335961812406,1962.3335961812406,0,1,0,0,-733.61304347266537,2.6762272989510962,2.674889185301621,1,0,0.98165762690383551,0,True,-0.0074939873688590897,-14.816739643002393,-0.35574741140449595
2008-12-03,2008-12-04,2.8268031055692293,1962.3335961812406,1962.3335961812406,1962.3335961812406,0,0,0,0,0,2.8268031055692293,2.8268031055692293,0,0,0,0,False,0,0,-0.35574741140449595
2008-12-04,2008-12-05,2.7046660585443147,1962.3335961812406,1962.3335961812406,1962.3335961812406,0,0,0,0,0,2.7046660585443147,2.7046660585443147,0,0,0,0,False,0,0,-0.35574741140449595
2008-12-05,2008-12-08,2.9121185533788299,1962.3335961812406,1962.3335961812406,1962.3335961812406,0,0,0,0,0,2.9121185533788299,2.9121185533788299,0,0,0,0,False,0,0,-0.35574741140449595
2008-12-08,2008-12-09,2.9348694579742762,1962.3335961812406,1962.3335961812406,1962.3335961812406,0,0,0,0,0,2.9348694579742762,2.9348694579742762,0,0,0,0,False,0,0,-0.35574741140449595
2008-12-09,2008-12-10,2.9297793049390433,1962.3335961812406,1961.35291972138,0,669.45415185878232,0,1,1,669.45415185878232,2.9297793049390433,2.9312441945915126,0.99950024987506247,0,0.98067645986059593,0,True,-0.0004997501249375258,-0.98067645986066054,-0.35606937671613781
2008-12-10,2008-12-11,2.9142141008156486,1950.9327291964439,1950.9327291964439,0,669.45415185878232,1,1,1,0,2.9142141008156486,2.9142141008156486,0,0,0,0,False,-0.0053127565264574628,-10.420190524936061,-0.35949042333757497
2008-12-11,2008-12-12,2.778007618742107,1859.7487342622328,1859.7487342622328,0,669.45415185878232,1,1,1,0,2.778007618742107,2.778007618742107,0,0,0,0,False,-0.04673866687949213,-91.183994934211114,-0.38942698707432455
2008-12-12,2008-12-15,2.8735017733254429,1923.6776925262914,1922.7158536800282,1922.7158536800282,0,1,0,0,-669.45415185878232,2.8735017733254429,2.8720650224387803,1,0,0.96183884626307703,0,True,0.033857863838135493,62.967119417795402,-0.36875428913944697
2008-12-15,2008-12-16,2.8133309109213469,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.8133309109213469,2.8133309109213469,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-16,2008-12-17,2.72502208345233,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.72502208345233,2.72502208345233,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-17,2008-12-18,2.6735336350862622,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.6735336350862622,2.6735336350862622,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-18,2008-12-19,2.6923917518277944,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.6923917518277944,2.6923917518277944,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-19,2008-12-22,2.6947861053156212,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.6947861053156212,2.6947861053156212,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-22,2008-12-23,2.6004894409759549,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.6004894409759549,2.6004894409759549,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-23,2008-12-24,2.5786377779900009,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.5786377779900009,2.5786377779900009,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-24,2008-12-26,2.5936052965795291,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.5936052965795291,2.5936052965795291,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-26,2008-12-29,2.5900133450151643,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.5900133450151643,2.5900133450151643,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-29,2008-12-30,2.6169544972746643,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.6169544972746643,2.6169544972746643,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-30,2008-12-31,2.5735480933866239,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.5735480933866239,2.5735480933866239,0,0,0,0,False,0,0,-0.36875428913944697
2008-12-31,2009-01-02,2.5708551322478224,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.5708551322478224,2.5708551322478224,0,0,0,0,False,0,0,-0.36875428913944697
2009-01-02,2009-01-05,2.7890836739436811,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.7890836739436811,2.7890836739436811,0,0,0,0,False,0,0,-0.36875428913944697
2009-01-05,2009-01-06,2.8723026701948684,1922.7158536800282,1922.7158536800282,1922.7158536800282,0,0,0,0,0,2.8723026701948684,2.8723026701948684,0,0,0,0,False,0,0,-0.36875428913944697
2009-01-06,2009-01-07,2.748371580129457,1922.7158536800282,1921.754976191932,0,699.23404465614919,0,1,1,699.23404465614919,2.748371580129457,2.7497457659195215,0.99950024987506236,0,0.96087748809575768,0,True,-0.00049975012493763682,-0.96087748809623008,-0.36906975426231592
2009-01-07,2009-01-08,2.7070609455972985,1892.869174120699,1892.869174120699,0,699.23404465614919,1,1,1,0,2.7070609455972985,2.7070609455972985,0,0,0,0,False,-0.015030949537839566,-28.885802071233002,-0.37855323494789572
2009-01-08,2009-01-09,2.7902815289000387,1951.0598391821179,1951.0598391821179,0,699.23404465614919,1,1,1,0,2.7902815289000387,2.7902815289000387,0,0,0,0,False,0.030742042744951181,58.19066506141894,-0.35944869193295237
2009-01-09,2009-01-12,2.7079585881103476,1893.4968363257535,1893.4968363257535,0,699.23404465614919,1,1,1,0,2.7079585881103476,2.7079585881103476,0,0,0,0,False,-0.029503453302844207,-57.563002856364392,-0.37834716753858422
2009-01-12,2009-01-13,2.6415017596203687,1847.0279593456855,1847.0279593456855,0,699.23404465614919,1,1,1,0,2.6415017596203687,2.6415017596203687,0,0,0,0,False,-0.024541301621733291,-46.468876980067989,-0.39360333720402463
2009-01-13,2009-01-14,2.5816312167574442,1805.1644375038836,1805.1644375038836,0,699.23404465614919,1,1,1,0,2.5816312167574442,2.5816312167574442,0,0,0,0,False,-0.022665342790280318,-41.863521841801912,-0.40734752543317743
2009-01-14,2009-01-15,2.4118973134063957,1686.480713748454,1686.480713748454,0,699.23404465614919,1,1,1,0,2.4118973134063957,2.4118973134063957,0,0,0,0,False,-0.065746765939806107,-118.68372375542958,-0.44631250896216923
2009-01-15,2009-01-16,2.5235561350983584,1764.5563632616647,1764.5563632616647,0,699.23404465614919,1,1,1,0,2.5235561350983584,2.5235561350983584,0,0,0,0,False,0.046295014746819074,78.075649513210692,-0.42067953839944361
2009-01-16,2009-01-20,2.4526094027617411,1714.9479926547947,1714.9479926547947,0,699.23404465614919,1,1,1,0,2.4526094027617411,2.4526094027617411,0,0,0,0,False,-0.028113792021453032,-49.608370606870039,-0.43696643337065377
2009-01-20,2009-01-21,2.3765737119420591,1661.781249024724,1661.781249024724,0,699.23404465614919,1,1,1,0,2.3765737119420591,2.3765737119420591,0,0,0,0,False,-0.031001956827721,-53.166743630070641,-0.45442157569585451
2009-01-21,2009-01-22,2.6355147246501378,1842.8416206679533,1842.8416206679533,0,699.23404465614919,1,1,1,0,2.6355147246501378,2.6355147246501378,0,0,0,0,False,0.10895559914970221,181.06037164322925,-0.39497775159264592
