decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-10-21,2013-10-22,16.203035245922532,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,16.203035245922532,16.203035245922532,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-22,2013-10-23,15.974942728549781,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.974942728549781,15.974942728549781,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-23,2013-10-24,16.159641516430021,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,16.159641516430021,16.159641516430021,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-24,2013-10-25,16.354169059868443,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,16.354169059868443,16.354169059868443,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-25,2013-10-28,16.283983246511831,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,16.283983246511831,16.283983246511831,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-28,2013-10-29,16.506523875459489,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,16.506523875459489,16.506523875459489,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-29,2013-10-30,15.993729501140468,6863.0432841507181,6863.0432841507181,6863.0432841507181,0,0,0,0,0,15.993729501140468,15.993729501140468,0,0,0,0,False,0,0,-0.34558931972246709
2013-10-30,2013-10-31,16.15963204685076,6863.0432841507181,6859.6134774120119,0,424.49069740723678,0,1,1,424.49069740723678,16.15963204685076,16.167711862874185,0.99950024987506247,0,3.4298067387059397,0,True,-0.0004997501249375258,-3.4298067387062474,-0.34591636154169625
2013-10-31,2013-11-01,16.129467879831687,6846.8090691173775,6846.8090691173775,0,424.49069740723678,1,1,1,0,16.129467879831687,16.129467879831687,0,0,0,0,False,-0.0018666369959179363,-12.804408294634413,-0.3471372982596671
2013-11-01,2013-11-04,16.039586575585417,6808.6552915940065,6808.6552915940065,0,424.49069740723678,1,1,1,0,16.039586575585417,16.039586575585417,0,0,0,0,False,-0.0055724903583866947,-38.153777523370991,-0.35077536937046538
2013-11-04,2013-11-05,16.146708504705312,6854.1275539937196,6854.1275539937196,0,424.49069740723678,1,1,1,0,16.146708504705312,16.146708504705312,0,0,0,0,False,0.0066785966468083657,45.472262399713145,-0.34643945992931768
2013-11-05,2013-11-06,16.227660804883985,6888.4910523532844,6888.4910523532844,0,424.49069740723678,1,1,1,0,16.227660804883985,16.227660804883985,0,0,0,0,False,0.0050135481268571702,34.363498359564801,-0.34316280270785859
2013-11-06,2013-11-07,16.086178052558871,6828.4329401477016,6828.4329401477016,0,424.49069740723678,1,1,1,0,16.086178052558871,16.086178052558871,0,0,0,0,False,-0.0087186165662602733,-60.058112205582802,-0.34888951437750582
2013-11-07,2013-11-08,15.931382999778146,6762.7238802376214,6762.7238802376214,0,424.49069740723678,1,1,1,0,15.931382999778146,15.931382999778146,0,0,0,0,False,-0.0096228608358653878,-65.709059910080214,-0.35515505996942376
2013-11-08,2013-11-11,16.098873020643769,6833.8218360036217,6833.8218360036217,0,424.49069740723678,1,1,1,0,16.098873020643769,16.098873020643769,0,0,0,0,False,0.010513212874736277,71.097955766000268,-0.34837566784368579
2013-11-11,2013-11-12,16.027045874416494,6803.3318806088346,6803.3318806088346,0,424.49069740723678,1,1,1,0,16.027045874416494,16.027045874416494,0,0,0,0,False,-0.0044616257383464086,-30.489955394787103,-0.35128297173576717
2013-11-12,2013-11-13,16.037265142573673,6807.6698648758675,6807.6698648758675,0,424.49069740723678,1,1,1,0,16.037265142573673,16.037265142573673,0,0,0,0,False,0.00063762643704001754,4.3379842670328799,-0.35086933260838793
2013-11-13,2013-11-14,16.186183238258629,6870.8842111697313,6870.8842111697313,0,424.49069740723678,1,1,1,0,16.186183238258629,16.186183238258629,0,0,0,0,False,0.0092857537966137826,63.214346293863855,-0.34484166504915792
2013-11-14,2013-11-15,16.302897874710386,6920.42848859477,6920.42848859477,0,424.49069740723678,1,1,1,0,16.302897874710386,16.302897874710386,0,0,0,0,False,0.0072107571460011677,49.544277425038672,-0.34011747740364884
2013-11-15,2013-11-18,16.253669233898773,6899.5313885242376,6899.5313885242376,0,424.49069740723678,1,1,1,0,16.253669233898773,16.253669233898773,0,0,0,0,False,-0.0030196251727724333,-20.89710007053236,-0.34211007527995341
2013-11-18,2013-11-19,16.069153208469231,6821.2060522068405,6821.2060522068405,0,424.49069740723678,1,1,1,0,16.069153208469231,16.069153208469231,0,0,0,0,False,-0.011352269003032989,-78.325336317397159,-0.34957861867976048
2013-11-19,2013-11-20,16.075335740931191,6823.8304797233604,6823.8304797233604,0,424.49069740723678,1,1,1,0,16.075335740931191,16.075335740931191,0,0,0,0,False,0.00038474538027921668,2.6244275165199724,-0.34932837205806266
2013-11-20,2013-11-21,16.024875510508842,6802.4105813200476,6802.4105813200476,0,424.49069740723678,1,1,1,0,16.024875510508842,16.024875510508842,0,0,0,0,False,-0.00313898454349959,-21.4198984033128,-0.35137082024106603
2013-11-21,2013-11-22,16.084323792173432,6827.6458238635114,6827.6458238635114,0,424.49069740723678,1,1,1,0,16.084323792173432,16.084323792173432,0,0,0,0,False,0.0037097499837428494,25.235242543463755,-0.34896456815200028
2013-11-22,2013-11-25,16.130762063394744,6847.3584380006332,6847.3584380006332,0,424.49069740723678,1,1,1,0,16.130762063394744,16.130762063394744,0,0,0,0,False,0.002887175850309065,19.712614137121818,-0.34708491437547329
2013-11-25,2013-11-26,16.226737259731909,6888.0990160275924,6888.0990160275924,0,424.49069740723678,1,1,1,0,16.226737259731909,16.226737259731909,0,0,0,0,False,0.0059498240665862845,40.740578026959156,-0.3432001844855872
2013-11-26,2013-11-27,16.604133506480686,7048.300212008854,7048.300212008854,0,424.49069740723678,1,1,1,0,16.604133506480686,16.604133506480686,0,0,0,0,False,0.023257679021235989,160.20119598126166,-0.32792454519514591
2013-11-27,2013-11-29,17.011885535225204,7221.3871550598305,7221.3871550598305,0,424.49069740723678,1,1,1,0,17.011885535225204,17.011885535225204,0,0,0,0,False,0.024557260310233753,173.08694305097652,-0.31142021330338443
2013-11-29,2013-12-02,17.275657459870271,7333.3558833088637,7333.3558833088637,0,424.49069740723678,1,1,1,0,17.275657459870271,17.275657459870271,0,0,0,0,False,0.015505155151608108,111.96872824903312,-0.30074367687639214
2013-12-02,2013-12-03,17.284946296936791,7337.2989082333333,7337.2989082333333,0,424.49069740723678,1,1,1,0,17.284946296936791,17.284946296936791,0,0,0,0,False,0.0005376835635979571,3.9430249244696824,-0.30036769824470655
2013-12-03,2013-12-04,17.507859652018052,7431.9235537931645,7431.9235537931645,0,424.49069740723678,1,1,1,0,17.507859652018052,17.507859652018052,0,0,0,0,False,0.012896386905220769,94.624645559831151,-0.29134496938988019
2013-12-04,2013-12-05,17.729219307600946,7525.8886683693736,7525.8886683693736,0,424.49069740723678,1,1,1,0,17.729219307600946,17.729219307600946,0,0,0,0,False,0.012643444714693031,93.965114576209089,-0.28238512868857202
2013-12-05,2013-12-06,17.51684284454905,7435.7368354555911,7435.7368354555911,0,424.49069740723678,1,1,1,0,17.51684284454905,17.51684284454905,0,0,0,0,False,-0.011978895368553899,-90.151832913782528,-0.29098136214692993
2013-12-06,2013-12-09,17.365446597325136,7371.4705368866735,7371.4705368866735,0,424.49069740723678,1,1,1,0,17.365446597325136,17.365446597325136,0,0,0,0,False,-0.008642895787069671,-64.266298568917591,-0.29710933634498404
2013-12-09,2013-12-10,17.448414684436091,7406.6897180469477,7406.6897180469477,0,424.49069740723678,1,1,1,0,17.448414684436091,17.448414684436091,0,0,0,0,False,0.0047777686940533304,35.219181160274275,-0.29375108733683064
2013-12-10,2013-12-11,17.554297405868489,7451.6359483111628,7451.6359483111628,0,424.49069740723678,1,1,1,0,17.554297405868489,17.554297405868489,0,0,0,0,False,0.0060683290343188645,44.946230264215046,-0.28946533655466067
2013-12-11,2013-12-12,17.403836626524779,7387.766747155114,7387.766747155114,0,424.49069740723678,1,1,1,0,17.403836626524779,17.403836626524779,0,0,0,0,False,-0.0085711649896857978,-63.869201156048803,-0.29555544638594156
2013-12-12,2013-12-13,17.425815597594678,7397.0966159128693,7397.0966159128693,0,424.49069740723678,1,1,1,0,17.425815597594678,17.425815597594678,0,0,0,0,False,0.0012628807970078704,9.329868757755321,-0.29466581688662552
2013-12-13,2013-12-16,17.183398457201609,7294.1927949239471,7294.1927949239471,0,424.49069740723678,1,1,1,0,17.183398457201609,17.183398457201609,0,0,0,0,False,-0.013911379874037677,-102.90382098892223,-0.30447798864605979
2013-12-16,2013-12-17,17.207862976584316,7304.5777558184454,7304.5777558184454,0,424.49069740723678,1,1,1,0,17.207862976584316,17.207862976584316,0,0,0,0,False,0.0014237299707413609,10.384960894498363,-0.30348775311318488
2013-12-17,2013-12-18,17.018690264751232,7224.2756994420015,7224.2756994420015,0,424.49069740723678,1,1,1,0,17.018690264751232,17.018690264751232,0,0,0,0,False,-0.010993387853593495,-80.302056376443943,-0.31114478238798948
2013-12-18,2013-12-19,17.012500968632967,7221.6484008162997,7221.6484008162997,0,424.49069740723678,1,1,1,0,17.012500968632967,17.012500968632967,0,0,0,0,False,-0.00036367640646728372,-2.6272986257017692,-0.3113953027781069
2013-12-19,2013-12-20,16.886488994031964,7168.1574898362569,7168.1574898362569,0,424.49069740723678,1,1,1,0,16.886488994031964,16.886488994031964,0,0,0,0,False,-0.0074070223321861528,-53.490910980042827,-0.31649581314847774
2013-12-20,2013-12-23,17.585254095747917,7464.7767751874999,7464.7767751874999,0,424.49069740723678,1,1,1,0,17.585254095747917,17.585254095747917,0,0,0,0,False,0.041380129520287356,296.61928535124298,-0.28821232136890296
2013-12-23,2013-12-24,17.643774848840053,7489.6182904803782,7489.6182904803782,0,424.49069740723678,1,1,1,0,17.643774848840053,17.643774848840053,0,0,0,0,False,0.0033278309641422421,24.841515292878285,-0.28584361229205957
2013-12-24,2013-12-26,17.588357875386361,7466.094300770822,7466.094300770822,0,424.49069740723678,1,1,1,0,17.588357875386361,17.588357875386361,0,0,0,0,False,-0.0031408796546356088,-23.52398970955619,-0.28808669156043942
2013-12-26,2013-12-27,17.455843768657914,7409.8432951893665,7409.8432951893665,0,424.49069740723678,1,1,1,0,17.455843768657914,17.455843768657914,0,0,0,0,False,-0.0075341943612536877,-56.251005581455502,-0.29345038479458618
2013-12-27,2013-12-30,17.258944629811971,7326.2614424217672,7326.2614424217672,0,424.49069740723678,1,1,1,0,17.258944629811971,17.258944629811971,0,0,0,0,False,-0.011279840806061592,-83.58185276759923,-0.30142015197568739
2013-12-30,2013-12-31,17.157075034680947,7283.0187469400062,7283.0187469400062,0,424.49069740723678,1,1,1,0,17.157075034680947,17.157075034680947,0,0,0,0,False,-0.0059024231965528751,-43.242695481761075,-0.30554346587531045
2013-12-31,2014-01-02,17.203832122611985,7302.8666958045842,7302.8666958045842,0,424.49069740723678,1,1,1,0,17.203832122611985,17.203832122611985,0,0,0,0,False,0.0027252365474024209,19.847948864578029,-0.30365090754793145
2014-01-02,2014-01-03,17.116524654524209,7265.8054877871446,7265.8054877871446,0,424.49069740723678,1,1,1,0,17.116524654524209,17.116524654524209,0,0,0,0,False,-0.0050748849131713181,-37.06120801743964,-0.30718479905151697
2014-01-03,2014-01-06,16.639429584108992,7063.2830686170337,7063.2830686170337,0,424.49069740723678,1,1,1,0,16.639429584108992,16.639429584108992,0,0,0,0,False,-0.027873360979801087,-202.52241917011088,-0.32649588723984746
2014-01-06,2014-01-07,16.852139658127264,7153.5765162825955,7153.5765162825955,0,424.49069740723678,1,1,1,0,16.852139658127264,16.852139658127264,0,0,0,0,False,0.012783495548514212,90.293447665561871,-0.31788615041247203
2014-01-07,2014-01-08,16.681537337498572,7081.1574182196282,7081.1574182196282,0,424.49069740723678,1,1,1,0,16.681537337498572,16.681537337498572,0,0,0,0,False,-0.010123481296122394,-72.41909806296735,-0.3247915172105974
2014-01-08,2014-01-09,16.928910903227639,7186.1651956560754,7186.1651956560754,0,424.49069740723678,1,1,1,0,16.928910903227639,16.928910903227639,0,0,0,0,False,0.014829182750021097,105.00777743644721,-0.31477872722494882
2014-01-09,2014-01-10,16.71312107408648,7094.5644205905564,7094.5644205905564,0,424.49069740723678,1,1,1,0,16.71312107408648,16.71312107408648,0,0,0,0,False,-0.012746822898100141,-91.600775065518974,-0.32351312143502309
2014-01-10,2014-01-13,16.406000324359194,6964.1945193505871,6964.1945193505871,0,424.49069740723678,1,1,1,0,16.406000324359194,16.406000324359194,0,0,0,0,False,-0.0183760261393352,-130.36990123996929,-0.3359442619984504
2014-01-13,2014-01-14,16.663270689044346,7073.403395878001,7073.403395878001,0,424.49069740723678,1,1,1,0,16.663270689044346,16.663270689044346,0,0,0,0,False,0.015681479921901609,109.20887652741385,-0.32553088527595553
2014-01-14,2014-01-15,17.136960342727033,7274.4802473243572,7274.4802473243572,0,424.49069740723678,1,1,1,0,17.136960342727033,17.136960342727033,0,0,0,0,False,0.028427171503258686,201.07685144635616,-0.306357636078044
2014-01-15,2014-01-16,17.179687091401213,7292.6173546670043,7292.6173546670043,0,424.49069740723678,1,1,1,0,17.179687091401213,17.179687091401213,0,0,0,0,False,0.0024932513012621005,18.137107342647141,-0.30462821135158502
2014-01-16,2014-01-17,17.073798263374059,7247.6685322101221,7247.6685322101221,0,424.49069740723678,1,1,1,0,17.073798263374059,17.073798263374059,0,0,0,0,False,-0.0061636063255281481,-44.948822456882226,-0.30891420930669233
2014-01-17,2014-01-21,16.749033966851517,7109.8091094862975,7109.8091094862975,0,424.49069740723678,1,1,1,0,16.749033966851517,16.749033966851517,0,0,0,0,False,-0.019021209663652394,-137.85942272382454,-0.32205949702704073
2014-01-21,2014-01-22,17.05615732732106,7240.1801189620683,7240.1801189620683,0,424.49069740723678,1,1,1,0,17.05615732732106,17.05615732732106,0,0,0,0,False,0.018336780561635901,130.37100947577073,-0.30962825079018041
2014-01-22,2014-01-23,17.026124915671652,7227.4316395961896,7227.4316395961896,0,424.49069740723678,1,1,1,0,17.026124915671652,17.026124915671652,0,0,0,0,False,-0.001760795885794364,-12.748479365878666,-0.31084385452585772
2014-01-23,2014-01-24,17.151824120948291,7280.7897829076055,7280.7897829076055,0,424.49069740723678,1,1,1,0,17.151824120948291,17.151824120948291,0,0,0,0,False,0.0073827254233838069,53.358143311415915,-0.30575600392998459
2014-01-24,2014-01-27,17.03014899554562,7229.1398240683129,7229.1398240683129,0,424.49069740723678,1,1,1,0,17.03014899554562,17.03014899554562,0,0,0,0,False,-0.0070940049609103939,-51.649958839292594,-0.31068097428218755
2014-01-27,2014-01-28,15.751196346165594,6686.2363219821527,6686.2363219821527,0,424.49069740723678,1,1,1,0,15.751196346165594,15.751196346165594,0,0,0,0,False,-0.075099322367323196,-542.90350208616019,-0.36244836600849861
2014-01-28,2014-01-29,15.602276861310266,6623.0213859983878,6619.7098753053888,6619.7098753053888,0,1,0,0,-424.49069740723678,15.602276861310266,15.594475722879611,1,0,3.3115106929988065,0,True,-0.0099497599954770921,-66.526446676763953,-0.36879185175143836
2014-01-29,2014-01-30,15.558625836990238,6619.7098753053888,6619.7098753053888,6619.7098753053888,0,0,0,0,0,15.558625836990238,15.558625836990238,0,0,0,0,False,0,0,-0.36879185175143836
2014-01-30,2014-01-31,15.330749663456775,6619.7098753053888,6619.7098753053888,6619.7098753053888,0,0,0,0,0,15.330749663456775,15.330749663456775,0,0,0,0,False,0,0,-0.36879185175143836
2014-01-31,2014-02-03,15.560791775470326,6619.7098753053888,6619.7098753053888,6619.7098753053888,0,0,0,0,0,15.560791775470326,15.560791775470326,0,0,0,0,False,0,0,-0.36879185175143836
2014-02-03,2014-02-04,15.661097166225609,6619.7098753053888,6619.7098753053888,6619.7098753053888,0,0,0,0,0,15.661097166225609,15.661097166225609,0,0,0,0,False,0,0,-0.36879185175143836
2014-02-04,2014-02-05,15.683087369784227,6619.7098753053888,6616.4016744681549,0,421.88132466925009,0,1,1,421.88132466925009,15.683087369784227,15.690928913469119,0.99950024987506247,0,3.3082008372339287,0,True,-0.0004997501249375258,-3.308200837233926,-0.36910729810238718
2014-02-05,2014-02-06,15.885966065961115,6701.9924075584313,6701.9924075584313,0,421.88132466925009,1,1,1,0,15.885966065961115,15.885966065961115,0,0,0,0,False,0.01293614524954867,85.590733090276444,-0.36094597847375942
2014-02-06,2014-02-07,16.23852857184978,6850.7319445714511,6850.7319445714511,0,421.88132466925009,1,1,1,0,16.23852857184978,16.23852857184978,0,0,0,0,False,0.022193331171977082,148.7395370130198,-0.34676324093724387
2014-02-07,2014-02-10,16.153814762502339,6814.9927704661741,6814.9927704661741,0,421.88132466925009,1,1,1,0,16.153814762502339,16.153814762502339,0,0,0,0,False,-0.0052168402434132899,-35.739174105277016,-0.35017107275039927
2014-02-10,2014-02-11,16.526000675259436,6972.0110563633725,6968.525050835191,6968.525050835191,0,1,0,0,-421.88132466925009,16.526000675259436,16.517737674921808,1,0,3.4860055281809856,0,True,0.022528605024259463,153.53228036901692,-0.33553133351505471
2014-02-11,2014-02-12,16.723462249729767,6968.525050835191,6968.525050835191,6968.525050835191,0,0,0,0,0,16.723462249729767,16.723462249729767,0,0,0,0,False,0,0,-0.33553133351505471
2014-02-12,2014-02-13,16.652141279845406,6968.525050835191,6968.525050835191,6968.525050835191,0,0,0,0,0,16.652141279845406,16.652141279845406,0,0,0,0,False,0,0,-0.33553133351505471
2014-02-13,2014-02-14,16.895387773903721,6968.525050835191,6968.525050835191,6968.525050835191,0,0,0,0,0,16.895387773903721,16.895387773903721,0,0,0,0,False,0,0,-0.33553133351505471
2014-02-14,2014-02-18,17.005323556313641,6968.525050835191,6968.525050835191,6968.525050835191,0,0,0,0,0,17.005323556313641,17.005323556313641,0,0,0,0,False,0,0,-0.33553133351505471
2014-02-18,2014-02-19,16.96639532221322,6968.525050835191,6965.0425295704053,0,410.51987751643611,0,1,1,410.51987751643611,16.96639532221322,16.974878519874327,0.99950024987506236,0,3.4825212647853858,0,True,-0.00049975012493763682,-3.4825212647856461,-0.33586340181414776
2014-02-19,2014-02-20,16.600123128681496,6814.6805135440854,6814.6805135440854,0,410.51987751643611,1,1,1,0,16.600123128681496,16.600123128681496,0,0,0,0,False,-0.021588097328616551,-150.36201602631991,-0.35020084733528023
2014-02-20,2014-02-21,16.593891414147514,6812.1222708568785,6812.1222708568785,0,410.51987751643611,1,1,1,0,16.593891414147514,16.593891414147514,0,0,0,0,False,-0.00037540170549776875,-2.5582426872069846,-0.35044478304542159
2014-02-21,2014-02-24,16.293655283305327,6688.8693711975347,6688.8693711975347,0,410.51987751643611,1,1,1,0,16.293655283305327,16.293655283305327,0,0,0,0,False,-0.018093171960027132,-123.25289965934371,-0.36219729728331351
2014-02-24,2014-02-25,16.48769212612234,6768.5253521444511,6768.5253521444511,0,410.51987751643611,1,1,1,0,16.48769212612234,16.48769212612234,0,0,0,0,False,0.011908736219295557,79.655980946916316,-0.35460187313670677
2014-02-25,2014-02-26,16.307982092011891,6694.7508109529545,6694.7508109529545,0,410.51987751643611,1,1,1,0,16.307982092011891,16.307982092011891,0,0,0,0,False,-0.010899647612034546,-73.77454119149661,-0.36163648528898384
2014-02-26,2014-02-27,16.106470830000458,6612.0264323538386,6612.0264323538386,0,410.51987751643611,1,1,1,0,16.106470830000458,16.106470830000458,0,0,0,0,False,-0.012356603096230989,-82.72437859911588,-0.36952448987138276
