decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2006-10-05,2006-10-06,2.2277944642924745,1102.9372987226554,1102.9372987226554,0,495.08036598561949,1,1,1,0,2.2277944642924745,2.2277944642924745,0,0,0,0,False,-0.0014763971551697841,-1.6307811708461486,-0.1632692950446486
2006-10-06,2006-10-09,2.209234690706118,1093.7487192229119,1093.7487192229119,0,495.08036598561949,1,1,1,0,2.209234690706118,2.209234690706118,0,0,0,0,False,-0.0083310080367987593,-9.1885794997435823,-0.17024010527226785
2006-10-09,2006-10-10,2.2313863330519763,1104.7155624226818,1104.7155624226818,0,495.08036598561949,1,1,1,0,2.2313863330519763,2.2313863330519763,0,0,0,0,False,0.010026839809752497,10.966843199769983,-0.16192023572727587
2006-10-10,2006-10-11,2.1978591578570512,1088.1169162567144,1088.1169162567144,0,495.08036598561949,1,1,1,0,2.1978591578570512,2.1978591578570512,0,0,0,0,False,-0.015025266892742972,-16.598646165967466,-0.1745126078628807
2006-10-11,2006-10-12,2.2035474217996258,1090.9330640512269,1090.9330640512269,0,495.08036598561949,1,1,1,0,2.2035474217996258,2.2035474217996258,0,0,0,0,False,0.0025880930187176521,2.8161477945125171,-0.17237616970625125
2006-10-12,2006-10-13,2.2640164202806679,1120.8700779500052,1120.8700779500052,0,495.08036598561949,1,1,1,0,2.2640164202806679,2.2640164202806679,0,0,0,0,False,0.027441659699639187,29.937013898778332,-0.14966479819601841
2006-10-13,2006-10-16,2.2508442404744775,1114.348790350728,1114.348790350728,0,495.08036598561949,1,1,1,0,2.2508442404744775,2.2508442404744775,0,0,0,0,False,-0.0058180584240451472,-6.5212875992772297,-0.15461209808013621
2006-10-16,2006-10-17,2.2463543466853766,1112.1259320903835,1112.1259320903835,0,495.08036598561949,1,1,1,0,2.2463543466853766,2.2463543466853766,0,0,0,0,False,-0.0019947598809210154,-2.2228582603445375,-0.15629844395070192
2006-10-17,2006-10-18,2.2376734687620949,1107.8281998710486,1107.8281998710486,0,495.08036598561949,1,1,1,0,2.2376734687620949,2.2376734687620949,0,0,0,0,False,-0.003864429463718011,-4.2977322193348755,-0.15955886910248351
2006-10-18,2006-10-19,2.3726807829944203,1174.6676704119238,1174.6676704119238,0,495.08036598561949,1,1,1,0,2.3726807829944203,2.3726807829944203,0,0,0,0,False,0.060333786907261766,66.839470540875254,-0.10885187300281474
2006-10-19,2006-10-20,2.3639999522382831,1170.3699615441162,1170.3699615441162,0,495.08036598561949,1,1,1,0,2.3639999522382831,2.3639999522382831,0,0,0,0,False,-0.0036586593604814865,-4.2977088678076143,-0.1121122804392285
2006-10-20,2006-10-23,2.3945353672718634,1185.487445994464,1185.487445994464,0,495.08036598561949,1,1,1,0,2.3945353672718634,2.3945353672718634,0,0,0,0,False,0.012916842491755842,15.117484450347774,-0.10064357461529772
2006-10-23,2006-10-24,2.4310560487590283,1203.5681183511738,1203.5681183511738,0,495.08036598561949,1,1,1,0,2.4310560487590283,2.4310560487590283,0,0,0,0,False,0.01525167762661761,18.080672356709783,-0.086926880343903057
2006-10-24,2006-10-25,2.4352467016718169,1205.6428283289558,1205.6428283289558,0,495.08036598561949,1,1,1,0,2.4352467016718169,2.4352467016718169,0,0,0,0,False,0.0017237993813132846,2.0747099777820495,-0.085352925465146168
2006-10-25,2006-10-26,2.4517112032477435,1213.7940797949364,1213.7940797949364,0,495.08036598561949,1,1,1,0,2.4517112032477435,2.4517112032477435,0,0,0,0,False,0.0067609173085516616,8.151251465980522,-0.079169072227707304
2006-10-26,2006-10-27,2.4472210180920291,1211.5710772847021,1211.5710772847021,0,495.08036598561949,1,1,1,0,2.4472210180920291,2.4472210180920291,0,0,0,0,False,-0.0018314494585520702,-2.2230025102342097,-0.080855527531793925
2006-10-27,2006-10-30,2.3945346804128533,1185.4871059440538,1185.4871059440538,0,495.08036598561949,1,1,1,0,2.3945346804128533,2.3945346804128533,0,0,0,0,False,-0.021529047556257397,-26.083971340648304,-0.10064383259063292
2006-10-30,2006-10-31,2.4382410778037542,1207.125285160254,1207.125285160254,0,495.08036598561949,1,1,1,0,2.4382410778037542,2.4382410778037542,0,0,0,0,False,0.018252563952577683,21.638179216200115,-0.084228276628848353
2006-10-31,2006-11-01,2.4277635699955247,1201.9380767599384,1201.9380767599384,0,495.08036598561949,1,1,1,0,2.4277635699955247,2.4277635699955247,0,0,0,0,False,-0.0042971582685610299,-5.1872084003155123,-0.088163492662047038
2006-11-01,2006-11-02,2.3625036074460968,1169.6291506167599,1169.6291506167599,0,495.08036598561949,1,1,1,0,2.3625036074460968,2.3625036074460968,0,0,0,0,False,-0.026880691083748354,-32.308926143178496,-0.11267428813468261
2006-11-02,2006-11-03,2.3756760640096064,1176.150575233152,1176.150575233152,0,495.08036598561949,1,1,1,0,2.3756760640096064,2.3756760640096064,0,0,0,0,False,0.0055756344760673482,6.5214246163920961,-0.10772688430410537
2006-11-03,2006-11-06,2.3634017025403766,1170.0737798647258,1170.0737798647258,0,495.08036598561949,1,1,1,0,2.3634017025403766,2.3634017025403766,0,0,0,0,False,-0.0051666814576200037,-6.0767953684262466,-0.1123369752661042
2006-11-06,2006-11-07,2.4083052467143382,1192.3046429484223,1192.3046429484223,0,495.08036598561949,1,1,1,0,2.4083052467143382,2.4083052467143382,0,0,0,0,False,0.018999539572852164,22.230863083696477,-0.095471786500314959
2006-11-07,2006-11-08,2.3954318462482331,1185.9312751341834,1185.9312751341834,0,495.08036598561949,1,1,1,0,2.3954318462482331,2.3954318462482331,0,0,0,0,False,-0.0053454189346091585,-6.3733678142389181,-0.10030686873964434
2006-11-08,2006-11-09,2.4816470733345524,1228.6147413136116,1228.6147413136116,0,495.08036598561949,1,1,1,0,2.4816470733345524,2.4816470733345524,0,0,0,0,False,0.035991517446572807,42.683466179428251,-0.067925547709325573
2006-11-09,2006-11-10,2.5011057818485374,1238.2483658463229,1238.2483658463229,0,495.08036598561949,1,1,1,0,2.5011057818485374,2.5011057818485374,0,0,0,0,False,0.0078410458614643908,9.6336245327113375,-0.060617109182615092
2006-11-10,2006-11-13,2.4912269615960851,1233.3575559002327,1233.3575559002327,0,495.08036598561949,1,1,1,0,2.4912269615960851,2.4912269615960851,0,0,0,0,False,-0.0039497810624991025,-4.8908099460902577,-0.064327465935201222
2006-11-13,2006-11-14,2.5385236192645859,1256.7732024886507,1256.7732024886507,0,495.08036598561949,1,1,1,0,2.5385236192645859,2.5385236192645859,0,0,0,0,False,0.018985286526522982,23.415646588417985,-0.046563454780983227
2006-11-14,2006-11-15,2.5460078615887753,1260.4785039176354,1260.4785039176354,0,495.08036598561949,1,1,1,0,2.5460078615887753,2.5460078615887753,0,0,0,0,False,0.0029482657822808012,3.7053014289847397,-0.043752470439137991
2006-11-15,2006-11-16,2.5406190377659232,1257.8106030471856,1257.8106030471856,0,495.08036598561949,1,1,1,0,2.5406190377659232,2.5406190377659232,0,0,0,0,False,-0.0021165778410007219,-2.6679008704497846,-0.045776442770718129
2006-11-16,2006-11-17,2.5487020242107743,1261.8123309345594,1261.8123309345594,0,495.08036598561949,1,1,1,0,2.5487020242107743,2.5487020242107743,0,0,0,0,False,0.0031815027458659273,4.0017278873738178,-0.042740577903223276
2006-11-17,2006-11-20,2.5564851215106947,1265.6655895943056,1265.6655895943056,0,495.08036598561949,1,1,1,0,2.5564851215106947,2.5564851215106947,0,0,0,0,False,0.0030537494089095674,3.8532586597461886,-0.039817347508822154
2006-11-20,2006-11-21,2.6169548530559172,1295.6029664187665,1295.6029664187665,0,495.08036598561949,1,1,1,0,2.6169548530559172,2.6169548530559172,0,0,0,0,False,0.023653465078447011,29.937376824460898,-0.017105700669191481
2006-11-21,2006-11-22,2.663953219362746,1318.8709348106777,1318.8709348106777,0,495.08036598561949,1,1,1,0,2.663953219362746,2.663953219362746,0,0,0,0,False,0.017959181165065674,23.267968391911154,0
2006-11-22,2006-11-24,2.680118668541037,1326.8741313061878,1326.8741313061878,0,495.08036598561949,1,1,1,0,2.680118668541037,2.680118668541037,0,0,0,0,False,0.0060682181131386237,8.0031964955101103,0
2006-11-24,2006-11-27,2.769327610478411,1371.0397269297328,1371.0397269297328,0,495.08036598561949,1,1,1,0,2.769327610478411,2.769327610478411,0,0,0,0,False,0.033285444776941953,44.165595623544959,0
2006-11-27,2006-11-28,2.7049655119773419,1339.1753156482212,1339.1753156482212,0,495.08036598561949,1,1,1,0,2.7049655119773419,2.7049655119773419,0,0,0,0,False,-0.023241056152959128,-31.864411281511593,-0.023241056152959128
2006-11-28,2006-11-29,2.783994762591504,1378.3011459658496,1378.3011459658496,0,495.08036598561949,1,1,1,0,2.783994762591504,2.783994762591504,0,0,0,0,False,0.029216361637228738,39.12583031762847,0
2006-11-29,2006-11-30,2.7603461292904372,1366.5931719360979,1366.5931719360979,0,495.08036598561949,1,1,1,0,2.7603461292904372,2.7603461292904372,0,0,0,0,False,-0.0084944963326917255,-11.707974029751767,-0.0084944963326917255
2006-11-30,2006-12-01,2.7480717480813381,1360.51636679485,1360.51636679485,0,495.08036598561949,1,1,1,0,2.7480717480813381,2.7480717480813381,0,0,0,0,False,-0.0044466819138563318,-6.0768051412478599,-0.012903405923338274
2006-12-01,2006-12-04,2.7504672515458912,1361.7023335268009,1361.7023335268009,0,495.08036598561949,1,1,1,0,2.7504672515458912,2.7504672515458912,0,0,0,0,False,0.00087170339210596026,1.1859667319508844,-0.012042950473945324
2006-12-04,2006-12-05,2.7435817060241225,1358.2934351298729,1358.2934351298729,0,495.08036598561949,1,1,1,0,2.7435817060241225,2.7435817060241225,0,0,0,0,False,-0.0025034093817691838,-3.4088983969279525,-0.014516211420513736
2006-12-05,2006-12-06,2.7133468826676315,1343.3247677170307,1343.3247677170307,0,495.08036598561949,1,1,1,0,2.7133468826676315,2.7133468826676315,0,0,0,0,False,-0.011020201545339114,-14.968667412842251,-0.025376441390324134
2006-12-06,2006-12-07,2.6950858175155004,1334.2840728982264,1334.2840728982264,0,495.08036598561949,1,1,1,0,2.6950858175155004,2.6950858175155004,0,0,0,0,False,-0.0067300886844875452,-9.0406948188042406,-0.031935744373758124
2006-12-07,2006-12-08,2.611266780649669,1292.7869134501284,1292.7869134501284,0,495.08036598561949,1,1,1,0,2.611266780649669,2.611266780649669,0,0,0,0,False,-0.031100693091510312,-41.497159448098046,-0.062043213680851195
2006-12-08,2006-12-11,2.661259970415168,1317.5375601360204,1317.5375601360204,0,495.08036598561949,1,1,1,0,2.661259970415168,2.661259970415168,0,0,0,0,False,0.01914518659524389,24.750646685891979,-0.044085855988495903
2006-12-11,2006-12-12,2.6525784789354439,1313.2395241569375,1313.2395241569375,0,495.08036598561949,1,1,1,0,2.6525784789354439,2.6525784789354439,0,0,0,0,False,-0.0032621733976518907,-4.298035979082897,-0.047204213679529317
2006-12-12,2006-12-13,2.6328197206628547,1303.4573508799226,1303.4573508799226,0,495.08036598561949,1,1,1,0,2.6328197206628547,2.6328197206628547,0,0,0,0,False,-0.0074488873484787055,-9.7821732770148628,-0.054301482157935732
2006-12-13,2006-12-14,2.6657492858992926,1319.7601320889255,1319.1002520228813,1319.1002520228813,0,1,0,0,-495.08036598561944,2.6657492858992926,2.6644164112563433,1,0,0.65988006604428573,0,True,0.012001083988209205,15.642901142958635,-0.042952074817788177
2006-12-14,2006-12-15,2.6648519000176343,1319.1002520228813,1319.1002520228813,1319.1002520228813,0,0,0,0,0,2.6648519000176343,2.6648519000176343,0,0,0,0,False,0,0,-0.042952074817788177
2006-12-15,2006-12-18,2.6232417212603245,1319.1002520228813,1319.1002520228813,1319.1002520228813,0,0,0,0,0,2.6232417212603245,2.6232417212603245,0,0,0,0,False,0,0,-0.042952074817788177
2006-12-18,2006-12-19,2.5364286215104759,1319.1002520228813,1319.1002520228813,1319.1002520228813,0,0,0,0,0,2.5364286215104759,2.5364286215104759,0,0,0,0,False,0,0,-0.042952074817788177
2006-12-19,2006-12-20,2.5885169367065011,1319.1002520228813,1319.1002520228813,1319.1002520228813,0,0,0,0,0,2.5885169367065011,2.5885169367065011,0,0,0,0,False,0,0,-0.042952074817788177
2006-12-20,2006-12-21,2.5355310231897792,1319.1002520228813,1319.1002520228813,1319.1002520228813,0,0,0,0,0,2.5355310231897792,2.5355310231897792,0,0,0,0,False,0,0,-0.042952074817788177
2006-12-21,2006-12-22,2.4984103897336363,1319.1002520228813,1319.1002520228813,1319.1002520228813,0,0,0,0,0,2.4984103897336363,2.4984103897336363,0,0,0,0,False,0,0,-0.042952074817788177
2006-12-22,2006-12-26,2.4591953677831633,1319.1002520228813,1319.1002520228813,1319.1002520228813,0,0,0,0,0,2.4591953677831633,2.4591953677831633,0,0,0,0,False,0,0,-0.042952074817788177
2006-12-26,2006-12-27,2.3394522172278442,1319.1002520228813,1319.1002520228813,1319.1002520228813,0,0,0,0,0,2.3394522172278442,2.3394522172278442,0,0,0,0,False,0,0,-0.042952074817788177
2006-12-27,2006-12-28,2.4014205323303273,1319.1002520228813,1319.1002520228813,1319.1002520228813,0,0,0,0,0,2.4014205323303273,2.4014205323303273,0,0,0,0,False,0,0,-0.042952074817788177
2006-12-28,2006-12-29,2.5130792218327738,1319.1002520228813,1318.4410315071275,0,524.63170283410182,0,1,1,524.63170283410182,2.5130792218327738,2.5143357614436899,0.99950024987506236,0,0.65922051575341145,0,True,-0.00049975012493763682,-0.65922051575375917,-0.043430359637969373
2006-12-29,2007-01-03,2.5831283156252147,1355.1910068654415,1354.5134113620088,1354.5134113620088,0,1,0,0,-524.63170283410182,2.5831283156252147,2.5818367514674021,1,0,0.67759550343272701,0,True,0.027359873511860089,36.072379854881319,-0.017258735272378756
2007-01-03,2007-01-04,2.5160722216985936,1354.5134113620088,1354.5134113620088,1354.5134113620088,0,0,0,0,0,2.5160722216985936,2.5160722216985936,0,0,0,0,False,0,0,-0.017258735272378756
2007-01-04,2007-01-05,2.567561752768964,1354.5134113620088,1354.5134113620088,1354.5134113620088,0,0,0,0,0,2.567561752768964,2.567561752768964,0,0,0,0,False,0,0,-0.017258735272378756
2007-01-05,2007-01-08,2.5732494100143684,1354.5134113620088,1354.5134113620088,1354.5134113620088,0,0,0,0,0,2.5732494100143684,2.5732494100143684,0,0,0,0,False,0,0,-0.017258735272378756
2007-01-08,2007-01-09,2.5879184708516596,1354.5134113620088,1354.5134113620088,1354.5134113620088,0,0,0,0,0,2.5879184708516596,2.5879184708516596,0,0,0,0,False,0,0,-0.017258735272378756
2007-01-09,2007-01-10,2.8363831054144497,1354.5134113620088,1353.8364931154513,0,477.31087190974853,0,1,1,477.31087190974853,2.8363831054144497,2.8378012969671569,0.99950024987506259,0,0.67691824655769983,0,True,-0.00049975012493741477,-0.67691824655753408,-0.017749860342207491
2007-01-10,2007-01-11,2.8720048807668355,1370.8391537678715,1370.1537341909875,1370.1537341909875,0,1,0,0,-477.31087190974847,2.8720048807668355,2.870568878326452,1,0,0.68541957688394817,0,True,0.01205259361711164,16.317241075536231,-0.0059111985785608168
2007-01-11,2007-01-12,2.8315917612778767,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.8315917612778767,2.8315917612778767,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-12,2007-01-16,2.8642218184677111,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.8642218184677111,2.8642218184677111,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-16,2007-01-17,2.920500414251515,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.920500414251515,2.920500414251515,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-17,2007-01-18,2.7570540281918405,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.7570540281918405,2.7570540281918405,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-18,2007-01-19,2.6531772113905463,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.6531772113905463,2.6531772113905463,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-19,2007-01-22,2.6684435161094515,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.6684435161094515,2.6684435161094515,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-22,2007-01-23,2.5663639331895411,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.5663639331895411,2.5663639331895411,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-23,2007-01-24,2.5948017271085293,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.5948017271085293,2.5948017271085293,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-24,2007-01-25,2.6076753772069465,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.6076753772069465,2.6076753772069465,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-25,2007-01-26,2.6076746175775152,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.6076746175775152,2.6076746175775152,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-26,2007-01-29,2.5834270312173682,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.5834270312173682,2.5834270312173682,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-29,2007-01-30,2.5873191295338844,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.5873191295338844,2.5873191295338844,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-30,2007-01-31,2.5403193631409886,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.5403193631409886,2.5403193631409886,0,0,0,0,False,0,0,-0.0059111985785608168
2007-01-31,2007-02-01,2.5813319900378553,1370.1537341909875,1370.1537341909875,1370.1537341909875,0,0,0,0,0,2.5813319900378553,2.5813319900378553,0,0,0,0,False,0,0,-0.0059111985785608168
2007-02-01,2007-02-02,2.5181684842403005,1370.1537341909875,1369.468999691142,0,543.83533439554321,0,1,1,543.83533439554321,2.5181684842403005,2.5194275684824206,0.99950024987506247,0,0.68473449984552603,0,True,-0.0004997501249375258,-0.68473449984549006,-0.0064079945812701711
2007-02-02,2007-02-05,2.5235560739840821,1372.3989613610374,1372.3989613610374,0,543.83533439554321,1,1,1,0,2.5235560739840821,2.5235560739840821,0,0,0,0,False,0.0021394874002669262,2.9299616698954196,-0.0042822170046707964
2007-02-05,2007-02-06,2.5280460508212519,1374.8407694157079,1374.8407694157079,0,543.83533439554321,1,1,1,0,2.5280460508212519,2.5280460508212519,0,0,0,0,False,0.0017792261021889466,2.4418080546704459,-0.0025106099347518285
2007-02-06,2007-02-07,2.528945919518629,1375.3301498096582,1375.3301498096582,0,543.83533439554321,1,1,1,0,2.528945919518629,2.528945919518629,0,0,0,0,False,0.00035595423472800647,0.48938039395034139,-0.0021555493622618105
2007-02-07,2007-02-08,2.5573825815620652,1390.7950114211433,1390.7950114211433,0,543.83533439554321,1,1,1,0,2.5573825815620652,2.5573825815620652,0,0,0,0,False,0.011244472182643017,15.464861611485048,0
2007-02-08,2007-02-09,2.5708547243166584,1398.121638681112,1398.121638681112,0,543.83533439554321,1,1,1,0,2.5708547243166584,2.5708547243166584,0,0,0,0,False,0.005267941860448655,7.3266272599687454,0
2007-02-09,2007-02-12,2.5274480914906556,1374.5155780031982,1374.5155780031982,0,543.83533439554321,1,1,1,0,2.5274480914906556,2.5274480914906556,0,0,0,0,False,-0.016884125118170723,-23.606060677913774,-0.016884125118170723
