decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-10-05,2012-10-08,19.447768152881199,5571.0106493654775,5571.0106493654775,0,286.46015345159947,1,1,1,0,19.447768152881199,19.447768152881199,0,0,0,0,False,-0.027540369758659811,-157.77281487240725,-0.079056437298075211
2012-10-08,2012-10-09,19.200340720181906,5500.1325490263025,5500.1325490263025,0,286.46015345159947,1,1,1,0,19.200340720181906,19.200340720181906,0,0,0,0,False,-0.012722664665386629,-70.878100339175035,-0.090773293422078294
2012-10-09,2012-10-10,19.233116238343325,5509.5214289882779,5509.5214289882779,0,286.46015345159947,1,1,1,0,19.233116238343325,19.233116238343325,0,0,0,0,False,0.0017070279449242776,9.3888799619753627,-0.089221218025678395
2012-10-10,2012-10-11,19.436351281356202,5567.7401705964894,5567.7401705964894,0,286.46015345159947,1,1,1,0,19.436351281356202,19.436351281356202,0,0,0,0,False,0.010566932601785428,58.218741608211531,-0.07959708002141952
2012-10-11,2012-10-12,18.927063769800249,5421.8495918851877,5421.8495918851877,0,286.46015345159947,1,1,1,0,18.927063769800249,18.927063769800249,0,0,0,0,False,-0.026202835305023209,-145.89057871130171,-0.10371424614788072
2012-10-12,2012-10-15,19.010935525355563,5445.8755078518188,5445.8755078518188,0,286.46015345159947,1,1,1,0,19.010935525355563,19.010935525355563,0,0,0,0,False,0.004431313624522204,24.025915966631146,-0.099742522875370665
2012-10-15,2012-10-16,19.101733747130751,5471.8855803946708,5471.8855803946708,0,286.46015345159947,1,1,1,0,19.101733747130751,19.101733747130751,0,0,0,0,False,0.0047761048715400101,26.010072542851958,-0.095442798753235358
2012-10-16,2012-10-17,19.507593350285351,5588.1481845941425,5588.1481845941425,0,286.46015345159947,1,1,1,0,19.507593350285351,19.507593350285351,0,0,0,0,False,0.021247265223533152,116.26260419947175,-0.076223431988488466
2012-10-17,2012-10-18,19.228603878365245,5508.2288176565289,5508.2288176565289,0,286.46015345159947,1,1,1,0,19.228603878365245,19.228603878365245,0,0,0,0,False,-0.014301583332729351,-79.919366937613631,-0.089434899556727898
2012-10-18,2012-10-19,18.971859977437656,5434.6819203990499,5434.6819203990499,0,286.46015345159947,1,1,1,0,18.971859977437656,18.971859977437656,0,0,0,0,False,-0.013352186282045153,-73.546897257479031,-0.10159293439977557
2012-10-19,2012-10-22,18.411770659943304,5274.2386485630159,5274.2386485630159,0,286.46015345159947,1,1,1,0,18.411770659943304,18.411770659943304,0,0,0,0,False,-0.029522108963509153,-160.443271836034,-0.12811580568401193
2012-10-22,2012-10-23,18.970356659146152,5434.2512796105784,5434.2512796105784,0,286.46015345159947,1,1,1,0,18.970356659146152,18.970356659146152,0,0,0,0,False,0.030338526886939166,160.01263104756254,-0.10166412361245913
2012-10-23,2012-10-24,18.682943753586379,5351.9189345799559,5351.9189345799559,0,286.46015345159947,1,1,1,0,18.682943753586379,18.682943753586379,0,0,0,0,False,-0.015150632680445808,-82.332345030622491,-0.11527448049927314
2012-10-24,2012-10-25,18.639650890163466,5339.5172542804694,5339.5172542804694,0,286.46015345159947,1,1,1,0,18.639650890163466,18.639650890163466,0,0,0,0,False,-0.0023172399378765807,-12.401680299486543,-0.11732460180711879
2012-10-25,2012-10-26,18.321876983815638,5248.4876923051561,5248.4876923051561,0,286.46015345159947,1,1,1,0,18.321876983815638,18.321876983815638,0,0,0,0,False,-0.017048275647454592,-91.0295619753133,-0.13237269530273776
2012-10-26,2012-10-31,17.88444421115965,5123.1806331253629,5123.1806331253629,0,286.46015345159947,1,1,1,0,17.88444421115965,17.88444421115965,0,0,0,0,False,-0.023874888639542124,-125.30705917979321,-0.15308720058301095
2012-10-31,2012-11-01,17.984854133971371,5151.944075022072,5151.944075022072,0,286.46015345159947,1,1,1,0,17.984854133971371,17.984854133971371,0,0,0,0,False,0.0056143719998336117,28.763441896709082,-0.14833231707566352
2012-11-01,2012-11-02,17.914809748440401,5131.879149594447,5131.879149594447,0,286.46015345159947,1,1,1,0,17.914809748440401,17.914809748440401,0,0,0,0,False,-0.0038946318390575829,-20.064925427624985,-0.15164924914987699
2012-11-02,2012-11-05,17.542912754914823,5025.345479760922,5025.345479760922,0,286.46015345159947,1,1,1,0,17.542912754914823,17.542912754914823,0,0,0,0,False,-0.020759193022295563,-106.53366983352498,-0.16926032613738407
2012-11-05,2012-11-06,17.744644841888878,5083.133684351621,5083.133684351621,0,286.46015345159947,1,1,1,0,17.744644841888878,17.744644841888878,0,0,0,0,False,0.011499349611570953,57.788204590699024,-0.15970736019143539
2012-11-06,2012-11-07,17.330694070087269,4964.5532827399238,4964.5532827399238,0,286.46015345159947,1,1,1,0,17.330694070087269,17.330694070087269,0,0,0,0,False,-0.023328208340604117,-118.5804016116972,-0.17930988195996578
2012-11-07,2012-11-08,16.931736924943184,4850.2679577213376,4850.2679577213376,0,286.46015345159947,1,1,1,0,16.931736924943184,16.931736924943184,0,0,0,0,False,-0.023020263558438891,-114.28532501858626,-0.19820238477705376
2012-11-08,2012-11-09,16.321371608926849,4675.4226156337645,4675.4226156337645,0,286.46015345159947,1,1,1,0,16.321371608926849,16.321371608926849,0,0,0,0,False,-0.036048594348118357,-174.84534208757304,-0.22710606175751447
2012-11-09,2012-11-12,16.736033644993839,4794.2067661160663,4794.2067661160663,0,286.46015345159947,1,1,1,0,16.736033644993839,16.736033644993839,0,0,0,0,False,0.025406077749016598,118.78415048230181,-0.20746985827078224
2012-11-12,2012-11-13,16.275769635206789,4662.3594672442196,4662.3594672442196,0,286.46015345159947,1,1,1,0,16.275769635206789,16.275769635206789,0,0,0,0,False,-0.02750137933217689,-131.84729887184676,-0.22926553033066133
2012-11-13,2012-11-14,16.47480342392149,4719.374716901486,4719.374716901486,0,286.46015345159947,1,1,1,0,16.47480342392149,16.47480342392149,0,0,0,0,False,0.012228840366735216,57.015249657266395,-0.21984034153593457
2012-11-14,2012-11-15,16.234094138318461,4650.4210980104181,4650.4210980104181,0,286.46015345159947,1,1,1,0,16.234094138318461,16.234094138318461,0,0,0,0,False,-0.014610753124587594,-68.95361889106789,-0.2312390617035156
2012-11-15,2012-11-16,15.861708105308608,4543.7473378511831,4543.7473378511831,0,286.46015345159947,1,1,1,0,15.861708105308608,15.861708105308608,0,0,0,0,False,-0.022938516300141765,-106.67376015923492,-0.24887329701754179
2012-11-16,2012-11-19,16.330127835237235,4677.9309255662938,4677.9309255662938,0,286.46015345159947,1,1,1,0,16.330127835237235,16.330127835237235,0,0,0,0,False,0.029531480898444595,134.18358771511066,-0.22669141313610364
2012-11-19,2012-11-20,17.272418010382658,4947.8595137343864,4947.8595137343864,0,286.46015345159947,1,1,1,0,17.272418010382658,17.272418010382658,0,0,0,0,False,0.05770255962798676,269.92858816809257,-0.18206952829175549
2012-11-20,2012-11-21,17.041071732908225,4881.5880235886043,4881.5880235886043,0,286.46015345159947,1,1,1,0,17.041071732908225,17.041071732908225,0,0,0,0,False,-0.013393971668319238,-66.271490145782082,-0.19302486585647061
2012-11-21,2012-11-23,17.129252267299602,4906.8482330018023,4906.8482330018023,0,286.46015345159947,1,1,1,0,17.129252267299602,17.129252267299602,0,0,0,0,False,0.0051745885337182163,25.260209413198027,-0.18884910158033574
2012-11-23,2012-11-26,17.392908696496317,4982.3752941679941,4982.3752941679941,0,286.46015345159947,1,1,1,0,17.392908696496317,17.392908696496317,0,0,0,0,False,0.015392173872063486,75.527061166191743,-0.17636372591537974
2012-11-26,2012-11-27,17.805162049005254,5100.4694527886404,5100.4694527886404,0,286.46015345159947,1,1,1,0,17.805162049005254,17.805162049005254,0,0,0,0,False,0.02370238122344559,118.09415862064634,-0.15684158495756773
2012-11-27,2012-11-28,17.434285589755582,4994.2281253603933,4994.2281253603933,0,286.46015345159947,1,1,1,0,17.434285589755582,17.434285589755582,0,0,0,0,False,-0.020829715462791443,-106.24132742824713,-0.17440433483295992
2012-11-28,2012-11-29,17.825391985481772,5106.26452349602,5106.26452349602,0,286.46015345159947,1,1,1,0,17.825391985481772,17.825391985481772,0,0,0,0,False,0.022433175922964566,112.03639813562677,-0.15588360203503082
2012-11-29,2012-11-30,17.721789325059817,5076.5864894935521,5076.5864894935521,0,286.46015345159947,1,1,1,0,17.721789325059817,17.721789325059817,0,0,0,0,False,-0.0058120831511777604,-29.678034002467939,-0.1607896767292758
2012-11-30,2012-12-03,17.928986480290558,5135.9402183756856,5135.9402183756856,0,286.46015345159947,1,1,1,0,17.928986480290558,17.928986480290558,0,0,0,0,False,0.01169166112011899,59.35372888213351,-0.15097791402108895
2012-12-03,2012-12-04,17.571092750859702,5033.4179257235573,5033.4179257235573,0,286.46015345159947,1,1,1,0,17.571092750859702,17.571092750859702,0,0,0,0,False,-0.019961737927812639,-102.52229265212827,-0.16792587039632478
2012-12-04,2012-12-05,17.181796453100141,4921.9000485292136,4921.9000485292136,0,286.46015345159947,1,1,1,0,17.181796453100141,17.181796453100141,0,0,0,0,False,-0.022155497286332149,-111.51787719434378,-0.18636088651678617
2012-12-05,2012-12-06,15.97465811584178,4576.1030152008752,4576.1030152008752,0,286.46015345159947,1,1,1,0,15.97465811584178,15.97465811584178,0,0,0,0,False,-0.070256817472689415,-345.79703332833833,-0.24352458120141718
2012-12-06,2012-12-07,16.713385273722292,4787.7189102061902,4787.7189102061902,0,286.46015345159947,1,1,1,0,16.713385273722292,16.713385273722292,0,0,0,0,False,0.04624369125921568,211.615895005315,-0.20854236548930971
2012-12-07,2012-12-10,15.85566683463276,4542.0167545263366,4542.0167545263366,0,286.46015345159947,1,1,1,0,15.85566683463276,15.85566683463276,0,0,0,0,False,-0.051319252505839352,-245.7021556798536,-0.24915937968243818
2012-12-10,2012-12-11,16.301739675259881,4669.7988489029731,4669.7988489029731,0,286.46015345159947,1,1,1,0,16.301739675259881,16.301739675259881,0,0,0,0,False,0.028133338400677443,127.78209437663645,-0.22803572642606962
2012-12-11,2012-12-12,16.543348686728027,4739.0102034034271,4739.0102034034271,0,286.46015345159947,1,1,1,0,16.543348686728027,16.543348686728027,0,0,0,0,False,0.014821056910559127,69.211354500454036,-0.21659439999451202
2012-12-12,2012-12-13,16.041402783669017,4595.2227029887417,4595.2227029887417,0,286.46015345159947,1,1,1,0,16.041402783669017,16.041402783669017,0,0,0,0,False,-0.030341251494124477,-143.78750041468538,-0.24036390632618398
2012-12-13,2012-12-14,15.546099735201812,4453.3381157197809,4453.3381157197809,0,286.46015345159947,1,1,1,0,15.546099735201812,15.546099735201812,0,0,0,0,False,-0.030876542104625093,-141.88458726896079,-0.26381884215669649
2012-12-14,2012-12-17,15.370327092381403,4402.9862574848539,4402.9862574848539,0,286.46015345159947,1,1,1,0,15.370327092381403,15.370327092381403,0,0,0,0,False,-0.011306542850898937,-50.351858234927022,-0.27214250596387612
2012-12-17,2012-12-18,15.855674009400174,4542.0188098113113,4542.0188098113113,0,286.46015345159947,1,1,1,0,15.855674009400174,15.855674009400174,0,0,0,0,False,0.031576876282570554,139.03255232645733,-0.24915903992335564
2012-12-18,2012-12-19,16.051063411147368,4597.9900878186281,4597.9900878186281,0,286.46015345159947,1,1,1,0,16.051063411147368,16.051063411147368,0,0,0,0,False,0.012322995643790025,55.971278007316869,-0.23990643004315204
2012-12-19,2012-12-20,16.006670638494249,4585.2733273522745,4585.2733273522745,0,286.46015345159947,1,1,1,0,16.006670638494249,16.006670638494249,0,0,0,0,False,-0.0027657215921460532,-12.716760466353662,-0.24200863724163313
2012-12-20,2012-12-21,15.477240177205708,4433.612596169608,4433.612596169608,0,286.46015345159947,1,1,1,0,15.477240177205708,15.477240177205708,0,0,0,0,False,-0.033075614113988183,-151.6607311826665,-0.26707966705796493
2012-12-21,2012-12-24,15.715235019979344,4501.7886353512331,4501.7886353512331,0,286.46015345159947,1,1,1,0,15.715235019979344,15.715235019979344,0,0,0,0,False,0.015377085323270201,68.176039181625129,-0.25580948856315577
2012-12-24,2012-12-26,15.67445680572119,4490.10730183736,4490.10730183736,0,286.46015345159947,1,1,1,0,15.67445680572119,15.67445680572119,0,0,0,0,False,-0.0025948205169258332,-11.681333513873142,-0.25774052937073355
2012-12-26,2012-12-27,15.509558719544211,4442.870570767227,4442.870570767227,0,286.46015345159947,1,1,1,0,15.509558719544211,15.509558719544211,0,0,0,0,False,-0.010520178671633018,-47.236731070132919,-0.26554923162246524
2012-12-27,2012-12-28,15.411400960406459,4414.7522840221618,4414.7522840221618,0,286.46015345159947,1,1,1,0,15.411400960406459,15.411400960406459,0,0,0,0,False,-0.0063288557020038105,-28.118286745065234,-0.27019746455575244
2012-12-28,2012-12-31,15.418652526738923,4416.8295688265234,4416.8295688265234,0,286.46015345159947,1,1,1,0,15.418652526738923,15.418652526738923,0,0,0,0,False,0.00047053258500584505,2.077284804361625,-0.26985406868220607
2012-12-31,2013-01-02,16.726068314487097,4791.3520960099095,4791.3520960099095,0,286.46015345159947,1,1,1,0,16.726068314487097,16.726068314487097,0,0,0,0,False,0.084794425808666807,374.52252718338605,-0.20794176367957951
2013-01-02,2013-01-03,16.54666791070326,4739.9610288127124,4739.9610288127124,0,286.46015345159947,1,1,1,0,16.54666791070326,16.54666791070326,0,0,0,0,False,-0.010725796428109335,-51.391067197197117,-0.21643721908155966
2013-01-03,2013-01-04,16.217177672415893,4645.575204592109,4645.575204592109,0,286.46015345159947,1,1,1,0,16.217177672415893,16.217177672415893,0,0,0,0,False,-0.019912784861913835,-94.385824220603354,-0.23204013616379149
2013-01-04,2013-01-07,15.76506009717472,4516.0615346103577,4516.0615346103577,0,286.46015345159947,1,1,1,0,15.76506009717472,15.76506009717472,0,0,0,0,False,-0.027878930870331886,-129.51366998175126,-0.25345003611887063
2013-01-07,2013-01-08,15.982811691069578,4578.4386896118094,4578.4386896118094,0,286.46015345159947,1,1,1,0,15.982811691069578,15.982811691069578,0,0,0,0,False,0.013812290758972834,62.377155001451683,-0.24313847095164365
2013-01-08,2013-01-09,15.780167443654664,4520.3891874012488,4520.3891874012488,0,286.46015345159947,1,1,1,0,15.780167443654664,15.780167443654664,0,0,0,0,False,-0.012678886001525225,-58.049502210560604,-0.25273463199738788
2013-01-09,2013-01-10,15.962877187584027,4572.7282486843569,4572.7282486843569,0,286.46015345159947,1,1,1,0,15.962877187584027,15.962877187584027,0,0,0,0,False,0.011578441393715,52.339061283108094,-0.2440824637284168
2013-01-10,2013-01-11,15.734851336825457,4507.4079284851259,4507.4079284851259,0,286.46015345159947,1,1,1,0,15.734851336825457,15.734851336825457,0,0,0,0,False,-0.014284758823799426,-65.320320199230991,-0.25488056342473708
2013-01-11,2013-01-14,15.181578745083288,4348.9173769540994,4348.9173769540994,0,286.46015345159947,1,1,1,0,15.181578745083288,15.181578745083288,0,0,0,0,False,-0.035162238263243384,-158.49055153102654,-0.28108063058817012
2013-01-14,2013-01-15,15.049291145081774,4311.0222507579219,4311.0222507579219,0,286.46015345159947,1,1,1,0,15.049291145081774,15.049291145081774,0,0,0,0,False,-0.0087136919172096094,-37.895126196177443,-0.28734507248653951
2013-01-15,2013-01-16,14.938753417839463,4279.3575964498987,4279.3575964498987,0,286.46015345159947,1,1,1,0,14.938753417839463,14.938753417839463,0,0,0,0,False,-0.0073450454361390083,-31.664654308023273,-0.29257955530941415
2013-01-16,2013-01-17,15.412009434184419,4414.9265875139672,4414.9265875139672,0,286.46015345159947,1,1,1,0,15.412009434184419,15.412009434184419,0,0,0,0,False,0.031679752862096677,135.56899106406854,-0.27016865045202199
2013-01-17,2013-01-18,15.055936625710695,4312.9259161586424,4312.9259161586424,0,286.46015345159947,1,1,1,0,15.055936625710695,15.055936625710695,0,0,0,0,False,-0.023103593985865367,-102.00067135532481,-0.28703037763013461
2013-01-18,2013-01-22,15.238351748066254,4365.1805801005085,4365.1805801005085,0,286.46015345159947,1,1,1,0,15.238351748066254,15.238351748066254,0,0,0,0,False,0.012115826925310991,52.254663941866056,-0.27839216108249709
2013-01-22,2013-01-23,15.366708098690996,4401.9495599969587,4401.9495599969587,0,286.46015345159947,1,1,1,0,15.366708098690996,15.366708098690996,0,0,0,0,False,0.0084232437173545893,36.768979896450219,-0.27231388238694132
2013-01-23,2013-01-24,13.892584205404503,3979.6718033194411,3979.6718033194411,0,286.46015345159947,1,1,1,0,13.892584205404503,13.892584205404503,0,0,0,0,False,-0.095929712715247306,-422.27775667751757,-0.34212060259643573
2013-01-24,2013-01-25,13.641612507098234,3907.7784121106188,3903.8706336985078,3903.8706336985078,0,1,0,0,-286.46015345159947,13.641612507098234,13.627970894591135,1,0,3.9077784121108539,0,True,-0.019047090656497789,-75.801169620933251,-0.35465129111982352
2013-01-25,2013-01-28,13.223023099090465,3903.8706336985078,3903.8706336985078,3903.8706336985078,0,0,0,0,0,13.223023099090465,13.223023099090465,0,0,0,0,False,0,0,-0.35465129111982352
2013-01-28,2013-01-29,13.847282700469146,3903.8706336985078,3903.8706336985078,3903.8706336985078,0,0,0,0,0,13.847282700469146,13.847282700469146,0,0,0,0,False,0,0,-0.35465129111982352
2013-01-29,2013-01-30,13.801978411954227,3903.8706336985078,3903.8706336985078,3903.8706336985078,0,0,0,0,0,13.801978411954227,13.801978411954227,0,0,0,0,False,0,0,-0.35465129111982352
2013-01-30,2013-01-31,13.801376785052593,3903.8706336985078,3903.8706336985078,3903.8706336985078,0,0,0,0,0,13.801376785052593,13.801376785052593,0,0,0,0,False,0,0,-0.35465129111982352
2013-01-31,2013-02-01,13.86570094745119,3903.8706336985078,3899.9706630354726,0,281.26747272393538,0,1,1,281.26747272393538,13.86570094745119,13.87956664839864,0.99900099900099903,0,3.8999706630352282,0,True,-0.00099900099900096517,-3.8999706630352193,-0.35529599512469878
2013-02-01,2013-02-04,13.708654727531528,3855.7986696578218,3855.7986696578218,0,281.26747272393538,1,1,1,0,13.708654727531528,13.708654727531528,0,0,0,0,False,-0.011326237347454859,-44.171993377650779,-0.36259806570277109
2013-02-04,2013-02-05,13.410872970808226,3772.042347520965,3768.2703051734438,3768.2703051734438,0,1,0,0,-281.26747272393538,13.410872970808226,13.397462097837417,1,0,3.7720423475211535,0,True,-0.022700449889450636,-87.528364484378017,-0.37706737637172427
