decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-02-07,2012-02-08,14.0846206462,8590.21935926,8590.21935926,0,609.900655121,1,1,1,0,14.0846206462,14.0846206462,0,0,0,0,False,0.0112843687225,95.8535557906,0
2012-02-08,2012-02-09,14.391760069,8777.54389441,8777.54389441,0,609.900655121,1,1,1,0,14.391760069,14.391760069,0,0,0,0,False,0.0218067231243,187.324535145,0
2012-02-09,2012-02-10,14.6970991114,8963.77037645,8963.77037645,0,609.900655121,1,1,1,0,14.6970991114,14.6970991114,0,0,0,0,False,0.0212162404743,186.226482037,0
2012-02-10,2012-02-13,14.9536362819,9120.23256475,9120.23256475,0,609.900655121,1,1,1,0,14.9536362819,14.9536362819,0,0,0,0,False,0.017454952741,156.462188302,0
2012-02-13,2012-02-14,15.1072073135,9213.89563753,9213.89563753,0,609.900655121,1,1,1,0,15.1072073135,15.1072073135,0,0,0,0,False,0.0102698118848,93.6630727853,0
2012-02-14,2012-02-15,15.3945961189,9389.17425827,9389.17425827,0,609.900655121,1,1,1,0,15.3945961189,15.3945961189,0,0,0,0,False,0.0190232913015,175.278620735,0
2012-02-15,2012-02-16,14.7132578644,8973.62561049,8973.62561049,0,609.900655121,1,1,1,0,14.7132578644,14.7132578644,0,0,0,0,False,-0.0442582740873,-415.548647776,-0.0442582740873
2012-02-16,2012-02-17,15.0608092517,9185.59742929,9185.59742929,0,609.900655121,1,1,1,0,15.0608092517,15.0608092517,0,0,0,0,False,0.0236216472578,211.971818795,-0.0216820801682
2012-02-17,2012-02-21,15.1736706071,9254.43164386,9254.43164386,0,609.900655121,1,1,1,0,15.1736706071,15.1736706071,0,0,0,0,False,0.00749371122538,68.8342145677,-0.0143508481903
2012-02-21,2012-02-22,15.359267818,9367.62750435,9367.62750435,0,609.900655121,1,1,1,0,15.359267818,15.359267818,0,0,0,0,False,0.0122315302392,113.195860498,-0.00229485078473
2012-02-22,2012-02-23,15.4191388895,9404.14291013,9404.14291013,0,609.900655121,1,1,1,0,15.4191388895,15.4191388895,0,0,0,0,False,0.00389804203407,36.5154057715,0
2012-02-23,2012-02-24,15.5565339803,9487.94026598,9487.94026598,0,609.900655121,1,1,1,0,15.5565339803,15.5565339803,0,0,0,0,False,0.0089106850732,83.7973558555,0
2012-02-24,2012-02-27,15.6056340562,9517.88643449,9517.88643449,0,609.900655121,1,1,1,0,15.6056340562,15.6056340562,0,0,0,0,False,0.00315623493279,29.9461685077,0
2012-02-27,2012-02-28,15.8047101706,9639.30308706,9639.30308706,0,609.900655121,1,1,1,0,15.8047101706,15.8047101706,0,0,0,0,False,0.0127566822114,121.416652569,0
2012-02-28,2012-02-29,16.2118246378,9887.60246732,9887.60246732,0,609.900655121,1,1,1,0,16.2118246378,16.2118246378,0,0,0,0,False,0.0257590593444,248.299380258,0
2012-02-29,2012-03-01,16.4096961103,10008.284408,10008.284408,0,609.900655121,1,1,1,0,16.4096961103,16.4096961103,0,0,0,0,False,0.0122053795231,120.681940687,0
2012-03-01,2012-03-02,16.2920531978,9936.53391864,9936.53391864,0,609.900655121,1,1,1,0,16.2920531978,16.2920531978,0,0,0,0,False,-0.00716910975351,-71.7504893654,-0.00716910975351
2012-03-02,2012-03-05,16.327375986,9958.07731028,9958.07731028,0,609.900655121,1,1,1,0,16.327375986,16.327375986,0,0,0,0,False,0.00216809924007,21.5433916379,-0.00501655385485
2012-03-05,2012-03-06,15.6759854556,9560.79379904,9560.79379904,0,609.900655121,1,1,1,0,15.6759854556,15.6759854556,0,0,0,0,False,-0.0398956042273,-397.283511236,-0.044712019635
2012-03-06,2012-03-07,16.0693359741,9800.69853794,9800.69853794,0,609.900655121,1,1,1,0,16.0693359741,16.0693359741,0,0,0,0,False,0.0250925544413,239.904738905,-0.0207414039805
2012-03-07,2012-03-08,16.0061675694,9762.17208654,9762.17208654,0,609.900655121,1,1,1,0,16.0061675694,16.0061675694,0,0,0,0,False,-0.00393099035316,-38.5264514069,-0.0245908600747
2012-03-08,2012-03-09,16.2911542235,9935.98563361,9935.98563361,0,609.900655121,1,1,1,0,16.2911542235,16.2911542235,0,0,0,0,False,0.0178048026124,173.813547069,-0.00722389287205
2012-03-09,2012-03-12,16.433937303,10023.0691273,10023.0691273,0,609.900655121,1,1,1,0,16.433937303,16.433937303,0,0,0,0,False,0.00876445447384,87.0834937385,0
2012-03-12,2012-03-13,16.6901960235,10179.3614888,10179.3614888,0,609.900655121,1,1,1,0,16.6901960235,16.6901960235,0,0,0,0,False,0.015593263848,156.292361469,0
2012-03-13,2012-03-14,17.3041788835,10553.8300374,10553.8300374,0,609.900655121,1,1,1,0,17.3041788835,17.3041788835,0,0,0,0,False,0.036787037084,374.468548581,0
2012-03-14,2012-03-15,17.9495802522,10947.460755,10947.460755,0,609.900655121,1,1,1,0,17.9495802522,17.9495802522,0,0,0,0,False,0.0372974281555,393.630717585,0
2012-03-15,2012-03-16,17.5038420429,10675.6047291,10675.6047291,0,609.900655121,1,1,1,0,17.5038420429,17.5038420429,0,0,0,0,False,-0.0248327929172,-271.856025897,-0.0248327929172
2012-03-16,2012-03-19,17.9124685048,10924.8262759,10924.8262759,0,609.900655121,1,1,1,0,17.9124685048,17.9124685048,0,0,0,0,False,0.0233449582661,249.221546866,-0.00206755516539
2012-03-19,2012-03-20,17.9465813503,10945.6317227,10945.6317227,0,609.900655121,1,1,1,0,17.9465813503,17.9465813503,0,0,0,0,False,0.00190441900308,20.8054467653,-0.000167073653655
2012-03-20,2012-03-21,18.0432793326,11004.6078855,11004.6078855,0,609.900655121,1,1,1,0,18.0432793326,18.0432793326,0,0,0,0,False,0.00538810040974,58.97616277,0
2012-03-21,2012-03-22,17.8947974719,10914.0487014,10914.0487014,0,609.900655121,1,1,1,0,17.8947974719,17.8947974719,0,0,0,0,False,-0.00822920589754,-90.5591841113,-0.00822920589754
2012-03-22,2012-03-23,17.9759288418,10963.530777,10963.530777,0,609.900655121,1,1,1,0,17.9759288418,17.9759288418,0,0,0,0,False,0.00453379648662,49.482075657,-0.00373271895571
2012-03-23,2012-03-26,17.9549679213,10950.7466979,10950.7466979,0,609.900655121,1,1,1,0,17.9549679213,17.9549679213,0,0,0,0,False,-0.00116605493356,-12.7840791518,-0.00489442133391
2012-03-26,2012-03-27,18.1462597277,11067.4156959,11067.4156959,0,609.900655121,1,1,1,0,18.1462597277,18.1462597277,0,0,0,0,False,0.010653976506,116.668998042,0
2012-03-27,2012-03-28,18.5114640591,11290.1540569,11290.1540569,0,609.900655121,1,1,1,0,18.5114640591,18.5114640591,0,0,0,0,False,0.0201255981617,222.738360984,0
2012-03-28,2012-03-29,18.3438300718,11187.9139782,11187.9139782,0,609.900655121,1,1,1,0,18.3438300718,18.3438300718,0,0,0,0,False,-0.00905568499328,-102.240078665,-0.00905568499328
2012-03-29,2012-03-30,18.2237920394,11114.7027036,11114.7027036,0,609.900655121,1,1,1,0,18.2237920394,18.2237920394,0,0,0,0,False,-0.00654378240426,-73.2112746312,-0.0155402089654
2012-03-30,2012-04-02,18.0160359876,10987.9921515,10987.9921515,0,609.900655121,1,1,1,0,18.0160359876,18.0160359876,0,0,0,0,False,-0.0114002646263,-126.710552063,-0.0267633110971
2012-04-02,2012-04-03,18.7784924074,11453.0148215,11453.0148215,0,609.900655121,1,1,1,0,18.7784924074,18.7784924074,0,0,0,0,False,0.042320986719,465.022669915,0
2012-04-03,2012-04-04,18.690187084,11399.1573469,11399.1573469,0,609.900655121,1,1,1,0,18.690187084,18.690187084,0,0,0,0,False,-0.00470247139551,-53.8574745903,-0.00470247139551
2012-04-04,2012-04-05,18.7689163531,11447.1743797,11447.1743797,0,609.900655121,1,1,1,0,18.7689163531,18.7689163531,0,0,0,0,False,0.00421233178414,48.0170328046,-0.0005099479811
2012-04-05,2012-04-09,18.7434670085,11431.6528077,11431.6528077,0,609.900655121,1,1,1,0,18.7434670085,18.7434670085,0,0,0,0,False,-0.00135593041725,-15.5215719329,-0.00186518694437
2012-04-09,2012-04-10,19.1565796387,11683.6104715,11683.6104715,0,609.900655121,1,1,1,0,19.1565796387,19.1565796387,0,0,0,0,False,0.0220403530445,251.957663764,0
2012-04-10,2012-04-11,19.0449201481,11615.5092751,11615.5092751,0,609.900655121,1,1,1,0,19.0449201481,19.0449201481,0,0,0,0,False,-0.00582878011855,-68.1011964291,-0.00582878011855
2012-04-11,2012-04-12,18.7096377105,11411.0202967,11411.0202967,0,609.900655121,1,1,1,0,18.7096377105,18.7096377105,0,0,0,0,False,-0.0176048224429,-204.488978371,-0.0233309879224
2012-04-12,2012-04-13,18.6829979026,11394.7726604,11394.7726604,0,609.900655121,1,1,1,0,18.6829979026,18.6829979026,0,0,0,0,False,-0.00142385482182,-16.2476362714,-0.0247216228045
2012-04-13,2012-04-16,18.2624044651,11138.2524474,11138.2524474,0,609.900655121,1,1,1,0,18.2624044651,18.2624044651,0,0,0,0,False,-0.0225120957394,-256.520213061,-0.0466771830045
2012-04-16,2012-04-17,17.3308164802,10570.0763251,10570.0763251,0,609.900655121,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-568.176122304,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,11205.0793232,11205.0793232,0,609.900655121,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,635.002998178,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,10958.5990744,10958.5990744,0,609.900655121,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-246.480248813,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,10797.2021885,10797.2021885,0,609.900655121,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757839,-161.396885933,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,10417.9876467,10417.9876467,0,609.900655121,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-379.214541772,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,10271.9295534,10271.9295534,0,609.900655121,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-146.058093356,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,11240.1330126,11240.1330126,0,609.900655121,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,968.203459198,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,11215.1215763,11215.1215763,0,609.900655121,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041672,-25.0114362622,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,11047.1463959,11047.1463959,0,609.900655121,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-167.975180405,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,10914.4147871,10914.4147871,0,609.900655121,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-132.731608808,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,10678.8923907,10678.8923907,0,609.900655121,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-235.522396394,-0.0859938015953
2012-05-01,2012-05-02,17.3697299491,10593.8096752,10593.8096752,0,609.900655121,1,1,1,0,17.3697299491,17.3697299491,0,0,0,0,False,-0.00796737267946,-85.0827154805,-0.0932760296093
2012-05-02,2012-05-03,17.6768690626,10781.1340218,10781.1340218,0,609.900655121,1,1,1,0,17.6768690626,17.6768690626,0,0,0,0,False,0.0176824345815,187.324346551,-0.0772429423193
2012-05-03,2012-05-04,17.275138075,10536.1180293,10536.1180293,0,609.900655121,1,1,1,0,17.275138075,17.275138075,0,0,0,0,False,-0.0227263655214,-245.015992514,-0.0982138564996
2012-05-04,2012-05-07,16.8087419238,10251.6627111,10251.6627111,0,609.900655121,1,1,1,0,16.8087419238,16.8087419238,0,0,0,0,False,-0.0269981142352,-284.45531815,-0.122560381818
2012-05-07,2012-05-08,17.0506140832,10399.1806996,10399.1806996,0,609.900655121,1,1,1,0,17.0506140832,17.0506140832,0,0,0,0,False,0.0143896646452,147.517988469,-0.109934319965
2012-05-08,2012-05-09,16.8746015873,10291.830563,10291.830563,0,609.900655121,1,1,1,0,16.8746015873,16.8746015873,0,0,0,0,False,-0.0103229417442,-107.35013655,-0.119122416129
2012-05-09,2012-05-10,17.2003002933,10490.4744172,10490.4744172,0,609.900655121,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193011197499,198.643854143,-0.102120492398
2012-05-10,2012-05-11,16.9135130638,10315.562698,10315.562698,0,609.900655121,1,1,1,0,16.9135130638,16.9135130638,0,0,0,0,False,-0.0166733850356,-174.911719164,-0.117091183144
2012-05-11,2012-05-14,16.8407695724,10271.196395,10271.196395,0,609.900655121,1,1,1,0,16.8407695724,16.8407695724,0,0,0,0,False,-0.00430090963865,-44.366303036,-0.120888494184
2012-05-14,2012-05-15,16.8072457858,10250.7502156,10250.7502156,0,609.900655121,1,1,1,0,16.8072457858,16.8072457858,0,0,0,0,False,-0.00199063269968,-20.4461794087,-0.122638482294
2012-05-15,2012-05-16,16.585724996,10115.6445407,10115.6445407,0,609.900655121,1,1,1,0,16.585724996,16.585724996,0,0,0,0,False,-0.0131800767737,-135.105674829,-0.134202174456
2012-05-16,2012-05-17,16.3240922015,9956.07452794,9956.07452794,0,609.900655121,1,1,1,0,16.3240922015,16.3240922015,0,0,0,0,False,-0.0157745769094,-159.570012796,-0.147859768843
2012-05-17,2012-05-18,15.984321333,9748.84805269,9748.84805269,0,609.900655121,1,1,1,0,15.984321333,15.984321333,0,0,0,0,False,-0.0208140743294,-207.226475253,-0.165596278953
2012-05-18,2012-05-21,16.0004909477,9758.70991126,9753.83055631,9753.83055631,0,1,0,0,-609.900655121,16.0004909477,15.9924907022,1,0,4.87935495563,0,True,0.000511086396526,4.98250362153,-0.165169826562
2012-05-21,2012-05-22,17.0497236131,9753.83055631,9753.83055631,9753.83055631,0,0,0,0,0,17.0497236131,17.0497236131,0,0,0,0,False,0,0,-0.165169826562
2012-05-22,2012-05-23,16.6890013975,9753.83055631,9753.83055631,9753.83055631,0,0,0,0,0,16.6890013975,16.6890013975,0,0,0,0,False,0,0,-0.165169826562
2012-05-23,2012-05-24,17.2389102004,9753.83055631,9753.83055631,9753.83055631,0,0,0,0,0,17.2389102004,17.2389102004,0,0,0,0,False,0,0,-0.165169826562
2012-05-24,2012-05-25,16.901240171,9753.83055631,9753.83055631,9753.83055631,0,0,0,0,0,16.901240171,16.901240171,0,0,0,0,False,0,0,-0.165169826562
2012-05-25,2012-05-29,17.0901273922,9753.83055631,9748.95607827,0,570.443733656,0,1,1,570.443733656,17.0901273922,17.0986724559,0.999500249875,0,4.87447803913,0,True,-0.000499750124938,-4.87447803913,-0.165587033046
2012-05-29,2012-05-30,17.039243669,9719.9297772,9719.9297772,0,570.443733656,1,1,1,0,17.039243669,17.039243669,0,0,0,0,False,-0.00297737530413,-29.0263010685,-0.168071393607
2012-05-30,2012-05-31,17.3846959891,9916.9908885,9916.9908885,0,570.443733656,1,1,1,0,17.3846959891,17.3846959891,0,0,0,0,False,0.0202739233529,197.061111298,-0.151204936806
2012-05-31,2012-06-01,17.0380528364,9719.25047423,9719.25047423,0,570.443733656,1,1,1,0,17.0380528364,17.0380528364,0,0,0,0,False,-0.0199395579255,-197.740414268,-0.168129535135
2012-06-01,2012-06-04,16.8087463455,9588.44402339,9588.44402339,0,570.443733656,1,1,1,0,16.8087463455,16.8087463455,0,0,0,0,False,-0.013458491597,-130.806450837,-0.179325256796
2012-06-04,2012-06-05,16.8018577795,9584.51448411,9584.51448411,0,570.443733656,1,1,1,0,16.8018577795,16.8018577795,0,0,0,0,False,-0.000409820328721,-3.92953928159,-0.179661585989
2012-06-05,2012-06-06,16.9964426944,9695.51422945,9695.51422945,0,570.443733656,1,1,1,0,16.9964426944,16.9964426944,0,0,0,0,False,0.0115811547387,110.999745335,-0.170161119879
2012-06-06,2012-06-07,17.2814217807,9858.07876344,9858.07876344,0,570.443733656,1,1,1,0,17.2814217807,17.2814217807,0,0,0,0,False,0.0167669842102,162.564533995,-0.156247224479
2012-06-07,2012-06-08,17.1110853786,9760.91143029,9760.91143029,0,570.443733656,1,1,1,0,17.1110853786,17.1110853786,0,0,0,0,False,-0.00985661968031,-97.1673331498,-0.164563774691
2012-06-08,2012-06-11,17.5936452652,10036.1846937,10036.1846937,0,570.443733656,1,1,1,0,17.5936452652,17.5936452652,0,0,0,0,False,0.0282015942255,275.273263429,-0.141003141264
2012-06-11,2012-06-12,17.1967001376,9809.74983305,9809.74983305,0,570.443733656,1,1,1,0,17.1967001376,17.1967001376,0,0,0,0,False,-0.0225618467162,-226.434860675,-0.16038369672
2012-06-12,2012-06-13,17.1985048464,9810.77931791,9810.77931791,0,570.443733656,1,1,1,0,17.1985048464,17.1985048464,0,0,0,0,False,0.000104945067667,1.02948486003,-0.16029558313
2012-06-13,2012-06-14,17.100308645,9754.7639101,9754.7639101,0,570.443733656,1,1,1,0,17.100308645,17.100308645,0,0,0,0,False,-0.00570957780151,-56.015407809,-0.165089940829
2012-06-14,2012-06-15,17.0931267746,9750.66705716,9750.66705716,0,570.443733656,1,1,1,0,17.0931267746,17.0931267746,0,0,0,0,False,-0.000419984838035,-4.09685294085,-0.165440590395
2012-06-15,2012-06-18,17.0919327611,9749.98593962,9749.98593962,0,570.443733656,1,1,1,0,17.0919327611,17.0919327611,0,0,0,0,False,-6.98534301892e-05,-0.681117540575,-0.165498887232
2012-06-18,2012-06-19,17.4643240615,9962.41422342,9962.41422342,0,570.443733656,1,1,1,0,17.4643240615,17.4643240615,0,0,0,0,False,0.0217875477069,212.428283801,-0.147317154426
2012-06-19,2012-06-20,17.6083212826,10044.5565359,10044.5565359,0,570.443733656,1,1,1,0,17.6083212826,17.6083212826,0,0,0,0,False,0.0082452215518,82.1423124629,-0.140286595451
2012-06-20,2012-06-21,17.5253935413,9997.2509255,9997.2509255,0,570.443733656,1,1,1,0,17.5253935413,17.5253935413,0,0,0,0,False,-0.00470957679567,-47.3056103842,-0.144335481752
2012-06-21,2012-06-22,17.333807226,9887.96171249,9887.96171249,0,570.443733656,1,1,1,0,17.333807226,17.333807226,0,0,0,0,False,-0.0109319265685,-109.289213004,-0.153689543433
2012-06-22,2012-06-25,17.281716416,9858.24683632,9858.24683632,0,570.443733656,1,1,1,0,17.281716416,17.281716416,0,0,0,0,False,-0.00300515687991,-29.7148761686,-0.156232839124
2012-06-25,2012-06-26,17.1030082302,9756.30387156,9756.30387156,0,570.443733656,1,1,1,0,17.1030082302,17.1030082302,0,0,0,0,False,-0.0103408817466,-101.942964763,-0.164958135556
2012-06-26,2012-06-27,17.2128756635,9818.97706043,9818.97706043,0,570.443733656,1,1,1,0,17.2128756635,17.2128756635,0,0,0,0,False,0.00642386601464,62.673188869,-0.159593938503
2012-06-27,2012-06-28,17.1131894446,9762.11168157,9762.11168157,0,570.443733656,1,1,1,0,17.1131894446,17.1131894446,0,0,0,0,False,-0.00579137505996,-56.865378862,-0.164461045207
2012-06-28,2012-06-29,17.3026730123,9870.20139538,9870.20139538,0,570.443733656,1,1,1,0,17.3026730123,17.3026730123,0,0,0,0,False,0.0110723701328,108.089713816,-0.15520964864
2012-06-29,2012-07-02,17.5041427023,9985.12851757,9985.12851757,0,570.443733656,1,1,1,0,17.5041427023,17.5041427023,0,0,0,0,False,0.0116438477373,114.927122185,-0.145373038418
2012-07-02,2012-07-03,17.807986986,10158.4545852,10158.4545852,0,570.443733656,1,1,1,0,17.807986986,17.807986986,0,0,0,0,False,0.0173584213056,173.326067599,-0.13053806356
2012-07-03,2012-07-05,17.9780187265,10255.4481261,10255.4481261,0,570.443733656,1,1,1,0,17.9780187265,17.9780187265,0,0,0,0,False,0.00954806069353,96.9935409316,-0.12223638822
2012-07-05,2012-07-06,18.1734960801,10366.9569575,10366.9569575,0,570.443733656,1,1,1,0,18.1734960801,18.1734960801,0,0,0,0,False,0.0108731310486,111.508831437,-0.11269234944
2012-07-06,2012-07-09,18.1199128349,10336.3907311,10336.3907311,0,570.443733656,1,1,1,0,18.1199128349,18.1199128349,0,0,0,0,False,-0.00294842802729,-30.5662264513,-0.115308512185
2012-07-09,2012-07-10,18.499195908,10552.7503834,10552.7503834,0,570.443733656,1,1,1,0,18.499195908,18.499195908,0,0,0,0,False,0.0209318376164,216.359652322,-0.0967902936219
2012-07-10,2012-07-11,18.1444601929,10350.3936176,10350.3936176,0,570.443733656,1,1,1,0,18.1444601929,18.1444601929,0,0,0,0,False,-0.0191757369837,-202.356765807,-0.114110005392
2012-07-11,2012-07-12,17.9684392399,10249.983568,10249.983568,0,570.443733656,1,1,1,0,17.9684392399,17.9684392399,0,0,0,0,False,-0.00970108513183,-100.410049632,-0.122704099648
2012-07-12,2012-07-13,18.0495663954,10296.2620454,10296.2620454,0,570.443733656,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451498065012,46.2784774734,-0.118743125633
2012-07-13,2012-07-16,18.1145273558,10333.3186182,10333.3186182,0,570.443733656,1,1,1,0,18.1145273558,18.1145273558,0,0,0,0,False,0.0035990316327,37.0565728001,-0.115571454266
2012-07-16,2012-07-17,18.2842663625,10430.145171,10430.145171,0,570.443733656,1,1,1,0,18.2842663625,18.2842663625,0,0,0,0,False,0.00937032489794,96.8265527269,-0.107284071443
2012-07-17,2012-07-18,18.1585353648,10358.4227112,10358.4227112,0,570.443733656,1,1,1,0,18.1585353648,18.1585353648,0,0,0,0,False,-0.00687645843585,-71.722459748,-0.113422795421
2012-07-18,2012-07-19,18.2989284469,10438.5090651,10438.5090651,0,570.443733656,1,1,1,0,18.2989284469,18.2989284469,0,0,0,0,False,0.00773152015011,80.0863539151,-0.106568205899
2012-07-19,2012-07-20,18.3513107646,10468.39023,10468.39023,0,570.443733656,1,1,1,0,18.3513107646,18.3513107646,0,0,0,0,False,0.00286258935017,29.8811648815,-0.10401067756
2012-07-20,2012-07-23,17.7936208779,10150.2595288,10150.2595288,0,570.443733656,1,1,1,0,17.7936208779,17.7936208779,0,0,0,0,False,-0.0303896486666,-318.130701195,-0.131239478278
2012-07-23,2012-07-24,18.1821798358,10371.9105515,10371.9105515,0,570.443733656,1,1,1,0,18.1821798358,18.1821798358,0,0,0,0,False,0.0218369808276,221.651022726,-0.112268371422
2012-07-24,2012-07-25,17.1967031604,9809.7515574,9809.7515574,0,570.443733656,1,1,1,0,17.1967031604,17.1967031604,0,0,0,0,False,-0.0542001390533,-562.158994142,-0.160383549132
