decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-06-18,2012-06-19,17.4643240615,21191.3631276,21191.3631276,0,1213.40872129,1,1,1,0,17.4643240615,17.4643240615,0,0,0,0,False,0.0217875477069,451.86285168,-0.0883380858738
2012-06-19,2012-06-20,17.6083212826,21366.0906116,21366.0906116,0,1213.40872129,1,1,1,0,17.6083212826,17.6083212826,0,0,0,0,False,0.0082452215518,174.727483972,-0.0808212314115
2012-06-20,2012-06-21,17.5253935413,21265.4653671,21265.4653671,0,1213.40872129,1,1,1,0,17.5253935413,17.5253935413,0,0,0,0,False,-0.00470957679567,-100.625244559,-0.0851501744111
2012-06-21,2012-06-22,17.333807226,21032.9928612,21032.9928612,0,1213.40872129,1,1,1,0,17.333807226,17.333807226,0,0,0,0,False,-0.0109319265685,-232.472505838,-0.0951512455257
2012-06-22,2012-06-25,17.281716416,20969.785418,20969.785418,0,1213.40872129,1,1,1,0,17.281716416,17.281716416,0,0,0,0,False,-0.00300515687991,-63.207443202,-0.0978704579854
2012-06-25,2012-06-26,17.1030082302,20752.9393468,20752.9393468,0,1213.40872129,1,1,1,0,17.1030082302,17.1030082302,0,0,0,0,False,-0.0103408817466,-216.846071259,-0.1071992729
2012-06-26,2012-06-27,17.2128756635,20886.2534485,20886.2534485,0,1213.40872129,1,1,1,0,17.2128756635,17.2128756635,0,0,0,0,False,0.00642386601464,133.314101773,-0.101464040651
2012-06-27,2012-06-28,17.1131894446,20765.2933212,20765.2933212,0,1213.40872129,1,1,1,0,17.1131894446,17.1131894446,0,0,0,0,False,-0.00579137505996,-120.960127318,-0.106667799396
2012-06-28,2012-06-29,17.3026730123,20995.2143348,20995.2143348,0,1213.40872129,1,1,1,0,17.3026730123,17.3026730123,0,0,0,0,False,0.0110723701328,229.921013568,-0.0967764946197
2012-06-29,2012-07-02,17.5041427023,21239.6794137,21239.6794137,0,1213.40872129,1,1,1,0,17.5041427023,17.5041427023,0,0,0,0,False,0.0116438477373,244.465078927,-0.0862594976503
2012-07-02,2012-07-03,17.807986986,21608.3667174,21608.3667174,0,1213.40872129,1,1,1,0,17.807986986,17.807986986,0,0,0,0,False,0.0173584213056,368.68730366,-0.0703984050465
2012-07-03,2012-07-05,17.9780187265,21814.6847143,21814.6847143,0,1213.40872129,1,1,1,0,17.9780187265,17.9780187265,0,0,0,0,False,0.00954806069353,206.317996905,-0.061522512597
2012-07-05,2012-07-06,18.1734960801,22051.87864,22051.87864,0,1213.40872129,1,1,1,0,18.1734960801,18.1734960801,0,0,0,0,False,0.0108731310486,237.193925681,-0.0513183238904
2012-07-06,2012-07-09,18.1199128349,21986.8602629,21986.8602629,0,1213.40872129,1,1,1,0,18.1199128349,18.1199128349,0,0,0,0,False,-0.00294842802729,-65.0183770364,-0.0541154435332
2012-07-09,2012-07-10,18.499195908,22447.0856516,22447.0856516,0,1213.40872129,1,1,1,0,18.499195908,18.499195908,0,0,0,0,False,0.0209318376164,460.225388717,-0.0343163415934
2012-07-10,2012-07-11,18.1444601929,22016.6462411,22016.6462411,0,1213.40872129,1,1,1,0,18.1444601929,18.1444601929,0,0,0,0,False,-0.0191757369837,-430.439410506,-0.0528340374365
2012-07-11,2012-07-12,17.9684392399,21803.0608816,21803.0608816,0,1213.40872129,1,1,1,0,17.9684392399,17.9684392399,0,0,0,0,False,-0.00970108513183,-213.585359503,-0.0620225750733
2012-07-12,2012-07-13,18.0495663954,21901.5012796,21901.5012796,0,1213.40872129,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451498065012,98.440397994,-0.0577876251495
2012-07-13,2012-07-16,18.1145273558,21980.3254755,21980.3254755,0,1213.40872129,1,1,1,0,18.1145273558,18.1145273558,0,0,0,0,False,0.0035990316327,78.824195909,-0.0543965730077
2012-07-16,2012-07-17,18.2842663625,22186.2882666,22186.2882666,0,1213.40872129,1,1,1,0,18.2842663625,18.2842663625,0,0,0,0,False,0.00937032489794,205.962791068,-0.0455359616721
2012-07-17,2012-07-18,18.1585353648,22033.7251775,22033.7251775,0,1213.40872129,1,1,1,0,18.1585353648,18.1585353648,0,0,0,0,False,-0.00687645843585,-152.563089111,-0.0520992939602
2012-07-18,2012-07-19,18.2989284469,22204.0793677,22204.0793677,0,1213.40872129,1,1,1,0,18.2989284469,18.2989284469,0,0,0,0,False,0.00773152015011,170.354190192,-0.0447705805512
2012-07-19,2012-07-20,18.3513107646,22267.6405288,22267.6405288,0,1213.40872129,1,1,1,0,18.3513107646,18.3513107646,0,0,0,0,False,0.00286258935017,63.5611611282,-0.0420361509881
2012-07-20,2012-07-23,17.7936208779,21590.9347565,21590.9347565,0,1213.40872129,1,1,1,0,17.7936208779,17.7936208779,0,0,0,0,False,-0.0303896486666,-676.705772304,-0.0711483357948
2012-07-23,2012-07-24,18.1821798358,22062.4155848,22062.4155848,0,1213.40872129,1,1,1,0,18.1821798358,18.1821798358,0,0,0,0,False,0.0218369808276,471.480828328,-0.0508650198119
2012-07-24,2012-07-25,17.1967031604,20866.6295923,20866.6295923,0,1213.40872129,1,1,1,0,17.1967031604,17.1967031604,0,0,0,0,False,-0.0542001390533,-1195.78599255,-0.102308267718
2012-07-25,2012-07-26,17.3553653784,21059.1517114,21059.1517114,0,1213.40872129,1,1,1,0,17.3553653784,17.3553653784,0,0,0,0,False,0.00922631602906,192.52211908,-0.0940258800997
2012-07-26,2012-07-27,17.2131696151,20886.610132,20886.610132,0,1213.40872129,1,1,1,0,17.2131696151,17.2131696151,0,0,0,0,False,-0.00819318753986,-172.541579402,-0.10144869597
2012-07-27,2012-07-30,17.6894387032,21464.5191972,21464.5191972,0,1213.40872129,1,1,1,0,17.6894387032,17.6894387032,0,0,0,0,False,0.0276688778896,577.909065268,-0.0765867896616
2012-07-30,2012-07-31,18.057945817,21911.6689429,21911.6689429,0,1213.40872129,1,1,1,0,18.057945817,18.057945817,0,0,0,0,False,0.0208320410803,447.149745687,-0.0573502077297
2012-07-31,2012-08-01,18.4375264337,22372.2553736,22372.2553736,0,1213.40872129,1,1,1,0,18.4375264337,18.4375264337,0,0,0,0,False,0.0210201437383,460.586430727,-0.0375355736013
2012-08-01,2012-08-02,18.0462672553,21897.4980744,21897.4980744,0,1213.40872129,1,1,1,0,18.0462672553,18.0462672553,0,0,0,0,False,-0.0212208063675,-474.757299289,-0.0579598448295
2012-08-02,2012-08-03,18.3692754394,22289.4390219,22289.4390219,0,1213.40872129,1,1,1,0,18.3692754394,18.3692754394,0,0,0,0,False,0.0178988917471,391.940947565,-0.0410983700707
2012-08-03,2012-08-06,18.4788394814,22422.384986,22422.384986,0,1213.40872129,1,1,1,0,18.4788394814,18.4788394814,0,0,0,0,False,0.00596452714526,132.945964099,-0.0353789752694
2012-08-06,2012-08-07,18.6428808293,22621.4341882,22621.4341882,0,1213.40872129,1,1,1,0,18.6428808293,18.6428808293,0,0,0,0,False,0.00887725379484,199.049202206,-0.026815789617
2012-08-07,2012-08-08,18.5416985981,22498.6587865,22498.6587865,0,1213.40872129,1,1,1,0,18.5416985981,18.5416985981,0,0,0,0,False,-0.00542739247784,-122.775401751,-0.03209764228
2012-08-08,2012-08-09,18.5750193355,22539.0904599,22539.0904599,0,1213.40872129,1,1,1,0,18.5750193355,18.5750193355,0,0,0,0,False,0.0017970703842,40.4316733894,-0.0303582536182
2012-08-09,2012-08-10,18.600871089,22570.459203,22570.459203,0,1213.40872129,1,1,1,0,18.600871089,18.600871089,0,0,0,0,False,0.00139174840304,31.3687431534,-0.0290087562661
2012-08-10,2012-08-13,18.7415683908,22741.1825361,22741.1825361,0,1213.40872129,1,1,1,0,18.7415683908,18.7415683908,0,0,0,0,False,0.00756401682123,170.723333074,-0.0216641621652
2012-08-13,2012-08-14,18.9965089345,23050.5296151,23050.5296151,0,1213.40872129,1,1,1,0,18.9965089345,18.9965089345,0,0,0,0,False,0.0136029460448,309.347079033,-0.00835591254952
2012-08-14,2012-08-15,18.9793731682,23029.736927,23029.736927,0,1213.40872129,1,1,1,0,18.9793731682,18.9793731682,0,0,0,0,False,-0.000902048174593,-20.7926881627,-0.00925042328845
2012-08-15,2012-08-16,18.976667623,23026.4539948,23026.4539948,0,1213.40872129,1,1,1,0,18.976667623,18.976667623,0,0,0,0,False,-0.000142551874094,-3.28293215882,-0.00939165649737
2012-08-16,2012-08-17,19.2409381528,23347.1221604,23347.1221604,0,1213.40872129,1,1,1,0,19.2409381528,19.2409381528,0,0,0,0,False,0.0139260767482,320.668165571,0
2012-08-17,2012-08-20,19.5418734071,23712.2796225,23712.2796225,0,1213.40872129,1,1,1,0,19.5418734071,19.5418734071,0,0,0,0,False,0.0156403628526,365.157462151,0
2012-08-20,2012-08-21,20.167497366,24471.4171905,24471.4171905,0,1213.40872129,1,1,1,0,20.167497366,20.167497366,0,0,0,0,False,0.032014533401,759.13756799,0
2012-08-21,2012-08-22,19.6744549956,23873.1552783,23873.1552783,0,1213.40872129,1,1,1,0,19.6744549956,19.6744549956,0,0,0,0,False,-0.0244473749756,-598.26191224,-0.0244473749756
2012-08-22,2012-08-23,20.0259054942,24299.6083784,24299.6083784,0,1213.40872129,1,1,1,0,20.0259054942,20.0259054942,0,0,0,0,False,0.0178632901747,426.453100121,-0.00702079535409
2012-08-23,2012-08-24,19.8274755297,24058.8317289,24058.8317289,0,1213.40872129,1,1,1,0,19.8274755297,19.8274755297,0,0,0,0,False,-0.0099086637843,-240.776649512,-0.0168598924377
2012-08-24,2012-08-27,20.4431842481,24805.9380575,24805.9380575,0,1213.40872129,1,1,1,0,20.4431842481,20.4431842481,0,0,0,0,False,0.0310533086998,747.106328634,0
2012-08-27,2012-08-28,20.2925621681,24623.1719121,24623.1719121,0,1213.40872129,1,1,1,0,20.2925621681,20.2925621681,0,0,0,0,False,-0.00736783850011,-182.766145452,-0.00736783850011
2012-08-28,2012-08-29,20.3006837511,24633.0267117,24633.0267117,0,1213.40872129,1,1,1,0,20.3006837511,20.3006837511,0,0,0,0,False,0.000400224619426,9.85479960756,-0.00697056267105
2012-08-29,2012-08-30,20.1620930739,24464.8595753,24464.8595753,0,1213.40872129,1,1,1,0,20.1620930739,20.1620930739,0,0,0,0,False,-0.00682689700699,-168.167136331,-0.0137498723646
2012-08-30,2012-08-31,20.0601685112,24341.183422,24341.183422,0,1213.40872129,1,1,1,0,20.0601685112,20.0601685112,0,0,0,0,False,-0.00505525702932,-123.676153339,-0.018735620255
2012-08-31,2012-09-04,20.0153839626,24286.8414602,24286.8414602,0,1213.40872129,1,1,1,0,20.0153839626,20.0153839626,0,0,0,0,False,-0.00223251108395,-54.3419617861,-0.0209263038591
2012-09-04,2012-09-05,20.3103042697,24644.7003329,24644.7003329,0,1213.40872129,1,1,1,0,20.3103042697,20.3103042697,0,0,0,0,False,0.0147346814628,357.858872654,-0.00649996481783
2012-09-05,2012-09-06,20.238148547,24557.1459497,24557.1459497,0,1213.40872129,1,1,1,0,20.238148547,20.238148547,0,0,0,0,False,-0.0035526657635,-87.5543831243,-0.0100295383789
2012-09-06,2012-09-07,20.3848654473,24735.1735161,24735.1735161,0,1213.40872129,1,1,1,0,20.3848654473,20.3848654473,0,0,0,0,False,0.00724952186003,178.027566383,-0.00285272587655
2012-09-07,2012-09-10,20.4570098673,24822.7141845,24822.7141845,0,1213.40872129,1,1,1,0,20.4570098673,20.4570098673,0,0,0,0,False,0.00353911680891,87.5406683623,0
2012-09-10,2012-09-11,19.9958342502,24263.1196687,24263.1196687,0,1213.40872129,1,1,1,0,19.9958342502,19.9958342502,0,0,0,0,False,-0.0225436473879,-559.594515785,-0.0225436473879
2012-09-11,2012-09-12,20.0481480007,24326.5976297,24326.5976297,0,1213.40872129,1,1,1,0,20.0481480007,20.0481480007,0,0,0,0,False,0.00261623244945,63.4779610022,-0.0199863943602
2012-09-12,2012-09-13,20.3644276884,24710.3741612,24710.3741612,0,1213.40872129,1,1,1,0,20.3644276884,20.3644276884,0,0,0,0,False,0.0157760052313,383.776531466,-0.00452569459092
2012-09-13,2012-09-14,20.7429262187,25169.6475789,25169.6475789,0,1213.40872129,1,1,1,0,20.7429262187,20.7429262187,0,0,0,0,False,0.0185862591439,459.273417703,0
2012-09-14,2012-09-17,21.0252264044,25512.1930862,25512.1930862,0,1213.40872129,1,1,1,0,21.0252264044,21.0252264044,0,0,0,0,False,0.0136094677628,342.545507325,0
2012-09-17,2012-09-18,21.0411695077,25531.5385868,25531.5385868,0,1213.40872129,1,1,1,0,21.0411695077,21.0411695077,0,0,0,0,False,0.000758284499883,19.3455005753,0
2012-09-18,2012-09-19,21.0525775821,25545.3812438,25545.3812438,0,1213.40872129,1,1,1,0,21.0525775821,21.0525775821,0,0,0,0,False,0.000542178724025,13.8426570134,0
2012-09-19,2012-09-20,21.0195090139,25505.2555546,25505.2555546,0,1213.40872129,1,1,1,0,21.0195090139,21.0195090139,0,0,0,0,False,-0.00157076102221,-40.1256891553,-0.00157076102221
2012-09-20,2012-09-21,21.1172203602,25623.8193545,25623.8193545,0,1213.40872129,1,1,1,0,21.1172203602,21.1172203602,0,0,0,0,False,0.0046486026995,118.563799823,0
2012-09-21,2012-09-24,20.6497271483,25056.559014,25056.559014,0,1213.40872129,1,1,1,0,20.6497271483,20.6497271483,0,0,0,0,False,-0.0221380088817,-567.260340451,-0.0221380088817
2012-09-24,2012-09-25,20.6918154866,25107.6293707,25107.6293707,0,1213.40872129,1,1,1,0,20.6918154866,20.6918154866,0,0,0,0,False,0.00203820311757,51.0703566978,-0.0201449275228
2012-09-25,2012-09-26,20.1049708038,24395.5469146,24395.5469146,0,1213.40872129,1,1,1,0,20.1049708038,20.1049708038,0,0,0,0,False,-0.0283611983283,-712.082456137,-0.0479347915664
2012-09-26,2012-09-27,19.9711830929,24233.2077394,24233.2077394,0,1213.40872129,1,1,1,0,19.9711830929,19.9711830929,0,0,0,0,False,-0.0066544593476,-162.339175205,-0.0542702707922
2012-09-27,2012-09-28,20.405906768,24760.7052381,24760.7052381,0,1213.40872129,1,1,1,0,20.405906768,20.405906768,0,0,0,0,False,0.0217675474239,527.497498701,-0.0336840540614
2012-09-28,2012-10-01,20.1777240428,24483.8263293,24483.8263293,0,1213.40872129,1,1,1,0,20.1777240428,20.1777240428,0,0,0,0,False,-0.0111821899277,-276.878908716,-0.0444895824991
2012-10-01,2012-10-02,19.8966309495,24142.7455184,24142.7455184,0,1213.40872129,1,1,1,0,19.8966309495,19.8966309495,0,0,0,0,False,-0.0139308622103,-341.080810974,-0.0578006664657
2012-10-02,2012-10-03,19.9883195595,24254.0012774,24254.0012774,0,1213.40872129,1,1,1,0,19.9883195595,19.9883195595,0,0,0,0,False,0.00460824801284,111.25575906,-0.0534587782593
2012-10-03,2012-10-04,20.1804340162,24487.1146347,24487.1146347,0,1213.40872129,1,1,1,0,20.1804340162,20.1804340162,0,0,0,0,False,0.00961133606644,233.113357233,-0.0443612524764
2012-10-04,2012-10-05,19.9985352071,24266.3970333,24266.3970333,0,1213.40872129,1,1,1,0,19.9985352071,19.9985352071,0,0,0,0,False,-0.00901362225092,-220.717601332,-0.0529750191549
2012-10-05,2012-10-08,19.4477681529,23598.0914863,23598.0914863,0,1213.40872129,1,1,1,0,19.4477681529,19.4477681529,0,0,0,0,False,-0.0275403697587,-668.305547008,-0.0790564372981
2012-10-08,2012-10-09,19.2003407202,23297.8608816,23297.8608816,0,1213.40872129,1,1,1,0,19.2003407202,19.2003407202,0,0,0,0,False,-0.0127226646654,-300.230604724,-0.0907732934221
2012-10-09,2012-10-10,19.2331162383,23337.6309812,23337.6309812,0,1213.40872129,1,1,1,0,19.2331162383,19.2331162383,0,0,0,0,False,0.00170702794492,39.7700995819,-0.0892212180257
2012-10-10,2012-10-11,19.4363512814,23584.2381548,23584.2381548,0,1213.40872129,1,1,1,0,19.4363512814,19.4363512814,0,0,0,0,False,0.0105669326018,246.607173663,-0.0795970800214
2012-10-11,2012-10-12,18.9270637698,22966.2642467,22966.2642467,0,1213.40872129,1,1,1,0,18.9270637698,18.9270637698,0,0,0,0,False,-0.026202835305,-617.973908166,-0.103714246148
2012-10-12,2012-10-15,19.0109355254,23068.0349663,23068.0349663,0,1213.40872129,1,1,1,0,19.0109355254,19.0109355254,0,0,0,0,False,0.00443131362452,101.770719661,-0.0997425228754
2012-10-15,2012-10-16,19.1017337471,23178.2103205,23178.2103205,0,1213.40872129,1,1,1,0,19.1017337471,19.1017337471,0,0,0,0,False,0.00477610487154,110.17535418,-0.0954427987532
2012-10-16,2012-10-17,19.5075933503,23670.6839026,23670.6839026,0,1213.40872129,1,1,1,0,19.5075933503,19.5075933503,0,0,0,0,False,0.0212472652235,492.473582087,-0.0762234319885
2012-10-17,2012-10-18,19.2286038784,23332.1556442,23332.1556442,0,1213.40872129,1,1,1,0,19.2286038784,19.2286038784,0,0,0,0,False,-0.0143015833327,-338.528258376,-0.0894348995567
2012-10-18,2012-10-19,18.9718599774,23020.6203557,23020.6203557,0,1213.40872129,1,1,1,0,18.9718599774,18.9718599774,0,0,0,0,False,-0.013352186282,-311.535288523,-0.1015929344
2012-10-19,2012-10-22,18.4117706599,22341.0030932,22341.0030932,0,1213.40872129,1,1,1,0,18.4117706599,18.4117706599,0,0,0,0,False,-0.0295221089635,-679.617262549,-0.128115805684
2012-10-22,2012-10-23,18.9703566591,23018.7962162,23018.7962162,0,1213.40872129,1,1,1,0,18.9703566591,18.9703566591,0,0,0,0,False,0.0303385268869,677.793123023,-0.101664123612
2012-10-23,2012-10-24,18.6829437536,22670.04689,22670.04689,0,1213.40872129,1,1,1,0,18.6829437536,18.6829437536,0,0,0,0,False,-0.0151506326804,-348.749326217,-0.115274480499
2012-10-24,2012-10-25,18.6396508902,22617.5149519,22617.5149519,0,1213.40872129,1,1,1,0,18.6396508902,18.6396508902,0,0,0,0,False,-0.00231723993788,-52.531938047,-0.117324601807
2012-10-25,2012-10-26,18.3218769838,22231.9253226,22231.9253226,0,1213.40872129,1,1,1,0,18.3218769838,18.3218769838,0,0,0,0,False,-0.0170482756475,-385.589629361,-0.132372695303
2012-10-26,2012-10-31,17.8844442112,21701.1405812,21701.1405812,0,1213.40872129,1,1,1,0,17.8844442112,17.8844442112,0,0,0,0,False,-0.0238748886395,-530.784741319,-0.153087200583
2012-10-31,2012-11-01,17.984854134,21822.9788573,21822.9788573,0,1213.40872129,1,1,1,0,17.984854134,17.984854134,0,0,0,0,False,0.00561437199983,121.838276044,-0.148332317076
2012-11-01,2012-11-02,17.9148097484,21737.986389,21737.986389,0,1213.40872129,1,1,1,0,17.9148097484,17.9148097484,0,0,0,0,False,-0.00389463183906,-84.9924682806,-0.15164924915
2012-11-02,2012-11-05,17.5429127549,21286.7233336,21286.7233336,0,1213.40872129,1,1,1,0,17.5429127549,17.5429127549,0,0,0,0,False,-0.0207591930223,-451.263055365,-0.169260326137
2012-11-05,2012-11-06,17.7446448419,21531.5068073,21531.5068073,0,1213.40872129,1,1,1,0,17.7446448419,17.7446448419,0,0,0,0,False,0.0114993496116,244.783473698,-0.159707360191
2012-11-06,2012-11-07,17.3306940701,21029.2153306,21029.2153306,0,1213.40872129,1,1,1,0,17.3306940701,17.3306940701,0,0,0,0,False,-0.0233282083406,-502.291476689,-0.17930988196
2012-11-07,2012-11-08,16.9317369249,20545.1172513,20545.1172513,0,1213.40872129,1,1,1,0,16.9317369249,16.9317369249,0,0,0,0,False,-0.0230202635584,-484.098079339,-0.198202384777
2012-11-08,2012-11-09,16.3213716089,19804.4946537,19804.4946537,0,1213.40872129,1,1,1,0,16.3213716089,16.3213716089,0,0,0,0,False,-0.0360485943481,-740.622597627,-0.227106061758
2012-11-09,2012-11-12,16.736033645,20307.6491846,20307.6491846,0,1213.40872129,1,1,1,0,16.736033645,16.736033645,0,0,0,0,False,0.025406077749,503.154530951,-0.207469858271
2012-11-12,2012-11-13,16.2757696352,19749.1608211,19749.1608211,0,1213.40872129,1,1,1,0,16.2757696352,16.2757696352,0,0,0,0,False,-0.0275013793322,-558.488363571,-0.229265530331
2012-11-13,2012-11-14,16.4748034239,19990.6701561,19990.6701561,0,1213.40872129,1,1,1,0,16.4748034239,16.4748034239,0,0,0,0,False,0.0122288403667,241.509335058,-0.219840341536
2012-11-14,2012-11-15,16.2340941383,19698.5914097,19698.5914097,0,1213.40872129,1,1,1,0,16.2340941383,16.2340941383,0,0,0,0,False,-0.0146107531246,-292.078746446,-0.231239061704
2012-11-15,2012-11-16,15.8617081053,19246.7349495,19246.7349495,0,1213.40872129,1,1,1,0,15.8617081053,15.8617081053,0,0,0,0,False,-0.0229385163001,-451.856460141,-0.248873297018
2012-11-16,2012-11-19,16.3301278352,19815.1195351,19815.1195351,0,1213.40872129,1,1,1,0,16.3301278352,16.3301278352,0,0,0,0,False,0.0295314808984,568.384585519,-0.226691413136
2012-11-19,2012-11-20,17.2724180104,20958.5026516,20958.5026516,0,1213.40872129,1,1,1,0,17.2724180104,17.2724180104,0,0,0,0,False,0.057702559628,1143.38311651,-0.182069528292
2012-11-20,2012-11-21,17.0410717329,20677.7850608,20677.7850608,0,1213.40872129,1,1,1,0,17.0410717329,17.0410717329,0,0,0,0,False,-0.0133939716683,-280.717590725,-0.193024865856
2012-11-21,2012-11-23,17.1292522673,20784.7840903,20784.7840903,0,1213.40872129,1,1,1,0,17.1292522673,17.1292522673,0,0,0,0,False,0.00517458853372,106.999029478,-0.18884910158
2012-11-23,2012-11-26,17.3929086965,21104.7071009,21104.7071009,0,1213.40872129,1,1,1,0,17.3929086965,17.3929086965,0,0,0,0,False,0.0153921738721,319.923010611,-0.176363725915
2012-11-26,2012-11-27,17.805162049,21604.9389142,21604.9389142,0,1213.40872129,1,1,1,0,17.805162049,17.805162049,0,0,0,0,False,0.0237023812234,500.231813315,-0.156841584958
2012-11-27,2012-11-28,17.4342855898,21154.9141841,21154.9141841,0,1213.40872129,1,1,1,0,17.4342855898,17.4342855898,0,0,0,0,False,-0.0208297154628,-450.024730175,-0.174404334833
2012-11-28,2012-11-29,17.8253919855,21629.4860956,21629.4860956,0,1213.40872129,1,1,1,0,17.8253919855,17.8253919855,0,0,0,0,False,0.022433175923,474.571911526,-0.155883602035
2012-11-29,2012-11-30,17.7217893251,21503.7737239,21503.7737239,0,1213.40872129,1,1,1,0,17.7217893251,17.7217893251,0,0,0,0,False,-0.00581208315118,-125.712371705,-0.160789676729
2012-11-30,2012-12-03,17.9289864803,21755.1885591,21755.1885591,0,1213.40872129,1,1,1,0,17.9289864803,17.9289864803,0,0,0,0,False,0.0116916611201,251.414835183,-0.150977914021
2012-12-03,2012-12-04,17.5710927509,21320.9171865,21320.9171865,0,1213.40872129,1,1,1,0,17.5710927509,17.5710927509,0,0,0,0,False,-0.0199617379278,-434.271372586,-0.167925870396
