decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-08-25,2008-08-26,5.17164322988,4730.17902266,4730.17902266,0,914.63753635,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-92.8183992182,-0.19580763994
2008-08-26,2008-08-27,5.18810794108,4745.23826555,4745.23826555,0,914.63753635,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,15.0592428897,-0.193247371497
2008-08-27,2008-08-28,5.24708099242,4799.17723194,4799.17723194,0,914.63753635,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,53.938966388,-0.184077041057
2008-08-28,2008-08-29,5.17763203015,4735.65660418,4735.65660418,0,914.63753635,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-63.5206277549,-0.19487637937
2008-08-29,2008-09-02,5.16086867726,4720.3242124,4720.3242124,0,914.63753635,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-15.3323917893,-0.197483086702
2008-09-02,2008-09-03,4.99442640803,4568.08986532,4568.08986532,0,914.63753635,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-152.234347072,-0.223364918714
2008-09-03,2008-09-04,4.96508841581,4541.25623639,4541.25623639,0,914.63753635,1,1,1,0,4.96508841581,4.96508841581,0,0,0,0,False,-0.00587414646422,-26.8336289306,-0.227926986931
2008-09-04,2008-09-05,4.74746094167,4342.20597961,4342.20597961,0,914.63753635,1,1,1,0,4.74746094167,4.74746094167,0,0,0,0,False,-0.0438315405305,-199.050256785,-0.261768136496
2008-09-05,2008-09-08,4.9264724497,4505.93662429,4505.93662429,0,914.63753635,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377067890034,163.730644683,-0.233931783383
2008-09-08,2008-09-09,4.69567150099,4294.83741317,4294.83741317,0,914.63753635,1,1,1,0,4.69567150099,4.69567150099,0,0,0,0,False,-0.046849130096,-211.099211116,-0.269821412926
2008-09-09,2008-09-10,4.55976360567,4170.53095063,4170.53095063,0,914.63753635,1,1,1,0,4.55976360567,4.55976360567,0,0,0,0,False,-0.0289432289482,-124.306462545,-0.290955138944
2008-09-10,2008-09-11,4.43583140243,4057.17790558,4057.17790558,0,914.63753635,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271795237568,-113.353045051,-0.31022664059
2008-09-11,2008-09-12,4.51755678964,4131.9270124,4131.9270124,0,914.63753635,1,1,1,0,4.51755678964,4.51755678964,0,0,0,0,False,0.0184239164663,74.7491068211,-0.297518313836
2008-09-12,2008-09-15,4.25172944149,3888.79134159,3888.79134159,0,914.63753635,1,1,1,0,4.25172944149,4.25172944149,0,0,0,0,False,-0.0588431668997,-243.135670808,-0.338854560939
2008-09-15,2008-09-16,4.00715604114,3665.09532924,3665.09532924,0,914.63753635,1,1,1,0,4.00715604114,4.00715604114,0,0,0,0,False,-0.0575232746371,-223.696012349,-0.376885811605
2008-09-16,2008-09-17,4.14575877629,3791.86659345,3791.86659345,0,914.63753635,1,1,1,0,4.14575877629,4.14575877629,0,0,0,0,False,0.0345888040603,126.771264205,-0.355333037035
2008-09-17,2008-09-18,3.90866831603,3575.01475898,3573.2272516,3573.2272516,0,1,0,0,-914.63753635,3.90866831603,3.90671398187,1,0,1.78750737949,0,True,-0.0576600828263,-218.639341844,-0.392504587515
2008-09-18,2008-09-19,4.26879199476,3573.2272516,3573.2272516,3573.2272516,0,0,0,0,0,4.26879199476,4.26879199476,0,0,0,0,False,0,0,-0.392504587515
2008-09-19,2008-09-22,4.18916535022,3573.2272516,3573.2272516,3573.2272516,0,0,0,0,0,4.18916535022,4.18916535022,0,0,0,0,False,0,0,-0.392504587515
2008-09-22,2008-09-23,3.94698692549,3573.2272516,3573.2272516,3573.2272516,0,0,0,0,0,3.94698692549,3.94698692549,0,0,0,0,False,0,0,-0.392504587515
2008-09-23,2008-09-24,3.80988105016,3573.2272516,3573.2272516,3573.2272516,0,0,0,0,0,3.80988105016,3.80988105016,0,0,0,0,False,0,0,-0.392504587515
2008-09-24,2008-09-25,3.88561698314,3573.2272516,3571.44153084,0,919.143998582,0,1,1,919.143998582,3.88561698314,3.88755979163,0.999500249875,0,1.78572076542,0,True,-0.000499750124938,-1.78572076542,-0.392808183423
2008-09-25,2008-09-26,3.73923297696,3436.89355007,3436.89355007,0,919.143998582,1,1,1,0,3.73923297696,3.73923297696,0,0,0,0,False,-0.0376732979126,-134.547980769,-0.415683101619
2008-09-26,2008-09-29,3.58087595808,3291.34064654,3291.34064654,0,919.143998582,1,1,1,0,3.58087595808,3.58087595808,0,0,0,0,False,-0.0423501343326,-145.552903532,-0.440429000759
2008-09-29,2008-09-30,3.24050967886,2978.49502367,2978.49502367,0,919.143998582,1,1,1,0,3.24050967886,3.24050967886,0,0,0,0,False,-0.0950511224637,-312.845622864,-0.493616852335
2008-09-30,2008-10-01,3.35037295128,3079.47519118,3079.47519118,0,919.143998582,1,1,1,0,3.35037295128,3.35037295128,0,0,0,0,False,0.0339030841758,100.980167505,-0.476448901854
2008-10-01,2008-10-02,3.23332601876,2971.8922056,2971.8922056,0,919.143998582,1,1,1,0,3.23332601876,3.23332601876,0,0,0,0,False,-0.0349354935178,-107.58298558,-0.49473941785
2008-10-02,2008-10-03,3.11328522347,2861.55742903,2861.55742903,0,919.143998582,1,1,1,0,3.11328522347,3.11328522347,0,0,0,0,False,-0.0371261031487,-110.334776572,-0.51349777434
2008-10-03,2008-10-06,2.75286209818,2530.27667646,2530.27667646,0,919.143998582,1,1,1,0,2.75286209818,2.75286209818,0,0,0,0,False,-0.115769388097,-331.280752564,-0.569819839312
2008-10-06,2008-10-07,3.00791200488,2764.70426755,2764.70426755,0,919.143998582,1,1,1,0,3.00791200488,3.00791200488,0,0,0,0,False,0.0926489949776,234.42759109,-0.529964079765
2008-10-07,2008-10-08,2.57175229295,2363.8106859,2363.8106859,0,919.143998582,1,1,1,0,2.57175229295,2.57175229295,0,0,0,0,False,-0.145004146142,-400.893581651,-0.598121237035
2008-10-08,2008-10-09,2.79447279159,2568.52289559,2568.52289559,0,919.143998582,1,1,1,0,2.79447279159,2.79447279159,0,0,0,0,False,0.0866026246974,204.712209687,-0.563317481352
2008-10-09,2008-10-10,2.56546620527,2358.03286614,2358.03286614,0,919.143998582,1,1,1,0,2.56546620527,2.56546620527,0,0,0,0,False,-0.0819498357633,-210.490029448,-0.599103542036
2008-10-10,2008-10-13,3.12974889546,2876.68991433,2876.68991433,0,919.143998582,1,1,1,0,3.12974889546,3.12974889546,0,0,0,0,False,0.219953273612,518.657048192,-0.510925053727
2008-10-13,2008-10-14,3.48029349871,3198.89088265,3198.89088265,0,919.143998582,1,1,1,0,3.48029349871,3.48029349871,0,0,0,0,False,0.112004066447,322.200968313,-0.456146670947
2008-10-14,2008-10-15,3.10849442989,2857.15399986,2857.15399986,0,919.143998582,1,1,1,0,3.10849442989,3.10849442989,0,0,0,0,False,-0.106829802992,-341.736882785,-0.514246414946
2008-10-15,2008-10-16,2.98665727389,2745.16810912,2745.16810912,0,919.143998582,1,1,1,0,2.98665727389,2.98665727389,0,0,0,0,False,-0.0391949089007,-111.98589074,-0.533285482461
2008-10-16,2008-10-17,2.98156817148,2740.49049118,2740.49049118,0,919.143998582,1,1,1,0,2.98156817148,2.98156817148,0,0,0,0,False,-0.0017039458977,-4.67761793803,-0.534080738748
2008-10-17,2008-10-20,2.98695605521,2745.44273217,2745.44273217,0,919.143998582,1,1,1,0,2.98695605521,2.98695605521,0,0,0,0,False,0.00180706373763,4.95224098995,-0.533238792947
2008-10-20,2008-10-21,2.90223950539,2667.57602383,2667.57602383,0,919.143998582,1,1,1,0,2.90223950539,2.90223950539,0,0,0,0,False,-0.0283621681249,-77.8667083472,-0.546477152775
2008-10-21,2008-10-22,2.91481182257,2679.13179371,2679.13179371,0,919.143998582,1,1,1,0,2.91481182257,2.91481182257,0,0,0,0,False,0.00433193647702,11.5557698828,-0.54451252061
2008-10-22,2008-10-23,2.88906895291,2655.47038956,2655.47038956,0,919.143998582,1,1,1,0,2.88906895291,2.88906895291,0,0,0,0,False,-0.00883174325531,-23.6614041492,-0.548535269084
2008-10-23,2008-10-24,2.70406654646,2485.42653794,2485.42653794,0,919.143998582,1,1,1,0,2.70406654646,2.70406654646,0,0,0,0,False,-0.0640353032312,-170.043851617,-0.577444950027
2008-10-24,2008-10-27,2.84596094114,2615.84791925,2615.84791925,0,919.143998582,1,1,1,0,2.84596094114,2.84596094114,0,0,0,0,False,0.0524744462628,130.421381305,-0.555271607764
2008-10-27,2008-10-28,2.85673725868,2625.75290684,2625.75290684,0,919.143998582,1,1,1,0,2.85673725868,2.85673725868,0,0,0,0,False,0.00378653037068,9.90498759132,-0.5535876302
2008-10-28,2008-10-29,3.01928743826,2775.15992887,2775.15992887,0,919.143998582,1,1,1,0,3.01928743826,3.01928743826,0,0,0,0,False,0.056900640438,149.407022031,-0.528186480459
2008-10-29,2008-10-30,3.23991143643,2977.94515273,2977.94515273,0,919.143998582,1,1,1,0,3.23991143643,3.23991143643,0,0,0,0,False,0.0730715450842,202.785223858,-0.493710337594
2008-10-30,2008-10-31,3.21506556848,2955.10822232,2955.10822232,0,919.143998582,1,1,1,0,3.21506556848,3.21506556848,0,0,0,0,False,-0.00766868737964,-22.83693041,-0.497592914739
2008-10-31,2008-11-03,3.17106067701,2914.66139041,2914.66139041,0,919.143998582,1,1,1,0,3.17106067701,3.17106067701,0,0,0,0,False,-0.0136870899019,-40.4468319087,-0.504469405682
2008-11-03,2008-11-04,3.29259769284,3026.37140912,3026.37140912,0,919.143998582,1,1,1,0,3.29259769284,3.29259769284,0,0,0,0,False,0.0383269284978,111.710018705,-0.485477240025
2008-11-04,2008-11-05,3.26026757876,2996.65537879,2996.65537879,0,919.143998582,1,1,1,0,3.26026757876,3.26026757876,0,0,0,0,False,-0.00981902955878,-29.716030322,-0.490529354214
2008-11-05,2008-11-06,3.02497462692,2780.38727419,2780.38727419,0,919.143998582,1,1,1,0,3.02497462692,3.02497462692,0,0,0,0,False,-0.0721698284459,-216.268104599,-0.527297763319
2008-11-06,2008-11-07,2.97079185192,2730.58550173,2730.58550173,0,919.143998582,1,1,1,0,2.97079185192,2.97079185192,0,0,0,0,False,-0.0179118113971,-49.8017724664,-0.535764716629
2008-11-07,2008-11-10,2.99863190635,2756.17452068,2756.17452068,0,919.143998582,1,1,1,0,2.99863190635,2.99863190635,0,0,0,0,False,0.00937125716539,25.5890189488,-0.531414248403
2008-11-10,2008-11-11,2.83817718772,2608.69352901,2608.69352901,0,919.143998582,1,1,1,0,2.83817718772,2.83817718772,0,0,0,0,False,-0.0535093081239,-147.48099167,-0.556487947768
2008-11-11,2008-11-12,2.76693045988,2543.20752669,2543.20752669,0,919.143998582,1,1,1,0,2.76693045988,2.76693045988,0,0,0,0,False,-0.0251029879849,-65.4860023149,-0.567621425486
2008-11-12,2008-11-13,2.69029706648,2472.77040306,2472.77040306,0,919.143998582,1,1,1,0,2.69029706648,2.69029706648,0,0,0,0,False,-0.0276961761452,-70.4371236332,-0.579596658647
2008-11-13,2008-11-14,2.80674538073,2579.80317225,2579.80317225,0,919.143998582,1,1,1,0,2.80674538073,2.80674538073,0,0,0,0,False,0.0432845560822,107.03276919,-0.561399686641
2008-11-14,2008-11-17,2.64868707646,2434.52483045,2434.52483045,0,919.143998582,1,1,1,0,2.64868707646,2.64868707646,0,0,0,0,False,-0.0563137309713,-145.278341801,-0.586098906692
2008-11-17,2008-11-18,2.68341227454,2466.44228786,2466.44228786,0,919.143998582,1,1,1,0,2.68341227454,2.68341227454,0,0,0,0,False,0.0131103437578,31.917457414,-0.580672521077
2008-11-18,2008-11-19,2.67742422919,2460.93841192,2460.93841192,0,919.143998582,1,1,1,0,2.67742422919,2.67742422919,0,0,0,0,False,-0.00223150404613,-5.50387594491,-0.581608252043
2008-11-19,2008-11-20,2.55169507198,2345.37521163,2345.37521163,0,919.143998582,1,1,1,0,2.55169507198,2.55169507198,0,0,0,0,False,-0.0469589973205,-115.563200291,-0.601255509014
2008-11-20,2008-11-21,2.45260868676,2254.3005553,2254.3005553,0,919.143998582,1,1,1,0,2.45260868676,2.45260868676,0,0,0,0,False,-0.0388315932861,-91.0746563211,-0.616739392913
2008-11-21,2008-11-24,2.55079651256,2344.54930612,2344.54930612,0,919.143998582,1,1,1,0,2.55079651256,2.55079651256,0,0,0,0,False,0.0400340365472,90.2487508195,-0.601395923762
2008-11-24,2008-11-25,2.83278970538,2603.74165694,2603.74165694,0,919.143998582,1,1,1,0,2.83278970538,2.83278970538,0,0,0,0,False,0.110551034326,259.192350819,-0.557329830847
2008-11-25,2008-11-26,2.69179417332,2474.14645983,2474.14645983,0,919.143998582,1,1,1,0,2.69179417332,2.69179417332,0,0,0,0,False,-0.0497726787799,-129.595197117,-0.579362710982
2008-11-26,2008-11-28,2.83488445805,2605.66703629,2605.66703629,0,919.143998582,1,1,1,0,2.83488445805,2.83488445805,0,0,0,0,False,0.0531579591601,131.520576468,-0.557002491151
2008-11-28,2008-12-01,2.73310351014,2512.11568885,2512.11568885,0,919.143998582,1,1,1,0,2.73310351014,2.73310351014,0,0,0,0,False,-0.0359030321746,-93.5513474404,-0.572907444965
2008-12-01,2008-12-02,2.69508612669,2477.17223901,2477.17223901,0,919.143998582,1,1,1,0,2.69508612669,2.69508612669,0,0,0,0,False,-0.0139099683968,-34.9434498411,-0.578848288908
2008-12-02,2008-12-03,2.67622729895,2459.83826067,2459.83826067,0,919.143998582,1,1,1,0,2.67622729895,2.67622729895,0,0,0,0,False,-0.00699748611192,-17.3339783393,-0.581795292157
2008-12-03,2008-12-04,2.82680310557,2598.23910966,2598.23910966,0,919.143998582,1,1,1,0,2.82680310557,2.82680310557,0,0,0,0,False,0.0562642069592,138.400848985,-0.558265335924
2008-12-04,2008-12-05,2.70466605854,2485.97757588,2485.97757588,0,919.143998582,1,1,1,0,2.70466605854,2.70466605854,0,0,0,0,False,-0.0432067754504,-112.261533778,-0.577351266363
2008-12-05,2008-12-08,2.91211855338,2676.6562915,2676.6562915,0,919.143998582,1,1,1,0,2.91211855338,2.91211855338,0,0,0,0,False,0.0767017037756,190.678715618,-0.544933388395
2008-12-08,2008-12-09,2.93486945797,2697.56764892,2697.56764892,0,919.143998582,1,1,1,0,2.93486945797,2.93486945797,0,0,0,0,False,0.00781249258175,20.9113574212,-0.541378183867
2008-12-09,2008-12-10,2.92977930494,2692.88906531,2692.88906531,0,919.143998582,1,1,1,0,2.92977930494,2.92977930494,0,0,0,0,False,-0.00173437119031,-4.6785836142,-0.542173604332
2008-12-10,2008-12-11,2.91421410082,2678.58240135,2678.58240135,0,919.143998582,1,1,1,0,2.91421410082,2.91421410082,0,0,0,0,False,-0.00531275652646,-14.3066639567,-0.544605924504
2008-12-11,2008-12-12,2.77800761874,2553.38903078,2553.38903078,0,919.143998582,1,1,1,0,2.77800761874,2.77800761874,0,0,0,0,False,-0.0467386668795,-125.193370566,-0.565890436497
2008-12-12,2008-12-15,2.87350177333,2641.16190987,2641.16190987,0,919.143998582,1,1,1,0,2.87350177333,2.87350177333,0,0,0,0,False,0.0343750513638,87.772879085,-0.550967897954
2008-12-15,2008-12-16,2.81333091092,2585.8562228,2585.8562228,0,919.143998582,1,1,1,0,2.81333091092,2.81333091092,0,0,0,0,False,-0.0209399078722,-55.3056870682,-0.560370588803
2008-12-16,2008-12-17,2.72502208345,2504.68769401,2504.68769401,0,919.143998582,1,1,1,0,2.72502208345,2.72502208345,0,0,0,0,False,-0.0313894206779,-81.16852879,-0.574170301333
2008-12-17,2008-12-18,2.67353363509,2457.3623957,2457.3623957,0,919.143998582,1,1,1,0,2.67353363509,2.67353363509,0,0,0,0,False,-0.0188946903142,-47.325298312,-0.582216221616
2008-12-18,2008-12-19,2.69239175183,2474.69572053,2474.69572053,0,919.143998582,1,1,1,0,2.69239175183,2.69239175183,0,0,0,0,False,0.00705362988296,17.3333248275,-0.579269329472
2008-12-19,2008-12-22,2.69478610532,2476.89647616,2476.89647616,0,919.143998582,1,1,1,0,2.69478610532,2.69478610532,0,0,0,0,False,0.000889303529548,2.20075563882,-0.578895172202
2008-12-22,2008-12-23,2.60048944098,2390.22426305,2390.22426305,0,919.143998582,1,1,1,0,2.60048944098,2.60048944098,0,0,0,0,False,-0.0349922630793,-86.6722131141,-0.59363058312
2008-12-23,2008-12-24,2.57863777799,2370.13943816,2370.13943816,0,919.143998582,1,1,1,0,2.57863777799,2.57863777799,0,0,0,0,False,-0.00840290394633,-20.0848248926,-0.597045266297
2008-12-24,2008-12-26,2.59360529658,2383.89674304,2383.89674304,0,919.143998582,1,1,1,0,2.59360529658,2.59360529658,0,0,0,0,False,0.00580442849216,13.7573048852,-0.59470634436
2008-12-26,2008-12-29,2.59001334502,2380.59522232,2380.59522232,0,919.143998582,1,1,1,0,2.59001334502,2.59001334502,0,0,0,0,False,-0.00138492605991,-3.30152072358,-0.595267646105
2008-12-29,2008-12-30,2.61695449727,2405.35802073,2405.35802073,0,919.143998582,1,1,1,0,2.61695449727,2.61695449727,0,0,0,0,False,0.0104019356932,24.7627984142,-0.591057646187
2008-12-30,2008-12-31,2.57354809339,2365.4612851,2365.4612851,0,919.143998582,1,1,1,0,2.57354809339,2.57354809339,0,0,0,0,False,-0.0165866100971,-39.8967356337,-0.597840613562
2008-12-31,2009-01-02,2.57085513225,2362.98606603,2362.98606603,0,919.143998582,1,1,1,0,2.57085513225,2.57085513225,0,0,0,0,False,-0.00104640016082,-2.47521906915,-0.598261433209
2009-01-02,2009-01-05,2.78908367394,2563.56952045,2562.28773569,2562.28773569,0,1,0,0,-919.143998582,2.78908367394,2.78768913211,1,0,1.28178476022,0,True,0.0843431421471,199.301669659,-0.564377540164
2009-01-05,2009-01-06,2.87230267019,2562.28773569,2562.28773569,2562.28773569,0,0,0,0,0,2.87230267019,2.87230267019,0,0,0,0,False,0,0,-0.564377540164
2009-01-06,2009-01-07,2.74837158013,2562.28773569,2562.28773569,2562.28773569,0,0,0,0,0,2.74837158013,2.74837158013,0,0,0,0,False,0,0,-0.564377540164
2009-01-07,2009-01-08,2.7070609456,2562.28773569,2562.28773569,2562.28773569,0,0,0,0,0,2.7070609456,2.7070609456,0,0,0,0,False,0,0,-0.564377540164
2009-01-08,2009-01-09,2.7902815289,2562.28773569,2562.28773569,2562.28773569,0,0,0,0,0,2.7902815289,2.7902815289,0,0,0,0,False,0,0,-0.564377540164
2009-01-09,2009-01-12,2.70795858811,2562.28773569,2561.00723207,0,945.733529057,0,1,1,945.733529057,2.70795858811,2.7093125674,0.999500249875,0,1.28050361604,0,True,-0.000499750124938,-1.28050361604,-0.564595242543
2009-01-12,2009-01-13,2.64150175962,2498.15678114,2498.15678114,0,945.733529057,1,1,1,0,2.64150175962,2.64150175962,0,0,0,0,False,-0.0245413016217,-62.8504509377,-0.575280642023
2009-01-13,2009-01-14,2.58163121676,2441.53520135,2441.53520135,0,945.733529057,1,1,1,0,2.58163121676,2.58163121676,0,0,0,0,False,-0.0226653427903,-56.6215797883,-0.584907051861
2009-01-14,2009-01-15,2.41189731341,2281.01215793,2281.01215793,0,945.733529057,1,1,1,0,2.41189731341,2.41189731341,0,0,0,0,False,-0.0657467659398,-160.523043417,-0.612198070766
2009-01-15,2009-01-16,2.5235561351,2386.61164942,2386.61164942,0,945.733529057,1,1,1,0,2.5235561351,2.5235561351,0,0,0,0,False,0.0462950147468,105.599491489,-0.594244774733
2009-01-16,2009-01-20,2.45260940276,2319.51494587,2319.51494587,0,945.733529057,1,1,1,0,2.45260940276,2.45260940276,0,0,0,0,False,-0.0281137920215,-67.0967035478,-0.605652092748
2009-01-20,2009-01-21,2.37657371194,2247.60544366,2247.60544366,0,945.733529057,1,1,1,0,2.37657371194,2.37657371194,0,0,0,0,False,-0.0310019568277,-71.9095022132,-0.617877649543
2009-01-21,2009-01-22,2.63551472465,2492.49464142,2492.49464142,0,945.733529057,1,1,1,0,2.63551472465,2.63551472465,0,0,0,0,False,0.10895559915,244.889197766,-0.576243279901
2009-01-22,2009-01-23,2.59899307356,2457.95489146,2457.95489146,0,945.733529057,1,1,1,0,2.59899307356,2.59899307356,0,0,0,0,False,-0.0138575021965,-34.5397499683,-0.582115489581
2009-01-23,2009-01-26,2.66006214275,2515.70995777,2515.70995777,0,945.733529057,1,1,1,0,2.66006214275,2.66006214275,0,0,0,0,False,0.0234972035163,57.7550663183,-0.572296372193
2009-01-26,2009-01-27,2.69987555049,2553.36283237,2553.36283237,0,945.733529057,1,1,1,0,2.69987555049,2.69987555049,0,0,0,0,False,0.0149670968563,37.6528746003,-0.56589489057
2009-01-27,2009-01-28,2.75765105934,2608.00306825,2608.00306825,0,945.733529057,1,1,1,0,2.75765105934,2.75765105934,0,0,0,0,False,0.0213993229576,54.6402358779,-0.556605335136
2009-01-28,2009-01-29,2.78669019525,2635.46635274,2635.46635274,0,945.733529057,1,1,1,0,2.78669019525,2.78669019525,0,0,0,0,False,0.0105303881045,27.4632844865,-0.551936217231
2009-01-29,2009-01-30,2.77202098607,2621.59318978,2621.59318978,0,945.733529057,1,1,1,0,2.77202098607,2.77202098607,0,0,0,0,False,-0.00526402583173,-13.8731629595,-0.554294836558
2009-01-30,2009-02-02,2.66724681353,2522.50474182,2522.50474182,0,945.733529057,1,1,1,0,2.66724681353,2.66724681353,0,0,0,0,False,-0.0377970343915,-99.0884479547,-0.571141169949
2009-02-02,2009-02-03,2.7516638162,2602.34073167,2602.34073167,0,945.733529057,1,1,1,0,2.7516638162,2.7516638162,0,0,0,0,False,0.0316494904931,79.8359898451,-0.557568006484
2009-02-03,2009-02-04,2.79058075211,2639.14578282,2639.14578282,0,945.733529057,1,1,1,0,2.79058075211,2.79058075211,0,0,0,0,False,0.0141430561715,36.8050511453,-0.551310665948
2009-02-04,2009-02-05,2.77710901651,2626.40511076,2626.40511076,0,945.733529057,1,1,1,0,2.77710901651,2.77710901651,0,0,0,0,False,-0.00482757418503,-12.7406720517,-0.553476746994
2009-02-05,2009-02-06,2.90433496462,2746.72695565,2746.72695565,0,945.733529057,1,1,1,0,2.90433496462,2.90433496462,0,0,0,0,False,0.0458123708314,120.321844888,-0.533020458143
2009-02-06,2009-02-09,2.99354281106,2831.09380709,2831.09380709,0,945.733529057,1,1,1,0,2.99354281106,2.99354281106,0,0,0,0,False,0.0307154124888,84.3668514369,-0.518676988891
2009-02-09,2009-02-10,3.03335788187,2868.74825451,2868.74825451,0,945.733529057,1,1,1,0,3.03335788187,3.03335788187,0,0,0,0,False,0.0133003178225,37.6544474197,-0.512275239868
