decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-05-21,2007-05-22,3.36743620318,3471.24911773,3471.24911773,0,1030.82847255,1,1,1,0,3.36743620318,3.36743620318,0,0,0,0,False,0.0197627790017,67.2720465839,0
2007-05-22,2007-05-23,3.41323654887,3518.46141812,3518.46141812,0,1030.82847255,1,1,1,0,3.41323654887,3.41323654887,0,0,0,0,False,0.0136009542375,47.212300397,0
2007-05-23,2007-05-24,3.37701537098,3481.12359664,3481.12359664,0,1030.82847255,1,1,1,0,3.37701537098,3.37701537098,0,0,0,0,False,-0.0106119741115,-37.3378214813,-0.0106119741115
2007-05-24,2007-05-25,3.35276816778,3456.1288892,3456.1288892,0,1030.82847255,1,1,1,0,3.35276816778,3.35276816778,0,0,0,0,False,-0.00718006894802,-24.9947074405,-0.0177158483537
2007-05-25,2007-05-29,3.42610989567,3531.73163053,3531.73163053,0,1030.82847255,1,1,1,0,3.42610989567,3.42610989567,0,0,0,0,False,0.0218749773975,75.602741334,0
2007-05-29,2007-05-30,3.42161857784,3527.10185224,3527.10185224,0,1030.82847255,1,1,1,0,3.42161857784,3.42161857784,0,0,0,0,False,-0.00131090886266,-4.629778295,-0.00131090886266
2007-05-30,2007-05-31,3.59434743608,3705.15567735,3705.15567735,0,1030.82847255,1,1,1,0,3.59434743608,3.59434743608,0,0,0,0,False,0.0504816227502,178.053825106,0
2007-05-31,2007-06-01,3.6251808373,3736.93962523,3736.93962523,0,1030.82847255,1,1,1,0,3.6251808373,3.6251808373,0,0,0,0,False,0.00857830295238,31.783947886,0
2007-06-01,2007-06-04,3.55123925138,3660.71853316,3660.71853316,0,1030.82847255,1,1,1,0,3.55123925138,3.55123925138,0,0,0,0,False,-0.0203966613636,-76.2210920721,-0.0203966613636
2007-06-04,2007-06-05,3.63445933335,3746.50416314,3746.50416314,0,1030.82847255,1,1,1,0,3.63445933335,3.63445933335,0,0,0,0,False,0.0234340961223,85.7856299827,0
2007-06-05,2007-06-06,3.66110231727,3773.96850956,3773.96850956,0,1030.82847255,1,1,1,0,3.66110231727,3.66110231727,0,0,0,0,False,0.0073306595218,27.464346417,0
2007-06-06,2007-06-07,3.74162958641,3856.9783114,3856.9783114,0,1030.82847255,1,1,1,0,3.74162958641,3.74162958641,0,0,0,0,False,0.0219953615496,83.0098018445,0
2007-06-07,2007-06-08,3.76647479589,3882.58946074,3882.58946074,0,1030.82847255,1,1,1,0,3.76647479589,3.76647479589,0,0,0,0,False,0.00664021087731,25.6111493369,0
2007-06-08,2007-06-11,3.77186433053,3888.1451465,3888.1451465,0,1030.82847255,1,1,1,0,3.77186433053,3.77186433053,0,0,0,0,False,0.0014309227933,5.55568575641,0
2007-06-11,2007-06-12,3.57279127859,3682.93497644,3682.93497644,0,1030.82847255,1,1,1,0,3.57279127859,3.57279127859,0,0,0,0,False,-0.0527784232133,-205.210170056,-0.0527784232133
2007-06-12,2007-06-13,3.62667682238,3738.48172924,3738.48172924,0,1030.82847255,1,1,1,0,3.62667682238,3.62667682238,0,0,0,0,False,0.0150821975277,55.5467527964,-0.0384922402897
2007-06-13,2007-06-14,3.50843156929,3616.59115561,3616.59115561,0,1030.82847255,1,1,1,0,3.50843156929,3.50843156929,0,0,0,0,False,-0.0326042983368,-121.890573627,-0.0698415261404
2007-06-14,2007-06-15,3.61081083714,3722.12661991,3722.12661991,0,1030.82847255,1,1,1,0,3.61081083714,3.61081083714,0,0,0,0,False,0.0291809219664,105.535464296,-0.0426986442983
2007-06-15,2007-06-18,3.69043773436,3804.20829274,3804.20829274,0,1030.82847255,1,1,1,0,3.69043773436,3.69043773436,0,0,0,0,False,0.0220523590993,82.0816728354,-0.0215878910361
2007-06-18,2007-06-19,3.73264908502,3847.72095487,3847.72095487,0,1030.82847255,1,1,1,0,3.73264908502,3.73264908502,0,0,0,0,False,0.0114380335624,43.5126621306,-0.0103967804959
2007-06-19,2007-06-20,3.70810187491,3822.41699177,3822.41699177,0,1030.82847255,1,1,1,0,3.70810187491,3.70810187491,0,0,0,0,False,-0.00657635088465,-25.3039631054,-0.016904758504
2007-06-20,2007-06-21,3.64314131616,3755.45379821,3755.45379821,0,1030.82847255,1,1,1,0,3.64314131616,3.64314131616,0,0,0,0,False,-0.0175185474789,-66.9631935546,-0.0341271591684
2007-06-21,2007-06-22,3.70750275621,3821.79940316,3821.79940316,0,1030.82847255,1,1,1,0,3.70750275621,3.70750275621,0,0,0,0,False,0.0176664681582,66.3456049457,-0.017063597381
2007-06-22,2007-06-25,3.71768128192,3832.29171726,3832.29171726,0,1030.82847255,1,1,1,0,3.71768128192,3.71768128192,0,0,0,0,False,0.00274538587577,10.4923141014,-0.0143650576645
2007-06-25,2007-06-26,3.71139408863,3825.81069941,3825.81069941,0,1030.82847255,1,1,1,0,3.71139408863,3.71139408863,0,0,0,0,False,-0.00169115984162,-6.48101785361,-0.0160319238975
2007-06-26,2007-06-27,3.61051054114,3721.81706625,3721.81706625,0,1030.82847255,1,1,1,0,3.61051054114,3.61051054114,0,0,0,0,False,-0.027182116767,-103.99363316,-0.0427782590371
2007-06-27,2007-06-28,3.66289879139,3775.82036623,3775.82036623,0,1030.82847255,1,1,1,0,3.66289879139,3.66289879139,0,0,0,0,False,0.0145099286231,54.0032999793,-0.0288890398993
2007-06-28,2007-06-29,3.6512235926,3763.78523889,3763.78523889,0,1030.82847255,1,1,1,0,3.6512235926,3.6512235926,0,0,0,0,False,-0.00318742052472,-12.035127333,-0.0319843789053
2007-06-29,2007-07-02,3.62368372772,3735.39636205,3735.39636205,0,1030.82847255,1,1,1,0,3.62368372772,3.62368372772,0,0,0,0,False,-0.00754263993308,-28.3888768424,-0.0392857721848
2007-07-02,2007-07-03,3.65212276702,3764.71213349,3764.71213349,0,1030.82847255,1,1,1,0,3.65212276702,3.65212276702,0,0,0,0,False,0.00784810194036,29.315771437,-0.0317459889894
2007-07-03,2007-07-05,3.85568219781,3974.5469906,3974.5469906,0,1030.82847255,1,1,1,0,3.85568219781,3.85568219781,0,0,0,0,False,0.0557372913713,209.834857113,0
2007-07-05,2007-07-06,3.98530438082,4108.16522752,4108.16522752,0,1030.82847255,1,1,1,0,3.98530438082,3.98530438082,0,0,0,0,False,0.0336184821154,133.61823692,0
2007-07-06,2007-07-09,3.96285119603,4085.01984535,4085.01984535,0,1030.82847255,1,1,1,0,3.96285119603,3.96285119603,0,0,0,0,False,-0.00563399495716,-23.1453821751,-0.00563399495716
2007-07-09,2007-07-10,3.85807757385,3977.01621243,3977.01621243,0,1030.82847255,1,1,1,0,3.85807757385,3.85807757385,0,0,0,0,False,-0.0264389493818,-108.003632915,-0.0319239874315
2007-07-10,2007-07-11,3.95357198319,4075.45456855,4075.45456855,0,1030.82847255,1,1,1,0,3.95357198319,3.95357198319,0,0,0,0,False,0.0247518116242,98.4383561164,-0.00796235233055
2007-07-11,2007-07-12,4.00685657184,4130.38183967,4130.38183967,0,1030.82847255,1,1,1,0,4.00685657184,4.00685657184,0,0,0,0,False,0.0134775815066,54.9272711239,0
2007-07-12,2007-07-13,4.04218138371,4166.79566153,4166.79566153,0,1030.82847255,1,1,1,0,4.04218138371,4.04218138371,0,0,0,0,False,0.00881609092719,36.4138218626,0
2007-07-13,2007-07-16,4.14276482277,4270.47993439,4270.47993439,0,1030.82847255,1,1,1,0,4.14276482277,4.14276482277,0,0,0,0,False,0.0248834551241,103.684272855,0
2007-07-16,2007-07-17,4.14007060841,4267.70266151,4267.70266151,0,1030.82847255,1,1,1,0,4.14007060841,4.14007060841,0,0,0,0,False,-0.000650342098346,-2.77727288148,-0.000650342098346
2007-07-17,2007-07-18,4.13677627567,4264.30676952,4264.30676952,0,1030.82847255,1,1,1,0,4.13677627567,4.13677627567,0,0,0,0,False,-0.000795718975001,-3.39589198743,-0.0014455435838
2007-07-18,2007-07-19,4.19993988685,4329.41761836,4329.41761836,0,1030.82847255,1,1,1,0,4.19993988685,4.19993988685,0,0,0,0,False,0.0152688003842,65.1108488409,0
2007-07-19,2007-07-20,4.24035317993,4371.07679154,4371.07679154,0,1030.82847255,1,1,1,0,4.24035317993,4.24035317993,0,0,0,0,False,0.00962235035958,41.6591731768,0
2007-07-20,2007-07-23,4.29004696311,4422.30255815,4422.30255815,0,1030.82847255,1,1,1,0,4.29004696311,4.29004696311,0,0,0,0,False,0.0117192557008,51.225766608,0
2007-07-23,2007-07-24,4.15743189944,4285.59917463,4285.59917463,0,1030.82847255,1,1,1,0,4.15743189944,4.15743189944,0,0,0,0,False,-0.0309122638533,-136.703383516,-0.0309122638533
2007-07-24,2007-07-25,4.11163063704,4238.38592926,4238.38592926,0,1030.82847255,1,1,1,0,4.11163063704,4.11163063704,0,0,0,0,False,-0.0110167198201,-47.2132453683,-0.0415884319235
2007-07-25,2007-07-26,4.36787696406,4502.53193914,4502.53193914,0,1030.82847255,1,1,1,0,4.36787696406,4.36787696406,0,0,0,0,False,0.0623223119097,264.146009877,0
2007-07-26,2007-07-27,4.37625804469,4511.17139569,4511.17139569,0,1030.82847255,1,1,1,0,4.37625804469,4.37625804469,0,0,0,0,False,0.00191879961468,8.63945654991,0
2007-07-27,2007-07-30,4.32058161516,4453.77854688,4453.77854688,0,1030.82847255,1,1,1,0,4.32058161516,4.32058161516,0,0,0,0,False,-0.0127223826756,-57.3928488114,-0.0127223826756
2007-07-30,2007-07-31,4.27986843155,4411.810238,4411.810238,0,1030.82847255,1,1,1,0,4.27986843155,4.27986843155,0,0,0,0,False,-0.00942307939956,-41.9683088753,-0.0220255780531
2007-07-31,2007-08-01,4.00057034226,4123.90181524,4123.90181524,0,1030.82847255,1,1,1,0,4.00057034226,4.00057034226,0,0,0,0,False,-0.0652585689851,-287.908422766,-0.0858467893334
2007-08-01,2007-08-02,4.09067394717,4216.78317666,4216.78317666,0,1030.82847255,1,1,1,0,4.09067394717,4.09067394717,0,0,0,0,False,0.0225226898168,92.8813614195,-0.0652576001245
2007-08-02,2007-08-03,4.04906406885,4173.89052934,4173.89052934,0,1030.82847255,1,1,1,0,4.04906406885,4.04906406885,0,0,0,0,False,-0.0101718882652,-42.8926473116,-0.0747656953728
2007-08-03,2007-08-06,3.97842015055,4101.06876695,4101.06876695,0,1030.82847255,1,1,1,0,3.97842015055,3.97842015055,0,0,0,0,False,-0.0174469746831,-72.8217623956,-0.0909082348616
2007-08-06,2007-08-07,4.03948628832,4164.01748047,4164.01748047,0,1030.82847255,1,1,1,0,4.03948628832,4.03948628832,0,0,0,0,False,0.0153493435744,62.9487135262,-0.0769542730178
2007-08-07,2007-08-08,4.09396987101,4220.18070879,4220.18070879,0,1030.82847255,1,1,1,0,4.09396987101,4.09396987101,0,0,0,0,False,0.0134877503714,56.1632283189,-0.0645044626709
2007-08-08,2007-08-09,3.92483366814,4045.83029514,4045.83029514,0,1030.82847255,1,1,1,0,3.92483366814,3.92483366814,0,0,0,0,False,-0.0413134947726,-174.350413652,-0.103153052662
2007-08-09,2007-08-10,3.68564824044,3799.27114604,3799.27114604,0,1030.82847255,1,1,1,0,3.68564824044,3.68564824044,0,0,0,0,False,-0.0609415450266,-246.559149101,-0.157808291285
2007-08-10,2007-08-13,3.84131409198,3959.73593802,3959.73593802,0,1030.82847255,1,1,1,0,3.84131409198,3.84131409198,0,0,0,0,False,0.0422356777951,160.464791981,-0.122237753634
2007-08-13,2007-08-14,3.84041588987,3958.81004571,3958.81004571,0,1030.82847255,1,1,1,0,3.84041588987,3.84041588987,0,0,0,0,False,-0.000233826781851,-0.925892311366,-0.122442997955
2007-08-14,2007-08-15,3.67427460513,3787.54687893,3787.54687893,0,1030.82847255,1,1,1,0,3.67427460513,3.67427460513,0,0,0,0,False,-0.0432612741709,-171.263166778,-0.160407232022
2007-08-15,2007-08-16,3.50274449116,3610.72875356,3610.72875356,0,1030.82847255,1,1,1,0,3.50274449116,3.50274449116,0,0,0,0,False,-0.046684075743,-176.818125376,-0.199602844395
2007-08-16,2007-08-17,3.65242146071,3765.02003545,3765.02003545,0,1030.82847255,1,1,1,0,3.65242146071,3.65242146071,0,0,0,0,False,0.0427313410736,154.291281892,-0.165400800545
2007-08-17,2007-08-20,3.71079565342,3825.19381536,3825.19381536,0,1030.82847255,1,1,1,0,3.71079565342,3.71079565342,0,0,0,0,False,0.0159823266126,60.1737799096,-0.152061963548
2007-08-20,2007-08-21,3.65840947924,3771.19265544,3771.19265544,0,1030.82847255,1,1,1,0,3.65840947924,3.65840947924,0,0,0,0,False,-0.014117234975,-54.0011599163,-0.164032504053
2007-08-21,2007-08-22,3.92812684775,4049.22499844,4049.22499844,0,1030.82847255,1,1,1,0,3.92812684775,3.92812684775,0,0,0,0,False,0.073725308782,278.032342999,-0.102400542283
2007-08-22,2007-08-23,3.98410691864,4106.93084941,4106.93084941,0,1030.82847255,1,1,1,0,3.98410691864,3.98410691864,0,0,0,0,False,0.0142510853297,57.705850972,-0.0896087758188
2007-08-23,2007-08-24,3.90747174149,4027.9331268,4027.9331268,0,1030.82847255,1,1,1,0,3.90747174149,3.90747174149,0,0,0,0,False,-0.0192352210212,-78.9977226072,-0.107120352232
2007-08-24,2007-08-27,3.99308682406,4116.1875916,4116.1875916,0,1030.82847255,1,1,1,0,3.99308682406,3.99308682406,0,0,0,0,False,0.0219106082498,88.2544647979,-0.0875568160552
2007-08-27,2007-08-28,3.9212414285,4042.12731223,4042.12731223,0,1030.82847255,1,1,1,0,3.9212414285,3.9212414285,0,0,0,0,False,-0.017992445126,-74.0602793703,-0.103973899973
2007-08-28,2007-08-29,3.88801400872,4007.87554186,4007.87554186,0,1030.82847255,1,1,1,0,3.88801400872,3.88801400872,0,0,0,0,False,-0.00847369905261,-34.2517703762,-0.111566555488
2007-08-29,2007-08-30,3.97153261952,4093.96890386,4093.96890386,0,1030.82847255,1,1,1,0,3.97153261952,3.97153261952,0,0,0,0,False,0.021481046779,86.0933619992,-0.0924820751062
2007-08-30,2007-08-31,4.17569329893,4304.42354517,4304.42354517,0,1030.82847255,1,1,1,0,4.17569329893,4.17569329893,0,0,0,0,False,0.0514060185247,210.454641311,-0.0458301918476
2007-08-31,2007-09-04,4.18916352929,4318.30904216,4318.30904216,0,1030.82847255,1,1,1,0,4.18916352929,4.18916352929,0,0,0,0,False,0.00322586679574,13.8854969892,-0.042752167146
2007-09-04,2007-09-05,4.33973631369,4473.52375551,4473.52375551,0,1030.82847255,1,1,1,0,4.33973631369,4.33973631369,0,0,0,0,False,0.0359434009551,155.21471335,-0.00834542447631
2007-09-05,2007-09-06,4.05804792651,4183.15134562,4183.15134562,0,1030.82847255,1,1,1,0,4.05804792651,4.05804792651,0,0,0,0,False,-0.0649091020324,-290.372409891,-0.0727128324999
2007-09-06,2007-09-07,3.95177635133,4073.6035801,4073.6035801,0,1030.82847255,1,1,1,0,3.95177635133,3.95177635133,0,0,0,0,False,-0.0261878561084,-109.547765519,-0.0969964954136
2007-09-07,2007-09-10,4.10085474317,4227.27783105,4227.27783105,0,1030.82847255,1,1,1,0,4.10085474317,4.10085474317,0,0,0,0,False,0.037724400013,153.67425095,-0.0629312299934
2007-09-10,2007-09-11,4.1280951434,4255.35801121,4255.35801121,0,1030.82847255,1,1,1,0,4.1280951434,4.1280951434,0,0,0,0,False,0.00664261524417,28.0801801619,-0.0567066426969
2007-09-11,2007-09-12,4.0709168459,4196.41699414,4196.41699414,0,1030.82847255,1,1,1,0,4.0709168459,4.0709168459,0,0,0,0,False,-0.0138510125157,-58.941017072,-0.0697722107949
2007-09-12,2007-09-13,4.15593625123,4284.05741786,4284.05741786,0,1030.82847255,1,1,1,0,4.15593625123,4.15593625123,0,0,0,0,False,0.0208845841224,87.6404237268,-0.0503447902782
2007-09-13,2007-09-14,4.08828015283,4214.3155853,4214.3155853,0,1030.82847255,1,1,1,0,4.08828015283,4.08828015283,0,0,0,0,False,-0.0162793879173,-69.7418325655,-0.065804595825
2007-09-14,2007-09-17,4.16072538954,4288.994198,4288.994198,0,1030.82847255,1,1,1,0,4.16072538954,4.16072538954,0,0,0,0,False,0.0177202231743,74.6786126983,-0.0492504447746
2007-09-17,2007-09-18,4.16282143852,4291.15486497,4291.15486497,0,1030.82847255,1,1,1,0,4.16282143852,4.16282143852,0,0,0,0,False,0.000503770084888,2.16066697121,-0.0487714855905
2007-09-18,2007-09-19,4.28136440867,4413.35233382,4413.35233382,0,1030.82847255,1,1,1,0,4.28136440867,4.28136440867,0,0,0,0,False,0.0284765925944,122.197468849,-0.0216837387215
2007-09-19,2007-09-20,4.19545226178,4324.79164666,4324.79164666,0,1030.82847255,1,1,1,0,4.19545226178,4.19545226178,0,0,0,0,False,-0.0200665345648,-88.5606871531,-0.0413151557937
2007-09-20,2007-09-21,4.22508463968,4355.33754551,4355.33754551,0,1030.82847255,1,1,1,0,4.22508463968,4.22508463968,0,0,0,0,False,0.0070629758252,30.5458988494,-0.0345439879151
2007-09-21,2007-09-24,4.39242676768,4527.83857571,4527.83857571,0,1030.82847255,1,1,1,0,4.39242676768,4.39242676768,0,0,0,0,False,0.0396068108148,172.5010302,0
2007-09-24,2007-09-25,4.39571911403,4531.23242007,4531.23242007,0,1030.82847255,1,1,1,0,4.39571911403,4.39571911403,0,0,0,0,False,0.000749550652779,3.3938443601,0
2007-09-25,2007-09-26,4.6241245828,4766.67928057,4766.67928057,0,1030.82847255,1,1,1,0,4.6241245828,4.6241245828,0,0,0,0,False,0.0519608880465,235.446860492,0
2007-09-26,2007-09-27,4.60317127732,4745.08001668,4745.08001668,0,1030.82847255,1,1,1,0,4.60317127732,4.60317127732,0,0,0,0,False,-0.00453130211096,-21.5992638863,-0.00453130211096
2007-09-27,2007-09-28,4.59329100668,4734.89515239,4734.89515239,0,1030.82847255,1,1,1,0,4.59329100668,4.59329100668,0,0,0,0,False,-0.00214640517153,-10.1848642871,-0.00666798127221
2007-09-28,2007-10-01,4.62891651753,4771.61894332,4771.61894332,0,1030.82847255,1,1,1,0,4.62891651753,4.62891651753,0,0,0,0,False,0.00775598819979,36.7237909292,0
2007-10-01,2007-10-02,4.68639162035,4830.86591577,4830.86591577,0,1030.82847255,1,1,1,0,4.68639162035,4.68639162035,0,0,0,0,False,0.0124165347563,59.2469724536,0
2007-10-02,2007-10-03,4.72321107807,4868.82046114,4868.82046114,0,1030.82847255,1,1,1,0,4.72321107807,4.72321107807,0,0,0,0,False,0.00785667539187,37.9545453619,0
2007-10-03,2007-10-04,4.7297965439,4875.60894681,4875.60894681,0,1030.82847255,1,1,1,0,4.7297965439,4.7297965439,0,0,0,0,False,0.00139427726475,6.78848567513,0
2007-10-04,2007-10-05,4.74087326748,4887.02714887,4887.02714887,0,1030.82847255,1,1,1,0,4.74087326748,4.74087326748,0,0,0,0,False,0.00234190276142,11.4182020562,0
2007-10-05,2007-10-08,4.89414244226,5045.0213782,5045.0213782,0,1030.82847255,1,1,1,0,4.89414244226,4.89414244226,0,0,0,0,False,0.032329312794,157.994229329,0
2007-10-08,2007-10-09,5.09501143711,5252.08285733,5252.08285733,0,1030.82847255,1,1,1,0,5.09501143711,5.09501143711,0,0,0,0,False,0.0410427357219,207.061479136,0
2007-10-09,2007-10-10,5.01568241667,5170.30824436,5170.30824436,0,1030.82847255,1,1,1,0,5.01568241667,5.01568241667,0,0,0,0,False,-0.0155699396204,-81.7746129697,-0.0155699396204
2007-10-10,2007-10-11,5.07375489106,5230.17100444,5230.17100444,0,1030.82847255,1,1,1,0,5.07375489106,5.07375489106,0,0,0,0,False,0.01157818011,59.8627600774,-0.00417203107559
2007-10-11,2007-10-12,4.87977365634,5030.20962455,5030.20962455,0,1030.82847255,1,1,1,0,4.87977365634,4.87977365634,0,0,0,0,False,-0.0382322833654,-199.961379891,-0.0422448081667
2007-10-12,2007-10-15,5.02855280394,5183.57540602,5183.57540602,0,1030.82847255,1,1,1,0,5.02855280394,5.02855280394,0,0,0,0,False,0.0304889443817,153.365781471,-0.0130438633916
2007-10-15,2007-10-16,4.95551031312,5108.28112678,5108.28112678,0,1030.82847255,1,1,1,0,4.95551031312,4.95551031312,0,0,0,0,False,-0.0145255491329,-75.2942792442,-0.0273799432459
2007-10-16,2007-10-17,5.16955097382,5328.9203341,5328.9203341,0,1030.82847255,1,1,1,0,5.16955097382,5.16955097382,0,0,0,0,False,0.0431924559067,220.639207327,0
2007-10-17,2007-10-18,5.13392749614,5292.19863902,5292.19863902,0,1030.82847255,1,1,1,0,5.13392749614,5.13392749614,0,0,0,0,False,-0.00689101971469,-36.7216950803,-0.00689101971469
2007-10-18,2007-10-19,5.21595009109,5376.74986529,5376.74986529,0,1030.82847255,1,1,1,0,5.21595009109,5.21595009109,0,0,0,0,False,0.0159765783631,84.5512262695,0
2007-10-19,2007-10-22,5.09949999325,5256.70978881,5256.70978881,0,1030.82847255,1,1,1,0,5.09949999325,5.09949999325,0,0,0,0,False,-0.02232576919,-120.040076485,-0.02232576919
2007-10-22,2007-10-23,5.64462513738,5818.64030847,5818.64030847,0,1030.82847255,1,1,1,0,5.64462513738,5.64462513738,0,0,0,0,False,0.106897763476,561.930519666,0
2007-10-23,2007-10-24,5.5622994106,5733.77660529,5733.77660529,0,1030.82847255,1,1,1,0,5.5622994106,5.5622994106,0,0,0,0,False,-0.014584799659,-84.863703187,-0.014584799659
2007-10-24,2007-10-25,5.53416247135,5704.77224717,5704.77224717,0,1030.82847255,1,1,1,0,5.53416247135,5.53416247135,0,0,0,0,False,-0.0050585085727,-29.0043581118,-0.0195695308976
2007-10-25,2007-10-26,5.54673617906,5717.73358309,5717.73358309,0,1030.82847255,1,1,1,0,5.54673617906,5.54673617906,0,0,0,0,False,0.00227201636689,12.961335915,-0.0173419768252
2007-10-26,2007-10-29,5.55152472048,5722.66974793,5722.66974793,0,1030.82847255,1,1,1,0,5.55152472048,5.55152472048,0,0,0,0,False,0.000863307946015,4.93616483548,-0.0164936403456
2007-10-29,2007-10-30,5.57337837131,5745.19711344,5745.19711344,0,1030.82847255,1,1,1,0,5.57337837131,5.57337837131,0,0,0,0,False,0.00393651328915,22.5273655121,-0.0126220544909
2007-10-30,2007-10-31,5.61678302396,5789.93986523,5789.93986523,0,1030.82847255,1,1,1,0,5.61678302396,5.61678302396,0,0,0,0,False,0.0077878532114,44.74275179,-0.00493249998706
2007-10-31,2007-11-01,5.64582059228,5819.87261742,5819.87261742,0,1030.82847255,1,1,1,0,5.64582059228,5.64582059228,0,0,0,0,False,0.0051697863699,29.9327521978,0
2007-11-01,2007-11-02,5.66408315197,5838.69818394,5838.69818394,0,1030.82847255,1,1,1,0,5.66408315197,5.66408315197,0,0,0,0,False,0.00323470421956,18.8255665129,0
2007-11-02,2007-11-05,5.54673487033,5717.73223401,5717.73223401,0,1030.82847255,1,1,1,0,5.54673487033,5.54673487033,0,0,0,0,False,-0.0207179659083,-120.965949924,-0.0207179659083
2007-11-05,2007-11-06,5.59942239826,5772.04403795,5772.04403795,0,1030.82847255,1,1,1,0,5.59942239826,5.59942239826,0,0,0,0,False,0.00949883655175,54.3118039376,-0.0114159259284
2007-11-06,2007-11-07,5.70599292879,5881.89997516,5881.89997516,0,1030.82847255,1,1,1,0,5.70599292879,5.70599292879,0,0,0,0,False,0.0190324149446,109.855937209,0
2007-11-07,2007-11-08,5.58804733258,5760.31829637,5760.31829637,0,1030.82847255,1,1,1,0,5.58804733258,5.58804733258,0,0,0,0,False,-0.0206704771083,-121.58167879,-0.0206704771083
