decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2007-12-14,2007-12-17,5.70928216354,5214.09870918,5214.09870918,0,913.266950175,1,1,1,0,5.70928216354,5.70928216354,0,0,0,0,False,0.00183815540944,9.56673859534,-0.113091946872
2007-12-17,2007-12-18,5.58355571575,5099.27689965,5099.27689965,0,913.266950175,1,1,1,0,5.58355571575,5.58355571575,0,0,0,0,False,-0.0220214107816,-114.821809531,-0.132622913435
2007-12-18,2007-12-19,5.47758279875,5002.49533694,5002.49533694,0,913.266950175,1,1,1,0,5.47758279875,5.47758279875,0,0,0,0,False,-0.0189794679934,-96.7815627067,-0.149085269088
2007-12-19,2007-12-20,5.55092617272,5069.4774164,5069.4774164,0,913.266950175,1,1,1,0,5.55092617272,5.55092617272,0,0,0,0,False,0.0133897335125,66.9820794594,-0.137691747599
2007-12-20,2007-12-21,5.69132490799,5197.69894117,5197.69894117,0,913.266950175,1,1,1,0,5.69132490799,5.69132490799,0,0,0,0,False,0.0252928485988,128.221524768,-0.115881515526
2007-12-21,2007-12-24,5.83830560237,5331.93155167,5331.93155167,0,913.266950175,1,1,1,0,5.83830560237,5.83830560237,0,0,0,0,False,0.0258253915848,134.232610495,-0.093048809457
2007-12-24,2007-12-26,5.95744888035,5440.74116978,5440.74116978,0,913.266950175,1,1,1,0,5.95744888035,5.95744888035,0,0,0,0,False,0.0204071670948,108.809618113,-0.0745405049647
2007-12-26,2007-12-27,5.95565404154,5439.10200282,5439.10200282,0,913.266950175,1,1,1,0,5.95565404154,5.95565404154,0,0,0,0,False,-0.000301276409335,-1.63916696375,-0.0748193240783
2007-12-27,2007-12-28,6.00474853887,5483.93838466,5483.93838466,0,913.266950175,1,1,1,0,6.00474853887,6.00474853887,0,0,0,0,False,0.00824334270931,44.8363818401,-0.0671927426987
2007-12-28,2007-12-31,5.97211737674,5454.13742274,5454.13742274,0,913.266950175,1,1,1,0,5.97211737674,5.97211737674,0,0,0,0,False,-0.00543422624937,-29.8009619198,-0.0722618283819
2007-12-31,2008-01-02,5.96523330383,5447.85042647,5447.85042647,0,913.266950175,1,1,1,0,5.96523330383,5.96523330383,0,0,0,0,False,-0.00115270221096,-6.28699626608,-0.0733312342235
2008-01-02,2008-01-03,5.84968169913,5342.32096486,5342.32096486,0,913.266950175,1,1,1,0,5.84968169913,5.84968169913,0,0,0,0,False,-0.0193708441588,-105.529461612,-0.0912815904723
2008-01-03,2008-01-04,5.73113860412,5234.05947401,5234.05947401,0,913.266950175,1,1,1,0,5.73113860412,5.73113860412,0,0,0,0,False,-0.0202648795456,-108.261490847,-0.109696659582
2008-01-04,2008-01-07,5.42579701354,4955.20109083,4955.20109083,0,913.266950175,1,1,1,0,5.42579701354,5.42579701354,0,0,0,0,False,-0.0532776489397,-278.858383186,-0.157129928403
2008-01-07,2008-01-08,5.39256861416,4924.85469186,4924.85469186,0,913.266950175,1,1,1,0,5.39256861416,5.39256861416,0,0,0,0,False,-0.00612415084844,-30.3463989646,-0.162291791867
2008-01-08,2008-01-09,5.12793883618,4683.1770616,4683.1770616,0,913.266950175,1,1,1,0,5.12793883618,5.12793883618,0,0,0,0,False,-0.0490730479136,-241.677630261,-0.203400686902
2008-01-09,2008-01-10,5.31593436172,4854.86716186,4854.86716186,0,913.266950175,1,1,1,0,5.31593436172,5.31593436172,0,0,0,0,False,0.0366610311757,171.690100257,-0.17419653465
2008-01-10,2008-01-11,5.26863560911,4811.67077432,4811.67077432,0,913.266950175,1,1,1,0,5.26863560911,5.26863560911,0,0,0,0,False,-0.00889754263125,-43.1963875417,-0.181544156188
2008-01-11,2008-01-14,5.31413705342,4853.22573959,4853.22573959,0,913.266950175,1,1,1,0,5.31413705342,5.31413705342,0,0,0,0,False,0.0086362860678,41.5549652711,-0.174475737387
2008-01-14,2008-01-15,5.32012455999,4858.69393145,4858.69393145,0,913.266950175,1,1,1,0,5.32012455999,5.32012455999,0,0,0,0,False,0.00112671286191,5.46819186256,-0.173545608583
2008-01-15,2008-01-16,4.94623002448,4517.22840932,4517.22840932,0,913.266950175,1,1,1,0,4.94623002448,4.94623002448,0,0,0,0,False,-0.0702792822402,-341.465522127,-0.231628230016
2008-01-16,2008-01-17,4.83486935937,4415.52639432,4415.52639432,0,913.266950175,1,1,1,0,4.83486935937,4.83486935937,0,0,0,0,False,-0.0225142511696,-101.702014998,-0.248927545037
2008-01-17,2008-01-18,4.84085767954,4420.99532922,4420.99532922,0,913.266950175,1,1,1,0,4.84085767954,4.84085767954,0,0,0,0,False,0.00123856917758,5.4689348948,-0.247997289844
2008-01-18,2008-01-22,4.43223949923,4047.81784991,4047.81784991,0,913.266950175,1,1,1,0,4.43223949923,4.43223949923,0,0,0,0,False,-0.0844102858122,-373.177479314,-0.31147405354
2008-01-22,2008-01-23,4.07690579249,3723.30331925,3723.30331925,0,913.266950175,1,1,1,0,4.07690579249,4.07690579249,0,0,0,0,False,-0.0801702405307,-324.514530652,-0.366673344279
2008-01-23,2008-01-24,4.19065992125,3827.1912055,3827.1912055,0,913.266950175,1,1,1,0,4.19065992125,4.19065992125,0,0,0,0,False,0.0279020744054,103.887886248,-0.349002216808
2008-01-24,2008-01-25,4.16072552383,3799.85310966,3799.85310966,0,913.266950175,1,1,1,0,4.16072552383,4.16072552383,0,0,0,0,False,-0.00714312255937,-27.338095839,-0.35365237376
2008-01-25,2008-01-28,3.83652462191,3503.77114072,3503.77114072,0,913.266950175,1,1,1,0,3.83652462191,3.83652462191,0,0,0,0,False,-0.0779193196155,-296.081968944,-0.404015341031
2008-01-28,2008-01-29,3.92603099576,3585.51435379,3585.51435379,0,913.266950175,1,1,1,0,3.92603099576,3.92603099576,0,0,0,0,False,0.0233300663157,81.743213068,-0.390110979414
2008-01-29,2008-01-30,3.93261738077,3591.52948154,3591.52948154,0,913.266950175,1,1,1,0,3.93261738077,3.93261738077,0,0,0,0,False,0.00167761921,6.01512775764,-0.389087817877
2008-01-30,2008-01-31,3.87514134425,3539.03851696,3539.03851696,0,913.266950175,1,1,1,0,3.87514134425,3.87514134425,0,0,0,0,False,-0.0146152119456,-52.4909645818,-0.398016428899
2008-01-31,2008-02-01,4.0784012815,3724.66909994,3724.66909994,0,913.266950175,1,1,1,0,4.0784012815,4.0784012815,0,0,0,0,False,0.0524522641079,185.63058298,-0.366441027639
2008-02-01,2008-02-04,4.01763429137,3669.17261619,3669.17261619,0,913.266950175,1,1,1,0,4.01763429137,4.01763429137,0,0,0,0,False,-0.0148997084732,-55.4964837481,-0.375880871628
2008-02-04,2008-02-05,3.90447833755,3565.83102336,3565.83102336,0,913.266950175,1,1,1,0,3.90447833755,3.90447833755,0,0,0,0,False,-0.0281648217853,-103.341592835,-0.393459075652
2008-02-05,2008-02-06,3.91645188651,3576.7660699,3576.7660699,0,913.266950175,1,1,1,0,3.91645188651,3.91645188651,0,0,0,0,False,0.00306661938458,10.9350465384,-0.391599045495
2008-02-06,2008-02-07,3.59135326626,3279.86424448,3279.86424448,0,913.266950175,1,1,1,0,3.59135326626,3.59135326626,0,0,0,0,False,-0.0830084550166,-296.901825418,-0.442101468759
2008-02-07,2008-02-08,3.65451750762,3337.55005854,3337.55005854,0,913.266950175,1,1,1,0,3.65451750762,3.65451750762,0,0,0,0,False,0.0175878663759,57.6858140629,-0.432289223941
2008-02-08,2008-02-11,3.83203449909,3499.67045995,3499.67045995,0,913.266950175,1,1,1,0,3.83203449909,3.83203449909,0,0,0,0,False,0.0485746726073,162.120401404,-0.404712858858
2008-02-11,2008-02-12,3.91255914762,3573.21096013,3573.21096013,0,913.266950175,1,1,1,0,3.91255914762,3.91255914762,0,0,0,0,False,0.0210135499964,73.5405001809,-0.392203762755
2008-02-12,2008-02-13,3.7922201973,3463.30937398,3463.30937398,0,913.266950175,1,1,1,0,3.7922201973,3.7922201973,0,0,0,0,False,-0.0307570942145,-109.901586149,-0.410897808888
2008-02-13,2008-02-14,3.87364522258,3537.67215849,3537.67215849,0,913.266950175,1,1,1,0,3.87364522258,3.87364522258,0,0,0,0,False,0.0214715973881,74.3627845084,-0.39824884382
2008-02-14,2008-02-15,3.7799469566,3452.10062888,3452.10062888,0,913.266950175,1,1,1,0,3.7799469566,3.7799469566,0,0,0,0,False,-0.0241886545098,-85.5715296106,-0.412804394637
2008-02-15,2008-02-19,3.77156447079,3444.44518162,3444.44518162,0,913.266950175,1,1,1,0,3.77156447079,3.77156447079,0,0,0,0,False,-0.00221761995896,-7.65544725493,-0.414106571332
2008-02-19,2008-02-20,3.65810776884,3340.82892546,3340.82892546,0,913.266950175,1,1,1,0,3.65810776884,3.65810776884,0,0,0,0,False,-0.0300821324486,-103.616256165,-0.431731495054
2008-02-20,2008-02-21,3.77336214087,3446.0869343,3446.0869343,0,913.266950175,1,1,1,0,3.77336214087,3.77336214087,0,0,0,0,False,0.0315065545678,105.258008842,-0.413827312393
2008-02-21,2008-02-22,3.66649256171,3348.48647967,3348.48647967,0,913.266950175,1,1,1,0,3.66649256171,3.66649256171,0,0,0,0,False,-0.0283221104064,-97.6004546233,-0.430428959969
2008-02-22,2008-02-25,3.55004230963,3242.1363131,3242.1363131,0,913.266950175,1,1,1,0,3.55004230963,3.55004230963,0,0,0,0,False,-0.0317606677576,-106.350166572,-0.448518916536
2008-02-25,2008-02-26,3.52160414417,3216.16467647,3216.16467647,0,913.266950175,1,1,1,0,3.52160414417,3.52160414417,0,0,0,0,False,-0.00801065536048,-25.971636636,-0.452936641433
2008-02-26,2008-02-27,3.53926550277,3232.29421157,3232.29421157,0,913.266950175,1,1,1,0,3.53926550277,3.53926550277,0,0,0,0,False,0.00501514590352,16.1295351022,-0.450193038871
2008-02-27,2008-02-28,3.80778668975,3477.52573706,3477.52573706,0,913.266950175,1,1,1,0,3.80778668975,3.80778668975,0,0,0,0,False,0.0758691843757,245.231525494,-0.408479633167
2008-02-28,2008-02-29,3.87035075606,3534.66343109,3534.66343109,0,913.266950175,1,1,1,0,3.87035075606,3.87035075606,0,0,0,0,False,0.0164305596411,57.1376940262,-0.3987606225
2008-02-29,2008-03-03,3.72516392636,3402.06909792,3402.06909792,0,913.266950175,1,1,1,0,3.72516392636,3.72516392636,0,0,0,0,False,-0.0375125767276,-132.594333165,-0.42131466078
2008-03-03,2008-03-04,3.65182223194,3335.08855234,3335.08855234,0,913.266950175,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196881790622,-66.9805455819,-0.43270792136
2008-03-04,2008-03-05,3.69941950525,3378.55756898,3378.55756898,0,913.266950175,1,1,1,0,3.69941950525,3.69941950525,0,0,0,0,False,0.0130338418162,43.4690166343,-0.425313926143
2008-03-05,2008-03-06,3.730252634,3406.71644644,3406.71644644,0,913.266950175,1,1,1,0,3.730252634,3.730252634,0,0,0,0,False,0.00833458565812,28.1588774595,-0.420524155834
2008-03-06,2008-03-07,3.60452214643,3291.8909475,3291.8909475,0,913.266950175,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-114.825498932,-0.440055749958
2008-03-07,2008-03-10,3.65152334639,3334.81559005,3334.81559005,0,913.266950175,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,42.9246425448,-0.432754351715
2008-03-10,2008-03-11,3.71498679637,3392.77466146,3392.77466146,0,913.266950175,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,57.9590714083,-0.422895626353
2008-03-11,2008-03-12,3.80299657674,3473.15108517,3473.15108517,0,913.266950175,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,80.3764237087,-0.409223752949
2008-03-12,2008-03-13,3.71498562118,3392.77358819,3392.77358819,0,913.266950175,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-80.3774969721,-0.422895808913
2008-03-13,2008-03-14,3.88801205042,3550.79290753,3550.79290753,0,913.266950175,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,158.019319336,-0.396017029917
2008-03-14,2008-03-17,3.66858730731,3350.39954159,3350.39954159,0,913.266950175,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-200.393365936,-0.430103551856
2008-03-17,2008-03-18,3.86705784261,3531.65612207,3531.65612207,0,913.266950175,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,181.256580477,-0.399272159918
2008-03-18,2008-03-19,3.9850045806,3639.37297976,3639.37297976,0,913.266950175,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,107.71685769,-0.380949731849
2008-03-19,2008-03-20,3.92513405798,3584.69521016,3584.69521016,0,913.266950175,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-54.6777695979,-0.390250314152
2008-03-20,2008-03-24,4.01164477691,3663.7025906,3663.7025906,0,913.266950175,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,79.0073804341,-0.376811312347
2008-03-24,2008-03-25,4.18976242147,3826.37154861,3826.37154861,0,913.266950175,1,1,1,0,4.18976242147,4.18976242147,0,0,0,0,False,0.0444001536685,162.668958018,-0.349141638851
2008-03-25,2008-03-26,4.21700346167,3851.24989031,3851.24989031,0,913.266950175,1,1,1,0,4.21700346167,4.21700346167,0,0,0,0,False,0.00650181023529,24.8783416988,-0.344909881297
2008-03-26,2008-03-27,4.33913943646,3962.79263952,3962.79263952,0,913.266950175,1,1,1,0,4.33913943646,4.33913943646,0,0,0,0,False,0.0289627399882,111.542749203,-0.32593667652
2008-03-27,2008-03-28,4.24484349467,3876.67527234,3876.67527234,0,913.266950175,1,1,1,0,4.24484349467,4.24484349467,0,0,0,0,False,-0.0217314845886,-86.1173671733,-0.340585073246
2008-03-28,2008-03-31,4.28884902232,3916.86406637,3916.86406637,0,913.266950175,1,1,1,0,4.28884902232,4.28884902232,0,0,0,0,False,0.0103668198144,40.1887940275,-0.333749037517
2008-03-31,2008-04-01,4.37955413167,3999.70204495,3999.70204495,0,913.266950175,1,1,1,0,4.37955413167,4.37955413167,0,0,0,0,False,0.02114905628,82.8379785809,-0.319658458415
2008-04-01,2008-04-02,4.45379229911,4067.50130972,4067.50130972,0,913.266950175,1,1,1,0,4.45379229911,4.45379229911,0,0,0,0,False,0.016951078857,67.7992647684,-0.308125935294
2008-04-02,2008-04-03,4.40230327638,4020.47808697,4020.47808697,0,913.266950175,1,1,1,0,4.40230327638,4.40230327638,0,0,0,0,False,-0.0115607148401,-47.0232227533,-0.316124494061
2008-04-03,2008-04-04,4.55587250012,4160.72778357,4160.72778357,0,913.266950175,1,1,1,0,4.55587250012,4.55587250012,0,0,0,0,False,0.0348838355953,140.2496966,-0.292268293345
2008-04-04,2008-04-07,4.6738174732,4268.44302942,4268.44302942,0,913.266950175,1,1,1,0,4.6738174732,4.6738174732,0,0,0,0,False,0.0258885587952,107.715245856,-0.273946139446
2008-04-07,2008-04-08,4.59658769195,4197.91162264,4197.91162264,0,913.266950175,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-70.5314067841,-0.285943394612
2008-04-08,2008-04-09,4.58940077651,4191.3480503,4191.3480503,0,913.266950175,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-6.56357234247,-0.287059845506
2008-04-09,2008-04-10,4.5241419853,4131.74935307,4131.74935307,0,913.266950175,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-59.5986972216,-0.297197468031
2008-04-10,2008-04-11,4.57173974824,4175.21881687,4175.21881687,0,913.266950175,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,43.4694637947,-0.289803396754
2008-04-11,2008-04-14,4.39362293731,4012.55062017,4012.55062017,0,913.266950175,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-162.668196695,-0.31747294075
2008-04-14,2008-04-15,4.47235378923,4084.4529052,4084.4529052,0,913.266950175,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,71.9022850226,-0.305242501861
2008-04-15,2008-04-16,4.54180247165,4147.87809158,4147.87809158,0,913.266950175,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,63.4251863818,-0.294454000969
2008-04-16,2008-04-17,4.61514578323,4214.86011407,4214.86011407,0,913.266950175,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,66.9820224883,-0.283060489171
2008-04-17,2008-04-18,4.76332425491,4350.18661497,4350.18661497,0,913.266950175,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,135.326500906,-0.26004171447
2008-04-18,2008-04-21,4.85582447293,4434.66400698,4434.66400698,0,913.266950175,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,84.4773920064,-0.245672274332
2008-04-21,2008-04-22,5.01119064091,4576.55479336,4576.55479336,0,913.266950175,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,141.890786386,-0.221536927433
2008-04-22,2008-04-23,4.91090661127,4484.96870347,4484.96870347,0,913.266950175,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-91.586089895,-0.237115543262
2008-04-23,2008-04-24,4.94952374617,4520.23645648,4520.23645648,0,913.266950175,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,35.2677530083,-0.231116567043
2008-04-24,2008-04-25,5.10997795465,4666.7739821,4666.7739821,0,913.266950175,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,146.537525623,-0.206190818834
2008-04-25,2008-04-28,5.08153862003,4640.80127771,4640.80127771,0,913.266950175,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-25.9727043906,-0.210608725355
2008-04-28,2008-04-29,5.12224949419,4677.9811736,4677.9811736,0,913.266950175,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,37.1798958873,-0.20428449735
2008-04-29,2008-04-30,5.27432257278,4816.86449028,4816.86449028,0,913.266950175,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,138.883316679,-0.180660715201
2008-04-30,2008-05-01,5.23750051379,4783.23612077,4783.23612077,0,913.266950175,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-33.6283695073,-0.186380835474
2008-05-01,2008-05-02,5.39406366956,4926.22007655,4926.22007655,0,913.266950175,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,142.98395578,-0.162059542586
2008-05-02,2008-05-05,5.44585123993,4973.51595299,4973.51595299,0,913.266950175,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,47.2958764458,-0.154014605956
2008-05-05,2008-05-06,5.52787472968,5048.42529532,5048.42529532,0,913.266950175,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,74.9093423265,-0.141272672466
2008-05-06,2008-05-07,5.5694859498,5086.42744742,5086.42744742,0,913.266950175,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,38.0021520945,-0.134808580279
2008-05-07,2008-05-08,5.5012311558,5024.09259987,5024.09259987,0,913.266950175,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-62.3348475479,-0.145411616654
2008-05-08,2008-05-09,5.48297379911,5007.4187594,5007.4187594,0,913.266950175,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-16.6738404712,-0.148247804501
2008-05-09,2008-05-12,5.54434076368,5063.46317998,5063.46317998,0,913.266950175,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,56.0444205805,-0.138714757523
2008-05-12,2008-05-13,5.64612104993,5156.41575158,5156.41575158,0,913.266950175,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,92.9525716068,-0.122903705812
2008-05-13,2008-05-14,5.72455017418,5228.04247869,5228.04247869,0,913.266950175,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,71.626727111,-0.110720138787
2008-05-14,2008-05-15,5.59223453086,5107.20297466,5107.20297466,0,913.266950175,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-120.839504035,-0.131274703486
2008-05-15,2008-05-16,5.69102444543,5197.42453865,5197.42453865,0,913.266950175,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,90.2215639864,-0.115928190862
2008-05-16,2008-05-19,5.62366932554,5135.91133373,5135.91133373,0,913.266950175,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-61.5132049202,-0.126391467424
2008-05-19,2008-05-20,5.44285656947,4970.78101944,4970.78101944,0,913.266950175,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-165.130314288,-0.154479812837
2008-05-20,2008-05-21,5.5581107177,5076.03882389,5076.03882389,0,913.266950175,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,105.257804448,-0.136575664944
2008-05-21,2008-05-22,5.36622407139,4900.79509164,4900.79509164,0,913.266950175,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-175.243732248,-0.166384283088
2008-05-22,2008-05-23,5.41142595883,4942.07648152,4942.07648152,0,913.266950175,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,41.2813898823,-0.159362398929
2008-05-23,2008-05-27,5.47070040681,4996.20987585,4996.20987585,0,913.266950175,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,54.1333943284,-0.1501544138
2008-05-27,2008-05-28,5.61019780797,5123.60824196,5123.60824196,0,913.266950175,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,127.398366115,-0.128484199413
2008-05-28,2008-05-29,5.59074050927,5105.83853412,5105.83853412,0,913.266950175,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-17.7697078407,-0.131506792169
2008-05-29,2008-05-30,5.61139572467,5124.70225969,5124.70225969,0,913.266950175,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.0036945401707,18.8637255694,-0.128298109125
2008-05-30,2008-06-02,5.64582032619,5156.14111053,5156.14111053,0,913.266950175,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,31.4388508392,-0.122950421721
2008-06-02,2008-06-03,5.59373405127,5108.57243709,5108.57243709,0,913.266950175,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-47.568673441,-0.13104176059
2008-06-03,2008-06-04,5.50871867396,5030.93070274,5030.93070274,0,913.266950175,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-77.6417343495,-0.144248468651
