decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-03-21,2011-03-22,10.2546804361,9038.53301331,9038.53301331,0,881.405624449,1,1,1,0,10.2546804361,10.2546804361,0,0,0,0,False,0.019554271001,173.352149092,-0.0521306030901
2011-03-22,2011-03-23,10.1564919539,8951.9891328,8951.9891328,0,881.405624449,1,1,1,0,10.1564919539,10.1564919539,0,0,0,0,False,-0.00957499191322,-86.5438805099,-0.0612064449003
2011-03-23,2011-03-24,10.2334249732,9019.7983288,9019.7983288,0,881.405624449,1,1,1,0,10.2334249732,10.2334249732,0,0,0,0,False,0.00757476299269,67.8091959941,-0.0540953062214
2011-03-24,2011-03-25,10.4196212971,9183.91281593,9183.91281593,0,881.405624449,1,1,1,0,10.4196212971,10.4196212971,0,0,0,0,False,0.0181949175742,164.114487128,-0.036884648285
2011-03-25,2011-03-28,10.5716957296,9317.95207607,9317.95207607,0,881.405624449,1,1,1,0,10.5716957296,10.5716957296,0,0,0,0,False,0.014595005727,134.039260144,-0.0228279742111
2011-03-28,2011-03-29,10.4073501261,9173.0969368,9173.0969368,0,881.405624449,1,1,1,0,10.4073501261,10.4073501261,0,0,0,0,False,-0.0155458128666,-144.855139275,-0.0380189076625
2011-03-29,2011-03-30,10.4965612834,9251.72815253,9251.72815253,0,881.405624449,1,1,1,0,10.4965612834,10.4965612834,0,0,0,0,False,0.0085719377304,78.6312157371,-0.0297728656411
2011-03-30,2011-03-31,10.3684331366,9138.79528336,9138.79528336,0,881.405624449,1,1,1,0,10.3684331366,10.3684331366,0,0,0,0,False,-0.0122066782884,-112.932869169,-0.0416161161369
2011-03-31,2011-04-01,10.5106283412,9264.12693642,9264.12693642,0,881.405624449,1,1,1,0,10.5106283412,10.5106283412,0,0,0,0,False,0.0137142423235,125.331653061,-0.0284726073146
2011-04-01,2011-04-04,10.3070669369,9084.70676975,9084.70676975,0,881.405624449,1,1,1,0,10.3070669369,10.3070669369,0,0,0,0,False,-0.0193671964884,-179.420166671,-0.0472883692226
2011-04-04,2011-04-05,10.0879384384,8891.56567867,8891.56567867,0,881.405624449,1,1,1,0,10.0879384384,10.0879384384,0,0,0,0,False,-0.0212600247847,-193.141091087,-0.0675430421057
2011-04-05,2011-04-06,10.2145656883,9003.17564897,9003.17564897,0,881.405624449,1,1,1,0,10.2145656883,10.2145656883,0,0,0,0,False,0.0125523416619,111.609970308,-0.0558385237851
2011-04-06,2011-04-07,10.1211681057,8920.85449436,8920.85449436,0,881.405624449,1,1,1,0,10.1211681057,10.1211681057,0,0,0,0,False,-0.00914356864982,-82.3211546128,-0.0644715290594
2011-04-07,2011-04-08,10.175651032,8968.87605204,8968.87605204,0,881.405624449,1,1,1,0,10.175651032,10.175651032,0,0,0,0,False,0.00538306702703,48.0215576815,-0.0594355165946
2011-04-08,2011-04-11,10.0002288774,8814.25797832,8814.25797832,0,881.405624449,1,1,1,0,10.0002288774,10.0002288774,0,0,0,0,False,-0.0172394035577,-154.61807372,-0.0756502872961
2011-04-11,2011-04-12,9.89335630841,8720.05989491,8720.05989491,0,881.405624449,1,1,1,0,9.89335630841,9.89335630841,0,0,0,0,False,-0.0106870122985,-94.1980834166,-0.0855288240439
2011-04-12,2011-04-13,10.0289680429,8839.58884043,8839.58884043,0,881.405624449,1,1,1,0,10.0289680429,10.0289680429,0,0,0,0,False,0.0137073537292,119.52894552,-0.0729938441599
2011-04-13,2011-04-14,10.0223810306,8833.78301074,8833.78301074,0,881.405624449,1,1,1,0,10.0223810306,10.0223810306,0,0,0,0,False,-0.000656798612064,-5.80582968161,-0.0736027005164
2011-04-14,2011-04-15,9.97747521605,8794.20277322,8794.20277322,0,881.405624449,1,1,1,0,9.97747521605,9.97747521605,0,0,0,0,False,-0.00448055351494,-39.580237519,-0.0777534731929
2011-04-15,2011-04-18,9.76194047854,8604.22924333,8604.22924333,0,881.405624449,1,1,1,0,9.76194047854,9.76194047854,0,0,0,0,False,-0.0216021320862,-189.9735299,-0.097675964481
2011-04-18,2011-04-19,9.97149140774,8788.92861093,8788.92861093,0,881.405624449,1,1,1,0,9.97149140774,9.97149140774,0,0,0,0,False,0.0214661142076,184.699367605,-0.0783065736823
2011-04-19,2011-04-20,10.2831167925,9063.59697774,9063.59697774,0,881.405624449,1,1,1,0,10.2831167925,10.2831167925,0,0,0,0,False,0.0312516324766,274.668366812,-0.0495021494669
2011-04-20,2011-04-21,10.627075078,9366.76374518,9366.76374518,0,881.405624449,1,1,1,0,10.627075078,10.627075078,0,0,0,0,False,0.0334488358411,303.166767439,-0.0177091028971
2011-04-21,2011-04-25,10.4875784102,9243.81059761,9243.81059761,0,881.405624449,1,1,1,0,10.4875784102,10.4875784102,0,0,0,0,False,-0.0131265345129,-122.953147576,-0.0306031782596
2011-04-25,2011-04-26,10.585768158,9330.35559355,9330.35559355,0,881.405624449,1,1,1,0,10.585768158,10.585768158,0,0,0,0,False,0.0093624804436,86.5449959445,-0.021527219474
2011-04-26,2011-04-27,10.5444550017,9293.94194521,9293.94194521,0,881.405624449,1,1,1,0,10.5444550017,10.5444550017,0,0,0,0,False,-0.00390270745595,-36.4136483416,-0.02534591249
2011-04-27,2011-04-28,10.3633474686,9134.31274694,9134.31274694,0,881.405624449,1,1,1,0,10.3633474686,10.3633474686,0,0,0,0,False,-0.0171756181832,-159.629198268,-0.0420861989578
2011-04-28,2011-04-29,10.3810096805,9149.88031986,9149.88031986,0,881.405624449,1,1,1,0,10.3810096805,10.3810096805,0,0,0,0,False,0.00170429602656,15.5675729199,-0.0404536302729
2011-04-29,2011-05-02,10.4696129342,9227.97572599,9227.97572599,0,881.405624449,1,1,1,0,10.4696129342,10.4696129342,0,0,0,0,False,0.0085351287012,78.0954061306,-0.0322637785125
2011-05-02,2011-05-03,10.4172310421,9181.8060317,9181.8060317,0,881.405624449,1,1,1,0,10.4172310421,10.4172310421,0,0,0,0,False,-0.00500323100822,-46.1696942954,-0.0371055863836
2011-05-03,2011-05-04,10.4253093234,9188.92627425,9188.92627425,0,881.405624449,1,1,1,0,10.4253093234,10.4253093234,0,0,0,0,False,0.000775472987709,7.12024255596,-0.0363588877759
2011-05-04,2011-05-05,10.4295042896,9192.62374109,9192.62374109,0,881.405624449,1,1,1,0,10.4295042896,10.4295042896,0,0,0,0,False,0.00040238290397,3.6974668386,-0.0359711350668
2011-05-05,2011-05-06,10.4681220062,9226.66161371,9226.66161371,0,881.405624449,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,34.0378726174,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,9178.37411973,9178.37411973,0,881.405624449,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-48.2874939811,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,9205.550548,9205.550548,0,881.405624449,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,27.1764282763,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,9208.98156904,9208.98156904,0,881.405624449,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,3.43102103746,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,9132.46700487,9132.46700487,0,881.405624449,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903339,-76.5145641713,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,9120.32736949,9120.32736949,0,881.405624449,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-12.1396353742,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,8949.8772892,8949.8772892,0,881.405624449,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-170.450080298,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,8759.90359269,8759.90359269,0,881.405624449,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-189.973696508,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,8877.84949451,8877.84949451,0,881.405624449,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,117.945901825,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,9025.86631231,9025.86631231,0,881.405624449,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,148.016817792,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,8959.37676283,8959.37676283,0,881.405624449,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-66.4895494728,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,8706.34074924,8706.34074924,0,881.405624449,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-253.03601359,-0.0869675484813
2011-05-23,2011-05-24,10.0433308648,8852.24831248,8852.24831248,0,881.405624449,1,1,1,0,10.0433308648,10.0433308648,0,0,0,0,False,0.0167587701236,145.907563235,-0.0716662475109
2011-05-24,2011-05-25,9.98137244267,8797.63781069,8797.63781069,0,881.405624449,1,1,1,0,9.98137244267,9.98137244267,0,0,0,0,False,-0.00616911092662,-54.6105017897,-0.077393241407
2011-05-25,2011-05-26,10.0574027556,8864.6513561,8864.6513561,0,881.405624449,1,1,1,0,10.0574027556,10.0574027556,0,0,0,0,False,0.00761722030961,67.0135454082,-0.0703655424676
2011-05-26,2011-05-27,10.0223803015,8833.78236811,8833.78236811,0,881.405624449,1,1,1,0,10.0223803015,10.0223803015,0,0,0,0,False,-0.00348225629477,-30.8689879857,-0.0736027679092
2011-05-27,2011-05-31,10.2109754413,9000.0111851,9000.0111851,0,881.405624449,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.0188174000737,166.228816985,-0.0561703805657
2011-05-31,2011-06-01,10.4435707788,9205.02202379,9205.02202379,0,881.405624449,1,1,1,0,10.4435707788,10.4435707788,0,0,0,0,False,0.022778953768,205.010838697,-0.0346709292998
2011-06-01,2011-06-02,10.3726245063,9142.48958018,9142.48958018,0,881.405624449,1,1,1,0,10.3726245063,10.3726245063,0,0,0,0,False,-0.00679329646939,-62.5324436149,-0.0412286958676
2011-06-02,2011-06-03,10.2732404354,9054.89190104,9054.89190104,0,881.405624449,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-87.5976791426,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,9121.38146031,9121.38146031,0,881.405624449,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,66.4895592764,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,8922.6975752,8922.6975752,0,881.405624449,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-198.683885111,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,8754.10340281,8754.10340281,0,881.405624449,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-168.594172389,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,8792.88658913,8792.88658913,0,881.405624449,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,38.7831863176,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,8721.6461395,8721.6461395,0,881.405624449,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-71.2404496342,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,8633.25327925,8633.25327925,0,881.405624449,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-88.3928602453,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,8707.13136999,8707.13136999,0,881.405624449,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,73.8780907363,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,8700.53618132,8700.53618132,0,881.405624449,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-6.59518866886,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,8625.33837185,8625.33837185,0,881.405624449,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-75.1978094663,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,8680.48464817,8680.48464817,0,881.405624449,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,55.1462763187,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,8373.62114647,8373.62114647,0,881.405624449,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-306.863501703,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,8355.68239881,8355.68239881,0,881.405624449,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-17.9387476613,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,8579.42864758,8579.42864758,0,881.405624449,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,223.746248775,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,8415.3118057,8415.3118057,0,881.405624449,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-164.116841885,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,8743.28151,8743.28151,0,881.405624449,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,327.969704308,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,8643.54166545,8643.54166545,0,881.405624449,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-99.7398445524,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,8803.4413779,8803.4413779,0,881.405624449,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,159.899712451,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,8866.50294312,8866.50294312,0,881.405624449,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,63.0615652139,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,8831.14316294,8831.14316294,0,881.405624449,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-35.3597801788,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,8864.12471187,8864.12471187,0,881.405624449,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,32.9815489357,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,9050.14156651,9050.14156651,0,881.405624449,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,186.016854642,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,9207.13330823,9207.13330823,0,881.405624449,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,156.991741714,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,9358.06192,9358.06192,0,881.405624449,1,1,1,0,10.6172024099,10.6172024099,0,0,0,0,False,0.0163925737489,150.928611772,-0.0186216618017
2011-07-07,2011-07-08,10.5773834934,9322.96530304,9322.96530304,0,881.405624449,1,1,1,0,10.5773834934,10.5773834934,0,0,0,0,False,-0.00375041512473,-35.0966169629,-0.0223022379643
2011-07-08,2011-07-11,10.6671919327,9402.12296655,9402.12296655,0,881.405624449,1,1,1,0,10.6671919327,10.6671919327,0,0,0,0,False,0.00849061011581,79.1576635113,-0.0140009874558
2011-07-11,2011-07-12,10.5830729457,9327.98001828,9327.98001828,0,881.405624449,1,1,1,0,10.5830729457,10.5830729457,0,0,0,0,False,-0.00788576670729,-74.1429482675,-0.0217763456423
2011-07-12,2011-07-13,10.7267625173,9454.62881489,9454.62881489,0,881.405624449,1,1,1,0,10.7267625173,10.7267625173,0,0,0,0,False,0.013577301448,126.648796609,-0.00849470820356
2011-07-13,2011-07-14,10.806989701,9525.34150585,9525.34150585,0,881.405624449,1,1,1,0,10.806989701,10.806989701,0,0,0,0,False,0.00747916098467,70.7126909569,-0.00107908050905
2011-07-14,2011-07-15,10.8117784014,9529.56229325,9529.56229325,0,881.405624449,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,4.22078739826,-0.000636447263176
2011-07-15,2011-07-18,10.9393050005,9641.96495501,9641.96495501,0,881.405624449,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,112.40266176,0
2011-07-18,2011-07-19,11.31559045,9973.62506661,9973.62506661,0,881.405624449,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,331.660111609,0
2011-07-19,2011-07-20,11.8580203635,10451.7258432,10451.7258432,0,881.405624449,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,478.1007766,0
2011-07-20,2011-07-21,11.5835116421,10209.7723122,10209.7723122,0,881.405624449,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-241.953530985,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,10245.9231995,10245.9231995,0,881.405624449,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,36.1508873152,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,10299.4837708,10299.4837708,0,881.405624449,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,53.5605712751,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,10554.1023989,10554.1023989,0,881.405624449,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,254.618628088,0
2011-07-26,2011-07-27,11.991835113,10569.6709161,10569.6709161,0,881.405624449,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,15.5685171636,0
2011-07-27,2011-07-28,11.7233083559,10332.9899221,10332.9899221,0,881.405624449,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-236.680993995,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,10227.9789743,10227.9789743,0,881.405624449,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-105.01094774,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,10495.5257775,10495.5257775,0,881.405624449,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,267.54680318,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,10492.0975368,10492.0975368,0,881.405624449,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297775,-3.42824067422,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,10316.1053811,10316.1053811,0,881.405624449,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-175.992155757,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,10274.6800202,10274.6800202,0,881.405624449,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-41.4253608985,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,10038.0054587,10038.0054587,0,881.405624449,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-236.674561533,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,9543.28093181,9543.28093181,0,881.405624449,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-494.724526847,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,9532.99093089,9523.45793996,9523.45793996,0,1,0,0,-881.405624449,10.815668367,10.8048526987,1,0,9.53299093089,0,True,-0.00207716737955,-19.8229918454,-0.0989825496382
2011-08-09,2011-08-10,11.1105314687,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.1105314687,11.1105314687,0,0,0,0,False,0,0,-0.0989825496382
2011-08-10,2011-08-11,11.0916734352,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.0916734352,11.0916734352,0,0,0,0,False,0,0,-0.0989825496382
2011-08-11,2011-08-12,11.3176849659,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.3176849659,11.3176849659,0,0,0,0,False,0,0,-0.0989825496382
2011-08-12,2011-08-15,11.364382043,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.364382043,11.364382043,0,0,0,0,False,0,0,-0.0989825496382
2011-08-15,2011-08-16,11.4209631897,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.4209631897,11.4209631897,0,0,0,0,False,0,0,-0.0989825496382
2011-08-16,2011-08-17,11.4446130578,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.4446130578,11.4446130578,0,0,0,0,False,0,0,-0.0989825496382
2011-08-17,2011-08-18,11.1012521064,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.1012521064,11.1012521064,0,0,0,0,False,0,0,-0.0989825496382
2011-08-18,2011-08-19,10.8417140881,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,10.8417140881,10.8417140881,0,0,0,0,False,0,0,-0.0989825496382
2011-08-19,2011-08-22,10.9117585093,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,10.9117585093,10.9117585093,0,0,0,0,False,0,0,-0.0989825496382
2011-08-22,2011-08-23,10.7857308482,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,10.7857308482,10.7857308482,0,0,0,0,False,0,0,-0.0989825496382
2011-08-23,2011-08-24,11.1799846335,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.1799846335,11.1799846335,0,0,0,0,False,0,0,-0.0989825496382
2011-08-24,2011-08-25,10.9288270356,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,10.9288270356,10.9288270356,0,0,0,0,False,0,0,-0.0989825496382
2011-08-25,2011-08-26,11.1111339719,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.1111339719,11.1111339719,0,0,0,0,False,0,0,-0.0989825496382
2011-08-26,2011-08-29,11.6203314324,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.6203314324,11.6203314324,0,0,0,0,False,0,0,-0.0989825496382
2011-08-29,2011-08-30,11.6224286435,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.0989825496382
2011-08-30,2011-08-31,11.6918822305,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.6918822305,11.6918822305,0,0,0,0,False,0,0,-0.0989825496382
2011-08-31,2011-09-01,11.5496859896,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.5496859896,11.5496859896,0,0,0,0,False,0,0,-0.0989825496382
2011-09-01,2011-09-02,11.2180052276,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,11.2180052276,11.2180052276,0,0,0,0,False,0,0,-0.0989825496382
2011-09-02,2011-09-06,10.9973756321,9523.45793996,9523.45793996,9523.45793996,0,0,0,0,0,10.9973756321,10.9973756321,0,0,0,0,False,0,0,-0.0989825496382
2011-09-06,2011-09-07,11.54190437,9523.45793996,9513.94399596,0,824.295860626,0,1,1,824.295860626,11.54190437,11.5534462744,0.999000999001,0,9.51394399596,0,True,-0.000999000999001,-9.51394399596,-0.0998826669713
