decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-05-30,2013-05-31,13.8367030134,11484.9577899,11484.9577899,0,830.035723018,1,1,1,0,13.8367030134,13.8367030134,0,0,0,0,False,0.0153706368839,173.858795401,-0.439295749284
2013-05-31,2013-06-03,13.7825786748,11440.0326554,11440.0326554,0,830.035723018,1,1,1,0,13.7825786748,13.7825786748,0,0,0,0,False,-0.00391164994621,-44.925134521,-0.441489028036
2013-06-03,2013-06-04,13.8587208239,11503.2333592,11503.2333592,0,830.035723018,1,1,1,0,13.8587208239,13.8587208239,0,0,0,0,False,0.0055245212759,63.2007038015,-0.438403522289
2013-06-04,2013-06-05,13.6272401329,11311.0961165,11311.0961165,0,830.035723018,1,1,1,0,13.6272401329,13.6272401329,0,0,0,0,False,-0.0167028901097,-192.137242704,-0.447783806542
2013-06-05,2013-06-06,13.6217366412,11306.5280218,11306.5280218,0,830.035723018,1,1,1,0,13.6217366412,13.6217366412,0,0,0,0,False,-0.000403859593911,-4.56809468427,-0.44800682435
2013-06-06,2013-06-07,13.3474526847,11078.8625396,11078.8625396,0,830.035723018,1,1,1,0,13.3474526847,13.3474526847,0,0,0,0,False,-0.0201357553588,-227.665482203,-0.459121623894
2013-06-07,2013-06-10,13.5991088348,11287.7461341,11287.7461341,0,830.035723018,1,1,1,0,13.5991088348,13.5991088348,0,0,0,0,False,0.0188542455324,208.883594541,-0.448923770188
2013-06-10,2013-06-11,13.3242146103,11059.5741077,11059.5741077,0,830.035723018,1,1,1,0,13.3242146103,13.3242146103,0,0,0,0,False,-0.0202141351924,-228.172026372,-0.460063299599
2013-06-11,2013-06-12,13.4391865709,11155.0049422,11155.0049422,0,830.035723018,1,1,1,0,13.4391865709,13.4391865709,0,0,0,0,False,0.00862879831696,95.4308344471,-0.455404294707
2013-06-12,2013-06-13,13.2251390299,10977.3378367,10977.3378367,0,830.035723018,1,1,1,0,13.2251390299,13.2251390299,0,0,0,0,False,-0.0159271202869,-177.667105515,-0.464078136013
2013-06-13,2013-06-14,13.3138160959,11050.9429693,11050.9429693,0,830.035723018,1,1,1,0,13.3138160959,13.3138160959,0,0,0,0,False,0.00670518970416,73.6051326415,-0.460484678249
2013-06-14,2013-06-17,13.1927230453,10950.4314115,10950.4314115,0,830.035723018,1,1,1,0,13.1927230453,13.1927230453,0,0,0,0,False,-0.00909529241755,-100.511557795,-0.465391727864
2013-06-17,2013-06-18,13.1963976759,10953.4814861,10953.4814861,0,830.035723018,1,1,1,0,13.1963976759,13.1963976759,0,0,0,0,False,0.000278534654529,3.05007463015,-0.465242820933
2013-06-18,2013-06-19,13.1915022292,10949.4180905,10949.4180905,0,830.035723018,1,1,1,0,13.1915022292,13.1915022292,0,0,0,0,False,-0.000370968410947,-4.06339562125,-0.465441198954
2013-06-19,2013-06-20,12.8215054244,10642.3075251,10642.3075251,0,830.035723018,1,1,1,0,12.8215054244,12.8215054244,0,0,0,0,False,-0.0280481175193,-307.110565371,-0.480434567027
2013-06-20,2013-06-21,12.7967346301,10621.7468809,10621.7468809,0,830.035723018,1,1,1,0,12.7967346301,12.7967346301,0,0,0,0,False,-0.00193197238217,-20.5606442211,-0.481438353094
2013-06-21,2013-06-24,12.4576204745,10340.2700177,10340.2700177,0,830.035723018,1,1,1,0,12.4576204745,12.4576204745,0,0,0,0,False,-0.0265000537502,-281.476863266,-0.49518026461
2013-06-24,2013-06-25,12.4056413439,10297.1254824,10297.1254824,0,830.035723018,1,1,1,0,12.4056413439,12.4056413439,0,0,0,0,False,-0.00417247665387,-43.1445352434,-0.49728661317
2013-06-25,2013-06-26,12.3506003861,10251.4395212,10251.4395212,0,830.035723018,1,1,1,0,12.3506003861,12.3506003861,0,0,0,0,False,-0.00443676842683,-45.6859612275,-0.499517036053
2013-06-26,2013-06-27,12.2084089451,10133.4155457,10133.4155457,0,830.035723018,1,1,1,0,12.2084089451,12.2084089451,0,0,0,0,False,-0.0115129173093,-118.023975509,-0.505279055031
2013-06-27,2013-06-28,11.9671455164,9933.15828118,9933.15828118,0,830.035723018,1,1,1,0,11.9671455164,11.9671455164,0,0,0,0,False,-0.0197620697188,-200.257264504,-0.515055764837
2013-06-28,2013-07-01,12.313599211,10220.7272241,10220.7272241,0,830.035723018,1,1,1,0,12.313599211,12.313599211,0,0,0,0,False,0.0289504037655,287.568942907,-0.501016433425
2013-07-01,2013-07-02,12.5359024189,10405.2468279,10405.2468279,0,830.035723018,1,1,1,0,12.5359024189,12.5359024189,0,0,0,0,False,0.0180534711274,184.519603841,-0.492008048013
2013-07-02,2013-07-03,12.8692053486,10681.9001662,10681.9001662,0,830.035723018,1,1,1,0,12.8692053486,12.8692053486,0,0,0,0,False,0.0265878688768,276.653338292,-0.478501624603
2013-07-03,2013-07-05,12.8548337548,10669.9712299,10669.9712299,0,830.035723018,1,1,1,0,12.8548337548,12.8548337548,0,0,0,0,False,-0.00111674291279,-11.9289363058,-0.479084004218
2013-07-05,2013-07-08,12.8462701568,10662.8631377,10662.8631377,0,830.035723018,1,1,1,0,12.8462701568,12.8462701568,0,0,0,0,False,-0.000666177259689,-7.1080921949,-0.479431026609
2013-07-08,2013-07-09,12.6472066878,10497.6333473,10497.6333473,0,830.035723018,1,1,1,0,12.6472066878,12.6472066878,0,0,0,0,False,-0.0154958183633,-165.229790415,-0.487497668866
2013-07-09,2013-07-10,12.8306784043,10649.9214261,10649.9214261,0,830.035723018,1,1,1,0,12.8306784043,12.8306784043,0,0,0,0,False,0.0145068963405,152.288078789,-0.480062850674
2013-07-10,2013-07-11,12.9331175146,10734.9495471,10734.9495471,0,830.035723018,1,1,1,0,12.9331175146,12.9331175146,0,0,0,0,False,0.00798392003168,85.0281210096,-0.475911714052
2013-07-11,2013-07-12,13.076832417,10854.23805,10854.23805,0,830.035723018,1,1,1,0,13.076832417,13.076832417,0,0,0,0,False,0.0111121624189,119.288502926,-0.470087959897
2013-07-12,2013-07-15,12.9961083841,10787.234219,10787.234219,0,830.035723018,1,1,1,0,12.9961083841,12.9961083841,0,0,0,0,False,-0.00617305707432,-67.0038309811,-0.473359137165
2013-07-15,2013-07-16,13.042274981,10825.5541437,10825.5541437,0,830.035723018,1,1,1,0,13.042274981,13.042274981,0,0,0,0,False,0.00355234009395,38.3199246191,-0.471488329713
2013-07-16,2013-07-17,13.1395187024,10906.2699062,10906.2699062,0,830.035723018,1,1,1,0,13.1395187024,13.1395187024,0,0,0,0,False,0.00745603980198,80.7157625737,-0.467547725663
2013-07-17,2013-07-18,13.2520453559,10999.6710484,10999.6710484,0,830.035723018,1,1,1,0,13.2520453559,13.2520453559,0,0,0,0,False,0.00856398594616,93.401142202,-0.462987811869
2013-07-18,2013-07-19,13.2434834551,10992.5643649,10992.5643649,0,830.035723018,1,1,1,0,13.2434834551,13.2434834551,0,0,0,0,False,-0.000646081459335,-7.10668352319,-0.463334765487
2013-07-19,2013-07-22,13.1321762908,10900.1754424,10900.1754424,0,830.035723018,1,1,1,0,13.1321762908,13.1321762908,0,0,0,0,False,-0.00840467424176,-92.3889225688,-0.46784526196
2013-07-22,2013-07-23,13.0263789306,10812.359854,10812.359854,0,830.035723018,1,1,1,0,13.0263789306,13.0263789306,0,0,0,0,False,-0.00805634632422,-87.8155883583,-0.472132484828
2013-07-23,2013-07-24,13.4217586506,11140.5391458,11140.5391458,0,830.035723018,1,1,1,0,13.4217586506,13.4217586506,0,0,0,0,False,0.030352235423,328.179291767,-0.456110525735
2013-07-24,2013-07-25,13.4758824987,11185.4638731,11185.4638731,0,830.035723018,1,1,1,0,13.4758824987,13.4758824987,0,0,0,0,False,0.0040325451717,44.9247273423,-0.453917266862
2013-07-25,2013-07-26,13.3107576967,11048.4043887,11048.4043887,0,830.035723018,1,1,1,0,13.3107576967,13.3107576967,0,0,0,0,False,-0.0122533572088,-137.059484383,-0.460608613656
2013-07-26,2013-07-29,13.4789419733,11188.0033464,11188.0033464,0,830.035723018,1,1,1,0,13.4789419733,13.4789419733,0,0,0,0,False,0.0126352143464,139.598957637,-0.453793287873
2013-07-29,2013-07-30,13.7590333368,11420.4891837,11420.4891837,0,830.035723018,1,1,1,0,13.7590333368,13.7590333368,0,0,0,0,False,0.0207799220452,232.485837379,-0.442443154975
2013-07-30,2013-07-31,13.912845343,11548.1586435,11548.1586435,0,830.035723018,1,1,1,0,13.912845343,13.912845343,0,0,0,0,False,0.0111789834682,127.669459783,-0.436210236222
2013-07-31,2013-08-01,13.9360858827,11567.4491217,11567.4491217,0,830.035723018,1,1,1,0,13.9360858827,13.9360858827,0,0,0,0,False,0.00167043758217,19.290478203,-0.435268460612
2013-08-01,2013-08-02,14.0051935423,11624.8109479,11624.8109479,0,830.035723018,1,1,1,0,14.0051935423,14.0051935423,0,0,0,0,False,0.00495890023451,57.3618261624,-0.432468013249
2013-08-02,2013-08-05,14.2094560396,11794.3561175,11794.3561175,0,830.035723018,1,1,1,0,14.2094560396,14.2094560396,0,0,0,0,False,0.014584767909,169.545169661,-0.424190690941
2013-08-05,2013-08-06,14.3112835242,11878.8765673,11878.8765673,0,830.035723018,1,1,1,0,14.3112835242,14.3112835242,0,0,0,0,False,0.00716617752718,84.5204497571,-0.42006433921
2013-08-06,2013-08-07,14.1822412379,11771.7668599,11771.7668599,0,830.035723018,1,1,1,0,14.1822412379,14.1822412379,0,0,0,0,False,-0.00901682130967,-107.109707367,-0.425293515435
2013-08-07,2013-08-08,14.2777299381,11851.0258923,11851.0258923,0,830.035723018,1,1,1,0,14.2777299381,14.2777299381,0,0,0,0,False,0.00673297672851,79.2590323214,-0.421424030049
2013-08-08,2013-08-09,14.1170560497,11717.6608251,11717.6608251,0,830.035723018,1,1,1,0,14.1170560497,14.1170560497,0,0,0,0,False,-0.0112534617988,-133.365067155,-0.427935012624
2013-08-09,2013-08-12,14.0622663029,11672.183378,11672.183378,0,830.035723018,1,1,1,0,14.0622663029,14.0622663029,0,0,0,0,False,-0.00388110287658,-45.4774471351,-0.430155255692
2013-08-12,2013-08-13,14.4956524547,12031.9093658,12031.9093658,0,830.035723018,1,1,1,0,14.4956524547,14.4956524547,0,0,0,0,False,0.0308190829607,359.725987858,-0.412593163243
2013-08-13,2013-08-14,15.3248783373,12720.1964709,12720.1964709,0,830.035723018,1,1,1,0,15.3248783373,15.3248783373,0,0,0,0,False,0.0572051437653,688.287105043,-0.378990470697
2013-08-14,2013-08-15,15.2799345526,12682.891524,12682.891524,0,830.035723018,1,1,1,0,15.2799345526,15.2799345526,0,0,0,0,False,-0.00293273353992,-37.3049468245,-0.380811726172
2013-08-15,2013-08-16,15.3947427793,12778.1864535,12778.1864535,0,830.035723018,1,1,1,0,15.3947427793,15.3947427793,0,0,0,0,False,0.00751365958261,95.2949294349,-0.376159356265
2013-08-16,2013-08-19,15.5237147489,12885.2377956,12885.2377956,0,830.035723018,1,1,1,0,15.5237147489,15.5237147489,0,0,0,0,False,0.00837766317418,107.051342084,-0.370933029478
2013-08-19,2013-08-20,15.6890048824,13022.434511,13022.434511,0,830.035723018,1,1,1,0,15.6890048824,15.6890048824,0,0,0,0,False,0.0106475889422,137.19671547,-0.364234982959
2013-08-20,2013-08-21,15.500631724,12866.0780603,12866.0780603,0,830.035723018,1,1,1,0,15.500631724,15.500631724,0,0,0,0,False,-0.0120066989503,-156.356450773,-0.371868422121
2013-08-21,2013-08-22,15.5434112596,12901.5866031,12901.5866031,0,830.035723018,1,1,1,0,15.5434112596,15.5434112596,0,0,0,0,False,0.00275985756017,35.5085428043,-0.370134868437
2013-08-22,2013-08-23,15.4907801113,12857.9008698,12857.9008698,0,830.035723018,1,1,1,0,15.4907801113,15.4907801113,0,0,0,0,False,-0.00338607448685,-43.6857332366,-0.372267638689
2013-08-23,2013-08-26,15.4132125398,12793.5170145,12793.5170145,0,830.035723018,1,1,1,0,15.4132125398,15.4132125398,0,0,0,0,False,-0.00500733797905,-64.3838553563,-0.375410906783
2013-08-26,2013-08-27,15.3285631439,12723.254992,12723.254992,0,830.035723018,1,1,1,0,15.3285631439,15.3285631439,0,0,0,0,False,-0.00549200211576,-70.2620225114,-0.378841151404
2013-08-27,2013-08-28,14.9592018856,12416.6719529,12416.6719529,0,830.035723018,1,1,1,0,14.9592018856,14.9592018856,0,0,0,0,False,-0.0240962740484,-306.583039074,-0.393808765248
2013-08-28,2013-08-29,15.1331135007,12561.0248061,12561.0248061,0,830.035723018,1,1,1,0,15.1331135007,15.1331135007,0,0,0,0,False,0.0116257281932,144.352853188,-0.386761350719
2013-08-29,2013-08-30,15.1438815804,12569.9626969,12569.9626969,0,830.035723018,1,1,1,0,15.1438815804,15.1438815804,0,0,0,0,False,0.000711557450512,8.93789078682,-0.386324996189
2013-08-30,2013-09-03,15.1777447489,12598.0703364,12598.0703364,0,830.035723018,1,1,1,0,15.1777447489,15.1777447489,0,0,0,0,False,0.00223609570133,28.1076395524,-0.384952760151
2013-09-03,2013-09-04,15.37658568,12763.1154124,12763.1154124,0,830.035723018,1,1,1,0,15.37658568,15.37658568,0,0,0,0,False,0.0131008219193,165.045076004,-0.37689513579
2013-09-04,2013-09-05,15.3978231156,12780.7432426,12780.7432426,0,830.035723018,1,1,1,0,15.3978231156,15.3978231156,0,0,0,0,False,0.00138115418116,17.6278302165,-0.376034531902
2013-09-05,2013-09-06,15.3421102714,12734.4995918,12734.4995918,0,830.035723018,1,1,1,0,15.3421102714,15.3421102714,0,0,0,0,False,-0.00361822861186,-46.2436508813,-0.378292181611
2013-09-06,2013-09-09,15.5440238147,12902.0950456,12902.0950456,0,830.035723018,1,1,1,0,15.5440238147,15.5440238147,0,0,0,0,False,0.0131607412333,167.595453863,-0.370110045891
2013-09-09,2013-09-10,15.5809562296,12932.7502693,12932.7502693,0,830.035723018,1,1,1,0,15.5809562296,15.5809562296,0,0,0,0,False,0.00237598805401,30.6552237,-0.368613434884
2013-09-10,2013-09-11,14.3746860661,11931.502942,11931.502942,0,830.035723018,1,1,1,0,14.3746860661,14.3746860661,0,0,0,0,False,-0.0774195207101,-1001.24732731,-0.417495080138
2013-09-11,2013-09-12,14.420550193,11969.5718058,11969.5718058,0,830.035723018,1,1,1,0,14.420550193,14.420550193,0,0,0,0,False,0.00319061764029,38.0688637619,-0.415636529666
2013-09-12,2013-09-13,14.4464052012,11991.0323862,11991.0323862,0,830.035723018,1,1,1,0,14.4464052012,14.4464052012,0,0,0,0,False,0.00179292800254,21.460580469,-0.414588808036
2013-09-13,2013-09-16,14.1897029923,11777.9603826,11777.9603826,0,830.035723018,1,1,1,0,14.1897029923,14.1897029923,0,0,0,0,False,-0.017769279306,-213.072003638,-0.424991143015
2013-09-16,2013-09-17,13.7883220075,11444.7998267,11444.7998267,0,830.035723018,1,1,1,0,13.7883220075,13.7883220075,0,0,0,0,False,-0.0282867784474,-333.160555905,-0.441256291158
2013-09-17,2013-09-18,14.2568012138,11833.6543035,11833.6543035,0,830.035723018,1,1,1,0,14.2568012138,14.2568012138,0,0,0,0,False,0.0339765205738,388.854476774,-0.422272124039
2013-09-18,2013-09-19,14.4882715461,12025.7829481,12025.7829481,0,830.035723018,1,1,1,0,14.4882715461,14.4882715461,0,0,0,0,False,0.0162357831042,192.128644601,-0.412892259551
2013-09-19,2013-09-20,14.7129577827,12212.2805509,12212.2805509,0,830.035723018,1,1,1,0,14.7129577827,14.7129577827,0,0,0,0,False,0.0155081464219,186.497602796,-0.403787306747
2013-09-20,2013-09-23,15.270084,12674.7152135,12674.7152135,0,830.035723018,1,1,1,0,15.270084,15.270084,0,0,0,0,False,0.037866364167,462.434662649,-0.381210899783
2013-09-23,2013-09-24,15.2325334484,12643.5469142,12643.5469142,0,830.035723018,1,1,1,0,15.2325334484,15.2325334484,0,0,0,0,False,-0.0024590926715,-31.1682992948,-0.382732559525
2013-09-24,2013-09-25,15.0576977327,12498.4270246,12498.4270246,0,830.035723018,1,1,1,0,15.0576977327,15.0576977327,0,0,0,0,False,-0.0114777831421,-145.119889628,-0.389817421347
2013-09-25,2013-09-26,14.9592057253,12416.67514,12416.67514,0,830.035723018,1,1,1,0,14.9592057253,14.9592057253,0,0,0,0,False,-0.00654097387068,-81.7518845925,-0.393808609651
2013-09-26,2013-09-27,14.8908664289,12359.9510827,12359.9510827,0,830.035723018,1,1,1,0,14.8908664289,14.8908664289,0,0,0,0,False,-0.00456837733519,-56.724057288,-0.396577920659
2013-09-27,2013-09-30,14.6898758167,12193.1216946,12193.1216946,0,830.035723018,1,1,1,0,14.6898758167,14.6898758167,0,0,0,0,False,-0.0134975767325,-166.829388149,-0.404722656477
2013-09-30,2013-10-01,14.7268095971,12223.7780516,12223.7780516,0,830.035723018,1,1,1,0,14.7268095971,14.7268095971,0,0,0,0,False,0.00251423366812,30.6563570839,-0.403225990138
2013-10-01,2013-10-02,14.9478125922,12407.2184325,12407.2184325,0,830.035723018,1,1,1,0,14.9478125922,14.9478125922,0,0,0,0,False,0.0150068481378,183.440380892,-0.394270293199
2013-10-02,2013-10-03,15.0980213184,12531.8970411,12531.8970411,0,830.035723018,1,1,1,0,15.0980213184,15.0980213184,0,0,0,0,False,0.0100488767303,124.678608594,-0.388183390044
2013-10-03,2013-10-04,14.8933314593,12361.997146,12361.997146,0,830.035723018,1,1,1,0,14.8933314593,14.8933314593,0,0,0,0,False,-0.0135573963445,-169.899895135,-0.396478030315
2013-10-04,2013-10-07,14.9764381916,12430.9787026,12430.9787026,0,830.035723018,1,1,1,0,14.9764381916,14.9764381916,0,0,0,0,False,0.00558013043991,68.9815565725,-0.393110299001
2013-10-07,2013-10-08,15.080475741,12517.3335851,12517.3335851,0,830.035723018,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694674849428,86.3548825845,-0.388894388885
2013-10-08,2013-10-09,14.9173447992,12381.9290759,12381.9290759,0,830.035723018,1,1,1,0,14.9173447992,14.9173447992,0,0,0,0,False,-0.0108173604461,-135.404509214,-0.395504938551
2013-10-09,2013-10-10,15.1229572102,12552.5947222,12552.5947222,0,830.035723018,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.0137834456306,170.66564622,-0.387172913737
2013-10-10,2013-10-11,14.9896773863,12441.9677072,12441.9677072,0,830.035723018,1,1,1,0,14.9896773863,14.9896773863,0,0,0,0,False,-0.00881307948142,-110.627014984,-0.392573807557
2013-10-11,2013-10-14,15.0770945801,12514.5271008,12514.5271008,0,830.035723018,1,1,1,0,15.0770945801,15.0770945801,0,0,0,0,False,0.00583182623348,72.5593936707,-0.389031403553
2013-10-14,2013-10-15,15.3134816275,12710.7367946,12710.7367946,0,830.035723018,1,1,1,0,15.3134816275,15.3134816275,0,0,0,0,False,0.015678554387,196.209693778,-0.379452299185
2013-10-15,2013-10-16,15.4144445641,12794.5396387,12794.5396387,0,830.035723018,1,1,1,0,15.4144445641,15.4144445641,0,0,0,0,False,0.00659307524492,83.8028441053,-0.3753609815
2013-10-16,2013-10-17,15.3895093491,12773.8425195,12773.8425195,0,830.035723018,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161765251491,-20.6971192236,-0.376371430379
2013-10-17,2013-10-18,15.574499785,12927.3911897,12927.3911897,0,830.035723018,1,1,1,0,15.574499785,15.574499785,0,0,0,0,False,0.0120205545026,153.548670214,-0.368875069169
2013-10-18,2013-10-21,15.7524127128,13075.0652754,13075.0652754,0,830.035723018,1,1,1,0,15.7524127128,15.7524127128,0,0,0,0,False,0.0114233477957,147.674085651,-0.361665509581
2013-10-21,2013-10-22,16.2030352459,13449.0980754,13449.0980754,0,830.035723018,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.028606572296,374.032800075,-0.343404947832
2013-10-22,2013-10-23,15.9749427285,13259.7731379,13259.7731379,0,830.035723018,1,1,1,0,15.9749427285,15.9749427285,0,0,0,0,False,-0.0140771475166,-189.324937573,-0.35264793324
2013-10-23,2013-10-24,16.1596415164,13413.0797298,13413.0797298,0,830.035723018,1,1,1,0,16.1596415164,16.1596415164,0,0,0,0,False,0.0115617809102,153.306591939,-0.345163390472
2013-10-24,2013-10-25,16.3541690599,13574.54454,13574.54454,0,830.035723018,1,1,1,0,16.3541690599,16.3541690599,0,0,0,0,False,0.0120378625504,161.464810165,-0.337280557374
2013-10-25,2013-10-28,16.2839832465,13516.2878076,13516.2878076,0,830.035723018,1,1,1,0,16.2839832465,16.2839832465,0,0,0,0,False,-0.00429161598487,-58.2567323351,-0.340124694727
2013-10-28,2013-10-29,16.5065238755,13701.0044795,13701.0044795,0,830.035723018,1,1,1,0,16.5065238755,16.5065238755,0,0,0,0,False,0.0136662280708,184.716671849,-0.331106688307
2013-10-29,2013-10-30,15.9937295011,13275.3668302,13275.3668302,0,830.035723018,1,1,1,0,15.9937295011,15.9937295011,0,0,0,0,False,-0.03106616379,-425.637649248,-0.351886637486
2013-10-30,2013-10-31,16.1596320469,13413.0718697,13413.0718697,0,830.035723018,1,1,1,0,16.1596320469,16.1596320469,0,0,0,0,False,0.0103729743396,137.705039479,-0.345163774208
2013-10-31,2013-11-01,16.1294678798,13388.0345335,13388.0345335,0,830.035723018,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.00186663699592,-25.0373361809,-0.346386115733
2013-11-01,2013-11-04,16.0395865756,13313.4298402,13313.4298402,0,830.035723018,1,1,1,0,16.0395865756,16.0395865756,0,0,0,0,False,-0.00557249035839,-74.6046933559,-0.350028372801
2013-11-04,2013-11-05,16.1467085047,13402.3448681,13402.3448681,0,830.035723018,1,1,1,0,16.1467085047,16.1467085047,0,0,0,0,False,0.00667859664681,88.9150278881,-0.345687474471
2013-11-05,2013-11-06,16.2276608049,13469.5381691,13469.5381691,0,830.035723018,1,1,1,0,16.2276608049,16.2276608049,0,0,0,0,False,0.00501354812686,67.1933010088,-0.342407047135
2013-11-06,2013-11-07,16.0861780526,13352.1024305,13352.1024305,0,830.035723018,1,1,1,0,16.0861780526,16.0861780526,0,0,0,0,False,-0.00871861656626,-117.435738621,-0.348140347947
2013-11-07,2013-11-08,15.9313829998,13223.6170069,13223.6170069,0,830.035723018,1,1,1,0,15.9313829998,15.9313829998,0,0,0,0,False,-0.00962286083587,-128.485423554,-0.354413102664
2013-11-08,2013-11-11,16.0988730206,13362.6397075,13362.6397075,0,830.035723018,1,1,1,0,16.0988730206,16.0988730206,0,0,0,0,False,0.0105132128747,139.022700568,-0.347625910183
2013-11-11,2013-11-12,16.0270458744,13303.0206102,13303.0206102,0,830.035723018,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446162573835,-59.6190972511,-0.350536559213
