decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-10-03,2008-10-06,2.75286209818,2836.31118493,2836.31118493,0,1030.31357321,1,1,1,0,2.75286209818,2.75286209818,0,0,0,0,False,-0.115769388097,-371.348838089,-0.541552476285
2008-10-06,2008-10-07,3.00791200488,3099.09256566,3099.09256566,0,1030.31357321,1,1,1,0,3.00791200488,3.00791200488,0,0,0,0,False,0.0926489949776,262.781380728,-0.499077773963
2008-10-07,2008-10-08,2.57175229295,2649.71129436,2649.71129436,0,1030.31357321,1,1,1,0,2.57175229295,2.57175229295,0,0,0,0,False,-0.145004146142,-449.381271298,-0.571713573633
2008-10-08,2008-10-09,2.79447279159,2879.18324714,2879.18324714,0,1030.31357321,1,1,1,0,2.79447279159,2.79447279159,0,0,0,0,False,0.0866026246974,229.471952782,-0.534622844987
2008-10-09,2008-10-10,2.56546620527,2643.23465291,2643.23465291,0,1030.31357321,1,1,1,0,2.56546620527,2.56546620527,0,0,0,0,False,-0.0819498357633,-235.948594236,-0.572760426408
2008-10-10,2008-10-13,3.12974889546,3224.62276774,3224.62276774,0,1030.31357321,1,1,1,0,3.12974889546,3.12974889546,0,0,0,0,False,0.219953273612,581.388114831,-0.47878768358
2008-10-13,2008-10-14,3.48029349871,3585.79363048,3585.79363048,0,1030.31357321,1,1,1,0,3.48029349871,3.48029349871,0,0,0,0,False,0.112004066447,361.170862745,-0.420409784659
2008-10-14,2008-10-15,3.10849442989,3202.72400337,3202.72400337,0,1030.31357321,1,1,1,0,3.10849442989,3.10849442989,0,0,0,0,False,-0.106829802992,-383.069627113,-0.48232729318
2008-10-15,2008-10-16,2.98665727389,3077.19352782,3077.19352782,0,1030.31357321,1,1,1,0,2.98665727389,2.98665727389,0,0,0,0,False,-0.0391949089007,-125.530475546,-0.502617427764
2008-10-16,2008-10-17,2.98156817148,3071.95015654,3071.95015654,0,1030.31357321,1,1,1,0,2.98156817148,2.98156817148,0,0,0,0,False,-0.0017039458977,-5.24337128816,-0.503464940757
2008-10-17,2008-10-20,2.98695605521,3077.50136627,3077.50136627,0,1030.31357321,1,1,1,0,2.98695605521,2.98695605521,0,0,0,0,False,0.00180706373763,5.55120973169,-0.502567670257
2008-10-20,2008-10-21,2.90223950539,2990.21675511,2990.21675511,0,1030.31357321,1,1,1,0,2.90223950539,2.90223950539,0,0,0,0,False,-0.0283621681249,-87.2846111548,-0.516675929624
2008-10-21,2008-10-22,2.91481182257,3003.17018415,3003.17018415,0,1030.31357321,1,1,1,0,2.91481182257,2.91481182257,0,0,0,0,False,0.00433193647702,12.9534290357,-0.514582200454
2008-10-22,2008-10-23,2.88906895291,2976.64695613,2976.64695613,0,1030.31357321,1,1,1,0,2.88906895291,2.88906895291,0,0,0,0,False,-0.00883174325531,-26.5232280184,-0.518869285831
2008-10-23,2008-10-24,2.70406654646,2786.03646568,2786.03646568,0,1030.31357321,1,1,1,0,2.70406654646,2.70406654646,0,0,0,0,False,-0.0640353032312,-190.610490448,-0.549678637006
2008-10-24,2008-10-27,2.84596094114,2932.23218649,2932.23218649,0,1030.31357321,1,1,1,0,2.84596094114,2.84596094114,0,0,0,0,False,0.0524744462628,146.195720805,-0.526048272843
2008-10-27,2008-10-28,2.85673725868,2943.33517272,2943.33517272,0,1030.31357321,1,1,1,0,2.85673725868,2.85673725868,0,0,0,0,False,0.00378653037068,11.102986228,-0.524253640234
2008-10-28,2008-10-29,3.01928743826,3110.81282907,3110.81282907,0,1030.31357321,1,1,1,0,3.01928743826,3.01928743826,0,0,0,0,False,0.056900640438,167.477656351,-0.497183367677
2008-10-29,2008-10-30,3.23991143643,3338.12472895,3338.12472895,0,1030.31357321,1,1,1,0,3.23991143643,3.23991143643,0,0,0,0,False,0.0730715450842,227.311899888,-0.460441779459
2008-10-30,2008-10-31,3.21506556848,3312.52569397,3312.52569397,0,1030.31357321,1,1,1,0,3.21506556848,3.21506556848,0,0,0,0,False,-0.00766868737964,-25.5990349806,-0.464579482776
2008-10-31,2008-11-03,3.17106067701,3267.186857,3263.91967014,3263.91967014,0,1,0,0,-1030.31357321,3.17106067701,3.16788961633,1,0,3.267186857,0,True,-0.014673402812,-48.6060238328,-0.472435923699
2008-11-03,2008-11-04,3.29259769284,3263.91967014,3263.91967014,3263.91967014,0,0,0,0,0,3.29259769284,3.29259769284,0,0,0,0,False,0,0,-0.472435923699
2008-11-04,2008-11-05,3.26026757876,3263.91967014,3263.91967014,3263.91967014,0,0,0,0,0,3.26026757876,3.26026757876,0,0,0,0,False,0,0,-0.472435923699
2008-11-05,2008-11-06,3.02497462692,3263.91967014,3263.91967014,3263.91967014,0,0,0,0,0,3.02497462692,3.02497462692,0,0,0,0,False,0,0,-0.472435923699
2008-11-06,2008-11-07,2.97079185192,3263.91967014,3263.91967014,3263.91967014,0,0,0,0,0,2.97079185192,2.97079185192,0,0,0,0,False,0,0,-0.472435923699
2008-11-07,2008-11-10,2.99863190635,3263.91967014,3260.65901113,0,1087.38221728,0,1,1,1087.38221728,2.99863190635,3.00163053825,0.999000999001,0,3.26065901113,0,True,-0.000999000999001,-3.26065901113,-0.472962960738
2008-11-10,2008-11-11,2.83817718772,3086.18340342,3086.18340342,0,1087.38221728,1,1,1,0,2.83817718772,2.83817718772,0,0,0,0,False,-0.0535093081239,-174.475607713,-0.501164348065
2008-11-11,2008-11-12,2.76693045988,3008.71097852,3008.71097852,0,1087.38221728,1,1,1,0,2.76693045988,2.76693045988,0,0,0,0,False,-0.0251029879849,-77.4724248951,-0.513686613442
2008-11-12,2008-11-13,2.69029706648,2925.38118929,2925.38118929,0,1087.38221728,1,1,1,0,2.69029706648,2.69029706648,0,0,0,0,False,-0.0276961761452,-83.3297892313,-0.527155634657
2008-11-13,2008-11-14,2.80674538073,3052.00501544,3052.00501544,0,1087.38221728,1,1,1,0,2.80674538073,2.80674538073,0,0,0,0,False,0.0432845560822,126.62382615,-0.506688776208
2008-11-14,2008-11-17,2.64868707646,2880.13522608,2880.13522608,0,1087.38221728,1,1,1,0,2.64868707646,2.64868707646,0,0,0,0,False,-0.0563137309713,-171.869789363,-0.534468971749
2008-11-17,2008-11-18,2.68341227454,2917.89478896,2917.89478896,0,1087.38221728,1,1,1,0,2.68341227454,2.68341227454,0,0,0,0,False,0.0131103437578,37.7595628827,-0.528365699939
2008-11-18,2008-11-19,2.67742422919,2911.38349493,2911.38349493,0,1087.38221728,1,1,1,0,2.67742422919,2.67742422919,0,0,0,0,False,-0.00223150404613,-6.51129402775,-0.529418153788
2008-11-19,2008-11-20,2.55169507198,2774.66784519,2774.66784519,0,1087.38221728,1,1,1,0,2.55169507198,2.55169507198,0,0,0,0,False,-0.0469589973205,-136.715649737,-0.551516205443
2008-11-20,2008-11-21,2.45260868676,2666.92307193,2666.92307193,0,1087.38221728,1,1,1,0,2.45260868676,2.45260868676,0,0,0,0,False,-0.0388315932861,-107.744773269,-0.568931545749
2008-11-21,2008-11-24,2.55079651256,2773.69076766,2773.69076766,0,1087.38221728,1,1,1,0,2.55079651256,2.55079651256,0,0,0,0,False,0.0400340365472,106.76769573,-0.551674135497
2008-11-24,2008-11-25,2.83278970538,3080.32515092,3080.32515092,0,1087.38221728,1,1,1,0,2.83278970538,2.83278970538,0,0,0,0,False,0.110551034326,306.634383264,-0.502111247461
2008-11-25,2008-11-26,2.69179417332,2927.00911665,2927.00911665,0,1087.38221728,1,1,1,0,2.69179417332,2.69179417332,0,0,0,0,False,-0.0497726787799,-153.316034274,-0.52689250441
2008-11-26,2008-11-28,2.83488445805,3082.60294773,3082.60294773,0,1087.38221728,1,1,1,0,2.83488445805,2.83488445805,0,0,0,0,False,0.0531579591601,155.593831084,-0.501743075481
2008-11-28,2008-12-01,2.73310351014,2971.92815492,2971.92815492,0,1087.38221728,1,1,1,0,2.73310351014,2.73310351014,0,0,0,0,False,-0.0359030321746,-110.674792814,-0.519632009873
2008-12-01,2008-12-02,2.69508612669,2930.5887282,2930.5887282,0,1087.38221728,1,1,1,0,2.69508612669,2.69508612669,0,0,0,0,False,-0.0139099683968,-41.3394267125,-0.526313913434
2008-12-02,2008-12-03,2.67622729895,2910.08197428,2910.08197428,0,1087.38221728,1,1,1,0,2.67622729895,2.67622729895,0,0,0,0,False,-0.00699748611192,-20.5067539253,-0.529628525247
2008-12-03,2008-12-04,2.82680310557,3073.81542875,3073.81542875,0,1087.38221728,1,1,1,0,2.82680310557,2.82680310557,0,0,0,0,False,0.0562642069592,163.733454469,-0.503163447243
2008-12-04,2008-12-05,2.70466605854,2941.00577574,2941.00577574,0,1087.38221728,1,1,1,0,2.70466605854,2.70466605854,0,0,0,0,False,-0.0432067754504,-132.809653006,-0.524630152614
2008-12-05,2008-12-08,2.91211855338,3166.58592955,3166.58592955,0,1087.38221728,1,1,1,0,2.91211855338,2.91211855338,0,0,0,0,False,0.0767017037756,225.580153813,-0.488168475396
2008-12-08,2008-12-09,2.93486945797,3191.32485864,3191.32485864,0,1087.38221728,1,1,1,0,2.93486945797,2.93486945797,0,0,0,0,False,0.00781249258175,24.7389290841,-0.484169795407
2008-12-09,2008-12-10,2.92977930494,3185.78991674,3185.78991674,0,1087.38221728,1,1,1,0,2.92977930494,2.92977930494,0,0,0,0,False,-0.00173437119031,-5.53494189374,-0.485064436453
2008-12-10,2008-12-11,2.91421410082,3168.86459057,3168.86459057,0,1087.38221728,1,1,1,0,2.91421410082,2.91421410082,0,0,0,0,False,-0.00531275652646,-16.9253261721,-0.487800163729
2008-12-11,2008-12-12,2.77800761874,3020.75608409,3020.75608409,0,1087.38221728,1,1,1,0,2.77800761874,2.77800761874,0,0,0,0,False,-0.0467386668795,-148.108506485,-0.511739701252
2008-12-12,2008-12-15,2.87350177333,3124.59472964,3124.59472964,0,1087.38221728,1,1,1,0,2.87350177333,2.87350177333,0,0,0,0,False,0.0343750513638,103.838645548,-0.494955728403
2008-12-15,2008-12-16,2.81333091092,3059.16600386,3059.16600386,0,1087.38221728,1,1,1,0,2.81333091092,2.81333091092,0,0,0,0,False,-0.0209399078722,-65.4287257766,-0.505531308922
2008-12-16,2008-12-17,2.72502208345,2963.14055524,2963.14055524,0,1087.38221728,1,1,1,0,2.72502208345,2.72502208345,0,0,0,0,False,-0.0313894206779,-96.0254486186,-0.521052394678
2008-12-17,2008-12-18,2.67353363509,2907.15293209,2907.15293209,0,1087.38221728,1,1,1,0,2.67353363509,2.67353363509,0,0,0,0,False,-0.0188946903142,-55.9876231486,-0.530101961358
2008-12-18,2008-12-19,2.69239175183,2927.65891289,2927.65891289,0,1087.38221728,1,1,1,0,2.69239175183,2.69239175183,0,0,0,0,False,0.00705362988296,20.5059807961,-0.52678747451
2008-12-19,2008-12-22,2.69478610532,2930.26249029,2930.26249029,0,1087.38221728,1,1,1,0,2.69478610532,2.69478610532,0,0,0,0,False,0.000889303529548,2.60357740454,-0.526366644941
2008-12-22,2008-12-23,2.60048944098,2827.72597434,2827.72597434,0,1087.38221728,1,1,1,0,2.60048944098,2.60048944098,0,0,0,0,False,-0.0349922630793,-102.536515952,-0.542940147905
2008-12-23,2008-12-24,2.57863777799,2803.96486459,2803.96486459,0,1087.38221728,1,1,1,0,2.57863777799,2.57863777799,0,0,0,0,False,-0.00840290394633,-23.7611097489,-0.546780777939
2008-12-24,2008-12-26,2.59360529658,2820.24027814,2820.24027814,0,1087.38221728,1,1,1,0,2.59360529658,2.59360529658,0,0,0,0,False,0.00580442849216,16.2754135511,-0.544150099374
2008-12-26,2008-12-29,2.59001334502,2816.33445389,2816.33445389,0,1087.38221728,1,1,1,0,2.59001334502,2.59001334502,0,0,0,0,False,-0.00138492605991,-3.90582425642,-0.54478141778
2008-12-29,2008-12-30,2.61695449727,2845.62978377,2845.62978377,0,1087.38221728,1,1,1,0,2.61695449727,2.61695449727,0,0,0,0,False,0.0104019356932,29.29532988,-0.540046263362
2008-12-30,2008-12-31,2.57354809339,2798.43043206,2798.43043206,0,1087.38221728,1,1,1,0,2.57354809339,2.57354809339,0,0,0,0,False,-0.0165866100971,-47.1993517039,-0.547675336654
2008-12-31,2009-01-02,2.57085513225,2795.50215401,2795.50215401,0,1087.38221728,1,1,1,0,2.57085513225,2.57085513225,0,0,0,0,False,-0.00104640016082,-2.92827805416,-0.548148649255
2009-01-02,2009-01-05,2.78908367394,3032.79998955,3032.79998955,0,1087.38221728,1,1,1,0,2.78908367394,2.78908367394,0,0,0,0,False,0.0848855849396,237.297835543,-0.509792983041
2009-01-05,2009-01-06,2.87230267019,3123.29084621,3123.29084621,0,1087.38221728,1,1,1,0,2.87230267019,2.87230267019,0,0,0,0,False,0.0298373967869,90.4908566634,-0.495166481768
2009-01-06,2009-01-07,2.74837158013,2988.53038271,2988.53038271,0,1087.38221728,1,1,1,0,2.74837158013,2.74837158013,0,0,0,0,False,-0.0431469466472,-134.760463505,-0.516948506645
2009-01-07,2009-01-08,2.7070609456,2943.60993333,2943.60993333,0,1087.38221728,1,1,1,0,2.7070609456,2.7070609456,0,0,0,0,False,-0.0150309495378,-44.9204493748,-0.524209229266
2009-01-08,2009-01-09,2.7902815289,3034.10251573,3034.10251573,0,1087.38221728,1,1,1,0,2.7902815289,2.7902815289,0,0,0,0,False,0.030742042745,90.492582395,-0.509582449054
2009-01-09,2009-01-12,2.70795858811,2944.58601384,2944.58601384,0,1087.38221728,1,1,1,0,2.70795858811,2.70795858811,0,0,0,0,False,-0.0295034533028,-89.5165018889,-0.524051460367
2009-01-12,2009-01-13,2.64150175962,2872.32204032,2872.32204032,0,1087.38221728,1,1,1,0,2.64150175962,2.64150175962,0,0,0,0,False,-0.0245413016217,-72.2639735168,-0.535731857035
2009-01-13,2009-01-14,2.58163121676,2807.21987668,2807.21987668,0,1087.38221728,1,1,1,0,2.58163121676,2.58163121676,0,0,0,0,False,-0.0226653427903,-65.102163648,-0.546254653642
2009-01-14,2009-01-15,2.41189731341,2622.6542485,2622.6542485,0,1087.38221728,1,1,1,0,2.41189731341,2.41189731341,0,0,0,0,False,-0.0657467659398,-184.565628173,-0.576086942725
2009-01-15,2009-01-16,2.5235561351,2744.07006561,2741.32599555,2741.32599555,0,1,0,0,-1087.38221728,2.5235561351,2.52103257896,1,0,2.74407006561,0,True,0.0452487197321,118.671747045,-0.556905419606
2009-01-16,2009-01-20,2.45260940276,2741.32599555,2741.32599555,2741.32599555,0,0,0,0,0,2.45260940276,2.45260940276,0,0,0,0,False,0,0,-0.556905419606
2009-01-20,2009-01-21,2.37657371194,2741.32599555,2741.32599555,2741.32599555,0,0,0,0,0,2.37657371194,2.37657371194,0,0,0,0,False,0,0,-0.556905419606
2009-01-21,2009-01-22,2.63551472465,2741.32599555,2741.32599555,2741.32599555,0,0,0,0,0,2.63551472465,2.63551472465,0,0,0,0,False,0,0,-0.556905419606
2009-01-22,2009-01-23,2.59899307356,2741.32599555,2741.32599555,2741.32599555,0,0,0,0,0,2.59899307356,2.59899307356,0,0,0,0,False,0,0,-0.556905419606
2009-01-23,2009-01-26,2.66006214275,2741.32599555,2738.58740814,0,1029.52008682,0,1,1,1029.52008682,2.66006214275,2.66272220489,0.999000999001,0,2.73858740814,0,True,-0.000999000999001,-2.73858740814,-0.557348071534
2009-01-26,2009-01-27,2.69987555049,2779.57611113,2779.57611113,0,1029.52008682,1,1,1,0,2.69987555049,2.69987555049,0,0,0,0,False,0.0149670968563,40.9887029869,-0.550722857247
2009-01-27,2009-01-28,2.75765105934,2839.05715801,2839.05715801,0,1029.52008682,1,1,1,0,2.75765105934,2.75765105934,0,0,0,0,False,0.0213993229576,59.4810468871,-0.541108630572
2009-01-28,2009-01-29,2.78669019525,2868.95353174,2868.95353174,0,1029.52008682,1,1,1,0,2.78669019525,2.78669019525,0,0,0,0,False,0.0105303881045,29.8963737248,-0.536276326354
2009-01-29,2009-01-30,2.77202098607,2853.85128624,2853.85128624,0,1029.52008682,1,1,1,0,2.77202098607,2.77202098607,0,0,0,0,False,-0.00526402583173,-15.1022455011,-0.538717379751
2009-01-30,2009-02-02,2.66724681353,2745.98417102,2745.98417102,0,1029.52008682,1,1,1,0,2.66724681353,2.66724681353,0,0,0,0,False,-0.0377970343915,-107.867115214,-0.556152494813
2009-02-02,2009-02-03,2.7516638162,2832.89317094,2832.89317094,0,1029.52008682,1,1,1,0,2.7516638162,2.7516638162,0,0,0,0,False,0.0316494904931,86.9089999149,-0.542104947417
2009-02-03,2009-02-04,2.79058075211,2872.95893818,2872.95893818,0,1029.52008682,1,1,1,0,2.79058075211,2.79058075211,0,0,0,0,False,0.0141430561715,40.0657672443,-0.535628911968
2009-02-04,2009-02-05,2.77710901651,2859.08951578,2859.08951578,0,1029.52008682,1,1,1,0,2.77710901651,2.77710901651,0,0,0,0,False,-0.00482757418503,-13.8694224046,-0.537870697845
2009-02-05,2009-02-06,2.90433496462,2990.07118491,2990.07118491,0,1029.52008682,1,1,1,0,2.90433496462,2.90433496462,0,0,0,0,False,0.0458123708314,130.981669137,-0.516699458882
2009-02-06,2009-02-09,2.99354281106,3081.91245473,3081.91245473,0,1029.52008682,1,1,1,0,2.99354281106,2.99354281106,0,0,0,0,False,0.0307154124888,91.8412698155,-0.501854683406
2009-02-09,2009-02-10,3.03335788187,3122.90286988,3122.90286988,0,1029.52008682,1,1,1,0,3.03335788187,3.03335788187,0,0,0,0,False,0.0133003178225,40.9904151492,-0.495229192373
2009-02-10,2009-02-11,2.88487787802,2970.03972343,2970.03972343,0,1029.52008682,1,1,1,0,2.88487787802,2.88487787802,0,0,0,0,False,-0.0489490556754,-152.863146446,-0.519937246739
2009-02-11,2009-02-12,2.86871187359,2953.39649715,2953.39649715,0,1029.52008682,1,1,1,0,2.86871187359,2.86871187359,0,0,0,0,False,-0.00560370494432,-16.643226283,-0.522627376763
2009-02-12,2009-02-13,2.9633078401,3050.7849448,3050.7849448,0,1029.52008682,1,1,1,0,2.9633078401,2.9633078401,0,0,0,0,False,0.0329750670942,97.3884476492,-0.506885982483
2009-02-13,2009-02-17,2.89984417103,2985.44782271,2985.44782271,0,1029.52008682,1,1,1,0,2.89984417103,2.89984417103,0,0,0,0,False,-0.0214164955155,-65.337122089,-0.517446756628
2009-02-17,2009-02-18,2.8453616431,2929.35696582,2929.35696582,0,1029.52008682,1,1,1,0,2.8453616431,2.8453616431,0,0,0,0,False,-0.0187880881583,-56.0908568852,-0.526513009505
2009-02-18,2009-02-19,2.79507078259,2877.58151475,2877.58151475,0,1029.52008682,1,1,1,0,2.79507078259,2.79507078259,0,0,0,0,False,-0.0176746813993,-51.7754510758,-0.534881741209
2009-02-19,2009-02-20,2.67622781973,2755.2302973,2755.2302973,0,1029.52008682,1,1,1,0,2.67622781973,2.67622781973,0,0,0,0,False,-0.0425187668248,-122.351217445,-0.554657996
2009-02-20,2009-02-23,2.74358177848,2824.57255077,2824.57255077,0,1029.52008682,1,1,1,0,2.74358177848,2.74358177848,0,0,0,0,False,0.0251674981693,69.3422534634,-0.54344985193
2009-02-23,2009-02-24,2.61785226521,2695.13149135,2695.13149135,0,1029.52008682,1,1,1,0,2.61785226521,2.61785226521,0,0,0,0,False,-0.0458267780677,-129.44105942,-0.564372074242
2009-02-24,2009-02-25,2.68999775923,2769.40672661,2769.40672661,0,1029.52008682,1,1,1,0,2.68999775923,2.68999775923,0,0,0,0,False,0.0275590395149,74.2752352678,-0.552366587023
2009-02-25,2009-02-26,2.75405849569,2835.35854158,2835.35854158,0,1029.52008682,1,1,1,0,2.75405849569,2.75405849569,0,0,0,0,False,0.0238144200082,65.9518149611,-0.541706456916
2009-02-26,2009-02-27,2.63222098942,2709.92438154,2709.92438154,0,1029.52008682,1,1,1,0,2.63222098942,2.63222098942,0,0,0,0,False,-0.0442392587029,-125.434160036,-0.561981023531
2009-02-27,2009-03-02,2.63790961362,2715.78093443,2715.78093443,0,1029.52008682,1,1,1,0,2.63790961362,2.63790961362,0,0,0,0,False,0.00216114992925,5.85655288544,-0.561034398851
2009-03-02,2009-03-03,2.66215719529,2740.74430681,2740.74430681,0,1029.52008682,1,1,1,0,2.66215719529,2.66215719529,0,0,0,0,False,0.0091919683463,24.9633723847,-0.55699944094
2009-03-03,2009-03-04,2.69957609997,2779.2678208,2779.2678208,0,1029.52008682,1,1,1,0,2.69957609997,2.69957609997,0,0,0,0,False,0.0140558584379,38.523513991,-0.550772687794
2009-03-04,2009-03-05,2.70795871105,2787.89788729,2787.89788729,0,1029.52008682,1,1,1,0,2.70795871105,2.70795871105,0,0,0,0,False,0.00310515828146,8.63006649016,-0.549377765885
2009-03-05,2009-03-06,2.64449544698,2722.56118215,2722.56118215,0,1029.52008682,1,1,1,0,2.64449544698,2.64449544698,0,0,0,0,False,-0.0234358315038,-65.3367051363,-0.559938472636
2009-03-06,2009-03-09,2.51996387499,2594.35342735,2594.35342735,0,1029.52008682,1,1,1,0,2.51996387499,2.51996387499,0,0,0,0,False,-0.0470908626944,-128.207754806,-0.580661349598
2009-03-09,2009-03-10,2.54061966124,2615.6189742,2615.6189742,0,1029.52008682,1,1,1,0,2.54061966124,2.54061966124,0,0,0,0,False,0.00819685808112,21.2655468562,-0.577224090192
2009-03-10,2009-03-11,2.68849992019,2767.86467124,2767.86467124,0,1029.52008682,1,1,1,0,2.68849992019,2.68849992019,0,0,0,0,False,0.0582063742989,152.245697036,-0.552615837342
2009-03-11,2009-03-12,2.78100038036,2863.09575302,2863.09575302,0,1029.52008682,1,1,1,0,2.78100038036,2.78100038036,0,0,0,0,False,0.0344059746726,95.2310817758,-0.537223149172
2009-03-12,2009-03-13,2.88278157694,2967.88153936,2967.88153936,0,1029.52008682,1,1,1,0,2.88278157694,2.88278157694,0,0,0,0,False,0.0365987711829,104.785786339,-0.5202860851
2009-03-13,2009-03-16,2.88966712597,2974.97035039,2974.97035039,0,1029.52008682,1,1,1,0,2.88966712597,2.88966712597,0,0,0,0,False,0.00238850875417,7.08881103809,-0.519140284215
2009-03-16,2009-03-17,2.85104998211,2935.21322509,2935.21322509,0,1029.52008682,1,1,1,0,2.85104998211,2.85104998211,0,0,0,0,False,-0.0133638727846,-39.7571253008,-0.525566432284
2009-03-17,2009-03-18,2.99084800389,3079.13809661,3079.13809661,0,1029.52008682,1,1,1,0,2.99084800389,2.99084800389,0,0,0,0,False,0.0490338726642,143.924871521,-0.502303117137
2009-03-18,2009-03-19,3.04892334697,3138.92782887,3138.92782887,0,1029.52008682,1,1,1,0,3.04892334697,3.04892334697,0,0,0,0,False,0.0194176845525,59.7897322536,-0.492638996063
2009-03-19,2009-03-20,3.05610749822,3146.32405689,3146.32405689,0,1029.52008682,1,1,1,0,3.05610749822,3.05610749822,0,0,0,0,False,0.00235629119879,7.3962280168,-0.491443505795
2009-03-20,2009-03-23,3.07466693303,3165.43136782,3165.43136782,0,1029.52008682,1,1,1,0,3.07466693303,3.07466693303,0,0,0,0,False,0.00607289986289,19.1073109337,-0.488355093131
2009-03-23,2009-03-24,3.18393117896,3277.92110378,3277.92110378,0,1029.52008682,1,1,1,0,3.18393117896,3.18393117896,0,0,0,0,False,0.035536937272,112.489735957,-0.47017280017
