decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-07-12,2013-07-15,12.9961083841,12209.6933818,12209.6933818,0,939.488423835,1,1,1,0,12.9961083841,12.9961083841,0,0,0,0,False,-0.00617305707432,-75.8392943986,-0.433169862639
2013-07-15,2013-07-16,13.042274981,12253.0663651,12253.0663651,0,939.488423835,1,1,1,0,13.042274981,13.042274981,0,0,0,0,False,0.00355234009395,43.372983335,-0.431156289216
2013-07-16,2013-07-17,13.1395187024,12344.4257157,12344.4257157,0,939.488423835,1,1,1,0,13.1395187024,13.1395187024,0,0,0,0,False,0.00745603980198,91.3593505147,-0.426914967867
2013-07-17,2013-07-18,13.2520453559,12450.143204,12450.143204,0,939.488423835,1,1,1,0,13.2520453559,13.2520453559,0,0,0,0,False,0.00856398594616,105.717488342,-0.422007075706
2013-07-18,2013-07-19,13.2434834551,12442.0993973,12442.0993973,0,939.488423835,1,1,1,0,13.2434834551,13.2434834551,0,0,0,0,False,-0.000646081459336,-8.04380669017,-0.422380506218
2013-07-19,2013-07-22,13.1321762908,12337.527605,12337.527605,0,939.488423835,1,1,1,0,13.1321762908,13.1321762908,0,0,0,0,False,-0.00840467424176,-104.571792318,-0.427235209899
2013-07-22,2013-07-23,13.0263789306,12238.1322098,12238.1322098,0,939.488423835,1,1,1,0,13.0263789306,13.0263789306,0,0,0,0,False,-0.00805634632422,-99.3953951703,-0.43184960141
2013-07-23,2013-07-24,13.4217586506,12609.5868798,12609.5868798,0,939.488423835,1,1,1,0,13.4217586506,13.4217586506,0,0,0,0,False,0.030352235423,371.45466997,-0.414604966757
2013-07-24,2013-07-25,13.4758824987,12660.4356085,12660.4356085,0,939.488423835,1,1,1,0,13.4758824987,13.4758824987,0,0,0,0,False,0.0040325451717,50.8487286892,-0.412244334842
2013-07-25,2013-07-26,13.3107576967,12505.3027685,12505.3027685,0,939.488423835,1,1,1,0,13.3107576967,13.3107576967,0,0,0,0,False,-0.0122533572088,-155.13283993,-0.419446314959
2013-07-26,2013-07-29,13.4789419733,12663.3099495,12663.3099495,0,939.488423835,1,1,1,0,13.4789419733,13.4789419733,0,0,0,0,False,0.0126352143464,158.007180947,-0.412110894709
2013-07-29,2013-07-30,13.7590333368,12926.4525431,12926.4525431,0,939.488423835,1,1,1,0,13.7590333368,13.7590333368,0,0,0,0,False,0.0207799220452,263.142593585,-0.399894604929
2013-07-30,2013-07-31,13.912845343,13070.9571424,13070.9571424,0,939.488423835,1,1,1,0,13.912845343,13.912845343,0,0,0,0,False,0.0111789834682,144.504599281,-0.393186036639
2013-07-31,2013-08-01,13.9360858827,13092.7913604,13092.7913604,0,939.488423835,1,1,1,0,13.9360858827,13.9360858827,0,0,0,0,False,0.00167043758217,21.8342180456,-0.392172391789
2013-08-01,2013-08-02,14.0051935423,13157.7172065,13157.7172065,0,939.488423835,1,1,1,0,14.0051935423,14.0051935423,0,0,0,0,False,0.00495890023451,64.9258461475,-0.38915823532
2013-08-02,2013-08-05,14.2094560396,13349.6194582,13349.6194582,0,939.488423835,1,1,1,0,14.2094560396,14.2094560396,0,0,0,0,False,0.014584767909,191.902251669,-0.380249249953
2013-08-05,2013-08-06,14.3112835242,13445.2852012,13445.2852012,0,939.488423835,1,1,1,0,14.3112835242,14.3112835242,0,0,0,0,False,0.00716617752718,95.6657429579,-0.375808006056
2013-08-06,2013-08-07,14.1822412379,13324.0514671,13324.0514671,0,939.488423835,1,1,1,0,14.1822412379,14.1822412379,0,0,0,0,False,-0.00901682130967,-121.233734117,-0.381436233728
2013-08-07,2013-08-08,14.2777299381,13413.7619955,13413.7619955,0,939.488423835,1,1,1,0,14.2777299381,14.2777299381,0,0,0,0,False,0.00673297672851,89.7105284572,-0.377271458284
2013-08-08,2013-08-09,14.1170560497,13262.8107373,13262.8107373,0,939.488423835,1,1,1,0,14.1170560497,14.1170560497,0,0,0,0,False,-0.0112534617988,-150.951258195,-0.38427931014
2013-08-09,2013-08-12,14.0622663029,13211.3364044,13211.3364044,0,939.488423835,1,1,1,0,14.0622663029,14.0622663029,0,0,0,0,False,-0.00388110287658,-51.4743329042,-0.38666898548
2013-08-12,2013-08-13,14.4956524547,13618.4976771,13618.4976771,0,939.488423835,1,1,1,0,14.4956524547,14.4956524547,0,0,0,0,False,0.0308190829607,407.16127267,-0.367766686061
2013-08-13,2013-08-14,15.3248783373,14397.5457946,14397.5457946,0,939.488423835,1,1,1,0,15.3248783373,15.3248783373,0,0,0,0,False,0.0572051437653,779.048117486,-0.331599688444
2013-08-14,2013-08-15,15.2799345526,14355.3216291,14355.3216291,0,939.488423835,1,1,1,0,15.2799345526,15.2799345526,0,0,0,0,False,-0.00293273353992,-42.2241654443,-0.333559928456
2013-08-15,2013-08-16,15.3947427793,14463.182629,14463.182629,0,939.488423835,1,1,1,0,15.3947427793,15.3947427793,0,0,0,0,False,0.00751365958261,107.86099992,-0.328552524626
2013-08-16,2013-08-19,15.5237147489,14584.3503015,14584.3503015,0,939.488423835,1,1,1,0,15.5237147489,15.5237147489,0,0,0,0,False,0.00837766317418,121.167672493,-0.322927363838
2013-08-19,2013-08-20,15.6890048824,14739.6384685,14739.6384685,0,939.488423835,1,1,1,0,15.6890048824,15.6890048824,0,0,0,0,False,0.0106475889422,155.288167,-0.315718172725
2013-08-20,2013-08-21,15.500631724,14562.6640668,14562.6640668,0,939.488423835,1,1,1,0,15.500631724,15.500631724,0,0,0,0,False,-0.0120066989503,-176.974401727,-0.323934138622
2013-08-21,2013-08-22,15.5434112596,14602.8549453,14602.8549453,0,939.488423835,1,1,1,0,15.5434112596,15.5434112596,0,0,0,0,False,0.00275985756017,40.1908785209,-0.322068293143
2013-08-22,2013-08-23,15.4907801113,14553.4085908,14553.4085908,0,939.488423835,1,1,1,0,15.4907801113,15.4907801113,0,0,0,0,False,-0.00338607448685,-49.4463545656,-0.3243638204
2013-08-23,2013-08-26,15.4132125398,14480.5347552,14480.5347552,0,939.488423835,1,1,1,0,15.4132125398,15.4132125398,0,0,0,0,False,-0.00500733797905,-72.8738355612,-0.327746959102
2013-08-26,2013-08-27,15.3285631439,14401.0076277,14401.0076277,0,939.488423835,1,1,1,0,15.3285631439,15.3285631439,0,0,0,0,False,-0.00549200211576,-79.5271275129,-0.331438974225
2013-08-27,2013-08-28,14.9592018856,14053.9970013,14053.9970013,0,939.488423835,1,1,1,0,14.9592018856,14.9592018856,0,0,0,0,False,-0.0240962740484,-347.01062637,-0.34754880392
2013-08-28,2013-08-29,15.1331135007,14217.3849505,14217.3849505,0,939.488423835,1,1,1,0,15.1331135007,15.1331135007,0,0,0,0,False,0.0116257281932,163.387949166,-0.339963583655
2013-08-29,2013-08-30,15.1438815804,14227.5014367,14227.5014367,0,939.488423835,1,1,1,0,15.1438815804,15.1438815804,0,0,0,0,False,0.000711557450511,10.1164861883,-0.339493929825
2013-08-30,2013-09-03,15.1777447489,14259.3154915,14259.3154915,0,939.488423835,1,1,1,0,15.1777447489,15.1777447489,0,0,0,0,False,0.00223609570133,31.8140548033,-0.338016975041
2013-09-03,2013-09-04,15.37658568,14446.1242444,14446.1242444,0,939.488423835,1,1,1,0,15.37658568,15.37658568,0,0,0,0,False,0.0131008219193,186.808752945,-0.329344453317
2013-09-04,2013-09-05,15.3978231156,14466.0765693,14466.0765693,0,939.488423835,1,1,1,0,15.3978231156,15.3978231156,0,0,0,0,False,0.00138115418116,19.9523249017,-0.328418174605
2013-09-05,2013-09-06,15.3421102714,14413.7349972,14413.7349972,0,939.488423835,1,1,1,0,15.3421102714,15.3421102714,0,0,0,0,False,-0.00361822861186,-52.3415721444,-0.330848111181
2013-09-06,2013-09-09,15.5440238147,14603.4304337,14603.4304337,0,939.488423835,1,1,1,0,15.5440238147,15.5440238147,0,0,0,0,False,0.0131607412333,189.695436504,-0.322041576326
2013-09-09,2013-09-10,15.5809562296,14638.1280099,14638.1280099,0,939.488423835,1,1,1,0,15.5809562296,15.5809562296,0,0,0,0,False,0.00237598805401,34.6975762579,-0.32043075521
2013-09-10,2013-09-11,14.3746860661,13504.8511553,13504.8511553,0,939.488423835,1,1,1,0,14.3746860661,14.3746860661,0,0,0,0,False,-0.0774195207101,-1133.27685462,-0.373042680431
2013-09-11,2013-09-12,14.420550193,13547.9399717,13547.9399717,0,939.488423835,1,1,1,0,14.420550193,14.420550193,0,0,0,0,False,0.00319061764029,43.0888163256,-0.371042299348
2013-09-12,2013-09-13,14.4464052012,13572.2304526,13572.2304526,0,939.488423835,1,1,1,0,14.4464052012,14.4464052012,0,0,0,0,False,0.00179292800254,24.2904809519,-0.369914623474
2013-09-13,2013-09-16,14.1897029923,13331.0616989,13331.0616989,0,939.488423835,1,1,1,0,14.1897029923,14.1897029923,0,0,0,0,False,-0.017769279306,-241.168753718,-0.381110786516
2013-09-16,2013-09-17,13.7883220075,12953.9689101,12953.9689101,0,939.488423835,1,1,1,0,13.7883220075,13.7883220075,0,0,0,0,False,-0.0282867784474,-377.092788745,-0.398617168581
2013-09-17,2013-09-18,14.2568012138,13394.0997013,13394.0997013,0,939.488423835,1,1,1,0,14.2568012138,14.2568012138,0,0,0,0,False,0.0339765205738,440.130791187,-0.378184272437
2013-09-18,2013-09-19,14.4882715461,13611.563399,13611.563399,0,939.488423835,1,1,1,0,14.4882715461,14.4882715461,0,0,0,0,False,0.0162357831042,217.463697626,-0.368088607154
2013-09-19,2013-09-20,14.7129577827,13822.6535172,13822.6535172,0,939.488423835,1,1,1,0,14.7129577827,14.7129577827,0,0,0,0,False,0.0155081464219,211.090118222,-0.358288832748
2013-09-20,2013-09-23,15.270084,14346.067149,14346.067149,0,939.488423835,1,1,1,0,15.270084,15.270084,0,0,0,0,False,0.037866364167,523.413631836,-0.333989563998
2013-09-23,2013-09-24,15.2325334484,14310.7888404,14310.7888404,0,939.488423835,1,1,1,0,15.2325334484,15.2325334484,0,0,0,0,False,-0.0024590926715,-35.2783085909,-0.335627345381
2013-09-24,2013-09-25,15.0576977327,14146.5327095,14146.5327095,0,939.488423835,1,1,1,0,15.0576977327,15.0576977327,0,0,0,0,False,-0.0114777831421,-164.256130902,-0.343252870636
2013-09-25,2013-09-26,14.9592057253,14054.0006087,14054.0006087,0,939.488423835,1,1,1,0,14.9592057253,14.9592057253,0,0,0,0,False,-0.00654097387068,-92.5321008137,-0.347548636449
2013-09-26,2013-09-27,14.8908664289,13989.7966309,13989.7966309,0,939.488423835,1,1,1,0,14.8908664289,14.8908664289,0,0,0,0,False,-0.00456837733519,-64.2039778496,-0.35052928047
2013-09-27,2013-09-30,14.6898758167,13800.9682774,13800.9682774,0,939.488423835,1,1,1,0,14.6898758167,14.6898758167,0,0,0,0,False,-0.0134975767325,-188.828353497,-0.359295561343
2013-09-30,2013-10-01,14.7268095971,13835.6671365,13835.6671365,0,939.488423835,1,1,1,0,14.7268095971,14.7268095971,0,0,0,0,False,0.00251423366812,34.6988590956,-0.357684680672
2013-10-01,2013-10-02,14.9478125922,14043.2968921,14043.2968921,0,939.488423835,1,1,1,0,14.9478125922,14.9478125922,0,0,0,0,False,0.0150068481378,207.629755602,-0.348045552218
2013-10-02,2013-10-03,15.0980213184,14184.4162514,14184.4162514,0,939.488423835,1,1,1,0,15.0980213184,15.0980213184,0,0,0,0,False,0.0100488767303,141.119359355,-0.341494142338
2013-10-03,2013-10-04,14.8933314593,13992.1124984,13992.1124984,0,939.488423835,1,1,1,0,14.8933314593,14.8933314593,0,0,0,0,False,-0.0135573963445,-192.303753036,-0.350421767246
2013-10-04,2013-10-07,14.9764381916,14070.1903112,14070.1903112,0,939.488423835,1,1,1,0,14.9764381916,14.9764381916,0,0,0,0,False,0.00558013043991,78.0778128709,-0.346797035976
2013-10-07,2013-10-08,15.080475741,14167.9323846,14167.9323846,0,939.488423835,1,1,1,0,15.080475741,15.080475741,0,0,0,0,False,0.00694674849428,97.7420733589,-0.342259399269
2013-10-08,2013-10-09,14.9173447992,14014.6727532,14014.6727532,0,939.488423835,1,1,1,0,14.9173447992,14.9173447992,0,0,0,0,False,-0.0108173604461,-153.25963138,-0.349374416428
2013-10-09,2013-10-10,15.1229572102,14207.8432331,14207.8432331,0,939.488423835,1,1,1,0,15.1229572102,15.1229572102,0,0,0,0,False,0.0137834456306,193.170479925,-0.340406554071
2013-10-10,2013-10-11,14.9896773863,14082.6283815,14082.6283815,0,939.488423835,1,1,1,0,14.9896773863,14.9896773863,0,0,0,0,False,-0.00881307948142,-125.214851673,-0.346219603535
2013-10-11,2013-10-14,15.0770945801,14164.7558231,14164.7558231,0,939.488423835,1,1,1,0,15.0770945801,15.0770945801,0,0,0,0,False,0.00583182623348,82.1274416314,-0.342406869868
2013-10-14,2013-10-15,15.3134816275,14386.8387177,14386.8387177,0,939.488423835,1,1,1,0,15.3134816275,15.3134816275,0,0,0,0,False,0.015678554387,222.082894551,-0.332096760213
2013-10-15,2013-10-16,15.4144445641,14481.6922279,14481.6922279,0,939.488423835,1,1,1,0,15.4144445641,15.4144445641,0,0,0,0,False,0.00659307524492,94.853510202,-0.327693223896
2013-10-16,2013-10-17,15.3895093491,14458.265882,14458.265882,0,939.488423835,1,1,1,0,15.3895093491,15.3895093491,0,0,0,0,False,-0.00161765251491,-23.4263458525,-0.328780782643
2013-10-17,2013-10-18,15.574499785,14632.0622551,14632.0622551,0,939.488423835,1,1,1,0,15.574499785,15.574499785,0,0,0,0,False,0.0120205545026,173.796373048,-0.320712355458
2013-10-18,2013-10-21,15.7524127128,14799.2093912,14799.2093912,0,939.488423835,1,1,1,0,15.7524127128,15.7524127128,0,0,0,0,False,0.0114233477957,167.147136107,-0.312952616441
2013-10-21,2013-10-22,16.2030352459,15222.5640445,15222.5640445,0,939.488423835,1,1,1,0,16.2030352459,16.2030352459,0,0,0,0,False,0.028606572296,423.354653372,-0.293298545793
2013-10-22,2013-10-23,15.9749427285,15008.2737649,15008.2737649,0,939.488423835,1,1,1,0,15.9749427285,15.9749427285,0,0,0,0,False,-0.0140771475166,-214.290279635,-0.303246886414
2013-10-23,2013-10-24,16.1596415164,15181.796138,15181.796138,0,939.488423835,1,1,1,0,16.1596415164,16.1596415164,0,0,0,0,False,0.0115617809102,173.52237311,-0.295191179566
2013-10-24,2013-10-25,16.3541690599,15364.5525132,15364.5525132,0,939.488423835,1,1,1,0,16.3541690599,16.3541690599,0,0,0,0,False,0.0120378625504,182.756375177,-0.286706787861
2013-10-25,2013-10-28,16.2839832465,15298.613754,15298.613754,0,939.488423835,1,1,1,0,16.2839832465,16.2839832465,0,0,0,0,False,-0.00429161598487,-65.938759166,-0.289767968412
2013-10-28,2013-10-29,16.5065238755,15507.6880988,15507.6880988,0,939.488423835,1,1,1,0,16.5065238755,16.5065238755,0,0,0,0,False,0.0136662280708,209.074344729,-0.280061775485
2013-10-29,2013-10-30,15.9937295011,15025.9237203,15025.9237203,0,939.488423835,1,1,1,0,15.9937295011,15.9937295011,0,0,0,0,False,-0.03106616379,-481.76437848,-0.302427494287
2013-10-30,2013-10-31,16.1596320469,15181.7872414,15181.7872414,0,939.488423835,1,1,1,0,16.1596320469,16.1596320469,0,0,0,0,False,0.0103729743396,155.86352118,-0.295191592585
2013-10-31,2013-11-01,16.1294678798,15153.4483557,15153.4483557,0,939.488423835,1,1,1,0,16.1294678798,16.1294678798,0,0,0,0,False,-0.00186663699592,-28.338885729,-0.296507214033
2013-11-01,2013-11-04,16.0395865756,15069.0059109,15069.0059109,0,939.488423835,1,1,1,0,16.0395865756,16.0395865756,0,0,0,0,False,-0.00557249035839,-84.4424448586,-0.3004274208
2013-11-04,2013-11-05,16.1467085047,15169.6457232,15169.6457232,0,939.488423835,1,1,1,0,16.1467085047,16.1467085047,0,0,0,0,False,0.00667859664681,100.639812347,-0.295755257719
2013-11-05,2013-11-06,16.2276608049,15245.6994721,15245.6994721,0,939.488423835,1,1,1,0,16.2276608049,16.2276608049,0,0,0,0,False,0.00501354812686,76.0537489007,-0.29222449281
2013-11-06,2013-11-07,16.0861780526,15112.7780641,15112.7780641,0,939.488423835,1,1,1,0,16.0861780526,16.0861780526,0,0,0,0,False,-0.00871861656626,-132.921407982,-0.298395316072
2013-11-07,2013-11-08,15.9313829998,14967.349904,14967.349904,0,939.488423835,1,1,1,0,15.9313829998,15.9313829998,0,0,0,0,False,-0.00962286083587,-145.428160154,-0.305146760308
2013-11-08,2013-11-11,16.0988730206,15124.7048397,15124.7048397,0,939.488423835,1,1,1,0,16.0988730206,16.0988730206,0,0,0,0,False,0.0105132128747,157.354935711,-0.297841620282
2013-11-11,2013-11-12,16.0270458744,15057.2240673,15057.2240673,0,939.488423835,1,1,1,0,16.0270458744,16.0270458744,0,0,0,0,False,-0.00446162573835,-67.4807723976,-0.300974388181
2013-11-12,2013-11-13,16.0372651426,15066.8249514,15066.8249514,0,939.488423835,1,1,1,0,16.0372651426,16.0372651426,0,0,0,0,False,0.00063762643704,9.60088413374,-0.300528670971
2013-11-13,2013-11-14,16.1861832383,15206.7317784,15206.7317784,0,939.488423835,1,1,1,0,16.1861832383,16.1861832383,0,0,0,0,False,0.00928575379661,139.906826996,-0.294033552422
2013-11-14,2013-11-15,16.3028978747,15316.3838283,15316.3838283,0,939.488423835,1,1,1,0,16.3028978747,16.3028978747,0,0,0,0,False,0.007210757146,109.652049839,-0.288942999815
2013-11-15,2013-11-18,16.2536692339,15270.1340901,15270.1340901,0,939.488423835,1,1,1,0,16.2536692339,16.2536692339,0,0,0,0,False,-0.00301962517277,-46.2497381636,-0.291090125432
2013-11-18,2013-11-19,16.0691532085,15096.7834202,15096.7834202,0,939.488423835,1,1,1,0,16.0691532085,16.0691532085,0,0,0,0,False,-0.011352269003,-173.350669903,-0.299137861027
2013-11-19,2013-11-20,16.0753357409,15102.5918379,15102.5918379,0,939.488423835,1,1,1,0,16.0753357409,16.0753357409,0,0,0,0,False,0.000384745380279,5.80841767799,-0.298868207557
2013-11-20,2013-11-21,16.0248755105,15055.1850355,15055.1850355,0,939.488423835,1,1,1,0,16.0248755105,16.0248755105,0,0,0,0,False,-0.0031389845435,-47.4068023458,-0.301069049417
2013-11-21,2013-11-22,16.0843237922,15111.036008,15111.036008,0,939.488423835,1,1,1,0,16.0843237922,16.0843237922,0,0,0,0,False,0.00370974998374,55.8509724408,-0.298476190334
2013-11-22,2013-11-25,16.1307620634,15154.6642262,15154.6642262,0,939.488423835,1,1,1,0,16.1307620634,16.1307620634,0,0,0,0,False,0.00288717585031,43.6282182353,-0.296450767732
2013-11-25,2013-11-26,16.2267372597,15244.8318121,15244.8318121,0,939.488423835,1,1,1,0,16.2267372597,16.2267372597,0,0,0,0,False,0.00594982406659,90.1675859341,-0.292264773578
2013-11-26,2013-11-27,16.6041335065,15599.3912171,15599.3912171,0,939.488423835,1,1,1,0,16.6041335065,16.6041335065,0,0,0,0,False,0.0232576790212,354.559405019,-0.27580449485
2013-11-27,2013-11-29,17.0118855352,15982.469528,15982.469528,0,939.488423835,1,1,1,0,17.0118855352,17.0118855352,0,0,0,0,False,0.0245572603102,383.078310801,-0.258020237315
2013-11-29,2013-12-02,17.2756574599,16230.2801977,16230.2801977,0,939.488423835,1,1,1,0,17.2756574599,17.2756574599,0,0,0,0,False,0.0155051551516,247.810669737,-0.246515725975
2013-12-02,2013-12-03,17.2849462969,16239.0069526,16239.0069526,0,939.488423835,1,1,1,0,17.2849462969,17.2849462969,0,0,0,0,False,0.000537683563598,8.72675489489,-0.246110589865
2013-12-03,2013-12-04,17.507859652,16448.4314692,16448.4314692,0,939.488423835,1,1,1,0,17.507859652,17.507859652,0,0,0,0,False,0.0128963869052,209.424516617,-0.236388140348
2013-12-04,2013-12-05,17.7292193076,16656.3963031,16656.3963031,0,939.488423835,1,1,1,0,17.7292193076,17.7292193076,0,0,0,0,False,0.0126434447147,207.964833924,-0.226733456017
2013-12-05,2013-12-06,17.5168428445,16456.8710746,16456.8710746,0,939.488423835,1,1,1,0,17.5168428445,17.5168428445,0,0,0,0,False,-0.0119788953686,-199.525228532,-0.23599633504
2013-12-06,2013-12-09,17.3654465973,16314.6360529,16314.6360529,0,939.488423835,1,1,1,0,17.3654465973,17.3654465973,0,0,0,0,False,-0.00864289578707,-142.235021679,-0.242599539097
2013-12-09,2013-12-10,17.4484146844,16392.5836103,16392.5836103,0,939.488423835,1,1,1,0,17.4484146844,17.4484146844,0,0,0,0,False,0.00477776869405,77.9475573885,-0.238980854886
2013-12-10,2013-12-11,17.5542974059,16492.0592014,16492.0592014,0,939.488423835,1,1,1,0,17.5542974059,17.5542974059,0,0,0,0,False,0.00606832903432,99.4755910699,-0.234362740312
2013-12-11,2013-12-12,17.4038366265,16350.7030409,16350.7030409,0,939.488423835,1,1,1,0,17.4038366265,17.4038366265,0,0,0,0,False,-0.00857116498969,-141.356160435,-0.240925143587
2013-12-12,2013-12-13,17.4258155976,16371.3520298,16371.3520298,0,939.488423835,1,1,1,0,17.4258155976,17.4258155976,0,0,0,0,False,0.00126288079701,20.648988888,-0.239966522527
2013-12-13,2013-12-16,17.1833984572,16143.6039327,16143.6039327,0,939.488423835,1,1,1,0,17.1833984572,17.1833984572,0,0,0,0,False,-0.013911379874,-227.748097138,-0.250539636949
2013-12-16,2013-12-17,17.2078629766,16166.5880654,16166.5880654,0,939.488423835,1,1,1,0,17.2078629766,17.2078629766,0,0,0,0,False,0.00142372997074,22.9841327547,-0.249472607769
2013-12-17,2013-12-18,17.0186902648,15988.8624926,15988.8624926,0,939.488423835,1,1,1,0,17.0186902648,17.0186902648,0,0,0,0,False,-0.0109933878536,-177.725572873,-0.257723446486
2013-12-18,2013-12-19,17.0125009686,15983.0477205,15983.0477205,0,939.488423835,1,1,1,0,17.0125009686,17.0125009686,0,0,0,0,False,-0.000363676406467,-5.8147720548,-0.257993394956
2013-12-19,2013-12-20,16.886488994,15864.6609291,15864.6609291,0,939.488423835,1,1,1,0,16.886488994,16.886488994,0,0,0,0,False,-0.00740702233219,-118.386791402,-0.26348945445
2013-12-20,2013-12-23,17.5852540957,16521.1426532,16521.1426532,0,939.488423835,1,1,1,0,17.5852540957,17.5852540957,0,0,0,0,False,0.0413801295203,656.481724042,-0.233012552682
2013-12-23,2013-12-24,17.6437748488,16576.1222232,16576.1222232,0,939.488423835,1,1,1,0,17.6437748488,17.6437748488,0,0,0,0,False,0.00332783096414,54.9795700842,-0.230460148106
