decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-03-18,2008-03-19,3.9850045806,4105.80430871,4105.80430871,0,1030.31357321,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,121.52212507,-0.336357791703
2008-03-19,2008-03-20,3.92513405798,4044.11889662,4044.11889662,0,1030.31357321,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-61.68541209,-0.346328321231
2008-03-20,2008-03-24,4.01164477691,4133.25206456,4133.25206456,0,1030.31357321,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,89.1331679413,-0.33192127015
2008-03-24,2008-03-25,4.18976242147,4316.76909138,4312.45232228,4312.45232228,0,1,0,0,-1030.31357321,4.18976242147,4.18557265905,1,0,4.31676909138,0,True,0.0433557535148,179.200257726,-0.30295621341
2008-03-25,2008-03-26,4.21700346167,4312.45232228,4312.45232228,4312.45232228,0,0,0,0,0,4.21700346167,4.21700346167,0,0,0,0,False,0,0,-0.30295621341
2008-03-26,2008-03-27,4.33913943646,4312.45232228,4312.45232228,4312.45232228,0,0,0,0,0,4.33913943646,4.33913943646,0,0,0,0,False,0,0,-0.30295621341
2008-03-27,2008-03-28,4.24484349467,4312.45232228,4312.45232228,4312.45232228,0,0,0,0,0,4.24484349467,4.24484349467,0,0,0,0,False,0,0,-0.30295621341
2008-03-28,2008-03-31,4.28884902232,4312.45232228,4312.45232228,4312.45232228,0,0,0,0,0,4.28884902232,4.28884902232,0,0,0,0,False,0,0,-0.30295621341
2008-03-31,2008-04-01,4.37955413167,4312.45232228,4308.14417811,0,983.694697814,0,1,1,983.694697814,4.37955413167,4.3839336858,0.999000999001,0,4.30814417811,0,True,-0.000999000999001,-4.30814417811,-0.303652560849
2008-04-01,2008-04-02,4.45379229911,4381.1718698,4376.79069793,4376.79069793,0,1,0,0,-983.694697814,4.45379229911,4.44933850681,1,0,4.3811718698,0,True,0.0159341277781,68.6465198206,-0.292556871776
2008-04-02,2008-04-03,4.40230327638,4376.79069793,4376.79069793,4376.79069793,0,0,0,0,0,4.40230327638,4.40230327638,0,0,0,0,False,0,0,-0.292556871776
2008-04-03,2008-04-04,4.55587250012,4376.79069793,4376.79069793,4376.79069793,0,0,0,0,0,4.55587250012,4.55587250012,0,0,0,0,False,0,0,-0.292556871776
2008-04-04,2008-04-07,4.6738174732,4376.79069793,4376.79069793,4376.79069793,0,0,0,0,0,4.6738174732,4.6738174732,0,0,0,0,False,0,0,-0.292556871776
2008-04-07,2008-04-08,4.59658769195,4376.79069793,4376.79069793,4376.79069793,0,0,0,0,0,4.59658769195,4.59658769195,0,0,0,0,False,0,0,-0.292556871776
2008-04-08,2008-04-09,4.58940077651,4376.79069793,4372.41827965,0,952.720952597,0,1,1,952.720952597,4.58940077651,4.59399017729,0.999000999001,0,4.37241827965,0,True,-0.000999000999001,-4.37241827965,-0.293263608168
2008-04-09,2008-04-10,4.5241419853,4310.24486192,4310.24486192,0,952.720952597,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-62.1734177281,-0.303313016551
2008-04-10,2008-04-11,4.57173974824,4355.59224797,4355.59224797,0,952.720952597,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,45.347386049,-0.295983285966
2008-04-11,2008-04-14,4.39362293731,4185.89663018,4185.89663018,0,952.720952597,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-169.695617785,-0.323412059004
2008-04-14,2008-04-15,4.47235378923,4260.90516243,4260.90516243,0,952.720952597,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,75.0085322451,-0.311288045233
2008-04-15,2008-04-16,4.54180247165,4327.07037729,4327.07037729,0,952.720952597,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,66.1652148659,-0.300593422206
2008-04-16,2008-04-17,4.61514578323,4396.94608698,4396.94608698,0,952.720952597,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,69.8757096813,-0.289299052871
2008-04-17,2008-04-18,4.76332425491,4538.11882166,4538.11882166,0,952.720952597,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,141.172734686,-0.266480579716
2008-04-18,2008-04-21,4.85582447293,4626.24571749,4626.24571749,0,952.720952597,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,88.1268958324,-0.252236177557
2008-04-21,2008-04-22,5.01119064091,4774.26632105,4774.26632105,0,952.720952597,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,148.020603553,-0.228310848235
2008-04-22,2008-04-23,4.91090661127,4678.7236248,4678.7236248,0,952.720952597,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-95.542696243,-0.243753904249
2008-04-23,2008-04-24,4.94952374617,4715.51497835,4715.51497835,0,952.720952597,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,36.7913535419,-0.23780712908
2008-04-24,2008-04-25,5.10997795465,4868.3830647,4868.3830647,0,952.720952597,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,152.868086353,-0.213098276252
2008-04-25,2008-04-28,5.08153862003,4841.28831473,4841.28831473,0,952.720952597,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-27.0947499675,-0.217477739653
2008-04-28,2008-04-29,5.12224949419,4880.07441755,4880.07441755,0,952.720952597,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,38.7861028152,-0.211208542928
2008-04-29,2008-04-30,5.27432257278,5024.95762584,5024.95762584,0,952.720952597,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,144.88320829,-0.187790326894
2008-04-30,2008-05-01,5.23750051379,4989.87647873,4989.87647873,0,952.720952597,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-35.0811471116,-0.193460672627
2008-05-01,2008-05-02,5.39406366956,5139.03747763,5139.03747763,0,952.720952597,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,149.160998907,-0.169351015355
2008-05-02,2008-05-05,5.44585123993,5188.376581,5188.376581,0,952.720952597,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,49.3391033725,-0.161376083026
2008-05-05,2008-05-06,5.52787472968,5266.52207829,5266.52207829,0,952.720952597,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,78.1454972897,-0.148745025506
2008-05-06,2008-05-07,5.5694859498,5306.16595957,5306.16595957,0,952.720952597,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,39.643881274,-0.14233718165
2008-05-07,2008-05-08,5.5012311558,5241.13818721,5241.13818721,0,952.720952597,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-65.0277723556,-0.152847954011
2008-05-08,2008-05-09,5.48297379911,5223.74402095,5223.74402095,0,952.720952597,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-17.3941662667,-0.155659462316
2008-05-09,2008-05-12,5.54434076368,5282.2096139,5282.2096139,0,952.720952597,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,58.4655929495,-0.146209368669
2008-05-12,2008-05-13,5.64612104993,5379.17782516,5379.17782516,0,952.720952597,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,96.9682112668,-0.13053589935
2008-05-13,2008-05-14,5.72455017418,5453.89889513,5453.89889513,0,952.720952597,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,74.7210699692,-0.118458349581
2008-05-14,2008-05-15,5.59223453086,5327.83900938,5327.83900938,0,952.720952597,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-126.059885747,-0.138834055451
2008-05-15,2008-05-16,5.69102444543,5421.9582309,5421.9582309,0,952.720952597,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,94.1192215151,-0.123621082958
2008-05-16,2008-05-19,5.62366932554,5357.78759692,5357.78759692,0,952.720952597,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-64.1706339835,-0.133993311648
2008-05-19,2008-05-20,5.44285656947,5185.52349571,5185.52349571,0,952.720952597,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-172.264101204,-0.161837241835
2008-05-20,2008-05-21,5.5581107177,5295.3285376,5295.3285376,0,952.720952597,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,109.805041891,-0.144088889745
2008-05-21,2008-05-22,5.36622407139,5112.51410915,5112.51410915,0,952.720952597,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-182.814428456,-0.173638123437
2008-05-22,2008-05-23,5.41142595883,5155.57889441,5155.57889441,0,952.720952597,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,43.0647852588,-0.166677341324
2008-05-23,2008-05-27,5.47070040681,5212.05090295,5212.05090295,0,952.720952597,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,56.4720085425,-0.15754948095
2008-05-27,2008-05-28,5.61019780797,5344.95299987,5344.95299987,0,952.720952597,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,132.902096918,-0.136067833395
2008-05-28,2008-05-29,5.59074050927,5326.41562372,5326.41562372,0,952.720952597,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-18.5373761506,-0.139064124577
2008-05-29,2008-05-30,5.61139572467,5346.0942802,5346.0942802,0,952.720952597,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.00369454017071,19.6786564877,-0.135883362401
2008-05-30,2008-06-02,5.64582032619,5378.89131935,5378.89131935,0,952.720952597,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,32.7970391508,-0.130582208753
2008-06-02,2008-06-03,5.59373405127,5329.2676339,5329.2676339,0,952.720952597,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-49.6236854578,-0.138603139544
2008-06-03,2008-06-04,5.50871867396,5248.27170264,5248.27170264,0,952.720952597,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-80.9959312516,-0.151694927325
2008-06-04,2008-06-05,5.57816840091,5314.43791266,5314.43791266,0,952.720952597,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,66.166210016,-0.141000143446
2008-06-05,2008-06-06,5.62785997351,5361.78011505,5361.78011505,0,952.720952597,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,47.3422023855,-0.133347980466
2008-06-06,2008-06-09,5.53176827351,5270.23153908,5270.23153908,0,952.720952597,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-91.5485759661,-0.148145446334
2008-06-09,2008-06-10,5.40364370583,5148.16457891,5148.16457891,0,952.720952597,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-122.066960166,-0.167875755164
2008-06-10,2008-06-11,5.51829700608,5257.39718034,5257.39718034,0,952.720952597,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,109.232601429,-0.150219929562
2008-06-11,2008-06-12,5.43298123822,5176.11506072,5176.11506072,0,952.720952597,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-81.2821196272,-0.163357975438
2008-06-12,2008-06-13,5.13811771703,4895.19240592,4895.19240592,0,952.720952597,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-280.922654794,-0.20876494493
2008-06-13,2008-06-16,5.12793919374,4885.49511352,4885.49511352,0,952.720952597,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-9.69729239981,-0.210332368036
2008-06-16,2008-06-17,5.33149857301,5079.43039924,5079.43039924,0,952.720952597,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,193.935285722,-0.178985613148
2008-06-17,2008-06-18,5.42190445955,5165.56198159,5165.56198159,0,952.720952597,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,86.1315823416,-0.165063723742
2008-06-18,2008-06-19,5.34497055164,5092.26543556,5092.26543556,0,952.720952597,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-73.2965460251,-0.1769110204
2008-06-19,2008-06-20,5.36891941491,5115.08201939,5115.08201939,0,952.720952597,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,22.8165838286,-0.173223058934
2008-06-20,2008-06-23,5.23091600101,4983.60327543,4983.60327543,0,952.720952597,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-131.478743959,-0.194474642649
2008-06-23,2008-06-24,5.15996977113,4916.01131572,4916.01131572,0,952.720952597,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-67.5919597095,-0.205399877763
2008-06-24,2008-06-25,5.2270256583,4979.89686442,4979.89686442,0,952.720952597,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,63.8855486979,-0.19507372887
2008-06-25,2008-06-26,5.21085867147,4964.49423733,4964.49423733,0,952.720952597,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-15.4026270929,-0.197563334485
2008-06-26,2008-06-27,4.98454835484,4748.88365689,4748.88365689,0,952.720952597,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-215.610580437,-0.232413578426
2008-06-27,2008-06-30,5.09471054462,4853.83748328,4853.83748328,0,952.720952597,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,104.953826389,-0.215449353179
2008-06-30,2008-07-01,4.91629507152,4683.85732378,4683.85732378,0,952.720952597,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-169.980159498,-0.242924118154
2008-07-01,2008-07-02,5.24468646877,4996.7226886,4996.7226886,0,952.720952597,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,312.865364821,-0.192354084611
2008-07-02,2008-07-03,5.07674931078,4836.72543946,4836.72543946,0,952.720952597,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-159.997249143,-0.218215260585
2008-07-03,2008-07-07,5.18361809488,4938.54156925,4938.54156925,0,952.720952597,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,101.816129788,-0.201758197332
2008-07-07,2008-07-08,5.25067438983,5002.42750645,5002.42750645,0,952.720952597,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,63.8859372058,-0.191431985643
2008-07-08,2008-07-09,5.39436301304,5139.32266844,5139.32266844,0,952.720952597,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,136.895161985,-0.169304918503
2008-07-09,2008-07-10,5.23630510404,4988.73758681,4988.73758681,0,952.720952597,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-150.585081629,-0.193644757568
2008-07-10,2008-07-11,5.25276818376,5004.42230781,5004.42230781,0,952.720952597,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,15.6847209978,-0.191109555669
2008-07-11,2008-07-14,5.36562495056,5111.94331418,5111.94331418,0,952.720952597,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,107.521006371,-0.173730383955
2008-07-14,2008-07-15,5.16326405876,4919.14985257,4919.14985257,0,952.720952597,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-192.79346161,-0.204892579956
2008-07-15,2008-07-16,5.09500848286,4854.12133528,4854.12133528,0,952.720952597,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-65.0285172869,-0.215403472724
2008-07-16,2008-07-17,5.21176064156,4965.35356313,4965.35356313,0,952.720952597,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,111.23222785,-0.197424437248
2008-07-17,2008-07-18,5.04471755521,4806.20811478,4806.20811478,0,952.720952597,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-159.145448352,-0.223147932291
2008-07-18,2008-07-21,4.99622184436,4760.00523495,4760.00523495,0,952.720952597,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-46.2028798328,-0.230615940724
2008-07-21,2008-07-22,4.46037792248,4249.49550324,4249.49550324,0,952.720952597,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-510.509731702,-0.313132246965
2008-07-22,2008-07-23,4.93904606935,4705.53267611,4705.53267611,0,952.720952597,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,456.037172865,-0.239420619788
2008-07-23,2008-07-24,4.91899019541,4686.42502479,4686.42502479,0,952.720952597,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-19.1076513238,-0.242509087471
2008-07-24,2008-07-25,4.80164009462,4574.62312498,4574.62312498,0,952.720952597,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-111.80189981,-0.260580201948
2008-07-25,2008-07-28,4.85971749778,4629.95468383,4629.95468383,0,952.720952597,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,55.3315588567,-0.251636678305
2008-07-28,2008-07-29,4.65226370306,4432.30910691,4432.30910691,0,952.720952597,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-197.645576923,-0.283583146589
2008-07-29,2008-07-30,4.72321183247,4499.90287635,4499.90287635,0,952.720952597,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,67.5937694375,-0.27265761896
2008-07-30,2008-07-31,4.7160276883,4493.05839167,4493.05839167,0,952.720952597,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-6.84448467584,-0.273763928122
2008-07-31,2008-08-01,4.78667257472,4560.36325515,4560.36325515,0,952.720952597,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,67.3048634812,-0.262885097844
2008-08-01,2008-08-04,4.68788792096,4466.24904572,4466.24904572,0,952.720952597,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-94.1142094304,-0.278097260208
2008-08-04,2008-08-05,4.65256223852,4432.5935279,4432.5935279,0,952.720952597,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-33.655517821,-0.283537174166
2008-08-05,2008-08-06,4.78877018878,4562.36169602,4562.36169602,0,952.720952597,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,129.76816812,-0.262562079596
2008-08-06,2008-08-07,4.87079225089,4640.50583317,4640.50583317,0,952.720952597,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,78.1441371507,-0.249931241923
2008-08-07,2008-08-08,4.90521902847,4673.3049455,4673.3049455,0,952.720952597,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,32.799112326,-0.244629753177
2008-08-08,2008-08-11,5.09111770487,4850.41450956,4850.41450956,0,952.720952597,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,177.109564067,-0.216002625976
2008-08-11,2008-08-12,5.19439391977,4948.8079234,4948.8079234,0,952.720952597,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,98.3934138389,-0.200098793856
2008-08-12,2008-08-13,5.3279066124,5076.00826311,5076.00826311,0,952.720952597,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,127.20033971,-0.179538750563
2008-08-13,2008-08-14,5.33838458502,5085.99084717,5085.99084717,0,952.720952597,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,9.98258406034,-0.177925214302
2008-08-14,2008-08-15,5.35963910686,5106.24047547,5106.24047547,0,952.720952597,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,20.2496282929,-0.174652163025
2008-08-15,2008-08-18,5.2557628945,5007.27543147,5007.27543147,0,952.720952597,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-98.9650439947,-0.190648390658
2008-08-18,2008-08-19,5.22493118949,4977.9014201,4977.9014201,0,952.720952597,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-29.3740113694,-0.19539626277
2008-08-19,2008-08-20,5.23181460438,4984.4593937,4984.4593937,0,952.720952597,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732933,6.55797359451,-0.194336263863
2008-08-20,2008-08-21,5.22283259651,4975.9020466,4975.9020466,0,952.720952597,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-8.5573470998,-0.195719431764
2008-08-21,2008-08-22,5.26324685998,5014.40556219,5014.40556219,0,952.720952597,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,38.5035155986,-0.18949591106
2008-08-22,2008-08-25,5.27312430356,5023.81600965,5023.81600965,0,952.720952597,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255809,9.41044745774,-0.187974852174
2008-08-25,2008-08-26,5.17164322988,4927.13286446,4927.13286446,0,952.720952597,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-96.6831451884,-0.2036022448
2008-08-26,2008-08-27,5.18810794108,4942.8191398,4942.8191398,0,952.720952597,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,15.6862753398,-0.201066791665
2008-08-27,2008-08-28,5.24708099242,4999.00400145,4999.00400145,0,952.720952597,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,56.1848616495,-0.191985344315
2008-08-28,2008-08-29,5.17763203015,4932.83851996,4932.83851996,0,952.720952597,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-66.165481493,-0.202680010438
2008-08-29,2008-09-02,5.16086867726,4916.86772243,4916.86772243,0,952.720952597,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-15.9707975351,-0.205261452355
2008-09-02,2008-09-03,4.99442640803,4758.29468513,4758.29468513,0,952.720952597,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-158.573037292,-0.230892425663
