decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2011-05-05,2011-05-06,10.4681220062,10496.4328249,10496.4328249,0,1002.70447924,1,1,1,0,10.4681220062,10.4681220062,0,0,0,0,False,0.00370273749651,38.7221574162,-0.0324015892408
2011-05-06,2011-05-09,10.4133373615,10441.5000163,10441.5000163,0,1002.70447924,1,1,1,0,10.4133373615,10.4133373615,0,0,0,0,False,-0.00523347403457,-54.9328086448,-0.0374654903994
2011-05-09,2011-05-10,10.4441704167,10472.4164588,10472.4164588,0,1002.70447924,1,1,1,0,10.4441704167,10.4441704167,0,0,0,0,False,0.00296091964893,30.9164425625,-0.0346155030572
2011-05-10,2011-05-11,10.4480630865,10476.3196563,10476.3196563,0,1002.70447924,1,1,1,0,10.4480630865,10.4480630865,0,0,0,0,False,0.000372712204399,3.90319742376,-0.0342556924732
2011-05-11,2011-05-12,10.3612533793,10389.275174,10389.275174,0,1002.70447924,1,1,1,0,10.3612533793,10.3612533793,0,0,0,0,False,-0.00830868903339,-87.0444822382,-0.0422797616103
2011-05-12,2011-05-13,10.3474803388,10375.4648846,10375.4648846,0,1002.70447924,1,1,1,0,10.3474803388,10.3474803388,0,0,0,0,False,-0.0013292832449,-13.8102894155,-0.0435528430764
2011-05-13,2011-05-16,10.1540959587,10181.5575005,10181.5575005,0,1002.70447924,1,1,1,0,10.1540959587,10.1540959587,0,0,0,0,False,-0.0186890309297,-193.907384138,-0.0614279135748
2011-05-16,2011-05-17,9.93856103218,9965.4396642,9965.4396642,0,1002.70447924,1,1,1,0,9.93856103218,9.93856103218,0,0,0,0,False,-0.0212264023705,-216.117836264,-0.081350422335
2011-05-17,2011-05-18,10.0723767222,10099.617256,10099.617256,0,1002.70447924,1,1,1,0,10.0723767222,10.0723767222,0,0,0,0,False,0.0134642922239,134.177591778,-0.06898145597
2011-05-18,2011-05-19,10.2403094125,10268.0041168,10268.0041168,0,1002.70447924,1,1,1,0,10.2403094125,10.2403094125,0,0,0,0,False,0.0166725982327,168.386860812,-0.0534589578383
2011-05-19,2011-05-20,10.1648736,10192.3642896,10192.3642896,0,1002.70447924,1,1,1,0,10.1648736,10.1648736,0,0,0,0,False,-0.00736655598168,-75.6398271465,-0.0604317054143
2011-05-20,2011-05-23,9.87779123226,9904.50551362,9904.50551362,0,1002.70447924,1,1,1,0,9.87779123226,9.87779123226,0,0,0,0,False,-0.0282425910069,-287.858776026,-0.0869675484813
2011-05-23,2011-05-24,10.0433308648,10070.4928447,10070.4928447,0,1002.70447924,1,1,1,0,10.0433308648,10.0433308648,0,0,0,0,False,0.0167587701236,165.987331091,-0.0716662475109
2011-05-24,2011-05-25,9.98137244267,10008.3668573,10008.3668573,0,1002.70447924,1,1,1,0,9.98137244267,9.98137244267,0,0,0,0,False,-0.00616911092662,-62.1259874447,-0.077393241407
2011-05-25,2011-05-26,10.0574027556,10084.6027926,10084.6027926,0,1002.70447924,1,1,1,0,10.0574027556,10.0574027556,0,0,0,0,False,0.00761722030961,76.2359352912,-0.0703655424676
2011-05-26,2011-05-27,10.0223803015,10049.485621,10049.485621,0,1002.70447924,1,1,1,0,10.0223803015,10.0223803015,0,0,0,0,False,-0.00348225629477,-35.1171715546,-0.0736027679092
2011-05-27,2011-05-31,10.2109754413,10238.5908125,10238.5908125,0,1002.70447924,1,1,1,0,10.2109754413,10.2109754413,0,0,0,0,False,0.0188174000737,189.105191465,-0.0561703805657
2011-05-31,2011-06-01,10.4435707788,10471.8151992,10471.8151992,0,1002.70447924,1,1,1,0,10.4435707788,10.4435707788,0,0,0,0,False,0.022778953768,233.224386766,-0.0346709292998
2011-06-01,2011-06-02,10.3726245063,10400.677054,10400.677054,0,1002.70447924,1,1,1,0,10.3726245063,10.3726245063,0,0,0,0,False,-0.00679329646939,-71.1381452211,-0.0412286958676
2011-06-02,2011-06-03,10.2732404354,10301.0242009,10301.0242009,0,1002.70447924,1,1,1,0,10.2732404354,10.2732404354,0,0,0,0,False,-0.00958138134853,-99.6528531374,-0.0504150493585
2011-06-03,2011-06-06,10.348676259,10376.6640392,10376.6640392,0,1002.70447924,1,1,1,0,10.348676259,10.348676259,0,0,0,0,False,0.00734294346118,75.6398382993,-0.0434423007544
2011-06-06,2011-06-07,10.1232591757,10150.63732,10150.63732,0,1002.70447924,1,1,1,0,10.1232591757,10.1232591757,0,0,0,0,False,-0.0217822142376,-226.026719173,-0.0642782454899
2011-06-07,2011-06-08,9.93198041853,9958.84125342,9958.84125342,0,1002.70447924,1,1,1,0,9.93198041853,9.93198041853,0,0,0,0,False,-0.0188949777764,-191.796066578,-0.0819586872463
2011-06-08,2011-06-09,9.97598193752,10002.9617736,10002.9617736,0,1002.70447924,1,1,1,0,9.97598193752,9.97598193752,0,0,0,0,False,0.00443028652199,44.1205201797,-0.0778915011918
2011-06-09,2011-06-10,9.89515598445,9921.91722842,9921.91722842,0,1002.70447924,1,1,1,0,9.89515598445,9.89515598445,0,0,0,0,False,-0.00810205487266,-81.0445451789,-0.0853624748477
2011-06-10,2011-06-13,9.79486973962,9821.35976153,9821.35976153,0,1002.70447924,1,1,1,0,9.79486973962,9.79486973962,0,0,0,0,False,-0.0101348826622,-100.557466895,-0.0946322188436
2011-06-13,2011-06-14,9.87868823214,9905.40493942,9905.40493942,0,1002.70447924,1,1,1,0,9.87868823214,9.87868823214,0,0,0,0,False,0.00855738715715,84.045177889,-0.0868846362206
2011-06-14,2011-06-15,9.87120565149,9897.90212229,9897.90212229,0,1002.70447924,1,1,1,0,9.87120565149,9.87120565149,0,0,0,0,False,-0.000757446785699,-7.50281713241,-0.0875762725179
2011-06-15,2011-06-16,9.78588987022,9812.35560626,9812.35560626,0,1002.70447924,1,1,1,0,9.78588987022,9.78588987022,0,0,0,0,False,-0.00864289371358,-85.5465160304,-0.0954622538162
2011-06-16,2011-06-17,9.84845615615,9875.09110141,9875.09110141,0,1002.70447924,1,1,1,0,9.84845615615,9.84845615615,0,0,0,0,False,0.00639352033987,62.7354951507,-0.0896790733378
2011-06-17,2011-06-20,9.50030373553,9525.99710979,9525.99710979,0,1002.70447924,1,1,1,0,9.50030373553,9.50030373553,0,0,0,0,False,-0.0353509641616,-349.093991618,-0.121859795792
2011-06-20,2011-06-21,9.47995130395,9505.58963548,9505.58963548,0,1002.70447924,1,1,1,0,9.47995130395,9.47995130395,0,0,0,0,False,-0.00214229272468,-20.4074743036,-0.123741029163
2011-06-21,2011-06-22,9.73380292751,9760.12779549,9760.12779549,0,1002.70447924,1,1,1,0,9.73380292751,9.73380292751,0,0,0,0,False,0.0267777349708,254.53816,-0.100276798676
2011-06-22,2011-06-23,9.54760393202,9573.42522868,9573.42522868,0,1002.70447924,1,1,1,0,9.54760393202,9.54760393202,0,0,0,0,False,-0.0191291108799,-186.702566802,-0.117487703555
2011-06-23,2011-06-24,9.91970242472,9946.53005403,9946.53005403,0,1002.70447924,1,1,1,0,9.91970242472,9.91970242472,0,0,0,0,False,0.0389729711603,373.104825343,-0.0830935772771
2011-06-24,2011-06-27,9.80654244277,9833.06403325,9833.06403325,0,1002.70447924,1,1,1,0,9.80654244277,9.80654244277,0,0,0,0,False,-0.0114075984444,-113.466020771,-0.0935532775586
2011-06-27,2011-06-28,9.98795688807,10014.9691102,10014.9691102,0,1002.70447924,1,1,1,0,9.98795688807,9.98795688807,0,0,0,0,False,0.0184993280116,181.90507691,-0.0767846223151
2011-06-28,2011-06-29,10.0595034762,10086.7091946,10086.7091946,0,1002.70447924,1,1,1,0,10.0595034762,10.0595034762,0,0,0,0,False,0.00716328564102,71.7400844221,-0.0701713668566
2011-06-29,2011-06-30,10.0193859875,10046.483209,10046.483209,0,1002.70447924,1,1,1,0,10.0193859875,10.0193859875,0,0,0,0,False,-0.00398801877196,-40.2259856154,-0.0738795409002
2011-06-30,2011-07-01,10.0568052506,10084.0036717,10084.0036717,0,1002.70447924,1,1,1,0,10.0568052506,10.0568052506,0,0,0,0,False,0.00373468624924,37.5204626938,-0.0704207715565
2011-07-01,2011-07-05,10.2678509366,10295.6201263,10295.6201263,0,1002.70447924,1,1,1,0,10.2678509366,10.2678509366,0,0,0,0,False,0.0209853607309,211.616454661,-0.0509132161197
2011-07-05,2011-07-06,10.4459661396,10474.2170382,10474.2170382,0,1002.70447924,1,1,1,0,10.4459661396,10.4459661396,0,0,0,0,False,0.0173468824283,178.596911858,-0.0344495192654
2011-07-06,2011-07-07,10.6172024099,10645.9164134,10645.9164134,0,1002.70447924,1,1,1,0,10.6172024099,10.6172024099,0,0,0,0,False,0.0163925737489,171.699375261,-0.0186216618017
2011-07-07,2011-07-08,10.5773834934,10605.9898075,10605.9898075,0,1002.70447924,1,1,1,0,10.5773834934,10.5773834934,0,0,0,0,False,-0.00375041512473,-39.9266059336,-0.0223022379643
2011-07-08,2011-07-11,10.6671919327,10696.0411319,10696.0411319,0,1002.70447924,1,1,1,0,10.6671919327,10.6671919327,0,0,0,0,False,0.00849061011581,90.0513243479,-0.0140009874558
2011-07-11,2011-07-12,10.5830729457,10611.6946468,10611.6946468,0,1002.70447924,1,1,1,0,10.5830729457,10.5830729457,0,0,0,0,False,-0.00788576670729,-84.3464850575,-0.0217763456423
2011-07-12,2011-07-13,10.7267625173,10755.7728239,10755.7728239,0,1002.70447924,1,1,1,0,10.7267625173,10.7267625173,0,0,0,0,False,0.013577301448,144.078177094,-0.00849470820356
2011-07-13,2011-07-14,10.806989701,10836.2169804,10836.2169804,0,1002.70447924,1,1,1,0,10.806989701,10.806989701,0,0,0,0,False,0.00747916098467,80.4441564645,-0.00107908050906
2011-07-14,2011-07-15,10.8117784014,10841.0186316,10841.0186316,0,1002.70447924,1,1,1,0,10.8117784014,10.8117784014,0,0,0,0,False,0.000443111398753,4.80165126336,-0.000636447263175
2011-07-15,2011-07-18,10.9393050005,10968.8901238,10968.8901238,0,1002.70447924,1,1,1,0,10.9393050005,10.9393050005,0,0,0,0,False,0.0117951547302,127.871492193,0
2011-07-18,2011-07-19,11.31559045,11346.1932295,11346.1932295,0,1002.70447924,1,1,1,0,11.31559045,11.31559045,0,0,0,0,False,0.0343975645168,377.303105712,0
2011-07-19,2011-07-20,11.8580203635,11890.0901334,11890.0901334,0,1002.70447924,1,1,1,0,11.8580203635,11.8580203635,0,0,0,0,False,0.0479365098854,543.89690391,0
2011-07-20,2011-07-21,11.5835116421,11614.8390089,11614.8390089,0,1002.70447924,1,1,1,0,11.5835116421,11.5835116421,0,0,0,0,False,-0.0231496247236,-275.251124519,-0.0231496247236
2011-07-21,2011-07-22,11.6245266825,11655.9649737,11655.9649737,0,1002.70447924,1,1,1,0,11.6245266825,11.6245266825,0,0,0,0,False,0.00354081229332,41.1259647478,-0.0196907809061
2011-07-22,2011-07-25,11.6852939046,11716.8965394,11716.8965394,0,1002.70447924,1,1,1,0,11.6852939046,11.6852939046,0,0,0,0,False,0.00522750075635,60.9315657158,-0.0145662137218
2011-07-25,2011-07-26,11.9741718298,12006.555729,12006.555729,0,1002.70447924,1,1,1,0,11.9741718298,11.9741718298,0,0,0,0,False,0.0247214941791,289.659189595,0
2011-07-26,2011-07-27,11.991835113,12024.2667822,12024.2667822,0,1002.70447924,1,1,1,0,11.991835113,11.991835113,0,0,0,0,False,0.00147511522773,17.7110531884,0
2011-07-27,2011-07-28,11.7233083559,11755.0138001,11755.0138001,0,1002.70447924,1,1,1,0,11.7233083559,11.7233083559,0,0,0,0,False,-0.0223924657517,-269.252982109,-0.0223924657517
2011-07-28,2011-07-29,11.6041680364,11635.551268,11635.551268,0,1002.70447924,1,1,1,0,11.6041680364,11.6041680364,0,0,0,0,False,-0.0101626875214,-119.462532059,-0.0323275856408
2011-07-29,2011-08-01,11.907713641,11939.9178054,11939.9178054,0,1002.70447924,1,1,1,0,11.907713641,11.907713641,0,0,0,0,False,0.0261583254963,304.366537397,-0.00701489565226
2011-08-01,2011-08-02,11.9038241257,11936.017771,11936.017771,0,1002.70447924,1,1,1,0,11.9038241257,11.9038241257,0,0,0,0,False,-0.000326638297775,-3.90003442752,-0.00733924261646
2011-08-02,2011-08-03,11.704151976,11735.8056121,11735.8056121,0,1002.70447924,1,1,1,0,11.704151976,11.704151976,0,0,0,0,False,-0.0167737819,-200.212158845,-0.0239899176615
2011-08-03,2011-08-04,11.6571527741,11688.6793019,11688.6793019,0,1002.70447924,1,1,1,0,11.6571527741,11.6571527741,0,0,0,0,False,-0.00401560078811,-47.1263102652,-0.0279091845174
2011-08-04,2011-08-05,11.388633315,11419.4336374,11419.4336374,0,1002.70447924,1,1,1,0,11.388633315,11.388633315,0,0,0,0,False,-0.0230347379255,-269.245664413,-0.0503010416918
2011-08-05,2011-08-08,10.8273429022,10856.6252263,10856.6252263,0,1002.70447924,1,1,1,0,10.8273429022,10.8273429022,0,0,0,0,False,-0.0492851422411,-562.808411135,-0.0971070899382
2011-08-08,2011-08-09,10.815668367,10844.9191177,10844.9191177,0,1002.70447924,1,1,1,0,10.815668367,10.815668367,0,0,0,0,False,-0.00107824562517,-11.7061086544,-0.0980806302685
2011-08-09,2011-08-10,11.1105314687,11140.5796704,11140.5796704,0,1002.70447924,1,1,1,0,11.1105314687,11.1105314687,0,0,0,0,False,0.0272625871693,295.660552789,-0.0734919748315
2011-08-10,2011-08-11,11.0916734352,11121.6706358,11121.6706358,0,1002.70447924,1,1,1,0,11.0916734352,11.0916734352,0,0,0,0,False,-0.00169731156051,-18.9090346654,-0.0750645476135
2011-08-11,2011-08-12,11.3176849659,11348.2934099,11348.2934099,0,1002.70447924,1,1,1,0,11.3176849659,11.3176849659,0,0,0,0,False,0.0203766845458,226.622774167,-0.0562174296751
2011-08-12,2011-08-15,11.364382043,11395.1167784,11395.1167784,0,1002.70447924,1,1,1,0,11.364382043,11.364382043,0,0,0,0,False,0.00412602730025,46.8233684207,-0.0523233570244
2011-08-15,2011-08-16,11.4209631897,11451.8509476,11451.8509476,0,1002.70447924,1,1,1,0,11.4209631897,11.4209631897,0,0,0,0,False,0.0049788142024,56.7341692542,-0.0476050510951
2011-08-16,2011-08-17,11.4446130578,11475.5647763,11475.5647763,0,1002.70447924,1,1,1,0,11.4446130578,11.4446130578,0,0,0,0,False,0.0020707419913,23.7138286354,-0.0456328868821
2011-08-17,2011-08-18,11.1012521064,11131.2752123,11120.1439371,11120.1439371,0,1,0,0,-1002.70447924,11.1012521064,11.0901508543,1,0,11.1312752123,0,True,-0.0309719692341,-355.420839194,-0.0751915157476
2011-08-18,2011-08-19,10.8417140881,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,10.8417140881,10.8417140881,0,0,0,0,False,0,0,-0.0751915157476
2011-08-19,2011-08-22,10.9117585093,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,10.9117585093,10.9117585093,0,0,0,0,False,0,0,-0.0751915157476
2011-08-22,2011-08-23,10.7857308482,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,10.7857308482,10.7857308482,0,0,0,0,False,0,0,-0.0751915157476
2011-08-23,2011-08-24,11.1799846335,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,11.1799846335,11.1799846335,0,0,0,0,False,0,0,-0.0751915157476
2011-08-24,2011-08-25,10.9288270356,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,10.9288270356,10.9288270356,0,0,0,0,False,0,0,-0.0751915157476
2011-08-25,2011-08-26,11.1111339719,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,11.1111339719,11.1111339719,0,0,0,0,False,0,0,-0.0751915157476
2011-08-26,2011-08-29,11.6203314324,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,11.6203314324,11.6203314324,0,0,0,0,False,0,0,-0.0751915157476
2011-08-29,2011-08-30,11.6224286435,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,11.6224286435,11.6224286435,0,0,0,0,False,0,0,-0.0751915157476
2011-08-30,2011-08-31,11.6918822305,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,11.6918822305,11.6918822305,0,0,0,0,False,0,0,-0.0751915157476
2011-08-31,2011-09-01,11.5496859896,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,11.5496859896,11.5496859896,0,0,0,0,False,0,0,-0.0751915157476
2011-09-01,2011-09-02,11.2180052276,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,11.2180052276,11.2180052276,0,0,0,0,False,0,0,-0.0751915157476
2011-09-02,2011-09-06,10.9973756321,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,10.9973756321,10.9973756321,0,0,0,0,False,0,0,-0.0751915157476
2011-09-06,2011-09-07,11.54190437,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,11.54190437,11.54190437,0,0,0,0,False,0,0,-0.0751915157476
2011-09-07,2011-09-08,11.4473092323,11120.1439371,11120.1439371,11120.1439371,0,0,0,0,0,11.4473092323,11.4473092323,0,0,0,0,False,0,0,-0.0751915157476
2011-09-08,2011-09-09,11.4931055958,11120.1439371,11109.0349022,0,966.582514147,0,1,1,966.582514147,11.4931055958,11.5045987014,0.999000999001,0,11.1090349022,0,True,-0.000999000999001,-11.1090349022,-0.0761154003473
2011-09-09,2011-09-12,11.1659149392,10792.7781347,10792.7781347,0,966.582514147,1,1,1,0,11.1659149392,11.1659149392,0,0,0,0,False,-0.0284684286472,-316.256767451,-0.102416943151
2011-09-12,2011-09-13,11.4395245707,11057.2444202,11057.2444202,0,966.582514147,1,1,1,0,11.4395245707,11.4395245707,0,0,0,0,False,0.0245040046396,264.466285487,-0.0804225637612
2011-09-13,2011-09-14,11.5856102075,11198.4482423,11198.4482423,0,966.582514147,1,1,1,0,11.5856102075,11.5856102075,0,0,0,0,False,0.0127702542124,141.203822134,-0.0686793261325
2011-09-14,2011-09-15,11.7176238223,11326.0502939,11326.0502939,0,966.582514147,1,1,1,0,11.7176238223,11.7176238223,0,0,0,0,False,0.0113946190447,127.602051613,-0.0580672818453
2011-09-15,2011-09-16,11.840655708,11444.9707634,11444.9707634,0,966.582514147,1,1,1,0,11.840655708,11.840655708,0,0,0,0,False,0.0104997299491,118.920469477,-0.0481772426745
2011-09-16,2011-09-19,11.8843646303,11487.2190434,11487.2190434,0,966.582514147,1,1,1,0,11.8843646303,11.8843646303,0,0,0,0,False,0.00369142751488,42.2482799831,-0.0446636579588
2011-09-19,2011-09-20,12.4306868065,12015.284506,12015.284506,0,966.582514147,1,1,1,0,12.4306868065,12.4306868065,0,0,0,0,False,0.0459698261711,528.065462615,-0.000747012380198
2011-09-20,2011-09-21,12.5621026071,12142.3087209,12142.3087209,0,966.582514147,1,1,1,0,12.5621026071,12.5621026071,0,0,0,0,False,0.010571885737,127.024214895,0
2011-09-21,2011-09-22,12.005002911,11603.8258961,11603.8258961,0,966.582514147,1,1,1,0,12.005002911,12.005002911,0,0,0,0,False,-0.0443476473232,-538.482824845,-0.0443476473232
2011-09-22,2011-09-23,11.9825511656,11582.1244315,11582.1244315,0,966.582514147,1,1,1,0,11.9825511656,11.9825511656,0,0,0,0,False,-0.0018701990847,-21.7014645698,-0.0461349074785
2011-09-23,2011-09-26,11.9699795157,11569.9728946,11569.9728946,0,966.582514147,1,1,1,0,11.9699795157,11.9699795157,0,0,0,0,False,-0.00104916304025,-12.1515368811,-0.0471356674789
2011-09-26,2011-09-27,12.2355088775,11826.6289326,11826.6289326,0,966.582514147,1,1,1,0,12.2355088775,12.2355088775,0,0,0,0,False,0.0221829420307,256.656038018,-0.0259983332275
2011-09-27,2011-09-28,11.9798562524,11579.5195755,11579.5195755,0,966.582514147,1,1,1,0,11.9798562524,11.9798562524,0,0,0,0,False,-0.0208943189575,-247.10935711,-0.0463494347182
2011-09-28,2011-09-29,12.0316484949,11629.5810516,11629.5810516,0,966.582514147,1,1,1,0,12.0316484949,12.0316484949,0,0,0,0,False,0.00432327746448,50.0614760304,-0.0422265387203
2011-09-29,2011-09-30,11.5886015619,11201.3396331,11201.3396331,0,966.582514147,1,1,1,0,11.5886015619,11.5886015619,0,0,0,0,False,-0.0368234604944,-428.241418419,-0.0774950719344
2011-09-30,2011-10-03,11.3865375642,11006.0281062,11006.0281062,0,966.582514147,1,1,1,0,11.3865375642,11.3865375642,0,0,0,0,False,-0.0174364436157,-195.311526934,-0.0935802770978
2011-10-03,2011-10-04,11.2129131738,10838.2058064,10838.2058064,0,966.582514147,1,1,1,0,11.2129131738,11.2129131738,0,0,0,0,False,-0.0152482165378,-167.822299784,-0.107401561307
2011-10-04,2011-10-05,11.0120477534,10644.0528034,10644.0528034,0,966.582514147,1,1,1,0,11.0120477534,11.0120477534,0,0,0,0,False,-0.0179137586496,-194.153003011,-0.123391354309
2011-10-05,2011-10-06,11.175790568,10802.3237448,10802.3237448,0,966.582514147,1,1,1,0,11.175790568,11.175790568,0,0,0,0,False,0.0148694246734,158.27094138,-0.110356688083
2011-10-06,2011-10-07,11.2491328261,10873.215089,10873.215089,0,966.582514147,1,1,1,0,11.2491328261,11.2491328261,0,0,0,0,False,0.00656260133446,70.8913442228,-0.104518313697
2011-10-07,2011-10-10,11.3482198504,10968.9908741,10968.9908741,0,966.582514147,1,1,1,0,11.3482198504,11.3482198504,0,0,0,0,False,0.00880841446772,95.7757851007,-0.0966305398562
2011-10-10,2011-10-11,11.7517498521,11359.0359177,11359.0359177,0,966.582514147,1,1,1,0,11.7517498521,11.7517498521,0,0,0,0,False,0.0355588812189,390.045043584,-0.0645077325261
2011-10-11,2011-10-12,12.1938945613,11786.4052623,11786.4052623,0,966.582514147,1,1,1,0,12.1938945613,12.1938945613,0,0,0,0,False,0.0376237338891,427.369344604,-0.0293110203994
2011-10-12,2011-10-13,12.1232488236,11718.1203275,11718.1203275,0,966.582514147,1,1,1,0,12.1232488236,12.1232488236,0,0,0,0,False,-0.00579353358726,-68.2849347602,-0.0349347396055
2011-10-13,2011-10-14,12.4779853535,12061.0024545,12061.0024545,0,966.582514147,1,1,1,0,12.4779853535,12.4779853535,0,0,0,0,False,0.0292608470766,342.88212693,-0.0066961126021
2011-10-14,2011-10-17,12.6249673346,12203.0726673,12203.0726673,0,966.582514147,1,1,1,0,12.6249673346,12.6249673346,0,0,0,0,False,0.0117793038657,142.070212836,0
2011-10-17,2011-10-18,12.6255623483,12203.6477971,12203.6477971,0,966.582514147,1,1,1,0,12.6255623483,12.6255623483,0,0,0,0,False,4.71299188538e-05,0.575129824578,0
2011-10-18,2011-10-19,12.014584922,11613.0877003,11613.0877003,0,966.582514147,1,1,1,0,12.014584922,12.014584922,0,0,0,0,False,-0.048392096089,-590.560096835,-0.048392096089
2011-10-19,2011-10-20,11.9741682922,11574.0216927,11574.0216927,0,966.582514147,1,1,1,0,11.9741682922,11.9741682922,0,0,0,0,False,-0.00336396388466,-39.0660076132,-0.0515932707102
2011-10-20,2011-10-21,11.9172938142,11519.0478167,11519.0478167,0,966.582514147,1,1,1,0,11.9172938142,11.9172938142,0,0,0,0,False,-0.00474976437996,-54.9738759688,-0.0560979792107
