decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-07-09,2008-07-10,5.23630510404,4318.75018181,4318.75018181,0,824.770538768,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-130.361506763,-0.10719604416
2008-07-10,2008-07-11,5.25276818376,4332.32844495,4332.32844495,0,824.770538768,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,13.5782631342,-0.104389045253
2008-07-11,2008-07-14,5.36562495056,4425.4093813,4425.4093813,0,824.770538768,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,93.0809363556,-0.0851466661634
2008-07-14,2008-07-15,5.16326405876,4258.50807954,4258.50807954,0,824.770538768,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-166.901301761,-0.119649736768
2008-07-15,2008-07-16,5.09500848286,4202.21289144,4202.21289144,0,824.770538768,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-56.295188105,-0.13128749411
2008-07-16,2008-07-17,5.21176064156,4298.50663227,4298.50663227,0,824.770538768,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,96.2937408298,-0.111380940335
2008-07-17,2008-07-18,5.04471755521,4160.73441594,4160.73441594,0,824.770538768,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-137.772216326,-0.139862231116
2008-07-18,2008-07-21,4.99622184436,4120.73658238,4120.73658238,0,824.770538768,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-39.9978335613,-0.148130878879
2008-07-21,2008-07-22,4.46037792248,3678.78830223,3678.78830223,0,824.770538768,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-441.948280149,-0.239493693624
2008-07-22,2008-07-23,4.93904606935,4073.57968762,4073.57968762,0,824.770538768,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,394.791385386,-0.157879500683
2008-07-23,2008-07-24,4.91899019541,4057.03819366,4057.03819366,0,824.770538768,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-16.5414939537,-0.161299080565
2008-07-24,2008-07-25,4.80164009462,3960.25128781,3960.25128781,0,824.770538768,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-96.7869058516,-0.181307585058
2008-07-25,2008-07-28,4.85971749778,4008.1518189,4008.1518189,0,824.770538768,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,47.9005310891,-0.171405233257
2008-07-28,2008-07-29,4.65226370306,3837.05004086,3837.05004086,0,824.770538768,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-171.101778039,-0.206776657362
2008-07-29,2008-07-30,4.72321183247,3895.56596778,3895.56596778,0,824.770538768,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,58.5159269189,-0.19467981248
2008-07-30,2008-07-31,4.7160276883,3889.64069732,3889.64069732,0,824.770538768,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-5.92527045647,-0.19590472818
2008-07-31,2008-08-01,4.78667257472,3947.90651835,3947.90651835,0,824.770538768,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,58.2658210295,-0.183859587036
2008-08-01,2008-08-04,4.68788792096,3866.43184625,3866.43184625,0,824.770538768,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-81.4746721022,-0.200702633402
2008-08-04,2008-08-05,4.65256223852,3837.29626412,3837.29626412,0,824.770538768,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-29.1355821346,-0.206725756271
2008-08-05,2008-08-06,4.78877018878,3949.63656863,3949.63656863,0,824.770538768,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,112.340304518,-0.183501938256
2008-08-06,2008-08-07,4.87079225089,4017.28594899,4017.28594899,0,824.770538768,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,67.6493803602,-0.169516958377
2008-08-07,2008-08-08,4.90521902847,4045.68014088,4045.68014088,0,824.770538768,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,28.3941918885,-0.163647101179
2008-08-08,2008-08-11,5.09111770487,4199.00389237,4199.00389237,0,824.770538768,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,153.323751491,-0.131950882112
2008-08-11,2008-08-12,5.19439391977,4284.18307178,4284.18307178,0,824.770538768,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,85.1791794039,-0.114342012619
2008-08-12,2008-08-13,5.3279066124,4394.30040721,4394.30040721,0,824.770538768,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,110.117335436,-0.0915777432015
2008-08-13,2008-08-14,5.33838458502,4402.94233034,4402.94233034,0,824.770538768,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,8.64192312692,-0.0897912209836
2008-08-14,2008-08-15,5.35963910686,4420.47243377,4420.47243377,0,824.770538768,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,17.530103428,-0.0861672684445
2008-08-15,2008-08-18,5.2557628945,4334.79839413,4334.79839413,0,824.770538768,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-85.6740396359,-0.103878439103
2008-08-18,2008-08-19,5.22493118949,4309.36931218,4309.36931218,0,824.770538768,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-25.429081954,-0.109135326861
2008-08-19,2008-08-20,5.23181460438,4315.04654999,4315.04654999,0,824.770538768,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732932,5.67723781033,-0.107961686302
2008-08-20,2008-08-21,5.22283259651,4307.63845451,4307.63845451,0,824.770538768,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-7.40809547506,-0.109493142549
2008-08-21,2008-08-22,5.26324685998,4340.97094838,4340.97094838,0,824.770538768,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,33.3324938621,-0.10260240307
2008-08-22,2008-08-25,5.27312430356,4349.11757284,4349.11757284,0,824.770538768,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255808,8.14662446397,-0.100918272653
2008-08-25,2008-08-26,5.17164322988,4265.41897303,4265.41897303,0,824.770538768,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-83.698599815,-0.118221065791
2008-08-26,2008-08-27,5.18810794108,4278.99858175,4278.99858175,0,824.770538768,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,13.579608728,-0.115413788713
2008-08-27,2008-08-28,5.24708099242,4327.63781708,4327.63781708,0,824.770538768,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,48.6392353259,-0.105358726512
2008-08-28,2008-08-29,5.17763203015,4270.35835905,4270.35835905,0,824.770538768,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-57.2794580303,-0.117199959407
2008-08-29,2008-09-02,5.16086867726,4256.53243945,4256.53243945,0,824.770538768,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-13.8259195956,-0.120058155688
2008-09-02,2008-09-03,4.99442640803,4119.25575939,4119.25575939,0,824.770538768,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-137.276680066,-0.148437005552
2008-09-03,2008-09-04,4.96508841581,4095.05864773,4095.05864773,0,824.770538768,1,1,1,0,4.96508841581,4.96508841581,0,0,0,0,False,-0.00587414646422,-24.1971116542,-0.153439211304
2008-09-04,2008-09-05,4.74746094167,3915.56591864,3915.56591864,0,824.770538768,1,1,1,0,4.74746094167,4.74746094167,0,0,0,0,False,-0.0438315405305,-179.492729093,-0.190545274826
2008-09-05,2008-09-08,4.9264724497,4063.20933656,4063.20933656,0,824.770538768,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377067890034,147.643417923,-0.160023336296
2008-09-08,2008-09-09,4.69567150099,3872.85151375,3872.85151375,0,824.770538768,1,1,1,0,4.69567150099,4.69567150099,0,0,0,0,False,-0.046849130096,-190.357822816,-0.199375512291
2008-09-09,2008-09-10,4.55976360567,3760.7586857,3760.7586857,0,824.770538768,1,1,1,0,4.55976360567,4.55976360567,0,0,0,0,False,-0.0289432289482,-112.092828045,-0.22254817014
2008-09-10,2008-09-11,4.43583140243,3658.54305566,3658.54305566,0,824.770538768,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271795237568,-102.215630042,-0.24367894062
2008-09-11,2008-09-12,4.51755678964,3725.94774731,3725.94774731,0,824.770538768,1,1,1,0,4.51755678964,4.51755678964,0,0,0,0,False,0.0184239164663,67.4046916457,-0.2297445446
2008-09-12,2008-09-15,4.25172944149,3506.70118215,3506.70118215,0,824.770538768,1,1,1,0,4.25172944149,4.25172944149,0,0,0,0,False,-0.0588431668997,-219.246565154,-0.275068814918
2008-09-15,2008-09-16,4.00715604114,3304.98424698,3304.98424698,0,824.770538768,1,1,1,0,4.00715604114,4.00715604114,0,0,0,0,False,-0.0575232746371,-201.716935171,-0.31676923057
2008-09-16,2008-09-17,4.14575877629,3419.29969952,3419.29969952,0,824.770538768,1,1,1,0,4.14575877629,4.14575877629,0,0,0,0,False,0.0345888040603,114.315452541,-0.293137095358
2008-09-17,2008-09-18,3.90866831603,3223.75447288,3220.5307184,3220.5307184,0,1,0,0,-824.770538768,3.90866831603,3.90475964771,1,0,3.22375447288,0,True,-0.0581314884877,-198.768981119,-0.334228088162
2008-09-18,2008-09-19,4.26879199476,3220.5307184,3220.5307184,3220.5307184,0,0,0,0,0,4.26879199476,4.26879199476,0,0,0,0,False,0,0,-0.334228088162
2008-09-19,2008-09-22,4.18916535022,3220.5307184,3220.5307184,3220.5307184,0,0,0,0,0,4.18916535022,4.18916535022,0,0,0,0,False,0,0,-0.334228088162
2008-09-22,2008-09-23,3.94698692549,3220.5307184,3220.5307184,3220.5307184,0,0,0,0,0,3.94698692549,3.94698692549,0,0,0,0,False,0,0,-0.334228088162
2008-09-23,2008-09-24,3.80988105016,3220.5307184,3220.5307184,3220.5307184,0,0,0,0,0,3.80988105016,3.80988105016,0,0,0,0,False,0,0,-0.334228088162
2008-09-24,2008-09-25,3.88561698314,3220.5307184,3217.313405,0,828.005801643,0,1,1,828.005801643,3.88561698314,3.88950260012,0.999000999001,0,3.217313405,0,True,-0.000999000999001,-3.217313405,-0.334893194967
2008-09-25,2008-09-26,3.73923297696,3096.10659861,3096.10659861,0,828.005801643,1,1,1,0,3.73923297696,3.73923297696,0,0,0,0,False,-0.0376732979126,-121.206806385,-0.359949961777
2008-09-26,2008-09-29,3.58087595808,2964.98606826,2964.98606826,0,828.005801643,1,1,1,0,3.58087595808,3.58087595808,0,0,0,0,False,-0.0423501343326,-131.120530359,-0.387056166875
2008-09-29,2008-09-30,3.24050967886,2683.16081438,2680.47765356,2680.47765356,0,1,0,0,-828.005801643,3.24050967886,3.23726916918,1,0,2.68316081438,0,True,-0.0959560713413,-284.508414691,-0.445871849055
2008-09-30,2008-10-01,3.35037295128,2680.47765356,2680.47765356,2680.47765356,0,0,0,0,0,3.35037295128,3.35037295128,0,0,0,0,False,0,0,-0.445871849055
2008-10-01,2008-10-02,3.23332601876,2680.47765356,2680.47765356,2680.47765356,0,0,0,0,0,3.23332601876,3.23332601876,0,0,0,0,False,0,0,-0.445871849055
2008-10-02,2008-10-03,3.11328522347,2680.47765356,2680.47765356,2680.47765356,0,0,0,0,0,3.11328522347,3.11328522347,0,0,0,0,False,0,0,-0.445871849055
2008-10-03,2008-10-06,2.75286209818,2680.47765356,2680.47765356,2680.47765356,0,0,0,0,0,2.75286209818,2.75286209818,0,0,0,0,False,0,0,-0.445871849055
2008-10-06,2008-10-07,3.00791200488,2680.47765356,2677.79985371,0,890.252058359,0,1,1,890.252058359,3.00791200488,3.01091991689,0.999000999001,0,2.67779985371,0,True,-0.000999000999001,-2.67779985371,-0.446425423631
2008-10-07,2008-10-08,2.57175229295,2289.50777238,2287.21826461,2287.21826461,0,1,0,0,-890.252058359,2.57175229295,2.56918054065,1,0,2.28950777238,0,True,-0.145859141996,-390.581589098,-0.527169336371
2008-10-08,2008-10-09,2.79447279159,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.79447279159,2.79447279159,0,0,0,0,False,0,0,-0.527169336371
2008-10-09,2008-10-10,2.56546620527,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.56546620527,2.56546620527,0,0,0,0,False,0,0,-0.527169336371
2008-10-10,2008-10-13,3.12974889546,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,3.12974889546,3.12974889546,0,0,0,0,False,0,0,-0.527169336371
2008-10-13,2008-10-14,3.48029349871,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,3.48029349871,3.48029349871,0,0,0,0,False,0,0,-0.527169336371
2008-10-14,2008-10-15,3.10849442989,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,3.10849442989,3.10849442989,0,0,0,0,False,0,0,-0.527169336371
2008-10-15,2008-10-16,2.98665727389,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.98665727389,2.98665727389,0,0,0,0,False,0,0,-0.527169336371
2008-10-16,2008-10-17,2.98156817148,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.98156817148,2.98156817148,0,0,0,0,False,0,0,-0.527169336371
2008-10-17,2008-10-20,2.98695605521,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.98695605521,2.98695605521,0,0,0,0,False,0,0,-0.527169336371
2008-10-20,2008-10-21,2.90223950539,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.90223950539,2.90223950539,0,0,0,0,False,0,0,-0.527169336371
2008-10-21,2008-10-22,2.91481182257,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.91481182257,2.91481182257,0,0,0,0,False,0,0,-0.527169336371
2008-10-22,2008-10-23,2.88906895291,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.88906895291,2.88906895291,0,0,0,0,False,0,0,-0.527169336371
2008-10-23,2008-10-24,2.70406654646,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.70406654646,2.70406654646,0,0,0,0,False,0,0,-0.527169336371
2008-10-24,2008-10-27,2.84596094114,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.84596094114,2.84596094114,0,0,0,0,False,0,0,-0.527169336371
2008-10-27,2008-10-28,2.85673725868,2287.21826461,2287.21826461,2287.21826461,0,0,0,0,0,2.85673725868,2.85673725868,0,0,0,0,False,0,0,-0.527169336371
2008-10-28,2008-10-29,3.01928743826,2287.21826461,2284.93333128,0,756.779001008,0,1,1,756.779001008,3.01928743826,3.0223067257,0.999000999001,0,2.28493333128,0,True,-0.000999000999001,-2.28493333128,-0.527641694676
2008-10-29,2008-10-30,3.23991143643,2451.89694021,2451.89694021,0,756.779001008,1,1,1,0,3.23991143643,3.23991143643,0,0,0,0,False,0.0730715450842,166.963608931,-0.493125743473
2008-10-30,2008-10-31,3.21506556848,2433.09410909,2433.09410909,0,756.779001008,1,1,1,0,3.21506556848,3.21506556848,0,0,0,0,False,-0.00766868737964,-18.8028311216,-0.497012803687
2008-10-31,2008-11-03,3.17106067701,2399.79213128,2399.79213128,0,756.779001008,1,1,1,0,3.17106067701,3.17106067701,0,0,0,0,False,-0.0136870899019,-33.3019778109,-0.503897234662
2008-11-03,2008-11-04,3.29259769284,2491.7687927,2491.7687927,0,756.779001008,1,1,1,0,3.29259769284,3.29259769284,0,0,0,0,False,0.0383269284978,91.976661425,-0.484883139448
2008-11-04,2008-11-05,3.26026757876,2467.30204128,2467.30204128,0,756.779001008,1,1,1,0,3.26026757876,3.26026757876,0,0,0,0,False,-0.00981902955878,-24.4667514292,-0.489941087128
2008-11-05,2008-11-06,3.02497462692,2289.23727623,2289.23727623,0,756.779001008,1,1,1,0,3.02497462692,3.02497462692,0,0,0,0,False,-0.0721698284459,-178.064765043,-0.526751951367
2008-11-06,2008-11-07,2.97079185192,2248.2328899,2248.2328899,0,756.779001008,1,1,1,0,2.97079185192,2.97079185192,0,0,0,0,False,-0.0179118113971,-41.0043863352,-0.535228681158
2008-11-07,2008-11-10,2.99863190635,2269.30165848,2267.03235682,2267.03235682,0,1,0,0,-756.779001008,2.99863190635,2.99563327444,1,0,2.26930165848,0,True,0.00836188590822,18.7994669204,-0.531342316416
2008-11-10,2008-11-11,2.83817718772,2267.03235682,2267.03235682,2267.03235682,0,0,0,0,0,2.83817718772,2.83817718772,0,0,0,0,False,0,0,-0.531342316416
2008-11-11,2008-11-12,2.76693045988,2267.03235682,2267.03235682,2267.03235682,0,0,0,0,0,2.76693045988,2.76693045988,0,0,0,0,False,0,0,-0.531342316416
2008-11-12,2008-11-13,2.69029706648,2267.03235682,2267.03235682,2267.03235682,0,0,0,0,0,2.69029706648,2.69029706648,0,0,0,0,False,0,0,-0.531342316416
2008-11-13,2008-11-14,2.80674538073,2267.03235682,2267.03235682,2267.03235682,0,0,0,0,0,2.80674538073,2.80674538073,0,0,0,0,False,0,0,-0.531342316416
2008-11-14,2008-11-17,2.64868707646,2267.03235682,2267.03235682,2267.03235682,0,0,0,0,0,2.64868707646,2.64868707646,0,0,0,0,False,0,0,-0.531342316416
2008-11-17,2008-11-18,2.68341227454,2267.03235682,2267.03235682,2267.03235682,0,0,0,0,0,2.68341227454,2.68341227454,0,0,0,0,False,0,0,-0.531342316416
2008-11-18,2008-11-19,2.67742422919,2267.03235682,2267.03235682,2267.03235682,0,0,0,0,0,2.67742422919,2.67742422919,0,0,0,0,False,0,0,-0.531342316416
2008-11-19,2008-11-20,2.55169507198,2267.03235682,2267.03235682,2267.03235682,0,0,0,0,0,2.55169507198,2.55169507198,0,0,0,0,False,0,0,-0.531342316416
2008-11-20,2008-11-21,2.45260868676,2267.03235682,2267.03235682,2267.03235682,0,0,0,0,0,2.45260868676,2.45260868676,0,0,0,0,False,0,0,-0.531342316416
2008-11-21,2008-11-24,2.55079651256,2267.03235682,2264.76758923,0,887.866820453,0,1,1,887.866820453,2.55079651256,2.55334730907,0.999000999001,0,2.26476758923,0,True,-0.000999000999001,-2.26476758923,-0.531810505911
2008-11-24,2008-11-25,2.83278970538,2515.13998872,2512.62484874,2512.62484874,0,1,0,0,-887.866820453,2.83278970538,2.82995691567,1,0,2.51513998872,0,True,0.109440483291,247.857259507,-0.480571621406
2008-11-25,2008-11-26,2.69179417332,2512.62484874,2512.62484874,2512.62484874,0,0,0,0,0,2.69179417332,2.69179417332,0,0,0,0,False,0,0,-0.480571621406
2008-11-26,2008-11-28,2.83488445805,2512.62484874,2512.62484874,2512.62484874,0,0,0,0,0,2.83488445805,2.83488445805,0,0,0,0,False,0,0,-0.480571621406
2008-11-28,2008-12-01,2.73310351014,2512.62484874,2512.62484874,2512.62484874,0,0,0,0,0,2.73310351014,2.73310351014,0,0,0,0,False,0,0,-0.480571621406
2008-12-01,2008-12-02,2.69508612669,2512.62484874,2512.62484874,2512.62484874,0,0,0,0,0,2.69508612669,2.69508612669,0,0,0,0,False,0,0,-0.480571621406
2008-12-02,2008-12-03,2.67622729895,2512.62484874,2510.114734,0,937.930322654,0,1,1,937.930322654,2.67622729895,2.67890352625,0.999000999001,0,2.510114734,0,True,-0.000999000999001,-2.510114734,-0.481090530875
2008-12-03,2008-12-04,2.82680310557,2651.34434889,2651.34434889,0,937.930322654,1,1,1,0,2.82680310557,2.82680310557,0,0,0,0,False,0.0562642069592,141.229614885,-0.451894501111
2008-12-04,2008-12-05,2.70466605854,2536.78830896,2534.25152065,2534.25152065,0,1,0,0,-937.930322654,2.70466605854,2.70196139249,1,0,2.53678830896,0,True,-0.044163568675,-117.092828233,-0.476100795952
2008-12-05,2008-12-08,2.91211855338,2534.25152065,2534.25152065,2534.25152065,0,0,0,0,0,2.91211855338,2.91211855338,0,0,0,0,False,0,0,-0.476100795952
2008-12-08,2008-12-09,2.93486945797,2534.25152065,2534.25152065,2534.25152065,0,0,0,0,0,2.93486945797,2.93486945797,0,0,0,0,False,0,0,-0.476100795952
2008-12-09,2008-12-10,2.92977930494,2534.25152065,2534.25152065,2534.25152065,0,0,0,0,0,2.92977930494,2.92977930494,0,0,0,0,False,0,0,-0.476100795952
2008-12-10,2008-12-11,2.91421410082,2534.25152065,2534.25152065,2534.25152065,0,0,0,0,0,2.91421410082,2.91421410082,0,0,0,0,False,0,0,-0.476100795952
2008-12-11,2008-12-12,2.77800761874,2534.25152065,2531.71980085,0,911.343721224,0,1,1,911.343721224,2.77800761874,2.78078562636,0.999000999001,0,2.53171980085,0,True,-0.000999000999001,-2.53171980085,-0.47662417178
2008-12-12,2008-12-15,2.87350177333,2618.74779905,2618.74779905,0,911.343721224,1,1,1,0,2.87350177333,2.87350177333,0,0,0,0,False,0.0343750513638,87.0279981931,-0.458633100803
2008-12-15,2008-12-16,2.81333091092,2563.91146139,2563.91146139,0,911.343721224,1,1,1,0,2.81333091092,2.81333091092,0,0,0,0,False,-0.0209399078722,-54.8363376526,-0.469969273797
2008-12-16,2008-12-17,2.72502208345,2483.43176595,2483.43176595,0,911.343721224,1,1,1,0,2.72502208345,2.72502208345,0,0,0,0,False,-0.0313894206779,-80.4796954425,-0.486606631234
2008-12-17,2008-12-18,2.67353363509,2436.50809182,2436.50809182,0,911.343721224,1,1,1,0,2.67353363509,2.67353363509,0,0,0,0,False,-0.0188946903142,-46.923674134,-0.496307039946
2008-12-18,2008-12-19,2.69239175183,2453.6943181,2453.6943181,0,911.343721224,1,1,1,0,2.69239175183,2.69239175183,0,0,0,0,False,0.00705362988296,17.1862262865,-0.492754176231
2008-12-19,2008-12-22,2.69478610532,2455.87639712,2455.87639712,0,911.343721224,1,1,1,0,2.69478610532,2.69478610532,0,0,0,0,False,0.000889303529548,2.18207901752,-0.49230308073
2008-12-22,2008-12-23,2.60048944098,2369.93972414,2369.93972414,0,911.343721224,1,1,1,0,2.60048944098,2.60048944098,0,0,0,0,False,-0.0349922630793,-85.9366729783,-0.510068544893
2008-12-23,2008-12-24,2.57863777799,2350.02534828,2350.02534828,0,911.343721224,1,1,1,0,2.57863777799,2.57863777799,0,0,0,0,False,-0.00840290394633,-19.9143758606,-0.514185391851
2008-12-24,2008-12-26,2.59360529658,2363.66590237,2363.66590237,0,911.343721224,1,1,1,0,2.59360529658,2.59360529658,0,0,0,0,False,0.00580442849216,13.6405540889,-0.511365515698
