decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-01-30,2008-01-31,3.87514134425,3994.60603281,3994.60603281,0,1030.82847255,1,1,1,0,3.87514134425,3.87514134425,0,0,0,0,False,-0.0146152119456,-59.2479349352,-0.354653851169
2008-01-31,2008-02-01,4.0784012815,4204.13216345,4204.13216345,0,1030.82847255,1,1,1,0,4.0784012815,4.0784012815,0,0,0,0,False,0.0524522641079,209.52613064,-0.32080398453
2008-02-01,2008-02-04,4.01763429137,4141.49181983,4141.49181983,0,1030.82847255,1,1,1,0,4.01763429137,4.01763429137,0,0,0,0,False,-0.0148997084732,-62.640343618,-0.330923807157
2008-02-04,2008-02-05,3.90447833755,4024.8474408,4024.8474408,0,1030.82847255,1,1,1,0,3.90447833755,3.90447833755,0,0,0,0,False,-0.0281648217853,-116.644379031,-0.349768218889
2008-02-05,2008-02-06,3.91645188651,4037.19011598,4037.19011598,0,1030.82847255,1,1,1,0,3.91645188651,3.91645188651,0,0,0,0,False,0.00306661938458,12.3426751819,-0.347774205504
2008-02-06,2008-02-07,3.59135326626,3702.06920185,3702.06920185,0,1030.82847255,1,1,1,0,3.59135326626,3.59135326626,0,0,0,0,False,-0.0830084550166,-335.120914136,-0.401914461027
2008-02-07,2008-02-08,3.65451750762,3767.18070028,3767.18070028,0,1030.82847255,1,1,1,0,3.65451750762,3.65451750762,0,0,0,0,False,0.0175878663759,65.1114984363,-0.391395412487
2008-02-08,2008-02-11,3.83203449909,3950.17026945,3950.17026945,0,1030.82847255,1,1,1,0,3.83203449909,3.83203449909,0,0,0,0,False,0.0485746726073,182.989569169,-0.361832643901
2008-02-11,2008-02-12,3.91255914762,4033.1773699,4033.1773699,0,1030.82847255,1,1,1,0,3.91255914762,3.91255914762,0,0,0,0,False,0.0210135499964,83.0071004513,-0.348422482257
2008-02-12,2008-02-13,3.7922201973,3909.12855355,3909.12855355,0,1030.82847255,1,1,1,0,3.7922201973,3.7922201973,0,0,0,0,False,-0.0307570942145,-124.04881635,-0.368463113359
2008-02-13,2008-02-14,3.87364522258,3993.06378799,3993.06378799,0,1030.82847255,1,1,1,0,3.87364522258,3.87364522258,0,0,0,0,False,0.0214715973881,83.9352344401,-0.354903007593
2008-02-14,2008-02-15,3.7799469566,3896.47694759,3896.47694759,0,1030.82847255,1,1,1,0,3.7799469566,3.7799469566,0,0,0,0,False,-0.0241886545098,-96.5868404034,-0.370507035868
2008-02-15,2008-02-19,3.77156447079,3887.83604254,3887.83604254,0,1030.82847255,1,1,1,0,3.77156447079,3.77156447079,0,0,0,0,False,-0.00221761995896,-8.64090504859,-0.371903012029
2008-02-19,2008-02-20,3.65810776884,3770.88164377,3770.88164377,0,1030.82847255,1,1,1,0,3.65810776884,3.65810776884,0,0,0,0,False,-0.0300821324486,-116.95439877,-0.390797508812
2008-02-20,2008-02-21,3.77336214087,3889.68913205,3889.68913205,0,1030.82847255,1,1,1,0,3.77336214087,3.77336214087,0,0,0,0,False,0.0315065545678,118.807488278,-0.37160363728
2008-02-21,2008-02-22,3.66649256171,3779.524927,3779.524927,0,1030.82847255,1,1,1,0,3.66649256171,3.66649256171,0,0,0,0,False,-0.0283221104064,-110.164205044,-0.389401148444
2008-02-22,2008-02-25,3.55004230963,3659.48469152,3659.48469152,0,1030.82847255,1,1,1,0,3.55004230963,3.55004230963,0,0,0,0,False,-0.0317606677576,-120.040235488,-0.408794175702
2008-02-25,2008-02-26,3.52160414417,3630.16982085,3630.16982085,0,1030.82847255,1,1,1,0,3.52160414417,3.52160414417,0,0,0,0,False,-0.00801065536048,-29.3148706607,-0.413530121807
2008-02-26,2008-02-27,3.53926550277,3648.37565216,3648.37565216,0,1030.82847255,1,1,1,0,3.53926550277,3.53926550277,0,0,0,0,False,0.00501514590352,18.2058313062,-0.4105888898
2008-02-27,2008-02-28,3.80778668975,3925.17493719,3925.17493719,0,1030.82847255,1,1,1,0,3.80778668975,3.80778668975,0,0,0,0,False,0.0758691843757,276.799285025,-0.365870749607
2008-02-28,2008-02-29,3.87035075606,3989.66775809,3989.66775809,0,1030.82847255,1,1,1,0,3.87035075606,3.87035075606,0,0,0,0,False,0.0164305596411,64.4928209071,-0.355451651138
2008-02-29,2008-03-03,3.72516392636,3840.0050402,3840.0050402,0,1030.82847255,1,1,1,0,3.72516392636,3.72516392636,0,0,0,0,False,-0.0375125767276,-149.662717893,-0.37963032053
2008-03-03,2008-03-04,3.65182223194,3764.40233337,3764.40233337,0,1030.82847255,1,1,1,0,3.65182223194,3.65182223194,0,0,0,0,False,-0.0196881790622,-75.6027068312,-0.391844269864
2008-03-04,2008-03-05,3.69941950525,3813.46695791,3813.46695791,0,1030.82847255,1,1,1,0,3.69941950525,3.69941950525,0,0,0,0,False,0.0130338418162,49.0646245457,-0.383917664278
2008-03-05,2008-03-06,3.730252634,3845.25062493,3845.25062493,0,1030.82847255,1,1,1,0,3.730252634,3.730252634,0,0,0,0,False,0.00833458565812,31.7836670151,-0.378782873278
2008-03-06,2008-03-07,3.60452214643,3715.64405847,3715.64405847,0,1030.82847255,1,1,1,0,3.60452214643,3.60452214643,0,0,0,0,False,-0.0337056226246,-129.606566461,-0.399721383319
2008-03-07,2008-03-10,3.65152334639,3764.09423363,3764.09423363,0,1030.82847255,1,1,1,0,3.65152334639,3.65152334639,0,0,0,0,False,0.0130395092758,48.4501751659,-0.391894044729
2008-03-10,2008-03-11,3.71498679637,3829.51416484,3829.51416484,0,1030.82847255,1,1,1,0,3.71498679637,3.71498679637,0,0,0,0,False,0.0173799929391,65.4199312028,-0.38132516752
2008-03-11,2008-03-12,3.80299657674,3920.23715231,3920.23715231,0,1030.82847255,1,1,1,0,3.80299657674,3.80299657674,0,0,0,0,False,0.0236904692262,90.7229874734,-0.36666847044
2008-03-12,2008-03-13,3.71498562118,3829.51295342,3829.51295342,0,1030.82847255,1,1,1,0,3.71498562118,3.71498562118,0,0,0,0,False,-0.0231425282117,-90.7241988941,-0.381325363231
2008-03-13,2008-03-14,3.88801205042,4007.87352319,4007.87352319,0,1030.82847255,1,1,1,0,3.88801205042,3.88801205042,0,0,0,0,False,0.0465752621649,178.360569769,-0.352510429828
2008-03-14,2008-03-17,3.66858730731,3781.6842504,3781.6842504,0,1030.82847255,1,1,1,0,3.66858730731,3.66858730731,0,0,0,0,False,-0.0564362302041,-226.189272783,-0.389052300265
2008-03-17,2008-03-18,3.86705784261,3986.27332916,3986.27332916,0,1030.82847255,1,1,1,0,3.86705784261,3.86705784261,0,0,0,0,False,0.054099989636,204.589078753,-0.356000036041
2008-03-18,2008-03-19,3.9850045806,4107.85618492,4107.85618492,0,1030.82847255,1,1,1,0,3.9850045806,3.9850045806,0,0,0,0,False,0.0305003811149,121.582855768,-0.336357791703
2008-03-19,2008-03-20,3.92513405798,4046.13994554,4046.13994554,0,1030.82847255,1,1,1,0,3.92513405798,3.92513405798,0,0,0,0,False,-0.0150239532749,-61.7162393824,-0.346328321231
2008-03-20,2008-03-24,4.01164477691,4135.31765779,4135.31765779,0,1030.82847255,1,1,1,0,4.01164477691,4.01164477691,0,0,0,0,False,0.0220401947173,89.1777122531,-0.33192127015
2008-03-24,2008-03-25,4.18976242147,4318.92639727,4316.76693407,4316.76693407,0,1,0,0,-1030.82847255,4.18976242147,4.18766754026,1,0,2.15946319863,0,True,0.0438779535916,181.449276275,-0.302607342646
2008-03-25,2008-03-26,4.21700346167,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.21700346167,4.21700346167,0,0,0,0,False,0,0,-0.302607342646
2008-03-26,2008-03-27,4.33913943646,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.33913943646,4.33913943646,0,0,0,0,False,0,0,-0.302607342646
2008-03-27,2008-03-28,4.24484349467,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.24484349467,4.24484349467,0,0,0,0,False,0,0,-0.302607342646
2008-03-28,2008-03-31,4.28884902232,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.28884902232,4.28884902232,0,0,0,0,False,0,0,-0.302607342646
2008-03-31,2008-04-01,4.37955413167,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.37955413167,4.37955413167,0,0,0,0,False,0,0,-0.302607342646
2008-04-01,2008-04-02,4.45379229911,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.45379229911,4.45379229911,0,0,0,0,False,0,0,-0.302607342646
2008-04-02,2008-04-03,4.40230327638,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.40230327638,4.40230327638,0,0,0,0,False,0,0,-0.302607342646
2008-04-03,2008-04-04,4.55587250012,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.55587250012,4.55587250012,0,0,0,0,False,0,0,-0.302607342646
2008-04-04,2008-04-07,4.6738174732,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.6738174732,4.6738174732,0,0,0,0,False,0,0,-0.302607342646
2008-04-07,2008-04-08,4.59658769195,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.59658769195,4.59658769195,0,0,0,0,False,0,0,-0.302607342646
2008-04-08,2008-04-09,4.58940077651,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.58940077651,4.58940077651,0,0,0,0,False,0,0,-0.302607342646
2008-04-09,2008-04-10,4.5241419853,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.5241419853,4.5241419853,0,0,0,0,False,0,0,-0.302607342646
2008-04-10,2008-04-11,4.57173974824,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.57173974824,4.57173974824,0,0,0,0,False,0,0,-0.302607342646
2008-04-11,2008-04-14,4.39362293731,4316.76693407,4316.76693407,4316.76693407,0,0,0,0,0,4.39362293731,4.39362293731,0,0,0,0,False,0,0,-0.302607342646
2008-04-14,2008-04-15,4.47235378923,4316.76693407,4314.60962926,0,964.729051544,0,1,1,964.729051544,4.47235378923,4.47458996613,0.999500249875,0,2.15730481463,0,True,-0.000499750124938,-2.15730481463,-0.302955864714
2008-04-15,2008-04-16,4.54180247165,4381.60879077,4381.60879077,0,964.729051544,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,66.9991615161,-0.292131855912
2008-04-16,2008-04-17,4.61514578323,4452.3652142,4452.3652142,0,964.729051544,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,70.7564234239,-0.280700844947
2008-04-17,2008-04-18,4.76332425491,4595.31729063,4595.31729063,0,964.729051544,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,142.952076436,-0.257606309156
2008-04-18,2008-04-21,4.85582447293,4684.55493823,4684.55493823,0,964.729051544,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,89.2376476031,-0.243189575256
2008-04-21,2008-04-22,5.01119064091,4834.44119411,4832.02397351,4832.02397351,0,1,0,0,-964.729051544,5.01119064091,5.00868504559,1,0,2.41722059705,0,True,0.0314798390069,147.469035274,-0.219365304926
2008-04-22,2008-04-23,4.91090661127,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,4.91090661127,4.91090661127,0,0,0,0,False,0,0,-0.219365304926
2008-04-23,2008-04-24,4.94952374617,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,4.94952374617,4.94952374617,0,0,0,0,False,0,0,-0.219365304926
2008-04-24,2008-04-25,5.10997795465,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.10997795465,5.10997795465,0,0,0,0,False,0,0,-0.219365304926
2008-04-25,2008-04-28,5.08153862003,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.08153862003,5.08153862003,0,0,0,0,False,0,0,-0.219365304926
2008-04-28,2008-04-29,5.12224949419,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.12224949419,5.12224949419,0,0,0,0,False,0,0,-0.219365304926
2008-04-29,2008-04-30,5.27432257278,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.27432257278,5.27432257278,0,0,0,0,False,0,0,-0.219365304926
2008-04-30,2008-05-01,5.23750051379,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.23750051379,5.23750051379,0,0,0,0,False,0,0,-0.219365304926
2008-05-01,2008-05-02,5.39406366956,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.39406366956,5.39406366956,0,0,0,0,False,0,0,-0.219365304926
2008-05-02,2008-05-05,5.44585123993,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.44585123993,5.44585123993,0,0,0,0,False,0,0,-0.219365304926
2008-05-05,2008-05-06,5.52787472968,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.52787472968,5.52787472968,0,0,0,0,False,0,0,-0.219365304926
2008-05-06,2008-05-07,5.5694859498,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.5694859498,5.5694859498,0,0,0,0,False,0,0,-0.219365304926
2008-05-07,2008-05-08,5.5012311558,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.5012311558,5.5012311558,0,0,0,0,False,0,0,-0.219365304926
2008-05-08,2008-05-09,5.48297379911,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.48297379911,5.48297379911,0,0,0,0,False,0,0,-0.219365304926
2008-05-09,2008-05-12,5.54434076368,4832.02397351,4832.02397351,4832.02397351,0,0,0,0,0,5.54434076368,5.54434076368,0,0,0,0,False,0,0,-0.219365304926
2008-05-12,2008-05-13,5.64612104993,4832.02397351,4829.60916892,0,855.385339106,0,1,1,855.385339106,5.64612104993,5.64894411045,0.999500249875,0,2.41480458446,0,True,-0.000499750124938,-2.41480458446,-0.219755427213
2008-05-13,2008-05-14,5.72455017418,4896.69629197,4896.69629197,0,855.385339106,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,67.0871230445,-0.208917207839
2008-05-14,2008-05-15,5.59223453086,4783.51543054,4783.51543054,0,855.385339106,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-113.18086143,-0.227202073092
2008-05-15,2008-05-16,5.69102444543,4868.01887511,4868.01887511,0,855.385339106,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,84.5034445738,-0.213550170483
2008-05-16,2008-05-19,5.62366932554,4810.40429305,4810.40429305,0,855.385339106,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-57.6145820673,-0.222858059258
2008-05-19,2008-05-20,5.44285656947,4655.73971238,4655.73971238,0,855.385339106,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-154.664580665,-0.247844801549
2008-05-20,2008-05-21,5.5581107177,4754.32642105,4754.32642105,0,855.385339106,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,98.5867086657,-0.231917685773
2008-05-21,2008-05-22,5.36622407139,4590.18939703,4590.18939703,0,855.385339106,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-164.137024017,-0.258434742889
2008-05-22,2008-05-23,5.41142595883,4628.85442884,4628.85442884,0,855.385339106,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,38.6650318141,-0.252188237184
2008-05-23,2008-05-27,5.47070040681,4679.55692263,4679.55692263,0,855.385339106,1,1,1,0,5.47070040681,5.47070040681,0,0,0,0,False,0.0109535727605,50.7024937842,-0.243997026629
2008-05-27,2008-05-28,5.61019780797,4798.88095442,4798.88095442,0,855.385339106,1,1,1,0,5.61019780797,5.61019780797,0,0,0,0,False,0.0254990020997,119.324031796,-0.224719705223
2008-05-28,2008-05-29,5.59074050927,4782.23746638,4782.23746638,0,855.385339106,1,1,1,0,5.59074050927,5.59074050927,0,0,0,0,False,-0.0034682019002,-16.643488045,-0.227408533815
2008-05-29,2008-05-30,5.61139572467,4799.9056348,4799.9056348,0,855.385339106,1,1,1,0,5.61139572467,5.61139572467,0,0,0,0,False,0.00369454017071,17.6681684254,-0.224554163607
2008-05-30,2008-06-02,5.64582032619,4829.35193425,4829.35193425,0,855.385339106,1,1,1,0,5.64582032619,5.64582032619,0,0,0,0,False,0.0061347663232,29.4462994429,-0.219796984605
2008-06-02,2008-06-03,5.59373405127,4784.79809831,4784.79809831,0,855.385339106,1,1,1,0,5.59373405127,5.59373405127,0,0,0,0,False,-0.00922563452421,-44.5538359341,-0.226994852479
2008-06-03,2008-06-04,5.50871867396,4712.07719097,4712.07719097,0,855.385339106,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-72.7209073454,-0.23874323445
2008-06-04,2008-06-05,5.57816840091,4771.4834692,4771.4834692,0,855.385339106,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,59.4062782367,-0.22914588929
2008-06-05,2008-06-06,5.62785997351,4813.98891188,4813.98891188,0,855.385339106,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,42.505442681,-0.222278948341
2008-06-06,2008-06-09,5.53176827351,4731.79348049,4731.79348049,0,855.385339106,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-82.1954313946,-0.235557981284
2008-06-09,2008-06-10,5.40364370583,4622.19760372,4622.19760372,0,855.385339106,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-109.595876768,-0.253263676519
2008-06-10,2008-06-11,5.51829700608,4720.27035583,4720.27035583,0,855.385339106,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,98.0727521107,-0.237419592682
2008-06-11,2008-06-12,5.43298123822,4647.29249881,4647.29249881,0,855.385339106,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-72.9778570221,-0.249209486001
2008-06-12,2008-06-13,5.13811771703,4395.07056575,4395.07056575,0,855.385339106,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-252.221933063,-0.289957047041
2008-06-13,2008-06-16,5.12793919374,4386.36400616,4386.36400616,0,855.385339106,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-8.70655959146,-0.291363629982
2008-06-16,2008-06-17,5.33149857301,4560.48571482,4560.48571482,0,855.385339106,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,174.12170866,-0.263233503209
2008-06-17,2008-06-18,5.42190445955,4637.81758473,4637.81758473,0,855.385339106,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,77.3318699124,-0.250740199984
2008-06-18,2008-06-19,5.34497055164,4572.00944783,4572.00944783,0,855.385339106,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-65.808136901,-0.261371793529
2008-06-19,2008-06-20,5.36891941491,4592.49495436,4592.49495436,0,855.385339106,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,20.4855065298,-0.258062269977
2008-06-20,2008-06-23,5.23091600101,4474.44885735,4474.44885735,0,855.385339106,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-118.046097002,-0.277133135404
2008-06-23,2008-06-24,5.15996977113,4413.76249245,4413.76249245,0,855.385339106,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-60.6863648998,-0.286937284187
2008-06-24,2008-06-25,5.2270256583,4471.12111524,4471.12111524,0,855.385339106,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,57.3586227825,-0.277670746758
2008-06-25,2008-06-26,5.21085867147,4457.29211173,4457.29211173,0,855.385339106,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-13.8290035115,-0.279904883012
2008-06-26,2008-06-27,4.98454835484,4263.7095848,4263.7095848,0,855.385339106,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-193.582526929,-0.311178990448
2008-06-27,2008-06-30,5.09471054462,4357.94070686,4357.94070686,0,855.385339106,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,94.2311220629,-0.295955538818
2008-06-30,2008-07-01,4.91629507152,4205.32672689,4205.32672689,0,855.385339106,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-152.613979966,-0.320610997559
2008-07-01,2008-07-02,5.24468646877,4486.2279136,4486.2279136,0,855.385339106,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,280.901186704,-0.275230177134
2008-07-02,2008-07-03,5.07674931078,4342.57693076,4342.57693076,0,855.385339106,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-143.650982842,-0.298437624325
2008-07-03,2008-07-07,5.18361809488,4433.99092188,4433.99092188,0,855.385339106,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,91.413991125,-0.28366929257
2008-07-07,2008-07-08,5.25067438983,4491.34989348,4491.34989348,0,855.385339106,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,57.358971598,-0.274402698789
2008-07-08,2008-07-09,5.39436301304,4614.25903517,4614.25903517,0,855.385339106,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,122.909141693,-0.254546187134
2008-07-09,2008-07-10,5.23630510404,4479.05861708,4479.05861708,0,855.385339106,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-135.200418089,-0.276388408474
2008-07-10,2008-07-11,5.25276818376,4493.14089411,4493.14089411,0,855.385339106,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,14.0822770329,-0.27411335477
2008-07-11,2008-07-14,5.36562495056,4589.67691785,4589.67691785,0,855.385339106,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,96.5360237379,-0.258517536151
2008-07-14,2008-07-15,5.16326405876,4416.58037779,4416.58037779,0,855.385339106,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-173.09654006,-0.286482042434
2008-07-15,2008-07-16,5.09500848286,4358.19555886,4358.19555886,0,855.385339106,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-58.384818933,-0.295914366358
2008-07-16,2008-07-17,5.21176064156,4458.06364372,4458.06364372,0,855.385339106,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,99.8680848573,-0.27978023863
2008-07-17,2008-07-18,5.04471755521,4315.17743665,4315.17743665,0,855.385339106,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-142.886207063,-0.302864132935
2008-07-18,2008-07-21,4.99622184436,4273.69491659,4273.69491659,0,855.385339106,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-41.482520066,-0.309565816242
2008-07-21,2008-07-22,4.46037792248,3815.34188176,3815.34188176,0,855.385339106,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-458.35303483,-0.383614762096
2008-07-22,2008-07-23,4.93904606935,4224.78759689,4224.78759689,0,855.385339106,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,409.445715131,-0.317467008539
