decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2013-02-07,2013-02-08,14.3988316589,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,14.3988316589,14.3988316589,0,0,0,0,False,0,0,-0.215625017378
2013-02-08,2013-02-11,14.4747763187,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,14.4747763187,14.4747763187,0,0,0,0,False,0,0,-0.215625017378
2013-02-11,2013-02-12,14.5662103456,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,14.5662103456,14.5662103456,0,0,0,0,False,0,0,-0.215625017378
2013-02-12,2013-02-13,14.1925694689,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,14.1925694689,14.1925694689,0,0,0,0,False,0,0,-0.215625017378
2013-02-13,2013-02-14,14.1108553751,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,14.1108553751,14.1108553751,0,0,0,0,False,0,0,-0.215625017378
2013-02-14,2013-02-15,14.2423923408,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,14.2423923408,14.2423923408,0,0,0,0,False,0,0,-0.215625017378
2013-02-15,2013-02-19,14.0069694066,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,14.0069694066,14.0069694066,0,0,0,0,False,0,0,-0.215625017378
2013-02-19,2013-02-20,13.9033806132,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.9033806132,13.9033806132,0,0,0,0,False,0,0,-0.215625017378
2013-02-20,2013-02-21,13.5482690646,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.5482690646,13.5482690646,0,0,0,0,False,0,0,-0.215625017378
2013-02-21,2013-02-22,13.6469946445,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.6469946445,13.6469946445,0,0,0,0,False,0,0,-0.215625017378
2013-02-22,2013-02-25,13.7867341101,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.7867341101,13.7867341101,0,0,0,0,False,0,0,-0.215625017378
2013-02-25,2013-02-26,13.4820450233,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.4820450233,13.4820450233,0,0,0,0,False,0,0,-0.215625017378
2013-02-26,2013-02-27,13.6220851675,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.6220851675,13.6220851675,0,0,0,0,False,0,0,-0.215625017378
2013-02-27,2013-02-28,13.4890307927,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.4890307927,13.4890307927,0,0,0,0,False,0,0,-0.215625017378
2013-02-28,2013-03-01,13.3052495698,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.3052495698,13.3052495698,0,0,0,0,False,0,0,-0.215625017378
2013-03-01,2013-03-04,12.9954015447,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,12.9954015447,12.9954015447,0,0,0,0,False,0,0,-0.215625017378
2013-03-04,2013-03-05,12.803416928,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,12.803416928,12.803416928,0,0,0,0,False,0,0,-0.215625017378
2013-03-05,2013-03-06,13.199233197,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.199233197,13.199233197,0,0,0,0,False,0,0,-0.215625017378
2013-03-06,2013-03-07,12.89515615,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,12.89515615,12.89515615,0,0,0,0,False,0,0,-0.215625017378
2013-03-07,2013-03-08,13.0561587738,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.0561587738,13.0561587738,0,0,0,0,False,0,0,-0.215625017378
2013-03-08,2013-03-11,13.0546346845,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.0546346845,13.0546346845,0,0,0,0,False,0,0,-0.215625017378
2013-03-11,2013-03-12,13.2323482802,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.2323482802,13.2323482802,0,0,0,0,False,0,0,-0.215625017378
2013-03-12,2013-03-13,13.0151512274,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.0151512274,13.0151512274,0,0,0,0,False,0,0,-0.215625017378
2013-03-13,2013-03-14,13.1481966176,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.1481966176,13.1481966176,0,0,0,0,False,0,0,-0.215625017378
2013-03-14,2013-03-15,13.3031230886,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.3031230886,13.3031230886,0,0,0,0,False,0,0,-0.215625017378
2013-03-15,2013-03-18,13.4100510168,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.4100510168,13.4100510168,0,0,0,0,False,0,0,-0.215625017378
2013-03-18,2013-03-19,13.9583588429,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.9583588429,13.9583588429,0,0,0,0,False,0,0,-0.215625017378
2013-03-19,2013-03-20,13.8951756949,7416.09938967,7416.09938967,7416.09938967,0,0,0,0,0,13.8951756949,13.8951756949,0,0,0,0,False,0,0,-0.215625017378
2013-03-20,2013-03-21,13.6764615921,7416.09938967,7412.39319307,0,541.981794277,0,1,1,541.981794277,13.6764615921,13.6832998229,0.999500249875,0,3.70619659654,0,True,-0.000499750124938,-3.70619659654,-0.216017008873
2013-03-21,2013-03-22,13.8089041989,7484.17467471,7484.17467471,0,541.981794277,1,1,1,0,13.8089041989,13.8089041989,0,0,0,0,False,0.00968398191621,71.7814816375,-0.208424931765
2013-03-22,2013-03-25,14.116019479,7650.62556527,7650.62556527,0,541.981794277,1,1,1,0,14.116019479,14.116019479,0,0,0,0,False,0.0222403802422,166.450890564,-0.190820001257
2013-03-25,2013-03-26,14.1388009077,7662.97268487,7662.97268487,0,541.981794277,1,1,1,0,14.1388009077,14.1388009077,0,0,0,0,False,0.00161387058989,12.3471195941,-0.189514089455
2013-03-26,2013-03-27,13.8660128399,7515.12651843,7515.12651843,0,541.981794277,1,1,1,0,13.8660128399,13.8660128399,0,0,0,0,False,-0.0192935786827,-147.846166439,-0.205151263141
2013-03-27,2013-03-28,13.6643093096,7405.80687716,7405.80687716,0,541.981794277,1,1,1,0,13.6643093096,13.6643093096,0,0,0,0,False,-0.0145466135536,-109.31964127,-0.21671362055
2013-03-28,2013-04-01,13.4237200687,7275.41188869,7275.41188869,0,541.981794277,1,1,1,0,13.4237200687,13.4237200687,0,0,0,0,False,-0.0176071278437,-130.394988472,-0.230505043971
2013-04-01,2013-04-02,12.9893280917,7039.97934558,7036.4593559,7036.4593559,0,1,0,0,-541.981794277,12.9893280917,12.9828334276,1,0,3.51998967279,0,True,-0.0328438494533,-238.952532782,-0.255778220462
2013-04-02,2013-04-03,13.1038453676,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,13.1038453676,13.1038453676,0,0,0,0,False,0,0,-0.255778220462
2013-04-03,2013-04-04,13.1764492337,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,13.1764492337,13.1764492337,0,0,0,0,False,0,0,-0.255778220462
2013-04-04,2013-04-05,12.895158778,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.895158778,12.895158778,0,0,0,0,False,0,0,-0.255778220462
2013-04-05,2013-04-08,12.9057902551,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.9057902551,12.9057902551,0,0,0,0,False,0,0,-0.255778220462
2013-04-08,2013-04-09,12.9516578752,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.9516578752,12.9516578752,0,0,0,0,False,0,0,-0.255778220462
2013-04-09,2013-04-10,13.0045133475,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,13.0045133475,13.0045133475,0,0,0,0,False,0,0,-0.255778220462
2013-04-10,2013-04-11,13.175236573,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,13.175236573,13.175236573,0,0,0,0,False,0,0,-0.255778220462
2013-04-11,2013-04-12,13.188297673,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,13.188297673,13.188297673,0,0,0,0,False,0,0,-0.255778220462
2013-04-12,2013-04-15,12.9710987353,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.9710987353,12.9710987353,0,0,0,0,False,0,0,-0.255778220462
2013-04-15,2013-04-16,12.8061500438,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.8061500438,12.8061500438,0,0,0,0,False,0,0,-0.255778220462
2013-04-16,2013-04-17,12.7666610862,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.7666610862,12.7666610862,0,0,0,0,False,0,0,-0.255778220462
2013-04-17,2013-04-18,12.3024934538,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.3024934538,12.3024934538,0,0,0,0,False,0,0,-0.255778220462
2013-04-18,2013-04-19,11.7854751892,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,11.7854751892,11.7854751892,0,0,0,0,False,0,0,-0.255778220462
2013-04-19,2013-04-22,11.9273388955,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,11.9273388955,11.9273388955,0,0,0,0,False,0,0,-0.255778220462
2013-04-22,2013-04-23,12.272118668,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.272118668,12.272118668,0,0,0,0,False,0,0,-0.255778220462
2013-04-23,2013-04-24,11.9546749666,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,11.9546749666,11.9546749666,0,0,0,0,False,0,0,-0.255778220462
2013-04-24,2013-04-25,12.4920508319,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.4920508319,12.4920508319,0,0,0,0,False,0,0,-0.255778220462
2013-04-25,2013-04-26,12.4489138511,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.4489138511,12.4489138511,0,0,0,0,False,0,0,-0.255778220462
2013-04-26,2013-04-29,12.7721308036,7036.4593559,7036.4593559,7036.4593559,0,0,0,0,0,12.7721308036,12.7721308036,0,0,0,0,False,0,0,-0.255778220462
2013-04-29,2013-04-30,13.2171556126,7036.4593559,7032.94288446,0,532.107140947,0,1,1,532.107140947,13.2171556126,13.2237641904,0.999500249875,0,3.51647144223,0,True,-0.000499750124938,-3.51647144223,-0.256150145389
2013-04-30,2013-05-01,13.5014900373,7184.23926229,7184.23926229,0,532.107140947,1,1,1,0,13.5014900373,13.5014900373,0,0,0,0,False,0.0215125275877,151.296377825,-0.240148054871
2013-05-01,2013-05-02,13.4200774685,7140.91905303,7140.91905303,0,532.107140947,1,1,1,0,13.4200774685,13.4200774685,0,0,0,0,False,-0.00602989511832,-43.3202092565,-0.244729882405
2013-05-02,2013-05-03,13.7095710629,7294.96066188,7294.96066188,0,532.107140947,1,1,1,0,13.7095710629,13.7095710629,0,0,0,0,False,0.0215716783383,154.041608852,-0.22843743837
2013-05-03,2013-05-06,13.84323177,7366.08247862,7366.08247862,0,532.107140947,1,1,1,0,13.84323177,13.84323177,0,0,0,0,False,0.00974944486183,71.1218167422,-0.220915131718
2013-05-06,2013-05-07,14.1245208685,7515.7584166,7515.7584166,0,532.107140947,1,1,1,0,14.1245208685,14.1245208685,0,0,0,0,False,0.0203196120076,149.675937982,-0.205084429474
2013-05-07,2013-05-08,13.9443874666,7419.90814713,7419.90814713,0,532.107140947,1,1,1,0,13.9443874666,13.9443874666,0,0,0,0,False,-0.0127532398139,-95.8502694706,-0.215222178376
2013-05-08,2013-05-09,14.0602314413,7481.54955327,7481.54955327,0,532.107140947,1,1,1,0,14.0602314413,14.0602314413,0,0,0,0,False,0.00830756997447,61.6414061365,-0.208702581709
2013-05-09,2013-05-10,14.003969086,7451.61195226,7451.61195226,0,532.107140947,1,1,1,0,14.003969086,14.003969086,0,0,0,0,False,-0.00400152412288,-29.9376010139,-0.211868977417
2013-05-10,2013-05-13,13.8064315693,7346.50082904,7346.50082904,0,532.107140947,1,1,1,0,13.8064315693,13.8064315693,0,0,0,0,False,-0.0141058235311,-105.111123221,-0.22298621454
2013-05-13,2013-05-14,13.8779827245,7384.57370965,7384.57370965,0,532.107140947,1,1,1,0,13.8779827245,13.8779827245,0,0,0,0,False,0.00518245100696,38.0728806191,-0.218959378666
2013-05-14,2013-05-15,13.4287902653,7145.55519446,7145.55519446,0,532.107140947,1,1,1,0,13.4287902653,13.4287902653,0,0,0,0,False,-0.0323672732632,-239.018515193,-0.244239533886
2013-05-15,2013-05-16,12.9419818657,6886.52096876,6886.52096876,0,532.107140947,1,1,1,0,12.9419818657,12.9419818657,0,0,0,0,False,-0.0362510985712,-259.0342257,-0.271636681039
2013-05-16,2013-05-17,13.42542589,7143.76498635,7143.76498635,0,532.107140947,1,1,1,0,13.42542589,13.42542589,0,0,0,0,False,0.0373547134687,257.244017584,-0.244428877958
2013-05-17,2013-05-20,13.2070945644,7027.58932887,7027.58932887,0,532.107140947,1,1,1,0,13.2070945644,13.2070945644,0,0,0,0,False,-0.0162625251106,-116.175657475,-0.256716372303
2013-05-20,2013-05-21,13.3979062512,7129.12158999,7129.12158999,0,532.107140947,1,1,1,0,13.3979062512,13.3979062512,0,0,0,0,False,0.0144476656735,101.532261114,-0.24597765895
2013-05-21,2013-05-22,13.5783170008,7225.11943819,7225.11943819,0,532.107140947,1,1,1,0,13.5783170008,13.5783170008,0,0,0,0,False,0.0134655927786,95.9978482002,-0.235824301159
2013-05-22,2013-05-23,13.3306309962,7093.32394644,7093.32394644,0,532.107140947,1,1,1,0,13.3306309962,13.3306309962,0,0,0,0,False,-0.0182412890025,-131.795491749,-0.249763850931
2013-05-23,2013-05-24,13.4804651866,7173.05178908,7173.05178908,0,532.107140947,1,1,1,0,13.4804651866,13.4804651866,0,0,0,0,False,0.0112398423139,79.7278426397,-0.241331314917
2013-05-24,2013-05-28,13.7572072169,7320.30819962,7320.30819962,0,532.107140947,1,1,1,0,13.7572072169,13.7572072169,0,0,0,0,False,0.0205291157615,147.256410541,-0.225756517656
2013-05-28,2013-05-29,13.4544770735,7159.22332852,7159.22332852,0,532.107140947,1,1,1,0,13.4544770735,13.4544770735,0,0,0,0,False,-0.0220052034286,-161.084871092,-0.242793902988
2013-05-29,2013-05-30,13.6272436002,7251.15363112,7251.15363112,0,532.107140947,1,1,1,0,13.6272436002,13.6272436002,0,0,0,0,False,0.0128408206274,91.9303025934,-0.233070755319
2013-05-30,2013-05-31,13.8367030134,7362.60848057,7362.60848057,0,532.107140947,1,1,1,0,13.8367030134,13.8367030134,0,0,0,0,False,0.0153706368839,111.454849453,-0.221282564383
2013-05-31,2013-06-03,13.7825786748,7333.8085335,7333.8085335,0,532.107140947,1,1,1,0,13.7825786748,13.7825786748,0,0,0,0,False,-0.00391164994621,-28.799947067,-0.224328634398
2013-06-03,2013-06-04,13.8587208239,7374.32431478,7374.32431478,0,532.107140947,1,1,1,0,13.8587208239,13.8587208239,0,0,0,0,False,0.0055245212759,40.5157812767,-0.220043421436
2013-06-04,2013-06-05,13.6272401329,7251.15178612,7251.15178612,0,532.107140947,1,1,1,0,13.6272401329,13.6272401329,0,0,0,0,False,-0.0167028901097,-123.172528663,-0.233070950458
2013-06-05,2013-06-06,13.6217366412,7248.2233389,7248.2233389,0,532.107140947,1,1,1,0,13.6217366412,13.6217366412,0,0,0,0,False,-0.00040385959391,-2.92844721572,-0.233380682112
2013-06-06,2013-06-07,13.3474526847,7102.27488696,7102.27488696,0,532.107140947,1,1,1,0,13.3474526847,13.3474526847,0,0,0,0,False,-0.0201357553588,-145.948451938,-0.248817141151
2013-06-07,2013-06-10,13.5991088348,7236.18292152,7236.18292152,0,532.107140947,1,1,1,0,13.5991088348,13.5991088348,0,0,0,0,False,0.0188542455324,133.908034558,-0.23465415509
2013-06-10,2013-06-11,13.3242146103,7089.90974167,7089.90974167,0,532.107140947,1,1,1,0,13.3242146103,13.3242146103,0,0,0,0,False,-0.0202141351924,-146.273179853,-0.250124959468
2013-06-11,2013-06-12,13.4391865709,7151.08714292,7151.08714292,0,532.107140947,1,1,1,0,13.4391865709,13.4391865709,0,0,0,0,False,0.00862879831696,61.1774012463,-0.24365443898
2013-06-12,2013-06-13,13.2251390299,7037.19091781,7037.19091781,0,532.107140947,1,1,1,0,13.2251390299,13.2251390299,0,0,0,0,False,-0.0159271202869,-113.896225107,-0.255700845709
2013-06-13,2013-06-14,13.3138160959,7084.3766179,7084.3766179,0,532.107140947,1,1,1,0,13.3138160959,13.3138160959,0,0,0,0,False,0.00670518970416,47.1857000883,-0.250710178683
2013-06-14,2013-06-17,13.1927230453,7019.94214096,7019.94214096,0,532.107140947,1,1,1,0,13.1927230453,13.1927230453,0,0,0,0,False,-0.00909529241755,-64.4344769358,-0.257525188713
2013-06-17,2013-06-18,13.1963976759,7021.89743812,7021.89743812,0,532.107140947,1,1,1,0,13.1963976759,13.1963976759,0,0,0,0,False,0.000278534654529,1.95529715905,-0.257318383748
2013-06-18,2013-06-19,13.1915022292,7019.29253599,7019.29253599,0,532.107140947,1,1,1,0,13.1915022292,13.1915022292,0,0,0,0,False,-0.000370968410947,-2.60490213445,-0.257593895167
2013-06-19,2013-06-20,12.8215054244,6822.41459403,6822.41459403,0,532.107140947,1,1,1,0,12.8215054244,12.8215054244,0,0,0,0,False,-0.0280481175193,-196.877941952,-0.278416988843
2013-06-20,2013-06-21,12.7967346301,6809.23387746,6809.23387746,0,532.107140947,1,1,1,0,12.7967346301,12.7967346301,0,0,0,0,False,-0.00193197238217,-13.1807165754,-0.279811067292
2013-06-21,2013-06-24,12.4576204745,6628.78881371,6628.78881371,0,532.107140947,1,1,1,0,12.4576204745,12.4576204745,0,0,0,0,False,-0.0265000537502,-180.44506375,-0.298896112719
2013-06-24,2013-06-25,12.4056413439,6601.13034714,6601.13034714,0,532.107140947,1,1,1,0,12.4056413439,12.4056413439,0,0,0,0,False,-0.00417247665386,-27.6584665686,-0.301821452321
2013-06-25,2013-06-26,12.3506003861,6571.84266043,6571.84266043,0,532.107140947,1,1,1,0,12.3506003861,12.3506003861,0,0,0,0,False,-0.00443676842683,-29.2876867056,-0.304919108857
2013-06-26,2013-06-27,12.2084089451,6496.18157931,6496.18157931,0,532.107140947,1,1,1,0,12.2084089451,12.2084089451,0,0,0,0,False,-0.0115129173093,-75.6610811193,-0.31292151768
2013-06-27,2013-06-28,11.9671455164,6367.80358604,6367.80358604,0,532.107140947,1,1,1,0,11.9671455164,11.9671455164,0,0,0,0,False,-0.0197620697188,-128.377993276,-0.32649961055
2013-06-28,2013-07-01,12.313599211,6552.15407095,6552.15407095,0,532.107140947,1,1,1,0,12.313599211,12.313599211,0,0,0,0,False,0.0289504037655,184.350484915,-0.307001502339
2013-07-01,2013-07-02,12.5359024189,6670.4431953,6670.4431953,0,532.107140947,1,1,1,0,12.5359024189,12.5359024189,0,0,0,0,False,0.0180534711274,118.289124342,-0.29449047397
2013-07-02,2013-07-03,12.8692053486,6847.79606432,6847.79606432,0,532.107140947,1,1,1,0,12.8692053486,12.8692053486,0,0,0,0,False,0.0265878688768,177.352869027,-0.275732479201
2013-07-03,2013-07-05,12.8548337548,6840.1488366,6840.1488366,0,532.107140947,1,1,1,0,12.8548337548,12.8548337548,0,0,0,0,False,-0.00111674291279,-7.64722772308,-0.276541299822
2013-07-05,2013-07-08,12.8462701568,6835.59208499,6835.59208499,0,532.107140947,1,1,1,0,12.8462701568,12.8462701568,0,0,0,0,False,-0.000666177259689,-4.55675160783,-0.277023251556
2013-07-08,2013-07-09,12.6472066878,6729.66899164,6729.66899164,0,532.107140947,1,1,1,0,12.6472066878,12.6472066878,0,0,0,0,False,-0.0154958183633,-105.923093354,-0.288226367931
2013-07-09,2013-07-10,12.8306784043,6827.2956021,6827.2956021,0,532.107140947,1,1,1,0,12.8306784043,12.8306784043,0,0,0,0,False,0.0145068963405,97.6266104672,-0.277900741633
2013-07-10,2013-07-11,12.9331175146,6881.80418422,6881.80418422,0,532.107140947,1,1,1,0,12.9331175146,12.9331175146,0,0,0,0,False,0.00798392003168,54.5085821198,-0.272135558899
2013-07-11,2013-07-12,13.076832417,6958.27591005,6958.27591005,0,532.107140947,1,1,1,0,13.076832417,13.076832417,0,0,0,0,False,0.0111121624189,76.4717258301,-0.26404741101
2013-07-12,2013-07-15,12.9961083841,6915.32207572,6915.32207572,0,532.107140947,1,1,1,0,12.9961083841,12.9961083841,0,0,0,0,False,-0.00617305707432,-42.9538343316,-0.268590488346
2013-07-15,2013-07-16,13.042274981,6939.88765159,6939.88765159,0,532.107140947,1,1,1,0,13.042274981,13.042274981,0,0,0,0,False,0.00355234009395,24.5655758721,-0.265992273013
2013-07-16,2013-07-17,13.1395187024,6991.63173015,6991.63173015,0,532.107140947,1,1,1,0,13.1395187024,13.1395187024,0,0,0,0,False,0.00745603980198,51.7440785516,-0.260519482186
2013-07-17,2013-07-18,13.2520453559,7051.50796602,7051.50796602,0,532.107140947,1,1,1,0,13.2520453559,13.2520453559,0,0,0,0,False,0.00856398594616,59.8762358777,-0.254186581424
2013-07-18,2013-07-19,13.2434834551,7046.95211747,7046.95211747,0,532.107140947,1,1,1,0,13.2434834551,13.2434834551,0,0,0,0,False,-0.000646081459335,-4.5558485572,-0.254668437645
2013-07-19,2013-07-22,13.1321762908,6987.72478052,6987.72478052,0,532.107140947,1,1,1,0,13.1321762908,13.1321762908,0,0,0,0,False,-0.00840467424176,-59.2273369446,-0.260932706629
2013-07-22,2013-07-23,13.0263789306,6931.42924967,6931.42924967,0,532.107140947,1,1,1,0,13.0263789306,13.0263789306,0,0,0,0,False,-0.00805634632422,-56.2955308502,-0.266886888701
2013-07-23,2013-07-24,13.4217586506,7141.81362208,7141.81362208,0,532.107140947,1,1,1,0,13.4217586506,13.4217586506,0,0,0,0,False,0.030352235423,210.384372404,-0.244635266956
2013-07-24,2013-07-25,13.4758824987,7170.61330811,7170.61330811,0,532.107140947,1,1,1,0,13.4758824987,13.4758824987,0,0,0,0,False,0.0040325451717,28.7996860389,-0.241589224548
2013-07-25,2013-07-26,13.3107576967,7082.74922184,7082.74922184,0,532.107140947,1,1,1,0,13.3107576967,13.3107576967,0,0,0,0,False,-0.0122533572088,-87.8640862706,-0.250882302691
2013-07-26,2013-07-29,13.4789419733,7172.24127642,7172.24127642,0,532.107140947,1,1,1,0,13.4789419733,13.4789419733,0,0,0,0,False,0.0126352143464,89.4920545797,-0.241417040015
2013-07-29,2013-07-30,13.7590333368,7321.27989104,7321.27989104,0,532.107140947,1,1,1,0,13.7590333368,13.7590333368,0,0,0,0,False,0.0207799220452,149.038614614,-0.225653745242
2013-07-30,2013-07-31,13.912845343,7403.1243579,7403.1243579,0,532.107140947,1,1,1,0,13.912845343,13.912845343,0,0,0,0,False,0.0111789834682,81.8444668677,-0.216997341261
2013-07-31,2013-08-01,13.9360858827,7415.49081506,7415.49081506,0,532.107140947,1,1,1,0,13.9360858827,13.9360858827,0,0,0,0,False,0.00167043758217,12.3664571529,-0.215689384193
2013-08-01,2013-08-02,14.0051935423,7452.2634942,7452.2634942,0,532.107140947,1,1,1,0,14.0051935423,14.0051935423,0,0,0,0,False,0.00495890023451,36.7726791418,-0.211800066096
2013-08-02,2013-08-05,14.2094560396,7560.95302766,7560.95302766,0,532.107140947,1,1,1,0,14.2094560396,14.2094560396,0,0,0,0,False,0.014584767909,108.689533459,-0.200304352994
2013-08-05,2013-08-06,14.3112835242,7615.13615933,7615.13615933,0,532.107140947,1,1,1,0,14.3112835242,14.3112835242,0,0,0,0,False,0.00716617752718,54.1831316709,-0.19457359202
