decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2012-04-16,2012-04-17,17.3308164802,20997.8513204,20997.8513204,0,1211.5904259,1,1,1,0,17.3308164802,17.3308164802,0,0,0,0,False,-0.051011244806,-1128.7030834,-0.0953073666014
2012-04-17,2012-04-18,18.3719745653,22259.3084881,22259.3084881,0,1211.5904259,1,1,1,0,18.3719745653,18.3719745653,0,0,0,0,False,0.060075535753,1261.45716773,-0.0409574719582
2012-04-18,2012-04-19,17.9678427665,21769.66627,21769.66627,0,1211.5904259,1,1,1,0,17.9678427665,17.9678427665,0,0,0,0,False,-0.0219971891053,-489.642218166,-0.0620537118076
2012-04-19,2012-04-20,17.7032146102,21449.0453293,21449.0453293,0,1211.5904259,1,1,1,0,17.7032146102,17.7032146102,0,0,0,0,False,-0.0147278757838,-320.62094068,-0.075867668232
2012-04-20,2012-04-23,17.0814501661,20695.7214817,20695.7214817,0,1211.5904259,1,1,1,0,17.0814501661,17.0814501661,0,0,0,0,False,-0.0351215560431,-753.323847602,-0.108324633713
2012-04-23,2012-04-24,16.8419716672,20405.5716252,20405.5716252,0,1211.5904259,1,1,1,0,16.8419716672,16.8419716672,0,0,0,0,False,-0.0140197990542,-290.149856454,-0.12082574317
2012-04-24,2012-04-25,18.4294489901,22328.9439509,22328.9439509,0,1211.5904259,1,1,1,0,18.4294489901,18.4294489901,0,0,0,0,False,0.094257213717,1923.3723257,-0.0379572273498
2012-04-25,2012-04-26,18.3884399568,22279.2577988,22279.2577988,0,1211.5904259,1,1,1,0,18.3884399568,18.3884399568,0,0,0,0,False,-0.00222519041671,-49.686152095,-0.040097955708
2012-04-26,2012-04-27,18.1130259545,21945.5688305,21945.5688305,0,1211.5904259,1,1,1,0,18.1130259545,18.1130259545,0,0,0,0,False,-0.0149775621478,-333.68896829,-0.0544749482322
2012-04-27,2012-04-30,17.8953977102,21681.8925333,21681.8925333,0,1211.5904259,1,1,1,0,17.8953977102,17.8953977102,0,0,0,0,False,-0.012015013113,-263.67629727,-0.0658354441279
2012-04-30,2012-05-01,17.50923253,21214.0184981,21214.0184981,0,1211.5904259,1,1,1,0,17.50923253,17.50923253,0,0,0,0,False,-0.0215790219621,-467.874035156,-0.0859938015953
2012-05-01,2012-05-02,17.3697299491,21044.9985067,21044.9985067,0,1211.5904259,1,1,1,0,17.3697299491,17.3697299491,0,0,0,0,False,-0.00796737267946,-169.019991403,-0.0932760296093
2012-05-02,2012-05-03,17.6768690626,21417.1253161,21417.1253161,0,1211.5904259,1,1,1,0,17.6768690626,17.6768690626,0,0,0,0,False,0.0176824345815,372.126809364,-0.0772429423193
2012-05-03,2012-05-04,17.275138075,20930.3918977,20930.3918977,0,1211.5904259,1,1,1,0,17.275138075,17.275138075,0,0,0,0,False,-0.0227263655214,-486.73341835,-0.0982138564996
2012-05-04,2012-05-07,16.8087419238,20365.3107863,20365.3107863,0,1211.5904259,1,1,1,0,16.8087419238,16.8087419238,0,0,0,0,False,-0.0269981142352,-565.081111442,-0.122560381818
2012-05-07,2012-05-08,17.0506140832,20658.3607789,20658.3607789,0,1211.5904259,1,1,1,0,17.0506140832,17.0506140832,0,0,0,0,False,0.0143896646452,293.04999261,-0.109934319965
2012-05-08,2012-05-09,16.8746015873,20445.105724,20445.105724,0,1211.5904259,1,1,1,0,16.8746015873,16.8746015873,0,0,0,0,False,-0.0103229417442,-213.255054852,-0.119122416129
2012-05-09,2012-05-10,17.2003002933,20839.7191579,20839.7191579,0,1211.5904259,1,1,1,0,17.2003002933,17.2003002933,0,0,0,0,False,0.0193011197499,394.613433879,-0.102120492398
2012-05-10,2012-05-11,16.9135130638,20492.2504964,20492.2504964,0,1211.5904259,1,1,1,0,16.9135130638,16.9135130638,0,0,0,0,False,-0.0166733850356,-347.468661554,-0.117091183144
2012-05-11,2012-05-14,16.8407695724,20404.1151787,20404.1151787,0,1211.5904259,1,1,1,0,16.8407695724,16.8407695724,0,0,0,0,False,-0.00430090963866,-88.1353176775,-0.120888494184
2012-05-14,2012-05-15,16.8072457858,20363.4980798,20363.4980798,0,1211.5904259,1,1,1,0,16.8072457858,16.8072457858,0,0,0,0,False,-0.00199063269968,-40.6170988828,-0.122638482294
2012-05-15,2012-05-16,16.585724996,20095.1056117,20095.1056117,0,1211.5904259,1,1,1,0,16.585724996,16.585724996,0,0,0,0,False,-0.0131800767737,-268.392468073,-0.134202174456
2012-05-16,2012-05-17,16.3240922015,19778.1138228,19778.1138228,0,1211.5904259,1,1,1,0,16.3240922015,16.3240922015,0,0,0,0,False,-0.0157745769094,-316.991788974,-0.147859768843
2012-05-17,2012-05-18,15.984321333,19366.4506916,19366.4506916,0,1211.5904259,1,1,1,0,15.984321333,15.984321333,0,0,0,0,False,-0.0208140743294,-411.663131202,-0.165596278953
2012-05-18,2012-05-21,16.0004909477,19386.0416419,19386.0416419,0,1211.5904259,1,1,1,0,16.0004909477,16.0004909477,0,0,0,0,False,0.00101159219262,19.5909503184,-0.164752202664
2012-05-21,2012-05-22,17.0497236131,20657.2818938,20657.2818938,0,1211.5904259,1,1,1,0,17.0497236131,17.0497236131,0,0,0,0,False,0.0655750294684,1271.24025194,-0.10998080374
2012-05-22,2012-05-23,16.6890013975,20220.234311,20220.234311,0,1211.5904259,1,1,1,0,16.6890013975,16.6890013975,0,0,0,0,False,-0.0211570711493,-437.047582779,-0.128811003199
2012-05-23,2012-05-24,17.2389102004,20886.4985517,20886.4985517,0,1211.5904259,1,1,1,0,17.2389102004,17.2389102004,0,0,0,0,False,0.0329503719099,666.264240653,-0.100105001751
2012-05-24,2012-05-25,16.901240171,20477.3807769,20477.3807769,0,1211.5904259,1,1,1,0,16.901240171,16.901240171,0,0,0,0,False,-0.0195876668239,-409.117774749,-0.117731845153
2012-05-25,2012-05-29,17.0901273922,20706.2347258,20706.2347258,0,1211.5904259,1,1,1,0,17.0901273922,17.0901273922,0,0,0,0,False,0.0111759385299,228.853948816,-0.107871670488
2012-05-29,2012-05-30,17.039243669,20644.5844938,20644.5844938,0,1211.5904259,1,1,1,0,17.039243669,17.039243669,0,0,0,0,False,-0.00297737530413,-61.650231914,-0.110527871344
2012-05-30,2012-05-31,17.3846959891,21063.1312175,21063.1312175,0,1211.5904259,1,1,1,0,17.3846959891,17.3846959891,0,0,0,0,False,0.0202739233529,418.54672368,-0.0924947815833
2012-05-31,2012-06-01,17.0380528364,20643.1416925,20643.1416925,0,1211.5904259,1,1,1,0,17.0380528364,17.0380528364,0,0,0,0,False,-0.0199395579255,-419.989525005,-0.110590034454
2012-06-01,2012-06-04,16.8087463455,20365.3161435,20365.3161435,0,1211.5904259,1,1,1,0,16.8087463455,16.8087463455,0,0,0,0,False,-0.013458491597,-277.825549005,-0.122560151001
2012-06-04,2012-06-05,16.8018577795,20356.970023,20356.970023,0,1211.5904259,1,1,1,0,16.8018577795,16.8018577795,0,0,0,0,False,-0.000409820328721,-8.34612055644,-0.122919743689
2012-06-05,2012-06-06,16.9964426944,20592.7272428,20592.7272428,0,1211.5904259,1,1,1,0,16.9964426944,16.9964426944,0,0,0,0,False,0.0115811547387,235.757219846,-0.112762141522
2012-06-06,2012-06-07,17.2814217807,20938.0051753,20938.0051753,0,1211.5904259,1,1,1,0,17.2814217807,17.2814217807,0,0,0,0,False,0.0167669842102,345.277932525,-0.0978858383582
2012-06-07,2012-06-08,17.1110853786,20731.6272214,20731.6272214,0,1211.5904259,1,1,1,0,17.1110853786,17.1110853786,0,0,0,0,False,-0.00985661968031,-206.377953878,-0.106777634558
2012-06-08,2012-06-11,17.5936452652,21316.29216,21316.29216,0,1211.5904259,1,1,1,0,17.5936452652,17.5936452652,0,0,0,0,False,0.0282015942255,584.664938535,-0.0815873398543
2012-06-11,2012-06-12,17.1967001376,20835.3572437,20835.3572437,0,1211.5904259,1,1,1,0,17.1967001376,17.1967001376,0,0,0,0,False,-0.0225618467162,-480.93491627,-0.102308425515
2012-06-12,2012-06-13,17.1985048464,20837.5438117,20837.5438117,0,1211.5904259,1,1,1,0,17.1985048464,17.1985048464,0,0,0,0,False,0.000104945067668,2.18656797582,-0.102214217212
2012-06-13,2012-06-14,17.100308645,20718.5702341,20718.5702341,0,1211.5904259,1,1,1,0,17.100308645,17.100308645,0,0,0,0,False,-0.00570957780151,-118.973577585,-0.107340194988
2012-06-14,2012-06-15,17.0931267746,20709.8687487,20709.8687487,0,1211.5904259,1,1,1,0,17.0931267746,17.0931267746,0,0,0,0,False,-0.000419984838035,-8.70148536408,-0.107715098571
2012-06-15,2012-06-18,17.0919327611,20708.4220934,20708.4220934,0,1211.5904259,1,1,1,0,17.0919327611,17.0919327611,0,0,0,0,False,-6.98534301893e-05,-1.44665537087,-0.107777427732
2012-06-18,2012-06-19,17.4643240615,21159.6078277,21159.6078277,0,1211.5904259,1,1,1,0,17.4643240615,17.4643240615,0,0,0,0,False,0.0217875477069,451.185734294,-0.0883380858738
2012-06-19,2012-06-20,17.6083212826,21334.0734822,21334.0734822,0,1211.5904259,1,1,1,0,17.6083212826,17.6083212826,0,0,0,0,False,0.0082452215518,174.465654488,-0.0808212314115
2012-06-20,2012-06-21,17.5253935413,21233.5990247,21233.5990247,0,1211.5904259,1,1,1,0,17.5253935413,17.5253935413,0,0,0,0,False,-0.00470957679567,-100.474457429,-0.0851501744111
2012-06-21,2012-06-22,17.333807226,21001.4748794,21001.4748794,0,1211.5904259,1,1,1,0,17.333807226,17.333807226,0,0,0,0,False,-0.0109319265685,-232.124145323,-0.0951512455257
2012-06-22,2012-06-25,17.281716416,20938.3621527,20938.3621527,0,1211.5904259,1,1,1,0,17.281716416,17.281716416,0,0,0,0,False,-0.00300515687991,-63.1127267221,-0.0978704579854
2012-06-25,2012-06-26,17.1030082302,20721.8410257,20721.8410257,0,1211.5904259,1,1,1,0,17.1030082302,17.1030082302,0,0,0,0,False,-0.0103408817466,-216.521126989,-0.1071992729
2012-06-26,2012-06-27,17.2128756635,20854.955356,20854.955356,0,1211.5904259,1,1,1,0,17.2128756635,17.2128756635,0,0,0,0,False,0.00642386601464,133.114330326,-0.101464040651
2012-06-27,2012-06-28,17.1131894446,20734.1764877,20734.1764877,0,1211.5904259,1,1,1,0,17.1131894446,17.1131894446,0,0,0,0,False,-0.00579137505996,-120.778868325,-0.106667799396
2012-06-28,2012-06-29,17.3026730123,20963.7529642,20963.7529642,0,1211.5904259,1,1,1,0,17.3026730123,17.3026730123,0,0,0,0,False,0.0110723701328,229.57647647,-0.0967764946197
2012-06-29,2012-07-02,17.5041427023,21207.8517117,21207.8517117,0,1211.5904259,1,1,1,0,17.5041427023,17.5041427023,0,0,0,0,False,0.0116438477373,244.098747518,-0.0862594976503
2012-07-02,2012-07-03,17.807986986,21575.9865367,21575.9865367,0,1211.5904259,1,1,1,0,17.807986986,17.807986986,0,0,0,0,False,0.0173584213056,368.134824999,-0.0703984050465
2012-07-03,2012-07-05,17.9780187265,21781.9953656,21781.9953656,0,1211.5904259,1,1,1,0,17.9780187265,17.9780187265,0,0,0,0,False,0.00954806069353,206.008828975,-0.061522512597
2012-07-05,2012-07-06,18.1734960801,22018.8338558,22018.8338558,0,1211.5904259,1,1,1,0,18.1734960801,18.1734960801,0,0,0,0,False,0.0108731310486,236.83849011,-0.0513183238904
2012-07-06,2012-07-09,18.1199128349,21953.9129089,21953.9129089,0,1211.5904259,1,1,1,0,18.1199128349,18.1199128349,0,0,0,0,False,-0.00294842802729,-64.9209468685,-0.0541154435332
2012-07-09,2012-07-10,18.499195908,22413.4486489,22413.4486489,0,1211.5904259,1,1,1,0,18.499195908,18.499195908,0,0,0,0,False,0.0209318376164,459.535740053,-0.0343163415934
2012-07-10,2012-07-11,18.1444601929,21983.6542528,21983.6542528,0,1211.5904259,1,1,1,0,18.1444601929,18.1444601929,0,0,0,0,False,-0.0191757369837,-429.794396189,-0.0528340374365
2012-07-11,2012-07-12,17.9684392399,21770.3889513,21770.3889513,0,1211.5904259,1,1,1,0,17.9684392399,17.9684392399,0,0,0,0,False,-0.00970108513183,-213.265301415,-0.0620225750733
2012-07-12,2012-07-13,18.0495663954,21868.6818362,21868.6818362,0,1211.5904259,1,1,1,0,18.0495663954,18.0495663954,0,0,0,0,False,0.00451498065012,98.2928848609,-0.0577876251495
2012-07-13,2012-07-16,18.1145273558,21947.3879139,21947.3879139,0,1211.5904259,1,1,1,0,18.1145273558,18.1145273558,0,0,0,0,False,0.0035990316327,78.7060776939,-0.0543965730077
2012-07-16,2012-07-17,18.2842663625,22153.0420693,22153.0420693,0,1211.5904259,1,1,1,0,18.2842663625,18.2842663625,0,0,0,0,False,0.00937032489794,205.654155414,-0.0455359616721
2012-07-17,2012-07-18,18.1585353648,22000.7075963,22000.7075963,0,1211.5904259,1,1,1,0,18.1585353648,18.1585353648,0,0,0,0,False,-0.00687645843585,-152.334473017,-0.0520992939602
2012-07-18,2012-07-19,18.2989284469,22170.8065104,22170.8065104,0,1211.5904259,1,1,1,0,18.2989284469,18.2989284469,0,0,0,0,False,0.00773152015011,170.098914097,-0.0447705805512
2012-07-19,2012-07-20,18.3513107646,22234.272425,22234.272425,0,1211.5904259,1,1,1,0,18.3513107646,18.3513107646,0,0,0,0,False,0.00286258935017,63.4659146013,-0.0420361509881
2012-07-20,2012-07-23,17.7936208779,21558.5806976,21558.5806976,0,1211.5904259,1,1,1,0,17.7936208779,17.7936208779,0,0,0,0,False,-0.0303896486666,-675.691727353,-0.0711483357948
2012-07-23,2012-07-24,18.1821798358,22029.355011,22029.355011,0,1211.5904259,1,1,1,0,18.1821798358,18.1821798358,0,0,0,0,False,0.0218369808276,470.774313364,-0.0508650198119
2012-07-24,2012-07-25,17.1967031604,20835.3609062,20835.3609062,0,1211.5904259,1,1,1,0,17.1967031604,17.1967031604,0,0,0,0,False,-0.0542001390533,-1193.99410485,-0.102308267718
2012-07-25,2012-07-26,17.3553653784,21027.5945305,21027.5945305,0,1211.5904259,1,1,1,0,17.3553653784,17.3553653784,0,0,0,0,False,0.00922631602906,192.2336243,-0.0940258800997
2012-07-26,2012-07-27,17.2131696151,20855.311505,20855.311505,0,1211.5904259,1,1,1,0,17.2131696151,17.2131696151,0,0,0,0,False,-0.00819318753986,-172.2830255,-0.10144869597
2012-07-27,2012-07-30,17.6894387032,21432.3545723,21432.3545723,0,1211.5904259,1,1,1,0,17.6894387032,17.6894387032,0,0,0,0,False,0.0276688778896,577.043067379,-0.0765867896616
2012-07-30,2012-07-31,18.057945817,21878.8342632,21878.8342632,0,1211.5904259,1,1,1,0,18.057945817,18.057945817,0,0,0,0,False,0.0208320410803,446.479690899,-0.0573502077297
2012-07-31,2012-08-01,18.4375264337,22338.7305043,22338.7305043,0,1211.5904259,1,1,1,0,18.4375264337,18.4375264337,0,0,0,0,False,0.0210201437383,459.89624104,-0.0375355736013
2012-08-01,2012-08-02,18.0462672553,21864.6846297,21864.6846297,0,1211.5904259,1,1,1,0,18.0462672553,18.0462672553,0,0,0,0,False,-0.0212208063675,-474.045874528,-0.0579598448295
2012-08-02,2012-08-03,18.3692754394,22256.038253,22256.038253,0,1211.5904259,1,1,1,0,18.3692754394,18.3692754394,0,0,0,0,False,0.0178988917471,391.353623272,-0.0410983700707
2012-08-03,2012-08-06,18.4788394814,22388.7849973,22388.7849973,0,1211.5904259,1,1,1,0,18.4788394814,18.4788394814,0,0,0,0,False,0.00596452714526,132.746744306,-0.0353789752694
2012-08-06,2012-08-07,18.6428808293,22587.5359239,22587.5359239,0,1211.5904259,1,1,1,0,18.6428808293,18.6428808293,0,0,0,0,False,0.00887725379484,198.750926579,-0.026815789617
2012-08-07,2012-08-08,18.5416985981,22464.9445013,22464.9445013,0,1211.5904259,1,1,1,0,18.5416985981,18.5416985981,0,0,0,0,False,-0.00542739247784,-122.591422566,-0.03209764228
2012-08-08,2012-08-09,18.5750193355,22505.3155878,22505.3155878,0,1211.5904259,1,1,1,0,18.5750193355,18.5750193355,0,0,0,0,False,0.0017970703842,40.371086446,-0.0303582536182
2012-08-09,2012-08-10,18.600871089,22536.6373248,22536.6373248,0,1211.5904259,1,1,1,0,18.600871089,18.600871089,0,0,0,0,False,0.00139174840304,31.3217370291,-0.0290087562661
2012-08-10,2012-08-13,18.7415683908,22707.1048286,22707.1048286,0,1211.5904259,1,1,1,0,18.7415683908,18.7415683908,0,0,0,0,False,0.00756401682123,170.467503819,-0.0216641621652
2012-08-13,2012-08-14,18.9965089345,23015.9883504,23015.9883504,0,1211.5904259,1,1,1,0,18.9965089345,18.9965089345,0,0,0,0,False,0.0136029460448,308.883521817,-0.00835591254952
2012-08-14,2012-08-15,18.9793731682,22995.2268202,22995.2268202,0,1211.5904259,1,1,1,0,18.9793731682,18.9793731682,0,0,0,0,False,-0.000902048174593,-20.761530278,-0.00925042328845
2012-08-15,2012-08-16,18.976667623,22991.9488075,22991.9488075,0,1211.5904259,1,1,1,0,18.976667623,18.976667623,0,0,0,0,False,-0.000142551874094,-3.27801267842,-0.00939165649737
2012-08-16,2012-08-17,19.2409381528,23312.1364512,23312.1364512,0,1211.5904259,1,1,1,0,19.2409381528,19.2409381528,0,0,0,0,False,0.0139260767482,320.187643684,0
2012-08-17,2012-08-20,19.5418734071,23676.7467241,23676.7467241,0,1211.5904259,1,1,1,0,19.5418734071,19.5418734071,0,0,0,0,False,0.0156403628526,364.610272965,0
2012-08-20,2012-08-21,20.167497366,24434.746723,24434.746723,0,1211.5904259,1,1,1,0,20.167497366,20.167497366,0,0,0,0,False,0.032014533401,757.999998827,0
2012-08-21,2012-08-22,19.6744549956,23837.3813074,23837.3813074,0,1211.5904259,1,1,1,0,19.6744549956,19.6744549956,0,0,0,0,False,-0.0244473749756,-597.365415569,-0.0244473749756
2012-08-22,2012-08-23,20.0259054942,24263.1953667,24263.1953667,0,1211.5904259,1,1,1,0,20.0259054942,20.0259054942,0,0,0,0,False,0.0178632901747,425.814059298,-0.00702079535409
2012-08-23,2012-08-24,19.8274755297,24022.7795215,24022.7795215,0,1211.5904259,1,1,1,0,19.8274755297,19.8274755297,0,0,0,0,False,-0.0099086637843,-240.415845221,-0.0168598924377
2012-08-24,2012-08-27,20.4431842481,24768.7663098,24768.7663098,0,1211.5904259,1,1,1,0,20.4431842481,20.4431842481,0,0,0,0,False,0.0310533086998,745.986788308,0
2012-08-27,2012-08-28,20.2925621681,24586.2740398,24586.2740398,0,1211.5904259,1,1,1,0,20.2925621681,20.2925621681,0,0,0,0,False,-0.00736783850011,-182.492270018,-0.00736783850011
2012-08-28,2012-08-29,20.3006837511,24596.1140719,24596.1140719,0,1211.5904259,1,1,1,0,20.3006837511,20.3006837511,0,0,0,0,False,0.000400224619426,9.84003217066,-0.00697056267105
2012-08-29,2012-08-30,20.1620930739,24428.1989344,24428.1989344,0,1211.5904259,1,1,1,0,20.1620930739,20.1620930739,0,0,0,0,False,-0.00682689700699,-167.915137541,-0.0137498723646
2012-08-30,2012-08-31,20.0601685112,24304.70811,24304.70811,0,1211.5904259,1,1,1,0,20.0601685112,20.0601685112,0,0,0,0,False,-0.00505525702932,-123.490824377,-0.018735620255
2012-08-31,2012-09-04,20.0153839626,24250.4475798,24250.4475798,0,1211.5904259,1,1,1,0,20.0153839626,20.0153839626,0,0,0,0,False,-0.00223251108395,-54.2605302478,-0.0209263038591
2012-09-04,2012-09-05,20.3103042697,24607.7702002,24607.7702002,0,1211.5904259,1,1,1,0,20.3103042697,20.3103042697,0,0,0,0,False,0.0147346814628,357.322620418,-0.00649996481783
2012-09-05,2012-09-06,20.238148547,24520.3470175,24520.3470175,0,1211.5904259,1,1,1,0,20.238148547,20.238148547,0,0,0,0,False,-0.0035526657635,-87.4231827063,-0.0100295383789
2012-09-06,2012-09-07,20.3848654473,24698.1078092,24698.1078092,0,1211.5904259,1,1,1,0,20.3848654473,20.3848654473,0,0,0,0,False,0.00724952186003,177.760791719,-0.00285272587655
2012-09-07,2012-09-10,20.4570098673,24785.5172977,24785.5172977,0,1211.5904259,1,1,1,0,20.4570098673,20.4570098673,0,0,0,0,False,0.00353911680891,87.4094884959,0
2012-09-10,2012-09-11,19.9958342502,24226.7613354,24226.7613354,0,1211.5904259,1,1,1,0,19.9958342502,19.9958342502,0,0,0,0,False,-0.0225436473879,-558.755962285,-0.0225436473879
2012-09-11,2012-09-12,20.0481480007,24290.1441746,24290.1441746,0,1211.5904259,1,1,1,0,20.0481480007,20.0481480007,0,0,0,0,False,0.00261623244945,63.3828391508,-0.0199863943602
2012-09-12,2012-09-13,20.3644276884,24673.3456161,24673.3456161,0,1211.5904259,1,1,1,0,20.3644276884,20.3644276884,0,0,0,0,False,0.0157760052313,383.201441567,-0.00452569459092
2012-09-13,2012-09-14,20.7429262187,25131.9308117,25131.9308117,0,1211.5904259,1,1,1,0,20.7429262187,20.7429262187,0,0,0,0,False,0.0185862591439,458.58519557,0
2012-09-14,2012-09-17,21.0252264044,25473.9630139,25473.9630139,0,1211.5904259,1,1,1,0,21.0252264044,21.0252264044,0,0,0,0,False,0.0136094677628,342.032202198,0
2012-09-17,2012-09-18,21.0411695077,25493.2795252,25493.2795252,0,1211.5904259,1,1,1,0,21.0411695077,21.0411695077,0,0,0,0,False,0.000758284499883,19.316511304,0
2012-09-18,2012-09-19,21.0525775821,25507.101439,25507.101439,0,1211.5904259,1,1,1,0,21.0525775821,21.0525775821,0,0,0,0,False,0.000542178724025,13.8219137642,0
2012-09-19,2012-09-20,21.0195090139,25467.0358782,25467.0358782,0,1211.5904259,1,1,1,0,21.0195090139,21.0195090139,0,0,0,0,False,-0.00157076102221,-40.0655607299,-0.00157076102221
2012-09-20,2012-09-21,21.1172203602,25585.42201,25585.42201,0,1211.5904259,1,1,1,0,21.1172203602,21.1172203602,0,0,0,0,False,0.0046486026995,118.386131732,0
2012-09-21,2012-09-24,20.6497271483,25019.0117103,25019.0117103,0,1211.5904259,1,1,1,0,20.6497271483,20.6497271483,0,0,0,0,False,-0.0221380088817,-566.410299698,-0.0221380088817
2012-09-24,2012-09-25,20.6918154866,25070.0055379,25070.0055379,0,1211.5904259,1,1,1,0,20.6918154866,20.6918154866,0,0,0,0,False,0.00203820311757,50.9938276663,-0.0201449275228
2012-09-25,2012-09-26,20.1049708038,24358.9901388,24358.9901388,0,1211.5904259,1,1,1,0,20.1049708038,20.1049708038,0,0,0,0,False,-0.0283611983283,-711.015399154,-0.0479347915664
2012-09-26,2012-09-27,19.9711830929,24196.8942292,24196.8942292,0,1211.5904259,1,1,1,0,19.9711830929,19.9711830929,0,0,0,0,False,-0.0066544593476,-162.095909627,-0.0542702707922
2012-09-27,2012-09-28,20.405906768,24723.6012718,24723.6012718,0,1211.5904259,1,1,1,0,20.405906768,20.405906768,0,0,0,0,False,0.0217675474239,526.707042645,-0.0336840540614
2012-09-28,2012-10-01,20.1777240428,24447.1372667,24447.1372667,0,1211.5904259,1,1,1,0,20.1777240428,20.1777240428,0,0,0,0,False,-0.0111821899277,-276.464005118,-0.0444895824991
2012-10-01,2012-10-02,19.8966309495,24106.567566,24106.567566,0,1211.5904259,1,1,1,0,19.8966309495,19.8966309495,0,0,0,0,False,-0.0139308622103,-340.569700698,-0.0578006664657
