decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2008-04-03,2008-04-04,4.55587250012,3849.74685103,3849.74685103,0,845.007592055,1,1,1,0,4.55587250012,4.55587250012,0,0,0,0,False,0.0348838355953,129.767159961,-0.200857968489
2008-04-04,2008-04-07,4.6738174732,3949.41124873,3949.41124873,0,845.007592055,1,1,1,0,4.6738174732,4.6738174732,0,0,0,0,False,0.0258885587952,99.6643976997,-0.18016933302
2008-04-07,2008-04-08,4.59658769195,3884.15149724,3884.15149724,0,845.007592055,1,1,1,0,4.59658769195,4.59658769195,0,0,0,0,False,-0.0165239189789,-65.2597514883,-0.193716148538
2008-04-08,2008-04-09,4.58940077651,3878.07849914,3878.07849914,0,845.007592055,1,1,1,0,4.58940077651,4.58940077651,0,0,0,0,False,-0.00156353275926,-6.07299810787,-0.194976799753
2008-04-09,2008-04-10,4.5241419853,3822.93432511,3822.93432511,0,845.007592055,1,1,1,0,4.5241419853,4.5241419853,0,0,0,0,False,-0.0142194579182,-55.1441740219,-0.206423793272
2008-04-10,2008-04-11,4.57173974824,3863.15479616,3863.15479616,0,845.007592055,1,1,1,0,4.57173974824,4.57173974824,0,0,0,0,False,0.010520837563,40.2204710486,-0.198074706907
2008-04-11,2008-04-14,4.39362293731,3712.64473865,3712.64473865,0,845.007592055,1,1,1,0,4.39362293731,4.39362293731,0,0,0,0,False,-0.0389604003599,-150.510057511,-0.229318037385
2008-04-14,2008-04-15,4.47235378923,3779.17290626,3779.17290626,0,845.007592055,1,1,1,0,4.47235378923,4.47235378923,0,0,0,0,False,0.0179193465276,66.5281676059,-0.215507920234
2008-04-15,2008-04-16,4.54180247165,3837.85757016,3837.85757016,0,845.007592055,1,1,1,0,4.54180247165,4.54180247165,0,0,0,0,False,0.0155284411043,58.6846638979,-0.203325981177
2008-04-16,2008-04-17,4.61514578323,3899.83322527,3899.83322527,0,845.007592055,1,1,1,0,4.61514578323,4.61514578323,0,0,0,0,False,0.0161485031646,61.975655117,-0.190460888262
2008-04-17,2008-04-18,4.76332425491,4025.04515882,4025.04515882,0,845.007592055,1,1,1,0,4.76332425491,4.76332425491,0,0,0,0,False,0.0321069969687,125.211933542,-0.164469018456
2008-04-18,2008-04-21,4.85582447293,4103.20854531,4103.20854531,0,845.007592055,1,1,1,0,4.85582447293,4.85582447293,0,0,0,0,False,0.0194192570304,78.1633864981,-0.148243627568
2008-04-21,2008-04-22,5.01119064091,4234.4941368,4234.4941368,0,845.007592055,1,1,1,0,5.01119064091,5.01119064091,0,0,0,0,False,0.0319958369253,131.285591486,-0.120990969576
2008-04-22,2008-04-23,4.91090661127,4149.7533704,4149.7533704,0,845.007592055,1,1,1,0,4.91090661127,4.91090661127,0,0,0,0,False,-0.0200120164688,-84.7407664025,-0.138581712769
2008-04-23,2008-04-24,4.94952374617,4182.38514257,4182.38514257,0,845.007592055,1,1,1,0,4.94952374617,4.94952374617,0,0,0,0,False,0.00786354495206,32.6317721681,-0.131807911345
2008-04-24,2008-04-25,5.10997795465,4317.97016691,4317.97016691,0,845.007592055,1,1,1,0,5.10997795465,5.10997795465,0,0,0,0,False,0.0324181106528,135.585024344,-0.103662764147
2008-04-25,2008-04-28,5.08153862003,4293.93871325,4293.93871325,0,845.007592055,1,1,1,0,5.08153862003,5.08153862003,0,0,0,0,False,-0.00556545152824,-24.0314536643,-0.108651285586
2008-04-28,2008-04-29,5.12224949419,4328.33971099,4328.33971099,0,845.007592055,1,1,1,0,5.12224949419,5.12224949419,0,0,0,0,False,0.00801152509286,34.4009977484,-0.101510222994
2008-04-29,2008-04-30,5.27432257278,4456.84261694,4456.84261694,0,845.007592055,1,1,1,0,5.27432257278,5.27432257278,0,0,0,0,False,0.0296887292884,128.502905948,-0.0748352032361
2008-04-30,2008-05-01,5.23750051379,4425.72769755,4425.72769755,0,845.007592055,1,1,1,0,5.23750051379,5.23750051379,0,0,0,0,False,-0.00698138167997,-31.1149193964,-0.0812941317992
2008-05-01,2008-05-02,5.39406366956,4558.02475281,4558.02475281,0,845.007592055,1,1,1,0,5.39406366956,5.39406366956,0,0,0,0,False,0.0298927237063,132.297055262,-0.0538315111137
2008-05-02,2008-05-05,5.44585123993,4601.78564294,4601.78564294,0,845.007592055,1,1,1,0,5.44585123993,5.44585123993,0,0,0,0,False,0.00960084521416,43.760890134,-0.0447474939054
2008-05-05,2008-05-06,5.52787472968,4671.09611451,4671.09611451,0,845.007592055,1,1,1,0,5.52787472968,5.52787472968,0,0,0,0,False,0.0150616471395,69.3104715654,-0.0303598177295
2008-05-06,2008-05-07,5.5694859498,4706.25791143,4706.25791143,0,845.007592055,1,1,1,0,5.5694859498,5.5694859498,0,0,0,0,False,0.00752752588608,35.1617969183,-0.0230608261573
2008-05-07,2008-05-08,5.5012311558,4648.5820923,4648.5820923,0,845.007592055,1,1,1,0,5.5012311558,5.5012311558,0,0,0,0,False,-0.0122551335279,-57.6758191211,-0.0350333461813
2008-05-08,2008-05-09,5.48297379911,4633.15448728,4633.15448728,0,845.007592055,1,1,1,0,5.48297379911,5.48297379911,0,0,0,0,False,-0.00331877650338,-15.427605022,-0.0382358548386
2008-05-09,2008-05-12,5.54434076368,4685.01003825,4685.01003825,0,845.007592055,1,1,1,0,5.54434076368,5.54434076368,0,0,0,0,False,0.0111922775532,51.8555509687,-0.0274715235851
2008-05-12,2008-05-13,5.64612104993,4771.01515285,4771.01515285,0,845.007592055,1,1,1,0,5.64612104993,5.64612104993,0,0,0,0,False,0.0183575091401,86.0051145985,-0.00961832319039
2008-05-13,2008-05-14,5.72455017418,4837.28835828,4837.28835828,0,845.007592055,1,1,1,0,5.72455017418,5.72455017418,0,0,0,0,False,0.0138907975155,66.2732054316,0
2008-05-14,2008-05-15,5.59223453086,4725.48063513,4725.48063513,0,845.007592055,1,1,1,0,5.59223453086,5.59223453086,0,0,0,0,False,-0.023113718859,-111.807723153,-0.023113718859
2008-05-15,2008-05-16,5.69102444543,4808.95886296,4808.95886296,0,845.007592055,1,1,1,0,5.69102444543,5.69102444543,0,0,0,0,False,0.0176655528347,83.4782278292,-0.00585648264598
2008-05-16,2008-05-19,5.62366932554,4752.04327529,4752.04327529,0,845.007592055,1,1,1,0,5.62366932554,5.62366932554,0,0,0,0,False,-0.0118353242963,-56.9155876705,-0.0176224935709
2008-05-19,2008-05-20,5.44285656947,4599.25512367,4599.25512367,0,845.007592055,1,1,1,0,5.44285656947,5.44285656947,0,0,0,0,False,-0.0321520960076,-152.788151619,-0.0492079894733
2008-05-20,2008-05-21,5.5581107177,4696.64575394,4696.64575394,0,845.007592055,1,1,1,0,5.5581107177,5.5581107177,0,0,0,0,False,0.0211753050549,97.3906302689,-0.0290746786066
2008-05-21,2008-05-22,5.36622407139,4534.500081,4534.500081,0,845.007592055,1,1,1,0,5.36622407139,5.36622407139,0,0,0,0,False,-0.034523717869,-162.14567294,-0.0625946304743
2008-05-22,2008-05-23,5.41142595883,4572.69601906,4572.69601906,0,845.007592055,1,1,1,0,5.41142595883,5.41142595883,0,0,0,0,False,0.0084234066331,38.19593806,-0.0546984838667
2008-05-23,2008-05-27,5.47070040681,4622.78337761,4618.16059424,4618.16059424,0,1,0,0,-845.007592055,5.47070040681,5.4652297064,1,0,4.62278337761,0,True,0.00994261918777,45.4645751789,-0.0452997108742
2008-05-27,2008-05-28,5.61019780797,4618.16059424,4618.16059424,4618.16059424,0,0,0,0,0,5.61019780797,5.61019780797,0,0,0,0,False,0,0,-0.0452997108742
2008-05-28,2008-05-29,5.59074050927,4618.16059424,4618.16059424,4618.16059424,0,0,0,0,0,5.59074050927,5.59074050927,0,0,0,0,False,0,0,-0.0452997108742
2008-05-29,2008-05-30,5.61139572467,4618.16059424,4618.16059424,4618.16059424,0,0,0,0,0,5.61139572467,5.61139572467,0,0,0,0,False,0,0,-0.0452997108742
2008-05-30,2008-06-02,5.64582032619,4618.16059424,4618.16059424,4618.16059424,0,0,0,0,0,5.64582032619,5.64582032619,0,0,0,0,False,0,0,-0.0452997108742
2008-06-02,2008-06-03,5.59373405127,4618.16059424,4613.54704719,0,824.770538768,0,1,1,824.770538768,5.59373405127,5.59932778532,0.999000999001,0,4.61354704719,0,True,-0.000999000999001,-4.61354704719,-0.0462534574168
2008-06-03,2008-06-04,5.50871867396,4543.42886864,4543.42886864,0,824.770538768,1,1,1,0,5.50871867396,5.50871867396,0,0,0,0,False,-0.0151983230747,-70.1181785436,-0.0607488055024
2008-06-04,2008-06-05,5.57816840091,4600.70895736,4600.70895736,0,824.770538768,1,1,1,0,5.57816840091,5.57816840091,0,0,0,0,False,0.0126072379185,57.2800887127,-0.0489074422281
2008-06-05,2008-06-06,5.62785997351,4641.69310246,4641.69310246,0,824.770538768,1,1,1,0,5.62785997351,5.62785997351,0,0,0,0,False,0.00890822381662,40.9841451073,-0.0404348968532
2008-06-06,2008-06-09,5.53176827351,4562.43949928,4562.43949928,0,824.770538768,1,1,1,0,5.53176827351,5.53176827351,0,0,0,0,False,-0.0170742876436,-79.2536031848,-0.0568187874371
2008-06-09,2008-06-10,5.40364370583,4456.76613057,4456.76613057,0,824.770538768,1,1,1,0,5.40364370583,5.40364370583,0,0,0,0,False,-0.0231615934254,-105.67336871,-0.0786643672089
2008-06-10,2008-06-11,5.51829700608,4551.32879479,4551.32879479,0,824.770538768,1,1,1,0,5.51829700608,5.51829700608,0,0,0,0,False,0.0212177757246,94.5626642156,-0.0591156743853
2008-06-11,2008-06-12,5.43298123822,4480.96286296,4480.96286296,0,824.770538768,1,1,1,0,5.43298123822,5.43298123822,0,0,0,0,False,-0.0154605248261,-70.3659318234,-0.0736622398599
2008-06-12,2008-06-13,5.13811771703,4237.76811773,4237.76811773,0,824.770538768,1,1,1,0,5.13811771703,5.13811771703,0,0,0,0,False,-0.0542728767615,-243.194745235,-0.123937254956
2008-06-13,2008-06-16,5.12793919374,4229.37317159,4229.37317159,0,824.770538768,1,1,1,0,5.12793919374,5.12793919374,0,0,0,0,False,-0.00198098289009,-8.39494613337,-0.125672720264
2008-06-16,2008-06-17,5.33149857301,4397.2629505,4397.2629505,0,824.770538768,1,1,1,0,5.33149857301,5.33149857301,0,0,0,0,False,0.0396961374878,167.889778907,-0.0909653043584
2008-06-17,2008-06-18,5.42190445955,4471.82706225,4471.82706225,0,824.770538768,1,1,1,0,5.42190445955,5.42190445955,0,0,0,0,False,0.0169569372098,74.5641117467,-0.0755508601029
2008-06-18,2008-06-19,5.34497055164,4408.37424158,4408.37424158,0,824.770538768,1,1,1,0,5.34497055164,5.34497055164,0,0,0,0,False,-0.014189462112,-63.4528206713,-0.0886682961479
2008-06-19,2008-06-20,5.36891941491,4428.12655844,4428.12655844,0,824.770538768,1,1,1,0,5.36891941491,5.36891941491,0,0,0,0,False,0.00448063521381,19.7523168625,-0.0845849512242
2008-06-20,2008-06-23,5.23091600101,4314.3054084,4314.3054084,0,824.770538768,1,1,1,0,5.23091600101,5.23091600101,0,0,0,0,False,-0.0257041321059,-113.82115004,-0.10811490057
2008-06-23,2008-06-24,5.15996977113,4255.79104816,4255.79104816,0,824.770538768,1,1,1,0,5.15996977113,5.15996977113,0,0,0,0,False,-0.0135628692682,-58.5143602374,-0.120211421576
2008-06-24,2008-06-25,5.2270256583,4311.09676835,4311.09676835,0,824.770538768,1,1,1,0,5.2270256583,5.2270256583,0,0,0,0,False,0.0129954031012,55.3057201854,-0.108778214355
2008-06-25,2008-06-26,5.21085867147,4297.76271391,4297.76271391,0,824.770538768,1,1,1,0,5.21085867147,5.21085867147,0,0,0,0,False,-0.00309296106169,-13.3340544377,-0.111534728635
2008-06-26,2008-06-27,4.98454835484,4111.10863214,4111.10863214,0,824.770538768,1,1,1,0,4.98454835484,4.98454835484,0,0,0,0,False,-0.0434305228548,-186.654081771,-0.150121239909
2008-06-27,2008-06-30,5.09471054462,4201.96716076,4201.96716076,0,824.770538768,1,1,1,0,5.09471054462,5.09471054462,0,0,0,0,False,0.0221007365039,90.858528618,-0.131338293372
2008-06-30,2008-07-01,4.91629507152,4054.81533488,4054.81533488,0,824.770538768,1,1,1,0,4.91629507152,4.91629507152,0,0,0,0,False,-0.0350197467639,-147.15182588,-0.161758606362
2008-07-01,2008-07-02,5.24468646877,4325.66288452,4325.66288452,0,824.770538768,1,1,1,0,5.24468646877,5.24468646877,0,0,0,0,False,0.0667965190214,270.847549644,-0.105766999167
2008-07-02,2008-07-03,5.07674931078,4187.15326424,4187.15326424,0,824.770538768,1,1,1,0,5.07674931078,5.07674931078,0,0,0,0,False,-0.0320204380179,-138.50962028,-0.134400731544
2008-07-03,2008-07-07,5.18361809488,4275.29548888,4275.29548888,0,824.770538768,1,1,1,0,5.18361809488,5.18361809488,0,0,0,0,False,0.0210506325121,88.1422246374,-0.116179319441
2008-07-07,2008-07-08,5.25067438983,4330.60154539,4330.60154539,0,824.770538768,1,1,1,0,5.25067438983,5.25067438983,0,0,0,0,False,0.0129361950912,55.3060565166,-0.104746042691
2008-07-08,2008-07-09,5.39436301304,4449.11168858,4449.11168858,0,824.770538768,1,1,1,0,5.39436301304,5.39436301304,0,0,0,0,False,0.0273657462918,118.510143182,-0.0802467500289
2008-07-09,2008-07-10,5.23630510404,4318.75018181,4318.75018181,0,824.770538768,1,1,1,0,5.23630510404,5.23630510404,0,0,0,0,False,-0.0293005696167,-130.361506763,-0.10719604416
2008-07-10,2008-07-11,5.25276818376,4332.32844495,4332.32844495,0,824.770538768,1,1,1,0,5.25276818376,5.25276818376,0,0,0,0,False,0.00314402606369,13.5782631342,-0.104389045253
2008-07-11,2008-07-14,5.36562495056,4425.4093813,4425.4093813,0,824.770538768,1,1,1,0,5.36562495056,5.36562495056,0,0,0,0,False,0.021485198442,93.0809363556,-0.0851466661634
2008-07-14,2008-07-15,5.16326405876,4258.50807954,4258.50807954,0,824.770538768,1,1,1,0,5.16326405876,5.16326405876,0,0,0,0,False,-0.0377143191466,-166.901301761,-0.119649736768
2008-07-15,2008-07-16,5.09500848286,4202.21289144,4202.21289144,0,824.770538768,1,1,1,0,5.09500848286,5.09500848286,0,0,0,0,False,-0.0132194625567,-56.295188105,-0.13128749411
2008-07-16,2008-07-17,5.21176064156,4298.50663227,4298.50663227,0,824.770538768,1,1,1,0,5.21176064156,5.21176064156,0,0,0,0,False,0.0229150077156,96.2937408298,-0.111380940335
2008-07-17,2008-07-18,5.04471755521,4160.73441594,4160.73441594,0,824.770538768,1,1,1,0,5.04471755521,5.04471755521,0,0,0,0,False,-0.0320511815178,-137.772216326,-0.139862231116
2008-07-18,2008-07-21,4.99622184436,4120.73658238,4120.73658238,0,824.770538768,1,1,1,0,4.99622184436,4.99622184436,0,0,0,0,False,-0.00961316670635,-39.9978335613,-0.148130878879
2008-07-21,2008-07-22,4.46037792248,3678.78830223,3678.78830223,0,824.770538768,1,1,1,0,4.46037792248,4.46037792248,0,0,0,0,False,-0.107249825684,-441.948280149,-0.239493693624
2008-07-22,2008-07-23,4.93904606935,4073.57968762,4073.57968762,0,824.770538768,1,1,1,0,4.93904606935,4.93904606935,0,0,0,0,False,0.107315603115,394.791385386,-0.157879500683
2008-07-23,2008-07-24,4.91899019541,4057.03819366,4057.03819366,0,824.770538768,1,1,1,0,4.91899019541,4.91899019541,0,0,0,0,False,-0.00406067764035,-16.5414939537,-0.161299080565
2008-07-24,2008-07-25,4.80164009462,3960.25128781,3960.25128781,0,824.770538768,1,1,1,0,4.80164009462,4.80164009462,0,0,0,0,False,-0.0238565429339,-96.7869058516,-0.181307585058
2008-07-25,2008-07-28,4.85971749778,4008.1518189,4008.1518189,0,824.770538768,1,1,1,0,4.85971749778,4.85971749778,0,0,0,0,False,0.0120953261821,47.9005310891,-0.171405233257
2008-07-28,2008-07-29,4.65226370306,3837.05004086,3837.05004086,0,824.770538768,1,1,1,0,4.65226370306,4.65226370306,0,0,0,0,False,-0.0426884473867,-171.101778039,-0.206776657362
2008-07-29,2008-07-30,4.72321183247,3895.56596778,3895.56596778,0,824.770538768,1,1,1,0,4.72321183247,4.72321183247,0,0,0,0,False,0.0152502381506,58.5159269189,-0.19467981248
2008-07-30,2008-07-31,4.7160276883,3889.64069732,3889.64069732,0,824.770538768,1,1,1,0,4.7160276883,4.7160276883,0,0,0,0,False,-0.00152102942306,-5.92527045647,-0.19590472818
2008-07-31,2008-08-01,4.78667257472,3947.90651835,3947.90651835,0,824.770538768,1,1,1,0,4.78667257472,4.78667257472,0,0,0,0,False,0.0149797437767,58.2658210295,-0.183859587036
2008-08-01,2008-08-04,4.68788792096,3866.43184625,3866.43184625,0,824.770538768,1,1,1,0,4.68788792096,4.68788792096,0,0,0,0,False,-0.0206374370121,-81.4746721022,-0.200702633402
2008-08-04,2008-08-05,4.65256223852,3837.29626412,3837.29626412,0,824.770538768,1,1,1,0,4.65256223852,4.65256223852,0,0,0,0,False,-0.00753552197303,-29.1355821346,-0.206725756271
2008-08-05,2008-08-06,4.78877018878,3949.63656863,3949.63656863,0,824.770538768,1,1,1,0,4.78877018878,4.78877018878,0,0,0,0,False,0.0292759007346,112.340304518,-0.183501938256
2008-08-06,2008-08-07,4.87079225089,4017.28594899,4017.28594899,0,824.770538768,1,1,1,0,4.87079225089,4.87079225089,0,0,0,0,False,0.0171280013198,67.6493803602,-0.169516958377
2008-08-07,2008-08-08,4.90521902847,4045.68014088,4045.68014088,0,824.770538768,1,1,1,0,4.90521902847,4.90521902847,0,0,0,0,False,0.00706800368433,28.3941918885,-0.163647101179
2008-08-08,2008-08-11,5.09111770487,4199.00389237,4199.00389237,0,824.770538768,1,1,1,0,5.09111770487,5.09111770487,0,0,0,0,False,0.0378981397817,153.323751491,-0.131950882112
2008-08-11,2008-08-12,5.19439391977,4284.18307178,4284.18307178,0,824.770538768,1,1,1,0,5.19439391977,5.19439391977,0,0,0,0,False,0.0202855680983,85.1791794039,-0.114342012619
2008-08-12,2008-08-13,5.3279066124,4394.30040721,4394.30040721,0,824.770538768,1,1,1,0,5.3279066124,5.3279066124,0,0,0,0,False,0.0257032282681,110.117335436,-0.0915777432015
2008-08-13,2008-08-14,5.33838458502,4402.94233034,4402.94233034,0,824.770538768,1,1,1,0,5.33838458502,5.33838458502,0,0,0,0,False,0.00196662092394,8.64192312692,-0.0897912209836
2008-08-14,2008-08-15,5.35963910686,4420.47243377,4420.47243377,0,824.770538768,1,1,1,0,5.35963910686,5.35963910686,0,0,0,0,False,0.00398145197296,17.530103428,-0.0861672684445
2008-08-15,2008-08-18,5.2557628945,4334.79839413,4334.79839413,0,824.770538768,1,1,1,0,5.2557628945,5.2557628945,0,0,0,0,False,-0.0193811953178,-85.6740396359,-0.103878439103
2008-08-18,2008-08-19,5.22493118949,4309.36931218,4309.36931218,0,824.770538768,1,1,1,0,5.22493118949,5.22493118949,0,0,0,0,False,-0.00586626635011,-25.429081954,-0.109135326861
2008-08-19,2008-08-20,5.23181460438,4315.04654999,4315.04654999,0,824.770538768,1,1,1,0,5.23181460438,5.23181460438,0,0,0,0,False,0.00131741732932,5.67723781033,-0.107961686302
2008-08-20,2008-08-21,5.22283259651,4307.63845451,4307.63845451,0,824.770538768,1,1,1,0,5.22283259651,5.22283259651,0,0,0,0,False,-0.00171680545951,-7.40809547506,-0.109493142549
2008-08-21,2008-08-22,5.26324685998,4340.97094838,4340.97094838,0,824.770538768,1,1,1,0,5.26324685998,5.26324685998,0,0,0,0,False,0.00773799709842,33.3324938621,-0.10260240307
2008-08-22,2008-08-25,5.27312430356,4349.11757284,4349.11757284,0,824.770538768,1,1,1,0,5.27312430356,5.27312430356,0,0,0,0,False,0.00187668255808,8.14662446397,-0.100918272653
2008-08-25,2008-08-26,5.17164322988,4265.41897303,4265.41897303,0,824.770538768,1,1,1,0,5.17164322988,5.17164322988,0,0,0,0,False,-0.0192449614004,-83.698599815,-0.118221065791
2008-08-26,2008-08-27,5.18810794108,4278.99858175,4278.99858175,0,824.770538768,1,1,1,0,5.18810794108,5.18810794108,0,0,0,0,False,0.00318365178518,13.579608728,-0.115413788713
2008-08-27,2008-08-28,5.24708099242,4327.63781708,4327.63781708,0,824.770538768,1,1,1,0,5.24708099242,5.24708099242,0,0,0,0,False,0.0113669669192,48.6392353259,-0.105358726512
2008-08-28,2008-08-29,5.17763203015,4270.35835905,4270.35835905,0,824.770538768,1,1,1,0,5.17763203015,5.17763203015,0,0,0,0,False,-0.0132357328527,-57.2794580303,-0.117199959407
2008-08-29,2008-09-02,5.16086867726,4256.53243945,4256.53243945,0,824.770538768,1,1,1,0,5.16086867726,5.16086867726,0,0,0,0,False,-0.00323764856087,-13.8259195956,-0.120058155688
2008-09-02,2008-09-03,4.99442640803,4119.25575939,4119.25575939,0,824.770538768,1,1,1,0,4.99442640803,4.99442640803,0,0,0,0,False,-0.0322508243549,-137.276680066,-0.148437005552
2008-09-03,2008-09-04,4.96508841581,4095.05864773,4095.05864773,0,824.770538768,1,1,1,0,4.96508841581,4.96508841581,0,0,0,0,False,-0.00587414646422,-24.1971116542,-0.153439211304
2008-09-04,2008-09-05,4.74746094167,3915.56591864,3915.56591864,0,824.770538768,1,1,1,0,4.74746094167,4.74746094167,0,0,0,0,False,-0.0438315405305,-179.492729093,-0.190545274826
2008-09-05,2008-09-08,4.9264724497,4063.20933656,4063.20933656,0,824.770538768,1,1,1,0,4.9264724497,4.9264724497,0,0,0,0,False,0.0377067890034,147.643417923,-0.160023336296
2008-09-08,2008-09-09,4.69567150099,3872.85151375,3872.85151375,0,824.770538768,1,1,1,0,4.69567150099,4.69567150099,0,0,0,0,False,-0.046849130096,-190.357822816,-0.199375512291
2008-09-09,2008-09-10,4.55976360567,3760.7586857,3760.7586857,0,824.770538768,1,1,1,0,4.55976360567,4.55976360567,0,0,0,0,False,-0.0289432289482,-112.092828045,-0.22254817014
2008-09-10,2008-09-11,4.43583140243,3658.54305566,3658.54305566,0,824.770538768,1,1,1,0,4.43583140243,4.43583140243,0,0,0,0,False,-0.0271795237568,-102.215630042,-0.24367894062
2008-09-11,2008-09-12,4.51755678964,3725.94774731,3725.94774731,0,824.770538768,1,1,1,0,4.51755678964,4.51755678964,0,0,0,0,False,0.0184239164663,67.4046916457,-0.2297445446
2008-09-12,2008-09-15,4.25172944149,3506.70118215,3506.70118215,0,824.770538768,1,1,1,0,4.25172944149,4.25172944149,0,0,0,0,False,-0.0588431668997,-219.246565154,-0.275068814918
2008-09-15,2008-09-16,4.00715604114,3304.98424698,3304.98424698,0,824.770538768,1,1,1,0,4.00715604114,4.00715604114,0,0,0,0,False,-0.0575232746371,-201.716935171,-0.31676923057
2008-09-16,2008-09-17,4.14575877629,3419.29969952,3419.29969952,0,824.770538768,1,1,1,0,4.14575877629,4.14575877629,0,0,0,0,False,0.0345888040603,114.315452541,-0.293137095358
