decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2000-07-19,2000-07-20,0.823224319635,1048.343323,1048.343323,0,1273.46009829,1,1,1,0,0.823224319635,0.823224319635,0,0,0,0,False,-0.00339733779424,-3.57371751814,-0.227730741233
2000-07-20,2000-07-21,0.813635647044,1036.13253106,1036.13253106,0,1273.46009829,1,1,1,0,0.813635647044,0.813635647044,0,0,0,0,False,-0.0116477032586,-12.2107919394,-0.236725904395
2000-07-21,2000-07-24,0.786740584851,1001.88274251,1001.88274251,0,1273.46009829,1,1,1,0,0.786740584851,0.786740584851,0,0,0,0,False,-0.0330554128144,-34.2497885445,-0.261956244715
2000-07-24,2000-07-25,0.753063257961,958.996010501,958.996010501,0,1273.46009829,1,1,1,0,0.753063257961,0.753063257961,0,0,0,0,False,-0.0428061390729,-42.8867320107,-0.293549048346
2000-07-25,2000-07-26,0.746046758968,950.060779004,950.060779004,0,1273.46009829,1,1,1,0,0.746046758968,0.746046758968,0,0,0,0,False,-0.00931727702675,-8.93523149739,-0.300131247568
2000-07-26,2000-07-27,0.748385566851,953.03915752,953.03915752,0,1273.46009829,1,1,1,0,0.748385566851,0.748385566851,0,0,0,0,False,0.00313493471392,2.97837851643,-0.297937204721
2000-07-27,2000-07-28,0.782531112622,996.522147593,996.522147593,0,1273.46009829,1,1,1,0,0.782531112622,0.782531112622,0,0,0,0,False,0.0456256070171,43.482990073,-0.265905163522
2000-07-28,2000-07-31,0.735756264185,936.956244505,936.956244505,0,1273.46009829,1,1,1,0,0.735756264185,0.735756264185,0,0,0,0,False,-0.0597737874983,-59.5659030876,-0.309784792282
2000-07-31,2000-08-01,0.753063571827,958.996410196,958.996410196,0,1273.46009829,1,1,1,0,0.753063571827,0.753063571827,0,0,0,0,False,0.0235231536368,22.0401656904,-0.293548753908
2000-08-01,2000-08-02,0.733417987823,933.97854286,933.97854286,0,1273.46009829,1,1,1,0,0.733417987823,0.733417987823,0,0,0,0,False,-0.0260875505576,-25.0178673355,-0.311978336507
2000-08-02,2000-08-03,0.681966492755,868.457116893,868.457116893,0,1273.46009829,1,1,1,0,0.681966492755,0.681966492755,0,0,0,0,False,-0.0701530313179,-65.5214259676,-0.360245141813
2000-08-03,2000-08-04,0.74043450317,942.913795183,942.913795183,0,1273.46009829,1,1,1,0,0.74043450317,0.74043450317,0,0,0,0,False,0.0857344327569,74.4566782905,-0.305396121943
2000-08-04,2000-08-07,0.716579528596,912.535436917,912.535436917,0,1273.46009829,1,1,1,0,0.716579528596,0.716579528596,0,0,0,0,False,-0.0322175350718,-30.378358266,-0.327774546746
2000-08-07,2000-08-08,0.717515069654,913.726811125,913.726811125,0,1273.46009829,1,1,1,0,0.717515069654,0.717515069654,0,0,0,0,False,0.00130556486869,1.19137420787,-0.32689691281
2000-08-08,2000-08-09,0.720321195019,917.300299808,917.300299808,0,1273.46009829,1,1,1,0,0.720321195019,0.720321195019,0,0,0,0,False,0.003910893978,3.57348868317,-0.324264478
2000-08-09,2000-08-10,0.718450199232,914.91766133,914.91766133,0,1273.46009829,1,1,1,0,0.718450199232,0.718450199232,0,0,0,0,False,-0.00259744652759,-2.38263847849,-0.326019664885
2000-08-10,2000-08-11,0.701144286353,892.879271814,892.879271814,0,1273.46009829,1,1,1,0,0.701144286353,0.701144286353,0,0,0,0,False,-0.0240878392091,-22.0383895157,-0.342254394827
2000-08-11,2000-08-14,0.712369166928,907.173709333,907.173709333,0,1273.46009829,1,1,1,0,0.712369166928,0.712369166928,0,0,0,0,False,0.0160093732383,14.2944375192,-0.331724299938
2000-08-14,2000-08-15,0.70722442678,900.622088039,900.622088039,0,1273.46009829,1,1,1,0,0.70722442678,0.70722442678,0,0,0,0,False,-0.00722201407175,-6.55162129433,-0.336550596448
2000-08-15,2000-08-16,0.701612168961,893.475101646,893.475101646,0,1273.46009829,1,1,1,0,0.701612168961,0.701612168961,0,0,0,0,False,-0.00793561082733,-7.14698639317,-0.341815472718
2000-08-16,2000-08-17,0.724062860089,922.065160976,922.065160976,0,1273.46009829,1,1,1,0,0.724062860089,0.724062860089,0,0,0,0,False,0.0319987196931,28.5900593303,-0.320754410523
2000-08-17,2000-08-18,0.768966647742,979.248342814,979.248342814,0,1273.46009829,1,1,1,0,0.768966647742,0.768966647742,0,0,0,0,False,0.0620164216784,57.183181838,-0.278630029623
2000-08-18,2000-08-21,0.752127182871,957.803956225,957.803956225,0,1273.46009829,1,1,1,0,0.752127182871,0.752127182871,0,0,0,0,False,-0.0218988234665,-21.4443865892,-0.294427183258
2000-08-21,2000-08-22,0.757740544458,964.952348223,964.952348223,0,1273.46009829,1,1,1,0,0.757740544458,0.757740544458,0,0,0,0,False,0.00746331433616,7.14839199773,-0.28916127154
2000-08-22,2000-08-23,0.770369676679,981.035044182,981.035044182,0,1273.46009829,1,1,1,0,0.770369676679,0.770369676679,0,0,0,0,False,0.0166668291849,16.0826959594,-0.277313843875
2000-08-23,2000-08-24,0.818312586799,1042.08842722,1042.08842722,0,1273.46009829,1,1,1,0,0.818312586799,0.818312586799,0,0,0,0,False,0.0622336412915,61.053383034,-0.232338452868
2000-08-24,2000-08-25,0.845676054588,1076.9347116,1076.9347116,0,1273.46009829,1,1,1,0,0.845676054588,0.845676054588,0,0,0,0,False,0.0334388939261,34.8462843793,-0.206668699823
2000-08-25,2000-08-28,0.856901364404,1091.22969574,1091.22969574,0,1273.46009829,1,1,1,0,0.856901364404,0.856901364404,0,0,0,0,False,0.0132737704409,14.2949841415,-0.19613820226
2000-08-28,2000-08-29,0.866256245151,1103.14276309,1103.14276309,0,1273.46009829,1,1,1,0,0.866256245151,0.866256245151,0,0,0,0,False,0.0109171033398,11.9130673558,-0.187362359944
2000-08-29,2000-08-30,0.883094816167,1124.58601139,1124.58601139,0,1273.46009829,1,1,1,0,0.883094816167,0.883094816167,0,0,0,0,False,0.0194383256807,21.4432483013,-0.171566044836
2000-08-30,2000-08-31,0.882626925354,1123.99017111,1123.99017111,0,1273.46009829,1,1,1,0,0.882626925354,0.882626925354,0,0,0,0,False,-0.000529830777202,-0.595840280448,-0.172004974642
2000-08-31,2000-09-01,0.917707753693,1168.66420622,1168.66420622,0,1273.46009829,1,1,1,0,0.917707753693,0.917707753693,0,0,0,0,False,0.0397459303944,44.6740351051,-0.139095541997
2000-09-01,2000-09-05,0.937820939424,1194.2775457,1194.2775457,0,1273.46009829,1,1,1,0,0.937820939424,0.937820939424,0,0,0,0,False,0.0219167656036,25.6133394771,-0.120227300784
2000-09-05,2000-09-06,0.918643244681,1169.85551666,1169.85551666,0,1273.46009829,1,1,1,0,0.918643244681,0.918643244681,0,0,0,0,False,-0.0204492072381,-24.4220290317,-0.138217955033
2000-09-06,2000-09-07,0.884966232645,1126.96918561,1126.96918561,0,1273.46009829,1,1,1,0,0.884966232645,0.884966232645,0,0,0,0,False,-0.0366595108942,-42.8863310578,-0.169810463299
2000-09-07,2000-09-08,0.922385159225,1174.62069553,1174.62069553,0,1273.46009829,1,1,1,0,0.922385159225,0.922385159225,0,0,0,0,False,0.0422828862842,47.6515099208,-0.134707653524
2000-09-08,2000-09-11,0.878417643748,1118.62981895,1118.62981895,0,1273.46009829,1,1,1,0,0.878417643748,0.878417643748,0,0,0,0,False,-0.047667197415,-55.9908765814,-0.175953714625
2000-09-11,2000-09-12,0.858305178043,1093.01739639,1093.01739639,0,1273.46009829,1,1,1,0,0.858305178043,0.858305178043,0,0,0,0,False,-0.0228962451384,-25.6124225537,-0.19482128038
2000-09-12,2000-09-13,0.849417838198,1081.69972372,1081.69972372,0,1273.46009829,1,1,1,0,0.849417838198,0.849417838198,0,0,0,0,False,-0.0103545219955,-11.3176726724,-0.203158521143
2000-09-13,2000-09-14,0.876546888579,1116.24748688,1116.24748688,0,1273.46009829,1,1,1,0,0.876546888579,0.876546888579,0,0,0,0,False,0.0319384043532,34.5477631649,-0.177708675786
2000-09-14,2000-09-15,0.864385410952,1100.76033039,1100.76033039,0,1273.46009829,1,1,1,0,0.864385410952,0.864385410952,0,0,0,0,False,-0.0138743035717,-15.4871564942,-0.189117395242
2000-09-15,2000-09-18,0.826965620941,1053.10772092,1053.10772092,0,1273.46009829,1,1,1,0,0.826965620941,0.826965620941,0,0,0,0,False,-0.0432906311664,-47.6526094655,-0.224221015004
2000-09-18,2000-09-19,0.894320509142,1138.88148347,1138.88148347,0,1273.46009829,1,1,1,0,0.894320509142,0.894320509142,0,0,0,0,False,0.0814482325444,85.7737625482,-0.161035187831
2000-09-19,2000-09-20,0.889175861825,1132.3299804,1132.3299804,0,1273.46009829,1,1,1,0,0.889175861825,0.889175861825,0,0,0,0,False,-0.00575257669221,-6.55150307701,-0.165861397255
2000-09-20,2000-09-21,0.875611566215,1115.05639117,1115.05639117,0,1273.46009829,1,1,1,0,0.875611566215,0.875611566215,0,0,0,0,False,-0.0152549075976,-17.273589221,-0.178586104564
2000-09-21,2000-09-22,0.753063398353,958.996189284,958.996189284,0,1273.46009829,1,1,1,0,0.753063398353,0.753063398353,0,0,0,0,False,-0.139957228285,-156.060201891,-0.293548916644
2000-09-22,2000-09-25,0.789546547055,1005.45602342,1005.45602342,0,1273.46009829,1,1,1,0,0.789546547055,0.789546547055,0,0,0,0,False,0.0484463177759,46.459834132,-0.259323962967
2000-09-25,2000-09-26,0.797966286405,1016.17822552,1016.17822552,0,1273.46009829,1,1,1,0,0.797966286405,0.797966286405,0,0,0,0,False,0.0106640189633,10.7222021004,-0.251425379662
2000-09-26,2000-09-27,0.774578871781,986.39528619,986.39528619,0,1273.46009829,1,1,1,0,0.774578871781,0.774578871781,0,0,0,0,False,-0.0293087753493,-29.7829393265,-0.273365185042
2000-09-27,2000-09-28,0.738095008303,939.934541819,939.934541819,0,1273.46009829,1,1,1,0,0.738095008303,0.738095008303,0,0,0,0,False,-0.0471015474439,-46.460744371,-0.307590809253
2000-09-28,2000-09-29,0.421902222036,537.275645142,537.275645142,0,1273.46009829,1,1,1,0,0.421902222036,0.421902222036,0,0,0,0,False,-0.428390359927,-402.658896677,-0.604212231694
2000-09-29,2000-10-02,0.399451367252,508.685377402,508.685377402,0,1273.46009829,1,1,1,0,0.399451367252,0.399451367252,0,0,0,0,False,-0.0532134073051,-28.59026774,-0.625273447415
2000-10-02,2000-10-03,0.373257685236,475.328768528,475.328768528,0,1273.46009829,1,1,1,0,0.373257685236,0.373257685236,0,0,0,0,False,-0.0655741453477,-33.356608874,-0.64984582084
2000-10-03,2000-10-04,0.334902972715,426.485572551,426.485572551,0,1273.46009829,1,1,1,0,0.334902972715,0.334902972715,0,0,0,0,False,-0.102756658572,-48.8431959769,-0.685826494275
2000-10-04,2000-10-05,0.351741332942,447.92855242,447.92855242,0,1273.46009829,1,1,1,0,0.351741332942,0.351741332942,0,0,0,0,False,0.0502783241665,21.442979869,-0.67003037691
2000-10-05,2000-10-06,0.339580095054,432.441701224,432.441701224,0,1273.46009829,1,1,1,0,0.339580095054,0.339580095054,0,0,0,0,False,-0.0345743782391,-15.4868511955,-0.681438871466
2000-10-06,2000-10-09,0.338644684215,431.250492846,431.250492846,0,1273.46009829,1,1,1,0,0.338644684215,0.338644684215,0,0,0,0,False,-0.00275461033363,-1.19120837889,-0.682316383242
2000-10-09,2000-10-10,0.323676984525,412.189724527,412.189724527,0,1273.46009829,1,1,1,0,0.323676984525,0.323676984525,0,0,0,0,False,-0.0441988325463,-19.0607683188,-0.696357628222
2000-10-10,2000-10-11,0.301225276311,383.598369978,383.598369978,0,1273.46009829,1,1,1,0,0.301225276311,0.301225276311,0,0,0,0,False,-0.069364549495,-28.5913545483,-0.717419644548
2000-10-11,2000-10-12,0.304031466842,387.171941648,387.171941648,0,1273.46009829,1,1,1,0,0.304031466842,0.304031466842,0,0,0,0,False,0.00931591984933,3.57357166905,-0.714787148606
2000-10-12,2000-10-13,0.303096009167,385.980673625,385.980673625,0,1273.46009829,1,1,1,0,0.303096009167,0.303096009167,0,0,0,0,False,-0.00307684492224,-1.19126802269,-0.715664704319
2000-10-13,2000-10-16,0.333967543357,425.294340588,425.294340588,0,1273.46009829,1,1,1,0,0.333967543357,0.333967543357,0,0,0,0,False,0.101853977802,39.3136669633,-0.686704023425
2000-10-16,2000-10-17,0.324612451632,413.381004561,413.381004561,0,1273.46009829,1,1,1,0,0.324612451632,0.324612451632,0,0,0,0,False,-0.0280119787406,-11.9133360271,-0.69548006366
2000-10-17,2000-10-18,0.290934727248,370.493766357,370.493766357,0,1273.46009829,1,1,1,0,0.290934727248,0.290934727248,0,0,0,0,False,-0.103747481697,-42.8872382044,-0.727073240182
2000-10-18,2000-10-19,0.286725275524,365.133197551,365.133197551,0,1273.46009829,1,1,1,0,0.286725275524,0.286725275524,0,0,0,0,False,-0.0144687152462,-5.36056880592,-0.731022139753
2000-10-19,2000-10-20,0.28532216847,363.346396704,363.346396704,0,1273.46009829,1,1,1,0,0.28532216847,0.28532216847,0,0,0,0,False,-0.00489355900394,-1.78680084651,-0.732338398783
2000-10-20,2000-10-23,0.30332987353,386.278490559,386.278490559,0,1273.46009829,1,1,1,0,0.30332987353,0.30332987353,0,0,0,0,False,0.063113585445,22.9320938545,-0.715445315444
2000-10-23,2000-10-24,0.30964474531,394.320227796,394.320227796,0,1273.46009829,1,1,1,0,0.30964474531,0.30964474531,0,0,0,0,False,0.0208184960702,8.04173723769,-0.709521314862
2000-10-24,2000-10-25,0.285322151106,363.346374592,363.346374592,0,1273.46009829,1,1,1,0,0.285322151106,0.285322151106,0,0,0,0,False,-0.0785499982531,-30.9738532046,-0.732338415072
2000-10-25,2000-10-26,0.281580462784,358.581483813,358.581483813,0,1273.46009829,1,1,1,0,0.281580462784,0.281580462784,0,0,0,0,False,-0.0131139075867,-4.76489077837,-0.735848504361
2000-10-26,2000-10-27,0.282516049717,359.772916441,359.772916441,0,1273.46009829,1,1,1,0,0.282516049717,0.282516049717,0,0,0,0,False,0.00332262730065,1.19143262763,-0.73497082739
2000-10-27,2000-10-30,0.286257669631,364.537720104,364.537720104,0,1273.46009829,1,1,1,0,0.286257669631,0.286257669631,0,0,0,0,False,0.0132439198308,4.76480366262,-0.731460802275
2000-10-30,2000-10-31,0.295612752302,376.451044602,376.451044602,0,1273.46009829,1,1,1,0,0.295612752302,0.295612752302,0,0,0,0,False,0.0326806358892,11.9133244986,-0.722684770533
2000-10-31,2000-11-01,0.290934700211,370.493731926,370.493731926,0,1273.46009829,1,1,1,0,0.290934700211,0.290934700211,0,0,0,0,False,-0.0158249333124,-5.95731267622,-0.727073265545
2000-11-01,2000-11-02,0.316192735317,402.658831795,402.658831795,0,1273.46009829,1,1,1,0,0.316192735317,0.316192735317,0,0,0,0,False,0.0868168530178,32.1650998687,-0.703378625356
2000-11-02,2000-11-03,0.344257215325,438.397827264,438.397827264,0,1273.46009829,1,1,1,0,0.344257215325,0.344257215325,0,0,0,0,False,0.0887575104459,35.7389954692,-0.677051250597
2000-11-03,2000-11-06,0.335838337366,427.676722111,427.676722111,0,1273.46009829,1,1,1,0,0.335838337366,0.335838337366,0,0,0,0,False,-0.0244551968237,-10.7211051528,-0.684949025828
2000-11-06,2000-11-07,0.32180628191,409.80745939,409.80745939,0,1273.46009829,1,1,1,0,0.32180628191,0.32180628191,0,0,0,0,False,-0.041782172835,-17.8692627207,-0.698112540082
2000-11-07,2000-11-08,0.319934604534,407.423952936,407.423952936,0,1273.46009829,1,1,1,0,0.319934604534,0.319934604534,0,0,0,0,False,-0.00581616171102,-2.38350645419,-0.699868366368
2000-11-08,2000-11-09,0.297483620859,378.833521059,378.833521059,0,1273.46009829,1,1,1,0,0.297483620859,0.297483620859,0,0,0,0,False,-0.0701736647324,-28.5904318773,-0.720929703002
2000-11-09,2000-11-10,0.289765534047,369.004845468,369.004845468,0,1273.46009829,1,1,1,0,0.289765534047,0.289765534047,0,0,0,0,False,-0.025944577353,-9.82867559103,-0.728170063909
2000-11-10,2000-11-13,0.280644246519,357.389249756,357.389249756,0,1273.46009829,1,1,1,0,0.280644246519,0.280644246519,0,0,0,0,False,-0.0314781658148,-11.6155957121,-0.736726771711
2000-11-13,2000-11-14,0.298418992622,380.024679675,380.024679675,0,1273.46009829,1,1,1,0,0.298418992622,0.298418992622,0,0,0,0,False,0.0633355086502,22.6354299194,-0.720052227883
2000-11-14,2000-11-15,0.299822122491,381.811509577,381.811509577,0,1273.46009829,1,1,1,0,0.299822122491,0.299822122491,0,0,0,0,False,0.00470187858114,1.78682990167,-0.71873594745
2000-11-15,2000-11-16,0.291870192676,371.685044252,371.685044252,0,1273.46009829,1,1,1,0,0.291870192676,0.291870192676,0,0,0,0,False,-0.0265221583704,-10.1264653246,-0.726195677195
2000-11-16,2000-11-17,0.287192982777,365.728804075,365.728804075,0,1273.46009829,1,1,1,0,0.287192982777,0.287192982777,0,0,0,0,False,-0.0160249659456,-5.95624017664,-0.730583382144
2000-11-17,2000-11-20,0.278305646376,354.411135789,354.411135789,0,1273.46009829,1,1,1,0,0.278305646376,0.278305646376,0,0,0,0,False,-0.0309455207266,-11.3176682868,-0.738920619676
2000-11-20,2000-11-21,0.287193119834,365.728978611,365.728978611,0,1273.46009829,1,1,1,0,0.287193119834,0.287193119834,0,0,0,0,False,0.0319342189895,11.3178428226,-0.730583253571
2000-11-21,2000-11-22,0.281580462784,358.581483813,358.581483813,0,1273.46009829,1,1,1,0,0.281580462784,0.281580462784,0,0,0,0,False,-0.0195431459243,-7.14749479776,-0.735848504361
2000-11-22,2000-11-24,0.28228211673,359.475012116,359.475012116,0,1273.46009829,1,1,1,0,0.28228211673,0.28228211673,0,0,0,0,False,0.00249184172176,0.893528302016,-0.735190280643
2000-11-24,2000-11-27,0.29748355437,378.833436387,378.833436387,0,1273.46009829,1,1,1,0,0.29748355437,0.29748355437,0,0,0,0,False,0.053851933011,19.3584242716,-0.720929765376
2000-11-27,2000-11-28,0.279708848216,356.198057341,356.198057341,0,1273.46009829,1,1,1,0,0.279708848216,0.279708848216,0,0,0,0,False,-0.0597502144002,-22.6353790461,-0.737604271727
2000-11-28,2000-11-29,0.270822238294,344.881314196,344.881314196,0,1273.46009829,1,1,1,0,0.270822238294,0.270822238294,0,0,0,0,False,-0.0317709288735,-11.3167431447,-0.745940827747
2000-11-29,2000-11-30,0.249773560306,318.076662657,318.076662657,0,1273.46009829,1,1,1,0,0.249773560306,0.249773560306,0,0,0,0,False,-0.0777213796054,-26.8046515395,-0.765686657116
2000-11-30,2000-12-01,0.254450789792,324.032927778,324.032927778,0,1273.46009829,1,1,1,0,0.254450789792,0.254450789792,0,0,0,0,False,0.0187258790736,5.95626512104,-0.761298933792
2000-12-01,2000-12-04,0.257257899883,327.607670471,327.607670471,0,1273.46009829,1,1,1,0,0.257257899883,0.257257899883,0,0,0,0,False,0.0110320352847,3.57474269266,-0.758665575207
2000-12-04,2000-12-05,0.253515275533,322.841587698,322.841587698,0,1273.46009829,1,1,1,0,0.253515275533,0.253515275533,0,0,0,0,False,-0.0145481415807,-4.76608277293,-0.762176542587
2000-12-05,2000-12-06,0.218903040496,278.764287465,278.764287465,0,1273.46009829,1,1,1,0,0.218903040496,0.218903040496,0,0,0,0,False,-0.136529189275,-44.0773002325,-0.794646386418
2000-12-06,2000-12-07,0.21609677989,275.190626559,275.190626559,0,1273.46009829,1,1,1,0,0.21609677989,0.21609677989,0,0,0,0,False,-0.0128196511078,-3.57366090663,-0.797278948098
2000-12-07,2000-12-08,0.221709303411,282.337951313,282.337951313,0,1273.46009829,1,1,1,0,0.221709303411,0.221709303411,0,0,0,0,False,0.0259722681844,7.14732475481,-0.792013822571
2000-12-08,2000-12-11,0.227321863174,289.485322221,289.485322221,0,1273.46009829,1,1,1,0,0.227321863174,0.227321863174,0,0,0,0,False,0.0253149492466,7.14737090788,-0.786748663046
2000-12-11,2000-12-12,0.228257267209,290.676521935,290.676521935,0,1273.46009829,1,1,1,0,0.228257267209,0.228257267209,0,0,0,0,False,0.00411488812114,1.19119971365,-0.785871157653
2000-12-12,2000-12-13,0.232935182323,296.633660175,296.633660175,0,1273.46009829,1,1,1,0,0.232935182323,0.232935182323,0,0,0,0,False,0.0204940467873,5.9571382405,-0.781482791139
2000-12-13,2000-12-14,0.224983251034,286.507192975,286.507192975,0,1273.46009829,1,1,1,0,0.224983251034,0.224983251034,0,0,0,0,False,-0.0341379572172,-10.1264672002,-0.788942522266
2000-12-14,2000-12-15,0.217967604363,277.573046876,277.573046876,0,1273.46009829,1,1,1,0,0.217967604363,0.217967604363,0,0,0,0,False,-0.0311829731266,-8.93414609912,-0.795523921923
2000-12-15,2000-12-18,0.217967665964,277.573125322,277.573125322,0,1273.46009829,1,1,1,0,0.217967665964,0.217967665964,0,0,0,0,False,2.82614605274e-07,7.8446197108e-05,-0.795523864135
2000-12-18,2000-12-19,0.215160441651,273.998237173,273.998237173,0,1273.46009829,1,1,1,0,0.215160441651,0.215160441651,0,0,0,0,False,-0.0128790859894,-3.57488814936,-0.798157329871
2000-12-19,2000-12-20,0.206273993536,262.681700083,262.681700083,0,1273.46009829,1,1,1,0,0.206273993536,0.206273993536,0,0,0,0,False,-0.0413014959746,-11.3165370896,-0.806493734099
2000-12-20,2000-12-21,0.213289662521,271.615874599,271.615874599,0,1273.46009829,1,1,1,0,0.213289662521,0.213289662521,0,0,0,0,False,0.0340114081509,8.9341745153,-0.79991231351
2000-12-21,2000-12-22,0.211418780681,269.233381226,269.233381226,0,1273.46009829,1,1,1,0,0.211418780681,0.211418780681,0,0,0,0,False,-0.00877155422417,-2.38249337219,-0.801667393501
