decision_date,fill_date,adjusted_open,equity_before_fill,equity,cash,shares,holding_exposure_for_return,target_exposure,new_exposure_after_fill,signed_share_delta,reference_price,fill_price,turnover,fees,slippage,margin_interest,trade_executed,daily_return,monetary_pnl,drawdown
2005-08-01,2005-08-02,1.28393014559,1731.28096773,1731.28096773,0,1348.4230226,1,1,1,0,1.28393014559,1.28393014559,0,0,0,0,False,0.00751675818856,12.9165299586,-0.0254492755647
2005-08-02,2005-08-03,1.29291077678,1743.39065758,1743.39065758,0,1348.4230226,1,1,1,0,1.29291077678,1.29291077678,0,0,0,0,False,0.00699464158392,12.1096898503,-0.018632642542
2005-08-03,2005-08-04,1.28393098152,1731.28209491,1731.28209491,0,1348.4230226,1,1,1,0,1.28393098152,1.28393098152,0,0,0,0,False,-0.00694540986514,-12.108562672,-0.0254486410678
2005-08-04,2005-08-05,1.2719559754,1715.13472096,1715.13472096,0,1348.4230226,1,1,1,0,1.2719559754,1.2719559754,0,0,0,0,False,-0.00932683009584,-16.1473739472,-0.0345381160122
2005-08-05,2005-08-08,1.28722311616,1735.72128506,1735.72128506,0,1348.4230226,1,1,1,0,1.28722311616,1.28722311616,0,0,0,0,False,0.0120028845803,20.5865640953,-0.0229497884521
2005-08-08,2005-08-09,1.2851274827,1732.89548465,1732.89548465,0,1348.4230226,1,1,1,0,1.2851274827,1.2851274827,0,0,0,0,False,-0.00162802659401,-2.82580041186,-0.0245404521801
2005-08-09,2005-08-10,1.31715933543,1776.08797233,1776.08797233,0,1348.4230226,1,1,1,0,1.31715933543,1.31715933543,0,0,0,0,False,0.0249250390843,43.1924876838,-0.00022708482556
2005-08-10,2005-08-11,1.29889834706,1751.46443519,1751.46443519,0,1348.4230226,1,1,1,0,1.29889834706,1.29889834706,0,0,0,0,False,-0.0138639175088,-24.6235371367,-0.014087854049
2005-08-11,2005-08-12,1.30099318109,1754.28915763,1754.28915763,0,1348.4230226,1,1,1,0,1.30099318109,1.30099318109,0,0,0,0,False,0.00161277750247,2.82472243745,-0.0124977971206
2005-08-12,2005-08-15,1.39139875673,1876.19411719,1876.19411719,0,1348.4230226,1,1,1,0,1.39139875673,1.39139875673,0,0,0,0,False,0.0694896613989,121.90495956,0
2005-08-15,2005-08-16,1.41864002715,1912.92687339,1912.92687339,0,1348.4230226,1,1,1,0,1.41864002715,1.41864002715,0,0,0,0,False,0.0195783346021,36.7327562049,0
2005-08-16,2005-08-17,1.3890037309,1872.96460922,1872.96460922,0,1348.4230226,1,1,1,0,1.3890037309,1.3890037309,0,0,0,0,False,-0.020890638701,-39.9622641734,-0.020890638701
2005-08-17,2005-08-18,1.40427051875,1893.55069745,1893.55069745,0,1348.4230226,1,1,1,0,1.40427051875,1.40427051875,0,0,0,0,False,0.010991178436,20.5860882243,-0.0101290730025
2005-08-18,2005-08-19,1.38541176344,1868.1211176,1868.1211176,0,1348.4230226,1,1,1,0,1.38541176344,1.38541176344,0,0,0,0,False,-0.0134295743308,-25.4295798405,-0.0234226181945
2005-08-19,2005-08-22,1.38151950363,1862.87270487,1862.87270487,0,1348.4230226,1,1,1,0,1.38151950363,1.38151950363,0,0,0,0,False,-0.00280946063156,-5.24841273489,-0.0261662739024
2005-08-22,2005-08-23,1.37253963638,1850.76404513,1850.76404513,0,1348.4230226,1,1,1,0,1.37253963638,1.37253963638,0,0,0,0,False,-0.00649999310583,-12.1086597387,-0.0324961864082
2005-08-23,2005-08-24,1.36505504794,1840.67165376,1840.67165376,0,1348.4230226,1,1,1,0,1.36505504794,1.36505504794,0,0,0,0,False,-0.0054530945726,-10.0923913697,-0.0377720762031
2005-08-24,2005-08-25,1.3806214536,1861.66175353,1861.66175353,0,1348.4230226,1,1,1,0,1.3806214536,1.3806214536,0,0,0,0,False,0.0114035003063,20.9900997675,-0.0267993097793
2005-08-25,2005-08-26,1.38062228833,1861.6628791,1861.6628791,0,1348.4230226,1,1,1,0,1.38062228833,1.38062228833,0,0,0,0,False,6.04604827759e-07,0.00112556968384,-0.0267987213775
2005-08-26,2005-08-29,1.3551774536,1827.35247815,1827.35247815,0,1348.4230226,1,1,1,0,1.3551774536,1.3551774536,0,0,0,0,False,-0.0184299753397,-34.3104009526,-0.0447347969431
2005-08-29,2005-08-30,1.37672996114,1856.41437551,1856.41437551,0,1348.4230226,1,1,1,0,1.37672996114,1.37672996114,0,0,0,0,False,0.0159038268269,29.0618973641,-0.0295424245799
2005-08-30,2005-08-31,1.40277351629,1891.53210486,1891.53210486,0,1348.4230226,1,1,1,0,1.40277351629,1.40277351629,0,0,0,0,False,0.0189169669312,35.1177293522,-0.0111843107175
2005-08-31,2005-09-01,1.40696419006,1897.18290585,1897.18290585,0,1348.4230226,1,1,1,0,1.40696419006,1.40696419006,0,0,0,0,False,0.00298742007641,5.65080098524,-0.0082303028755
2005-09-01,2005-09-02,1.3860097057,1868.92739672,1868.92739672,0,1348.4230226,1,1,1,0,1.3860097057,1.3860097057,0,0,0,0,False,-0.0148934027627,-28.2555091314,-0.0230011284227
2005-09-02,2005-09-06,1.39798423875,1885.07413276,1885.07413276,0,1348.4230226,1,1,1,0,1.39798423875,1.39798423875,0,0,0,0,False,0.0086395737313,16.1467360424,-0.0145602746363
2005-09-06,2005-09-07,1.46833297878,1979.93399343,1979.93399343,0,1348.4230226,1,1,1,0,1.46833297878,1.46833297878,0,0,0,0,False,0.0503215544818,94.8598606738,0
2005-09-07,2005-09-08,1.47731358781,1992.0436534,1992.0436534,0,1348.4230226,1,1,1,0,1.47731358781,1.47731358781,0,0,0,0,False,0.00611619377529,12.1096599661,0
2005-09-08,2005-09-09,1.49886625166,2021.10576153,2021.10576153,0,1348.4230226,1,1,1,0,1.49886625166,1.49886625166,0,0,0,0,False,0.0145890920038,29.0621081351,0
2005-09-09,2005-09-12,1.52970033872,2062.68315441,2062.68315441,0,1348.4230226,1,1,1,0,1.52970033872,1.52970033872,0,0,0,0,False,0.0205716067251,41.577392876,0
2005-09-12,2005-09-13,1.5273051991,2059.453493,2059.453493,0,1348.4230226,1,1,1,0,1.5273051991,1.5273051991,0,0,0,0,False,-0.00156575739774,-3.22966140821,-0.00156575739774
2005-09-13,2005-09-14,1.52850220986,2061.06756987,2061.06756987,0,1348.4230226,1,1,1,0,1.52850220986,1.52850220986,0,0,0,0,False,0.000783740382947,1.61407686927,-0.000783244162093
2005-09-14,2005-09-15,1.49677130487,2018.28088705,2018.28088705,0,1348.4230226,1,1,1,0,1.49677130487,1.49677130487,0,0,0,0,False,-0.0207594760332,-42.7866828196,-0.0215264604569
2005-09-15,2005-09-16,1.50365686414,2027.5655337,2027.5655337,0,1348.4230226,1,1,1,0,1.50365686414,1.50365686414,0,0,0,0,False,0.00460027477317,9.28464664987,-0.0170252133167
2005-09-16,2005-09-19,1.52820349156,2060.66477124,2060.66477124,0,1348.4230226,1,1,1,0,1.52820349156,1.52820349156,0,0,0,0,False,0.0163246203318,33.0992375354,-0.000978523128423
2005-09-19,2005-09-20,1.58627836401,2138.97426629,2138.97426629,0,1348.4230226,1,1,1,0,1.58627836401,1.58627836401,0,0,0,0,False,0.0380020545513,78.3094950485,0
2005-09-20,2005-09-21,1.58538053058,2137.76360702,2137.76360702,0,1348.4230226,1,1,1,0,1.58538053058,1.58538053058,0,0,0,0,False,-0.000565999919041,-1.21065926155,-0.000565999919041
2005-09-21,2005-09-22,1.55304983022,2094.16814631,2094.16814631,0,1348.4230226,1,1,1,0,1.55304983022,1.55304983022,0,0,0,0,False,-0.0203930222062,-43.5954607097,-0.0209474796763
2005-09-22,2005-09-23,1.55963559488,2103.048543,2103.048543,0,1348.4230226,1,1,1,0,1.55963559488,1.55963559488,0,0,0,0,False,0.00424053660863,8.88039668908,-0.0167957716221
2005-09-23,2005-09-26,1.61741126501,2180.95458675,2180.95458675,0,1348.4230226,1,1,1,0,1.61741126501,1.61741126501,0,0,0,0,False,0.0370443392805,77.9060437504,0
2005-09-26,2005-09-27,1.6141182243,2176.51417485,2176.51417485,0,1348.4230226,1,1,1,0,1.6141182243,1.6141182243,0,0,0,0,False,-0.00203599466446,-4.44041190206,-0.00203599466446
2005-09-27,2005-09-28,1.58867288976,2142.20309993,2142.20309993,0,1348.4230226,1,1,1,0,1.58867288976,1.58867288976,0,0,0,0,False,-0.0157642322363,-34.311074918,-0.0177681310081
2005-09-28,2005-09-29,1.53359176584,2067.93044433,2067.93044433,0,1348.4230226,1,1,1,0,1.53359176584,1.53359176584,0,0,0,0,False,-0.0346711549471,-74.272655606,-0.0518232443319
2005-09-29,2005-09-30,1.56652136393,2112.33347252,2112.33347252,0,1348.4230226,1,1,1,0,1.56652136393,1.56652136393,0,0,0,0,False,0.0214722058561,44.4030281966,-0.0314637978462
2005-09-30,2005-10-03,1.62130313186,2186.20246961,2186.20246961,0,1348.4230226,1,1,1,0,1.62130313186,1.62130313186,0,0,0,0,False,0.0349703292814,73.8689970863,0
2005-10-03,2005-10-04,1.64495101765,2218.08982325,2218.08982325,0,1348.4230226,1,1,1,0,1.64495101765,1.64495101765,0,0,0,0,False,0.014585727572,31.8873536389,0
2005-10-04,2005-10-05,1.62639122382,2193.06336995,2193.06336995,0,1348.4230226,1,1,1,0,1.62639122382,1.62639122382,0,0,0,0,False,-0.0112828854052,-25.0264532942,-0.0112828854052
2005-10-05,2005-10-06,1.59256503712,2147.45136104,2147.45136104,0,1348.4230226,1,1,1,0,1.59256503712,1.59256503712,0,0,0,0,False,-0.0207983086742,-45.6120089104,-0.031846529146
2005-10-06,2005-10-07,1.54826041357,2087.70998664,2087.70998664,0,1348.4230226,1,1,1,0,1.54826041357,1.54826041357,0,0,0,0,False,-0.0278196635721,-59.7413744016,-0.0587802329913
2005-10-07,2005-10-10,1.54945703791,2089.32354245,2089.32354245,0,1348.4230226,1,1,1,0,1.54945703791,1.54945703791,0,0,0,0,False,0.000772883119673,1.61355580745,-0.0580527801215
2005-10-10,2005-10-11,1.53359155069,2067.93015422,2067.93015422,0,1348.4230226,1,1,1,0,1.53359155069,1.53359155069,0,0,0,0,False,-0.010239385045,-21.3933882348,-0.0676977403979
2005-10-11,2005-10-12,1.45635803466,1963.78670309,1963.78670309,0,1348.4230226,1,1,1,0,1.45635803466,1.45635803466,0,0,0,0,False,-0.0503612034065,-104.143451127,-0.11464960413
2005-10-12,2005-10-13,1.48000718531,1995.67576228,1995.67576228,0,1348.4230226,1,1,1,0,1.48000718531,1.48000718531,0,0,0,0,False,0.01623855541,31.8890591915,-0.10027279267
2005-10-13,2005-10-14,1.61741123916,2180.9545519,2180.9545519,0,1348.4230226,1,1,1,0,1.61741123916,1.61741123916,0,0,0,0,False,0.0928401261969,185.278789618,-0.0167420051982
2005-10-14,2005-10-17,1.61591449121,2178.9363025,2178.9363025,0,1348.4230226,1,1,1,0,1.61591449121,1.61591449121,0,0,0,0,False,-0.00092539727577,-2.0182494009,-0.017651909468
2005-10-17,2005-10-18,1.5940615108,2149.4692406,2149.4692406,0,1348.4230226,1,1,1,0,1.5940615108,1.5940615108,0,0,0,0,False,-0.0135235995027,-29.4670618969,-0.0309367916166
2005-10-18,2005-10-19,1.55873783954,2101.83798904,2101.83798904,0,1348.4230226,1,1,1,0,1.55873783954,1.55873783954,0,0,0,0,False,-0.022159540905,-47.6312515612,-0.0524107874223
2005-10-19,2005-10-20,1.6305828351,2198.7154351,2198.7154351,0,1348.4230226,1,1,1,0,1.6305828351,1.6305828351,0,0,0,0,False,0.0460917761354,96.8774460638,-0.00873471756782
2005-10-20,2005-10-21,1.70152955563,2294.38162645,2294.38162645,0,1348.4230226,1,1,1,0,1.70152955563,1.70152955563,0,0,0,0,False,0.0435100376432,95.666191348,0
2005-10-21,2005-10-24,1.65393207955,2230.20009388,2230.20009388,0,1348.4230226,1,1,1,0,1.65393207955,1.65393207955,0,0,0,0,False,-0.0279733466458,-64.1815325744,-0.0279733466458
2005-10-24,2005-10-25,1.68835807241,2276.62089523,2276.62089523,0,1348.4230226,1,1,1,0,1.68835807241,1.68835807241,0,0,0,0,False,0.0208146351898,46.4208013544,-0.0077409664614
2005-10-25,2005-10-26,1.68476592688,2271.77716349,2271.77716349,0,1348.4230226,1,1,1,0,1.68476592688,1.68476592688,0,0,0,0,False,-0.0021275969784,-4.84373173766,-0.00985209378295
2005-10-26,2005-10-27,1.70601949121,2300.43595896,2299.28574098,2299.28574098,0,1,0,0,-1348.4230226,1.70601949121,1.70516648147,1,0,1.15021797948,0,True,0.0121088361678,27.5085774825,0
2005-10-27,2005-10-28,1.67758201315,2299.28574098,2299.28574098,2299.28574098,0,0,0,0,0,1.67758201315,1.67758201315,0,0,0,0,False,0,0,0
2005-10-28,2005-10-31,1.65243566301,2299.28574098,2299.28574098,2299.28574098,0,0,0,0,0,1.65243566301,1.65243566301,0,0,0,0,False,0,0,0
2005-10-31,2005-11-01,1.71350394612,2299.28574098,2299.28574098,2299.28574098,0,0,0,0,0,1.71350394612,1.71350394612,0,0,0,0,False,0,0,0
2005-11-01,2005-11-02,1.72787351548,2299.28574098,2299.28574098,2299.28574098,0,0,0,0,0,1.72787351548,1.72787351548,0,0,0,0,False,0,0,0
2005-11-02,2005-11-03,1.80390873906,2299.28574098,2298.13667264,0,1273.9761291,0,1,1,1273.9761291,1.80390873906,1.80481069343,0.999500249875,0,1.14906833632,0,True,-0.000499750124938,-1.14906833632,-0.000499750124938
2005-11-03,2005-11-04,1.80660273545,2301.56875973,2301.56875973,0,1273.9761291,1,1,1,0,1.80660273545,1.80660273545,0,0,0,0,False,0.00149342166462,3.43208709518,0
2005-11-04,2005-11-07,1.82157045352,2320.63727526,2320.63727526,0,1273.9761291,1,1,1,0,1.82157045352,1.82157045352,0,0,0,0,False,0.00828500797462,19.0685155285,0
2005-11-07,2005-11-08,1.79462827258,2286.31357987,2286.31357987,0,1273.9761291,1,1,1,0,1.79462827258,1.79462827258,0,0,0,0,False,-0.0147906334859,-34.3236953922,-0.0147906334859
2005-11-08,2005-11-09,1.79612599169,2288.22163827,2288.22163827,0,1273.9761291,1,1,1,0,1.79612599169,1.79612599169,0,0,0,0,False,0.000834556737673,1.90805840252,-0.0139684203711
2005-11-09,2005-11-10,1.81528432492,2312.62889748,2312.62889748,0,1273.9761291,1,1,1,0,1.81528432492,1.81528432492,0,0,0,0,False,0.0106664751351,24.4072592081,-0.00345093904459
2005-11-10,2005-11-11,1.84222614765,2346.95213651,2346.95213651,0,1273.9761291,1,1,1,0,1.84222614765,1.84222614765,0,0,0,0,False,0.0148416544778,34.3232390317,0
2005-11-11,2005-11-14,1.84222610673,2346.95208438,2346.95208438,0,1273.9761291,1,1,1,0,1.84222610673,1.84222610673,0,0,0,0,False,-2.22127822802e-08,-5.21323368048e-05,-2.22127822802e-08
2005-11-14,2005-11-15,1.84402233438,2349.24043553,2349.24043553,0,1273.9761291,1,1,1,0,1.84402233438,1.84402233438,0,0,0,0,False,0.000975031048533,2.28835115169,0
2005-11-15,2005-11-16,1.89042282751,2408.35355616,2408.35355616,0,1273.9761291,1,1,1,0,1.89042282751,1.89042282751,0,0,0,0,False,0.0251626524592,59.1131206225,0
2005-11-16,2005-11-17,1.96346455565,2501.40697423,2501.40697423,0,1273.9761291,1,1,1,0,1.96346455565,1.96346455565,0,0,0,0,False,0.0386377730284,93.053418075,0
2005-11-17,2005-11-18,1.9550816962,2490.7274114,2490.7274114,0,1273.9761291,1,1,1,0,1.9550816962,1.9550816962,0,0,0,0,False,-0.00426942234665,-10.6795628339,-0.00426942234665
2005-11-18,2005-11-21,1.94041461344,2472.04189808,2472.04189808,0,1273.9761291,1,1,1,0,1.94041461344,1.94041461344,0,0,0,0,False,-0.00750203062568,-18.6855133205,-0.0117394236351
2005-11-21,2005-11-22,1.94101307745,2472.80432695,2472.80432695,0,1273.9761291,1,1,1,0,1.94101307745,1.94101307745,0,0,0,0,False,0.000308420691558,0.762428871766,-0.0114346236247
2005-11-22,2005-11-23,2.0020814542,2550.60398117,2550.60398117,0,1273.9761291,1,1,1,0,2.0020814542,2.0020814542,0,0,0,0,False,0.0314621150455,77.7996542195,0
2005-11-23,2005-11-25,2.0254312289,2580.35103675,2580.35103675,0,1273.9761291,1,1,1,0,2.0254312289,2.0254312289,0,0,0,0,False,0.0116627496089,29.7470555839,0
2005-11-25,2005-11-28,2.11703339879,2697.05001457,2697.05001457,0,1273.9761291,1,1,1,0,2.11703339879,2.11703339879,0,0,0,0,False,0.0452260084589,116.698977815,0
2005-11-28,2005-11-29,2.09517990604,2669.20918647,2669.20918647,0,1273.9761291,1,1,1,0,2.09517990604,2.09517990604,0,0,0,0,False,-0.010322696259,-27.8408280956,-0.010322696259
2005-11-29,2005-11-30,2.04848157542,2609.71662799,2609.71662799,0,1273.9761291,1,1,1,0,2.04848157542,2.04848157542,0,0,0,0,False,-0.0222884586128,-59.4925584816,-0.0323810778834
2005-11-30,2005-12-01,2.06404723397,2629.54690541,2629.54690541,0,1273.9761291,1,1,1,0,2.06404723397,2.06404723397,0,0,0,0,False,0.00759863243758,19.8302774223,-0.0250284973546
2005-12-01,2005-12-02,2.16343318533,2756.16223501,2756.16223501,0,1273.9761291,1,1,1,0,2.16343318533,2.16343318533,0,0,0,0,False,0.048151006297,126.615329601,0
2005-12-02,2005-12-05,2.15385364213,2743.95812565,2743.95812565,0,1273.9761291,1,1,1,0,2.15385364213,2.15385364213,0,0,0,0,False,-0.00442793577403,-12.2041093595,-0.00442793577403
2005-12-05,2005-12-06,2.2131261402,2819.4698733,2819.4698733,0,1273.9761291,1,1,1,0,2.2131261402,2.2131261402,0,0,0,0,False,0.0275192784263,75.5117476499,0
2005-12-06,2005-12-07,2.22210604641,2830.91005945,2830.91005945,0,1273.9761291,1,1,1,0,2.22210604641,2.22210604641,0,0,0,0,False,0.0040575663744,11.4401861515,0
2005-12-07,2005-12-08,2.19127306791,2791.62958086,2791.62958086,0,1273.9761291,1,1,1,0,2.19127306791,2.19127306791,0,0,0,0,False,-0.0138755657245,-39.28047859,-0.0138755657245
2005-12-08,2005-12-09,2.22150822191,2830.14844531,2830.14844531,0,1273.9761291,1,1,1,0,2.22150822191,2.22150822191,0,0,0,0,False,0.0137979854901,38.5188644506,-0.000269035088867
2005-12-09,2005-12-12,2.24126582862,2855.31916463,2855.31916463,0,1273.9761291,1,1,1,0,2.24126582862,2.24126582862,0,0,0,0,False,0.00889378059054,25.1707193113,0
2005-12-12,2005-12-13,2.24066544939,2854.55429582,2854.55429582,0,1273.9761291,1,1,1,0,2.24066544939,2.24066544939,0,0,0,0,False,-0.000267875062906,-0.764868800841,-0.000267875062906
2005-12-13,2005-12-14,2.17121679695,2766.07837041,2766.07837041,0,1273.9761291,1,1,1,0,2.17121679695,2.17121679695,0,0,0,0,False,-0.0309946549416,-88.4759254111,-0.0312542273093
2005-12-14,2005-12-15,2.17570636085,2771.79796765,2771.79796765,0,1273.9761291,1,1,1,0,2.17570636085,2.17570636085,0,0,0,0,False,0.00206776398754,5.71959724107,-0.0292510896875
2005-12-15,2005-12-16,2.15954195841,2751.20490481,2751.20490481,0,1273.9761291,1,1,1,0,2.15954195841,2.15954195841,0,0,0,0,False,-0.00742949633725,-20.5930628483,-0.0364632651611
2005-12-16,2005-12-19,2.12870820262,2711.92343596,2711.92343596,0,1273.9761291,1,1,1,0,2.12870820262,2.12870820262,0,0,0,0,False,-0.0142779146614,-39.281468847,-0.0502205604343
2005-12-19,2005-12-20,2.14427411331,2731.75403461,2731.75403461,0,1273.9761291,1,1,1,0,2.14427411331,2.14427411331,0,0,0,0,False,0.00731237408204,19.8305986456,-0.0432754178767
2005-12-20,2005-12-21,2.17331139024,2768.74683226,2768.74683226,0,1273.9761291,1,1,1,0,2.17331139024,2.17331139024,0,0,0,0,False,0.0135417746945,36.9927976575,-0.0303196691409
2005-12-21,2005-12-22,2.21252698676,2818.70656612,2818.70656612,0,1273.9761291,1,1,1,0,2.21252698676,2.21252698676,0,0,0,0,False,0.0180441683136,49.959733859,-0.0128225940405
2005-12-22,2005-12-23,2.22031172245,2828.62413356,2828.62413356,0,1273.9761291,1,1,1,0,2.22031172245,2.22031172245,0,0,0,0,False,0.00351848169032,9.91756744329,-0.00934922841253
2005-12-23,2005-12-27,2.21522036221,2822.13786215,2822.13786215,0,1273.9761291,1,1,1,0,2.21522036221,2.21522036221,0,0,0,0,False,-0.0022930835296,-6.4862714121,-0.0116208733804
2005-12-27,2005-12-28,2.22929180861,2840.06454897,2840.06454897,0,1273.9761291,1,1,1,0,2.22929180861,2.22929180861,0,0,0,0,False,0.00635216551778,17.9266868144,-0.00534252557383
2005-12-28,2005-12-29,2.20863653304,2813.75022095,2813.75022095,0,1273.9761291,1,1,1,0,2.20863653304,2.20863653304,0,0,0,0,False,-0.00926539786884,-26.3143280194,-0.0145584228176
2005-12-29,2005-12-30,2.12272039099,2704.29510688,2704.29510688,0,1273.9761291,1,1,1,0,2.12272039099,2.12272039099,0,0,0,0,False,-0.0389000819106,-109.455114071,-0.0528921808881
2005-12-30,2006-01-03,2.16672675541,2760.35816468,2760.35816468,0,1273.9761291,1,1,1,0,2.16672675541,2.16672675541,0,0,0,0,False,0.0207311168299,56.0630578032,-0.0332575780396
2006-01-03,2006-01-04,2.24904801976,2865.23349038,2865.23349038,0,1273.9761291,1,1,1,0,2.24904801976,2.24904801976,0,0,0,0,False,0.0379933760192,104.875325698,0
2006-01-04,2006-01-05,2.24006703971,2853.79193618,2853.79193618,0,1273.9761291,1,1,1,0,2.24006703971,2.24006703971,0,0,0,0,False,-0.00399323623765,-11.4415542031,-0.00399323623765
2006-01-05,2006-01-06,2.25264099441,2869.81085431,2869.81085431,0,1273.9761291,1,1,1,0,2.25264099441,2.25264099441,0,0,0,0,False,0.00561320463931,16.0189181358,0
2006-01-06,2006-01-09,2.2969447934,2926.25283666,2926.25283666,0,1273.9761291,1,1,1,0,2.2969447934,2.2969447934,0,0,0,0,False,0.0196674921143,56.4419823466,0
2006-01-09,2006-01-10,2.28257622479,2907.94762324,2907.94762324,0,1273.9761291,1,1,1,0,2.28257622479,2.28257622479,0,0,0,0,False,-0.00625551325985,-18.3052134214,-0.00625551325985
2006-01-10,2006-01-11,2.50978668454,3197.40832524,3197.40832524,0,1273.9761291,1,1,1,0,2.50978668454,2.50978668454,0,0,0,0,False,0.0995412364686,289.460702003,0
2006-01-11,2006-01-12,2.54361337418,3240.50272037,3240.50272037,0,1273.9761291,1,1,1,0,2.54361337418,2.54361337418,0,0,0,0,False,0.0134779142197,43.094395133,0
2006-01-12,2006-01-13,2.54421098985,3241.26406846,3241.26406846,0,1273.9761291,1,1,1,0,2.54421098985,2.54421098985,0,0,0,0,False,0.000234947524038,0.761348090789,0
2006-01-13,2006-01-17,2.56546669752,3268.34333264,3268.34333264,0,1273.9761291,1,1,1,0,2.56546669752,2.56546669752,0,0,0,0,False,0.00835453810915,27.0792641818,0
2006-01-17,2006-01-18,2.48703501387,3168.42323991,3168.42323991,0,1273.9761291,1,1,1,0,2.48703501387,2.48703501387,0,0,0,0,False,-0.0305720919018,-99.9200927324,-0.0305720919018
2006-01-18,2006-01-19,2.43225334024,3098.63269539,3098.63269539,0,1273.9761291,1,1,1,0,2.43225334024,2.43225334024,0,0,0,0,False,-0.0220269008398,-69.7905445239,-0.0519255843048
2006-01-19,2006-01-20,2.37328088739,3023.50319818,3023.50319818,0,1273.9761291,1,1,1,0,2.37328088739,2.37328088739,0,0,0,0,False,-0.0242460157724,-75.1294972051,-0.0749126115411
2006-01-20,2006-01-23,2.2780851641,2902.22611912,2902.22611912,0,1273.9761291,1,1,1,0,2.2780851641,2.2780851641,0,0,0,0,False,-0.0401114439489,-121.277079063,-0.112019202471
